# Position data for device 222 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
000126.520	0001	26.520	2.791205273	48.8719285	25	3308	0	0	0	0	00:00:00.000	0
000133.297	0001	33.297	2.791320327	48.87199086	15	3308	10.915	1.611	0.315	10.915	00:00:06.777	1.611
000317.597	0003	17.597	2.791376857	48.87195926	15	3308	5.432	0.052	2.836	16.347	00:01:51.077	0.147
000507.593	0005	07.593	2.791408623	48.87186626	25	3308	10.602	0.096	3.081	26.949	00:03:41.073	0.122
000514.283	0005	14.283	2.791367068	48.87177556	15	3308	10.537	1.575	3.222	37.486	00:03:47.763	0.165
000657.623	0006	57.623	2.791728251	48.8722378	15	3308	57.819	0.560	0.137	95.305	00:05:31.103	0.288
000846.850	0008	46.850	2.792158111	48.87232207	15	3308	32.856	0.301	0.734	128.161	00:07:20.330	0.291
000848.807	0008	48.807	2.792059344	48.87224773	15	3308	10.987	5.614	3.372	139.148	00:07:22.287	0.315
000852.253	0008	52.253	2.791940438	48.87218742	15	3308	10.994	3.190	3.477	150.142	00:07:25.733	0.337
000856.257	0008	56.257	2.791767927	48.87215714	15	3308	13.079	3.266	3.930	163.221	00:07:29.737	0.363
001050.420	0010	50.420	2.791394807	48.8722177	25	3308	28.152	0.247	5.455	191.373	00:09:23.900	0.339
001423.553	0014	23.553	2.791700134	48.87224934	15	3308	22.643	0.106	1.040	214.016	00:12:57.033	0.275
001428.310	0014	28.310	2.791675561	48.87215929	10	3308	10.176	2.139	3.190	224.192	00:13:01.790	0.287
001607.577	0016	07.577	2.791806662	48.87238241	25	3308	26.609	0.268	0.104	250.801	00:14:41.057	0.285
001615.330	0016	15.330	2.791713514	48.87231255	10	3308	10.341	1.334	3.373	261.142	00:14:48.810	0.294
001752.660	0017	52.660	2.791551025	48.87217633	15	3308	19.267	0.198	3.349	280.409	00:16:26.140	0.284
001940.570	0019	40.570	2.791561948	48.87221572	25	3308	4.453	0.041	0.049	284.862	00:18:14.050	0.260
002126.587	0021	26.587	2.79175072	48.87229034	15	3308	16.128	0.152	0.420	300.99	00:20:00.067	0.251
002133.317	0021	33.317	2.791670769	48.87221501	10	3308	10.222	1.519	3.327	311.212	00:20:06.797	0.258
002309.587	0023	09.587	2.791529701	48.8723207	25	3308	15.652	0.163	6.052	326.864	00:21:43.067	0.251
002453.867	0024	53.867	2.791816933	48.87223102	25	3308	23.287	0.223	2.627	350.151	00:23:27.347	0.249
002504.327	0025	04.327	2.791675649	48.87221844	10	3308	10.445	0.999	4.245	360.596	00:23:37.807	0.254
002641.657	0026	41.657	2.791683265	48.8724073	15	3308	21.012	0.216	0.007	381.608	00:25:15.137	0.252
002829.703	0028	29.703	2.791575568	48.87229268	15	3308	14.992	0.139	3.306	396.6	00:27:03.183	0.244
003017.593	0030	17.593	2.791798859	48.87241375	15	3308	21.187	0.196	0.315	417.787	00:28:51.073	0.241
003018.487	0030	18.487	2.791784136	48.87252308	15	3308	12.207	13.654	6.259	429.994	00:28:51.967	0.248
003204.647	0032	04.647	2.791470574	48.87206697	25	3308	55.687	0.525	3.262	485.681	00:30:38.127	0.264
003208.337	0032	08.337	2.791599609	48.87213873	15	3308	12.372	3.353	0.307	498.053	00:30:41.817	0.270
003353.573	0033	53.573	2.791668111	48.87218764	10	3308	7.401	0.070	0.242	505.454	00:32:27.053	0.260
003541.653	0035	41.653	2.791780683	48.87234359	25	3308	19.205	0.178	0.127	524.659	00:34:15.133	0.255
003546.310	0035	46.310	2.791666944	48.87229214	15	3308	10.108	2.170	3.514	534.767	00:34:19.790	0.260
003726.613	0037	26.613	2.791705949	48.87212643	15	3308	18.650	0.186	3.100	553.417	00:36:00.093	0.256
003909.620	0039	09.620	2.791892554	48.87238456	25	3308	31.798	0.309	0.127	585.215	00:37:43.100	0.259
003916.600	0039	16.600	2.791771621	48.87232746	15	3308	10.900	1.562	3.500	596.115	00:37:50.080	0.263
004056.950	0040	56.950	2.791779403	48.87224437	15	3308	9.259	0.092	3.125	605.374	00:39:30.430	0.255
004242.680	0042	42.680	2.791509475	48.87222382	15	3308	19.906	0.188	4.305	625.28	00:41:16.160	0.253
004426.653	0044	26.653	2.791735341	48.87220913	25	3308	16.627	0.160	1.924	641.907	00:43:00.133	0.249
004615.930	0046	15.930	2.791836431	48.87231446	15	3308	13.859	0.127	0.168	655.766	00:44:49.410	0.244
004618.870	0046	18.870	2.791707439	48.87228223	15	3308	10.107	3.438	3.757	665.873	00:44:52.350	0.247
004624.323	0046	24.323	2.791585738	48.87223393	10	3308	10.409	1.909	3.560	676.282	00:44:57.803	0.251
004802.710	0048	02.710	2.79174671	48.87230565	15	3308	14.237	0.145	0.378	690.519	00:46:36.190	0.247
004803.957	0048	03.957	2.791894686	48.87238875	15	3308	14.246	11.424	0.305	704.765	00:46:37.437	0.252
004806.613	0048	06.613	2.791742809	48.87234223	10	3308	12.271	4.620	3.665	717.036	00:46:40.093	0.256
004945.740	0049	45.740	2.791802645	48.87231592	25	3308	5.270	0.053	2.759	722.306	00:48:19.220	0.249
005132.593	0051	32.593	2.791211796	48.87236527	25	3308	43.632	0.408	5.154	765.938	00:50:06.073	0.255
005135.567	0051	35.567	2.791365928	48.87227988	10	3308	14.754	4.961	2.833	780.692	00:50:09.047	0.259
005318.793	0053	18.793	2.791918698	48.87237646	25	3308	41.896	0.406	0.791	822.588	00:51:52.273	0.264
005324.800	0053	24.800	2.791785978	48.87233462	10	3308	10.779	1.794	3.653	833.367	00:51:58.280	0.267
005501.667	0055	01.667	2.791601657	48.87226853	25	3308	15.374	0.159	3.599	848.741	00:53:35.147	0.264
005502.843	0055	02.843	2.791466035	48.87232626	25	3308	11.830	10.060	5.890	860.571	00:53:36.323	0.268
005504.647	0055	04.647	2.791541648	48.87223874	15	3308	11.200	6.208	2.990	871.771	00:53:38.127	0.271
005644.977	0056	44.977	2.79179767	48.87215579	25	3308	20.902	0.208	2.643	892.673	00:55:18.457	0.269
005646.213	0056	46.213	2.791647153	48.872151	15	3308	11.040	8.932	4.534	903.713	00:55:19.693	0.272
005828.957	0058	28.957	2.791526285	48.87226541	25	3308	15.502	0.151	6.099	919.215	00:57:02.437	0.269
010014.703	0100	14.703	2.79178709	48.8721013	25	3308	26.423	0.250	2.868	945.638	00:58:48.183	0.268
010017.683	0100	17.683	2.791639278	48.87216604	10	3308	13.004	4.364	5.900	958.642	00:58:51.163	0.271
010159.633	0101	59.633	2.791445791	48.87238489	25	3308	28.167	0.276	6.128	986.809	01:00:33.113	0.272
010345.693	0103	45.693	2.79141379	48.8723028	25	3308	9.426	0.089	3.210	996.235	01:02:19.173	0.266
010354.383	0103	54.383	2.791525998	48.87224039	10	3308	10.759	1.238	2.834	1006.994	01:02:27.863	0.269
