# Position data for device 188 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104257.140	1042	57.140	2.792975368	48.87167542	25	3322	0	0	0	0	00:00:00.000	0
104259.180	1042	59.180	2.792975368	48.87167542	25	3322	0.000	0.000	3.142	0	00:00:02.040	0.000
104444.027	1044	44.027	2.794066384	48.87206167	15	3322	90.741	0.865	0.463	90.741	00:01:46.887	0.849
104453.897	1044	53.897	2.794117855	48.87208562	5	3322	4.617	0.468	0.363	95.358	00:01:56.757	0.817
105102.207	1051	02.207	2.796206933	48.87206142	25	3322	153.069	0.416	1.637	248.427	00:08:05.067	0.512
105103.180	1051	03.180	2.796206933	48.87206142	0	3322	0.000	0.000	0.000	248.427	00:08:06.040	0.511
105512.620	1055	12.620	2.797194911	48.87361034	25	3322	186.856	0.749	0.113	435.283	00:12:15.480	0.592
105513.580	1055	13.580	2.797194911	48.87361034	0	3322	0.000	0.000	3.142	435.283	00:12:16.440	0.591
105703.407	1057	03.407	2.795786179	48.87175206	15	3322	231.009	2.103	3.274	666.292	00:14:06.267	0.787
105704.437	1057	04.437	2.795786179	48.87175206	15	3322	0.000	0.000	0.000	666.292	00:14:07.297	0.786
110105.930	1101	05.930	2.783672047	48.87083764	25	3322	893.299	3.699	4.301	1559.591	00:18:08.790	1.432
110106.930	1101	06.930	2.783672047	48.87083764	25	3322	0.000	0.000	0.000	1559.591	00:18:09.790	1.431
110109.947	1101	09.947	2.783623461	48.87075271	10	3322	10.094	3.346	3.241	1569.685	00:18:12.807	1.436
110127.473	1101	27.473	2.783603022	48.87070032	5	3322	6.016	0.343	3.210	1575.701	00:18:30.333	1.419
110133.497	1101	33.497	2.783573688	48.87063846	5	3322	7.208	1.197	3.224	1582.909	00:18:36.357	1.418
110137.517	1101	37.517	2.783565989	48.8706012	5	3322	4.182	1.040	3.178	1587.091	00:18:40.377	1.417
110203.527	1102	03.527	2.783430158	48.87040356	5	3322	24.129	0.928	3.261	1611.22	00:19:06.387	1.405
110208.540	1102	08.540	2.783397633	48.87036673	5	3322	4.739	0.945	3.295	1615.959	00:19:11.400	1.403
110213.567	1102	13.567	2.783376967	48.87033085	5	3322	4.268	0.849	3.242	1620.227	00:19:16.427	1.401
110239.527	1102	39.527	2.783334169	48.87005424	5	3322	30.924	1.191	3.169	1651.151	00:19:42.387	1.396
110242.503	1102	42.503	2.783331485	48.87000968	10	3322	4.960	1.667	3.152	1656.111	00:19:45.363	1.397
110245.550	1102	45.550	2.783326287	48.86996758	5	3322	4.698	1.542	3.163	1660.809	00:19:48.410	1.398
110248.557	1102	48.557	2.783318334	48.86992913	5	3322	4.316	1.435	3.178	1665.125	00:19:51.417	1.398
110427.807	1104	27.807	2.781930061	48.86958436	25	3322	108.697	1.095	3.753	1773.822	00:21:30.667	1.374
110439.777	1104	39.777	2.781930061	48.86958436	15	3322	0.000	0.000	0.000	1773.822	00:21:42.637	1.362
110444.763	1104	44.763	2.781854048	48.86950449	15	3322	10.484	2.103	3.306	1784.306	00:21:47.623	1.365
110515.530	1105	15.530	2.781522525	48.86950345	10	3322	24.289	0.789	4.694	1808.595	00:22:18.390	1.351
110522.530	1105	22.530	2.781524112	48.86946587	5	3322	4.181	0.597	3.134	1812.776	00:22:25.390	1.347
