# Position data for device 37 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110117.427	1101	17.427	2.778229767	48.87150901	10	3226	4.646	1.547	6.135	1783.07	00:47:13.467	0.629
110300.670	1103	00.670	2.776530922	48.87222819	15	3226	147.944	1.433	5.888	1931.014	00:48:56.710	0.658
110308.607	1103	08.607	2.776391299	48.87223318	15	3226	10.244	1.291	4.912	1941.258	00:49:04.647	0.659
110451.907	1104	51.907	2.775542422	48.87177761	15	3226	80.216	0.777	3.459	2021.474	00:50:47.947	0.663
110457.423	1104	57.423	2.775399972	48.87176599	15	3226	10.516	1.906	4.279	2031.99	00:50:53.463	0.665
110642.733	1106	42.733	2.774554347	48.87205799	25	3226	69.947	0.664	5.811	2101.937	00:52:38.773	0.665
110650.713	1106	50.713	2.774506331	48.87196694	25	3226	10.720	1.343	3.234	2112.657	00:52:46.753	0.667
111410.497	1114	10.497	2.774515716	48.87225164	200	3226	31.671	0.072	0.006	2144.328	01:00:06.537	0.595
111413.477	1114	13.477	2.774607326	48.87144305	25	3226	90.180	30.262	3.122	2234.508	01:00:09.517	0.619
111558.703	1115	58.703	2.774444073	48.87161879	25	3226	22.914	0.218	6.121	2257.422	01:01:54.743	0.608
111746.783	1117	46.783	2.774596572	48.87166526	15	3226	12.310	0.114	0.524	2269.732	01:03:42.823	0.594
111933.743	1119	33.743	2.774786006	48.87168877	25	3226	14.122	0.132	0.957	2283.854	01:05:29.783	0.581
111942.477	1119	42.477	2.774727496	48.87177121	15	3226	10.121	1.159	6.159	2293.975	01:05:38.517	0.582
112123.743	1121	23.743	2.774590619	48.8720521	25	3226	32.810	0.324	6.197	2326.785	01:07:19.783	0.576
112129.477	1121	29.477	2.774607797	48.87195813	15	3226	10.527	1.836	3.109	2337.312	01:07:25.517	0.578
112310.780	1123	10.780	2.774572855	48.87186313	25	3226	10.871	0.107	3.206	2348.183	01:09:06.820	0.566
112458.787	1124	58.787	2.775433342	48.87152975	10	3226	73.135	0.677	2.715	2421.318	01:10:54.827	0.569
112644.740	1126	44.740	2.7765634	48.87215264	15	3226	107.950	1.019	0.310	2529.268	01:12:40.780	0.580
112647.743	1126	47.743	2.7766999	48.87221776	10	3226	12.347	4.112	0.355	2541.615	01:12:43.783	0.582
112651.507	1126	51.507	2.7768261	48.87225936	10	3226	10.338	2.747	0.492	2551.953	01:12:47.547	0.584
112654.507	1126	54.507	2.776878294	48.87228501	10	3226	4.771	1.590	0.345	2556.724	01:12:50.547	0.585
112830.833	1128	30.833	2.777757581	48.8731102	15	3226	112.126	1.164	0.187	2668.85	01:14:26.873	0.597
112840.483	1128	40.483	2.777797114	48.87314413	10	3226	4.757	0.493	0.204	2673.607	01:14:36.523	0.597
113015.757	1130	15.757	2.777971641	48.87347383	25	3226	38.834	0.408	0.094	2712.441	01:16:11.797	0.593
113017.753	1130	17.753	2.77795424	48.87337584	10	3226	10.973	5.497	3.173	2723.414	01:16:13.793	0.595
113201.777	1132	01.777	2.77800896	48.87347468	15	3226	11.701	0.112	0.098	2735.115	01:17:57.817	0.585
113204.787	1132	04.787	2.778058698	48.87349835	10	3226	4.495	1.493	0.358	2739.61	01:18:00.827	0.585
113346.763	1133	46.763	2.778323363	48.87348676	25	3226	19.432	0.191	1.812	2759.042	01:19:42.803	0.577
113532.767	1135	32.767	2.778692755	48.87340675	25	3226	28.486	0.269	2.454	2787.528	01:21:28.807	0.570
113717.797	1137	17.797	2.778455775	48.87331788	25	3226	19.977	0.190	3.584	2807.505	01:23:13.837	0.562
113904.747	1139	04.747	2.778551112	48.87348477	15	3226	19.832	0.185	0.101	2827.337	01:25:00.787	0.554
114050.707	1140	50.707	2.778268877	48.87356282	25	3226	22.424	0.212	5.711	2849.761	01:26:46.747	0.547
114056.447	1140	56.447	2.778413062	48.87357466	15	3226	10.644	1.854	1.139	2860.405	01:26:52.487	0.549
114235.830	1142	35.830	2.778454232	48.87347034	25	3226	11.988	0.121	3.072	2872.393	01:28:31.870	0.541
114420.823	1144	20.823	2.778372102	48.87339896	25	3226	9.961	0.095	3.343	2882.354	01:30:16.863	0.532
114606.730	1146	06.730	2.778478682	48.87347548	25	3226	11.549	0.109	0.243	2893.903	01:32:02.770	0.524
114752.807	1147	52.807	2.778626853	48.87351407	15	3226	11.672	0.110	0.599	2905.575	01:33:48.847	0.516
114938.817	1149	38.817	2.778488348	48.87354811	25	3226	10.830	0.102	5.656	2916.405	01:35:34.857	0.509
115120.833	1151	20.833	2.778453489	48.87345231	25	3226	10.956	0.107	3.206	2927.361	01:37:16.873	0.502
115128.717	1151	28.717	2.77843781	48.8735433	10	3226	10.185	1.292	6.253	2937.546	01:37:24.757	0.503
115308.030	1153	08.030	2.778982932	48.87355514	25	3226	39.956	0.402	1.450	2977.502	01:39:04.070	0.501
115309.030	1153	09.030	2.778982932	48.87355514	25	3226	0.000	0.000	0.000	2977.502	01:39:05.070	0.501
115315.537	1153	15.537	2.778828097	48.87352269	10	3226	11.903	1.829	3.845	2989.405	01:39:11.577	0.502
115316.447	1153	16.447	2.778828097	48.87352269	10	3226	0.000	0.000	3.142	2989.405	01:39:12.487	0.502
115323.517	1153	23.517	2.778719625	48.87355871	5	3226	8.899	1.259	5.791	2998.304	01:39:19.557	0.503
115502.797	1155	02.797	2.778746972	48.87342223	15	3226	15.311	0.154	3.106	3013.615	01:40:58.837	0.497
115648.827	1156	48.827	2.778495469	48.87348656	25	3226	19.765	0.186	5.675	3033.38	01:42:44.867	0.492
115649.747	1156	49.747	2.778495469	48.87348656	25	3226	0.000	0.000	0.000	3033.38	01:42:45.787	0.492
115650.747	1156	50.747	2.778495469	48.87348656	25	3226	0.000	0.000	0.000	3033.38	01:42:46.787	0.492
115837.750	1158	37.750	2.778706358	48.87358036	25	3226	18.642	0.174	0.381	3052.022	01:44:33.790	0.486
115842.700	1158	42.700	2.778556905	48.87357552	10	3226	10.962	2.215	4.532	3062.984	01:44:38.740	0.488
120208.777	1202	08.777	2.778625732	48.87362855	25	3226	7.759	0.038	0.227	3070.743	01:48:04.817	0.474
120353.890	1203	53.890	2.778423792	48.87355191	25	3226	17.074	0.162	3.580	3087.817	01:49:49.930	0.469
120354.840	1203	54.840	2.778423792	48.87355191	15	3226	0.000	0.000	0.000	3087.817	01:49:50.880	0.468
120355.767	1203	55.767	2.778423792	48.87355191	15	3226	0.000	0.000	0.000	3087.817	01:49:51.807	0.468
120404.507	1204	04.507	2.778507878	48.87358859	5	3226	7.388	0.845	0.387	3095.205	01:50:00.547	0.469
120540.797	1205	40.797	2.77831037	48.8735155	25	3226	16.596	0.172	3.590	3111.801	01:51:36.837	0.465
120541.807	1205	41.807	2.778434676	48.87358341	15	3226	11.831	11.714	0.315	3123.632	01:51:37.847	0.466
120725.767	1207	25.767	2.778586339	48.87343375	25	3226	20.012	0.192	2.963	3143.644	01:53:21.807	0.462
120727.770	1207	27.770	2.778607098	48.87354646	15	3226	12.627	6.304	0.033	3156.271	01:53:23.810	0.464
120907.843	1209	07.843	2.778425489	48.87379262	25	3226	30.439	0.304	6.152	3186.71	01:55:03.883	0.462
120912.810	1209	12.810	2.778553887	48.87359172	25	3226	24.243	4.881	3.028	3210.953	01:55:08.850	0.465
121054.037	1210	54.037	2.778393718	48.87370055	25	3226	16.858	0.167	6.027	3227.811	01:56:50.077	0.460
121240.823	1212	40.823	2.778456998	48.87359087	15	3226	13.050	0.122	3.039	3240.861	01:58:36.863	0.455
121247.827	1212	47.827	2.778497253	48.87366424	5	3226	8.677	1.239	0.097	3249.538	01:58:43.867	0.456
121428.887	1214	28.887	2.778621302	48.87380647	15	3226	18.243	0.181	0.154	3267.781	02:00:24.927	0.452
121429.760	1214	29.760	2.778621302	48.87380647	15	3226	0.000	0.000	0.000	3267.781	02:00:25.800	0.452
121616.983	1216	16.983	2.778659136	48.87370834	15	3226	11.260	0.105	3.073	3279.041	02:02:13.023	0.447
121617.800	1216	17.800	2.778659136	48.87370834	10	3226	0.000	0.000	0.000	3279.041	02:02:13.840	0.447
121626.547	1216	26.547	2.778667947	48.87363012	5	3226	8.723	0.997	3.122	3287.764	02:02:22.587	0.448
121802.733	1218	02.733	2.778297523	48.87357319	25	3226	27.865	0.290	4.000	3315.629	02:03:58.773	0.446
121947.073	1219	47.073	2.778749552	48.87381503	15	3226	42.662	0.409	0.322	3358.291	02:05:43.113	0.445
121948.080	1219	48.080	2.778595936	48.87375896	15	3226	12.866	12.777	3.596	3371.157	02:05:44.120	0.447
121949.023	1219	49.023	2.778595936	48.87375896	15	3226	0.000	0.000	0.000	3371.157	02:05:45.063	0.447
121958.597	1219	58.597	2.778544889	48.8736958	5	3226	7.958	0.831	3.285	3379.115	02:05:54.637	0.447
122131.203	1221	31.203	2.778477717	48.87337587	15	3226	35.921	0.388	3.179	3415.036	02:07:27.243	0.447
122316.793	1223	16.793	2.778555162	48.87364221	15	3226	30.160	0.286	0.052	3445.196	02:09:12.833	0.444
122323.833	1223	23.833	2.778632013	48.87353844	10	3226	12.841	1.824	3.011	3458.037	02:09:19.873	0.446
122829.843	1228	29.843	2.778300002	48.87362437	25	3226	26.133	0.085	5.681	3484.17	02:14:25.883	0.432
122830.777	1228	30.777	2.77850136	48.87352892	15	3226	18.174	19.458	2.783	3502.344	02:14:26.817	0.434
123014.870	1230	14.870	2.778813258	48.87354683	15	3226	22.936	0.220	1.259	3525.28	02:16:10.910	0.431
123017.787	1230	17.787	2.778785708	48.87345312	10	3226	10.616	3.639	3.194	3535.896	02:16:13.827	0.433
123156.850	1231	56.850	2.778679727	48.87343198	25	3226	8.112	0.082	3.870	3544.008	02:17:52.890	0.428
123159.830	1231	59.830	2.778508777	48.8734585	15	3226	12.866	4.317	5.430	3556.874	02:17:55.870	0.430
123342.120	1233	42.120	2.778645249	48.87340348	15	3226	11.722	0.115	2.726	3568.596	02:19:38.160	0.426
123527.813	1235	27.813	2.778678606	48.87328759	15	3226	13.119	0.124	3.090	3581.715	02:21:23.853	0.422
123528.740	1235	28.740	2.778647898	48.87341148	15	3226	13.961	15.060	6.239	3595.676	02:21:24.780	0.424
123536.553	1235	36.553	2.778513706	48.87343647	10	3226	10.216	1.308	5.521	3605.892	02:21:32.593	0.425
123713.730	1237	13.730	2.778569219	48.87338429	15	3226	7.086	0.073	2.955	3612.978	02:23:09.770	0.421
123715.790	1237	15.790	2.778487951	48.87349874	15	3226	14.052	6.821	6.158	3627.03	02:23:11.830	0.422
123858.787	1238	58.787	2.778419941	48.87346091	15	3226	6.521	0.063	3.451	3633.551	02:24:54.827	0.418
124043.817	1240	43.817	2.777715899	48.87321356	15	3226	58.455	0.557	3.610	3692.006	02:26:39.857	0.420
124047.853	1240	47.853	2.777844272	48.87315841	10	3226	11.228	2.782	2.750	3703.234	02:26:43.893	0.421
124228.757	1242	28.757	2.77769051	48.87308601	15	3226	13.846	0.137	3.502	3717.08	02:28:24.797	0.417
124414.903	1244	14.903	2.777228778	48.87280166	15	3226	46.307	0.436	3.422	3763.387	02:30:10.943	0.418
124420.577	1244	20.577	2.777130103	48.87286464	10	3226	10.066	1.774	6.012	3773.453	02:30:16.617	0.418
124558.913	1245	58.913	2.776560413	48.8724653	25	3226	60.946	0.620	3.389	3834.399	02:31:54.953	0.421
124741.890	1247	41.890	2.776025551	48.87154508	15	3226	109.590	1.064	3.244	3943.989	02:33:37.930	0.428
124745.807	1247	45.807	2.775854644	48.87164609	15	3226	16.822	4.295	5.994	3960.811	02:33:41.847	0.430
124748.860	1247	48.860	2.775721503	48.87167981	10	3226	10.450	3.423	5.676	3971.261	02:33:44.900	0.430
124926.947	1249	26.947	2.775087868	48.87170595	25	3226	46.511	0.474	4.942	4017.772	02:35:22.987	0.431
124927.863	1249	27.863	2.774968317	48.87163232	25	3226	11.990	13.090	3.420	4029.762	02:35:23.903	0.432
125143.783	1251	43.783	2.775199212	48.87148318	100	3226	23.691	0.174	2.876	4053.453	02:37:39.823	0.428
125331.753	1253	31.753	2.774847905	48.87174344	25	3226	38.733	0.359	6.050	4092.186	02:39:27.793	0.428
125336.737	1253	36.737	2.77468803	48.87173591	10	3226	11.742	2.356	4.451	4103.928	02:39:32.777	0.429
125409.573	1254	09.573	2.77461694	48.87170526	5	3226	6.224	0.190	3.529	4110.152	02:40:05.613	0.428
125528.520	1255	28.520	2.774596689	48.87173873	5	3226	4.007	0.051	6.177	4114.159	02:41:24.560	0.425
125534.567	1255	34.567	2.774595083	48.87174198	5	3226	0.380	0.063	6.196	4114.539	02:41:30.607	0.425
125732.737	1257	32.737	2.774180616	48.87175948	25	3226	30.426	0.257	4.947	4144.965	02:43:28.777	0.423
125735.527	1257	35.527	2.774268353	48.87192261	25	3226	19.248	6.899	0.095	4164.213	02:43:31.567	0.424
125737.580	1257	37.580	2.774344328	48.87205467	15	3226	15.707	7.651	0.101	4179.92	02:43:33.620	0.426
125739.567	1257	39.567	2.774378095	48.87214575	15	3226	10.427	5.248	0.065	4190.347	02:43:35.607	0.427
125742.637	1257	42.637	2.77436855	48.87224791	15	3226	11.384	3.708	6.267	4201.731	02:43:38.677	0.428
125922.713	1259	22.713	2.774658829	48.87175872	15	3226	58.415	0.584	3.037	4260.146	02:45:18.753	0.430
125951.640	1259	51.640	2.77465729	48.87172881	5	3226	3.328	0.115	3.151	4263.474	02:45:47.680	0.429
130027.593	1300	27.593	2.774671951	48.87167948	10	3226	5.591	0.156	3.089	4269.065	02:46:23.633	0.428
130106.547	1301	06.547	2.774656508	48.87171573	5	3226	4.187	0.107	6.208	4273.252	02:47:02.587	0.426
130113.547	1301	13.547	2.774614599	48.87173906	5	3226	4.020	0.574	5.977	4277.272	02:47:09.587	0.426
130301.603	1303	01.603	2.774606405	48.87177348	5	3226	3.875	0.036	6.241	4281.147	02:48:57.643	0.422
133708.513	1337	08.513	2.774598963	48.87194388	50	3226	18.959	0.009	6.275	4300.106	03:23:04.553	0.353
133710.527	1337	10.527	2.774527556	48.87179719	15	3226	17.133	8.507	3.227	4317.239	03:23:06.567	0.354
133856.057	1338	56.057	2.773882884	48.87143498	25	3226	62.076	0.588	3.445	4379.315	03:24:52.097	0.356
133903.680	1339	03.680	2.773876935	48.87138555	5	3226	5.515	0.723	3.163	4384.83	03:24:59.720	0.356
134041.957	1340	41.957	2.773756726	48.87149512	15	3226	15.035	0.153	6.093	4399.865	03:26:37.997	0.355
134226.930	1342	26.930	2.77363052	48.87147233	25	3226	9.587	0.091	3.914	4409.452	03:28:22.970	0.353
134235.700	1342	35.700	2.773611411	48.87152667	10	3226	6.204	0.707	6.221	4415.656	03:28:31.740	0.353
134411.917	1344	11.917	2.774093658	48.87212197	15	3226	75.045	0.780	0.142	4490.701	03:30:07.957	0.356
134416.923	1344	16.923	2.774220205	48.87210297	5	3226	9.509	1.900	2.276	4500.21	03:30:12.963	0.357
134421.760	1344	21.760	2.774294971	48.87211887	5	3226	5.756	1.190	0.693	4505.966	03:30:17.800	0.357
134556.947	1345	56.947	2.775051859	48.87260264	15	3226	77.262	0.812	0.270	4583.228	03:31:52.987	0.361
134601.933	1346	01.933	2.775199583	48.87254426	15	3226	12.620	2.531	2.721	4595.848	03:31:57.973	0.361
134604.880	1346	04.880	2.775284788	48.87256532	5	3226	6.667	2.262	0.621	4602.515	03:32:00.920	0.362
134742.187	1347	42.187	2.776375762	48.87271122	15	3226	81.554	0.838	0.924	4684.069	03:33:38.227	0.365
134743.120	1347	43.120	2.776426048	48.8727294	15	3226	4.202	4.504	0.456	4688.271	03:33:39.160	0.366
134747.137	1347	47.137	2.776517035	48.87276253	5	3226	7.616	1.896	0.453	4695.887	03:33:43.177	0.366
134751.770	1347	51.770	2.776565752	48.87278009	5	3226	4.068	0.878	0.457	4699.955	03:33:47.810	0.366
134927.083	1349	27.083	2.777659337	48.87302678	15	3226	84.682	0.888	0.667	4784.637	03:35:23.123	0.370
134928.983	1349	28.983	2.777706907	48.87307575	10	3226	6.466	3.403	0.171	4791.103	03:35:25.023	0.371
134931.037	1349	31.037	2.777743281	48.87311137	5	3226	4.774	2.324	0.179	4795.877	03:35:27.077	0.371
135112.077	1351	12.077	2.778173884	48.87319568	15	3226	32.909	0.326	0.737	4828.786	03:37:08.117	0.371
135117.990	1351	17.990	2.778127332	48.87328087	10	3226	10.070	1.703	6.186	4838.856	03:37:14.030	0.371
135311.063	1353	11.063	2.778190667	48.87364017	25	3226	40.229	0.356	0.031	4879.085	03:39:07.103	0.371
135731.097	1357	31.097	2.777737088	48.87412049	15	3226	62.911	0.242	6.116	4941.996	03:43:27.137	0.369
140003.997	1400	03.997	2.777737553	48.87424426	100	3226	13.766	0.090	0.001	4955.762	03:46:00.037	0.365
140211.313	1402	11.313	2.778249265	48.87332794	100	3226	108.588	0.853	3.043	5064.35	03:48:07.353	0.370
140856.800	1408	56.800	2.777799483	48.87320275	15	3226	35.771	0.088	3.709	5100.121	03:54:52.840	0.362
140904.800	1409	04.800	2.777875976	48.87327973	5	3226	10.232	1.279	0.175	5110.353	03:55:00.840	0.362
141039.127	1410	39.127	2.778264591	48.8738957	15	3226	74.187	0.786	0.112	5184.54	03:56:35.167	0.365
141040.013	1410	40.013	2.778324167	48.8738984	15	3226	4.375	4.938	1.322	5188.915	03:56:36.053	0.366
141041.057	1410	41.057	2.778373762	48.87388227	15	3226	4.052	3.881	2.640	5192.967	03:56:37.097	0.366
141042.990	1410	42.990	2.77843593	48.87389152	15	3226	4.669	2.415	0.875	5197.636	03:56:39.030	0.366
141045.067	1410	45.067	2.778472154	48.87392119	15	3226	4.234	2.039	0.214	5201.87	03:56:41.107	0.366
141225.033	1412	25.033	2.778616487	48.87467136	15	3226	84.100	0.841	0.034	5285.97	03:58:21.073	0.370
141226.047	1412	26.047	2.778616487	48.87467136	15	3226	0.000	0.000	0.000	5285.97	03:58:22.087	0.370
141234.737	1412	34.737	2.778757037	48.87466777	10	3226	10.304	1.186	1.713	5296.274	03:58:30.777	0.370
141235.737	1412	35.737	2.778757037	48.87466777	10	3226	0.000	0.000	0.000	5296.274	03:58:31.777	0.370
141311.750	1413	11.750	2.77862368	48.87476866	5	3226	14.878	0.413	6.051	5311.152	03:59:07.790	0.370
141312.760	1413	12.760	2.778616262	48.87476654	5	3226	0.592	0.586	3.702	5311.744	03:59:08.800	0.370
