# Position data for device 154 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105059.430	1050	59.430	2.77930711	48.87040462	25	3630	16.369	0.140	0.235	752.727	00:28:25.063	0.441
105257.523	1052	57.523	2.779463248	48.87002559	25	3630	43.680	0.370	3.070	796.407	00:30:23.156	0.437
105303.533	1053	03.533	2.779535319	48.86992927	15	3630	11.943	1.987	3.012	808.35	00:30:29.166	0.442
105307.627	1053	07.627	2.779627527	48.86985919	15	3630	10.314	2.519	2.916	818.664	00:30:33.260	0.447
105447.763	1054	47.763	2.778937988	48.87036832	25	3630	75.884	0.758	6.051	894.548	00:32:13.396	0.463
105633.343	1056	33.343	2.779016027	48.8704159	25	3630	7.790	0.074	0.279	902.338	00:33:58.976	0.443
105709.647	1057	09.647	2.778766043	48.87058917	10	3630	26.585	0.732	6.036	928.923	00:34:35.280	0.448
105738.550	1057	38.550	2.778767289	48.87060757	10	3630	2.048	0.071	0.012	930.971	00:35:04.183	0.442
105812.550	1058	12.550	2.77875102	48.8706213	10	3630	1.937	0.057	6.079	932.908	00:35:38.183	0.436
105923.487	1059	23.487	2.778812947	48.87061287	10	3630	4.633	0.065	2.232	937.541	00:36:49.120	0.424
105940.363	1059	40.363	2.77882013	48.87059599	10	3630	1.950	0.116	3.067	939.491	00:37:05.996	0.422
105954.327	1059	54.327	2.778826267	48.8705849	10	3630	1.313	0.094	3.045	940.804	00:37:19.960	0.420
110030.363	1100	30.363	2.778844567	48.87069729	5	3630	12.572	0.349	0.029	953.376	00:37:55.996	0.419
110038.327	1100	38.327	2.778821492	48.8707379	10	3630	4.823	0.606	6.184	958.199	00:38:03.960	0.420
110106.337	1101	06.337	2.778592202	48.87101242	5	3630	34.848	1.244	6.138	993.047	00:38:31.970	0.430
110109.340	1101	09.340	2.778599679	48.87103922	10	3630	3.031	1.009	0.049	996.078	00:38:34.973	0.430
110113.320	1101	13.320	2.778614781	48.871077	10	3630	4.345	1.092	0.070	1000.423	00:38:38.953	0.431
110117.417	1101	17.417	2.778631344	48.87111835	5	3630	4.756	1.161	0.070	1005.179	00:38:43.050	0.433
110216.510	1102	16.510	2.778800518	48.87054648	15	3630	64.799	1.097	3.090	1069.978	00:39:42.143	0.449
110253.110	1102	53.110	2.778732346	48.87088435	10	3630	37.908	1.036	6.248	1107.886	00:40:18.743	0.458
110258.087	1102	58.087	2.778731339	48.87092287	10	3630	4.285	0.861	6.279	1112.171	00:40:23.720	0.459
110329.077	1103	29.077	2.7787727	48.87100177	10	3630	9.284	0.300	0.092	1121.455	00:40:54.710	0.457
110334.063	1103	34.063	2.778750128	48.87104247	10	3630	4.819	0.967	6.186	1126.274	00:40:59.696	0.458
110405.047	1104	05.047	2.778612317	48.87114212	5	3630	14.992	0.484	6.045	1141.266	00:41:30.680	0.458
110439.057	1104	39.057	2.778619199	48.87114882	5	3630	0.900	0.026	0.178	1142.166	00:42:04.690	0.452
110632.267	1106	32.267	2.778239595	48.87087401	15	3630	41.323	0.365	3.379	1183.489	00:43:57.900	0.449
110732.423	1107	32.423	2.778460017	48.87106505	15	3630	26.687	0.444	0.200	1210.176	00:44:58.056	0.449
110808.053	1108	08.053	2.778307526	48.87140389	5	3630	39.306	1.103	6.204	1249.482	00:45:33.686	0.457
110811.043	1108	11.043	2.778287208	48.8714381	5	3630	4.086	1.367	6.179	1253.568	00:45:36.676	0.458
110815.070	1108	15.070	2.778272469	48.87148083	5	3630	4.873	1.210	6.223	1258.441	00:45:40.703	0.459
110842.067	1108	42.067	2.778050269	48.87158708	5	3630	20.115	0.745	5.930	1278.556	00:46:07.700	0.462
110848.067	1108	48.067	2.778009095	48.87161626	10	3630	4.431	0.739	6.040	1282.987	00:46:13.700	0.463
111028.437	1110	28.437	2.777199961	48.87211659	15	3630	81.303	0.810	6.005	1364.29	00:47:54.070	0.475
111216.240	1112	16.240	2.77654645	48.87209092	15	3630	47.961	0.445	4.493	1412.251	00:49:41.873	0.474
111217.327	1112	17.327	2.77654645	48.87209092	15	3630	0.000	0.000	0.000	1412.251	00:49:42.960	0.473
111252.063	1112	52.063	2.776443806	48.87196271	10	3630	16.121	0.464	3.282	1428.372	00:50:17.696	0.473
111253.110	1112	53.110	2.776444694	48.8719624	10	3630	0.074	0.071	2.674	1428.446	00:50:18.743	0.473
111428.693	1114	28.693	2.776495719	48.87177564	15	3630	21.105	0.221	3.093	1449.551	00:51:54.326	0.465
111439.057	1114	39.057	2.776396499	48.87187012	10	3630	12.777	1.233	6.100	1462.328	00:52:04.690	0.468
111505.047	1115	05.047	2.776108063	48.87197749	5	3630	24.272	0.934	5.841	1486.6	00:52:30.680	0.472
111512.060	1115	12.060	2.776091265	48.87201806	5	3630	4.677	0.667	6.210	1491.277	00:52:37.693	0.472
111538.060	1115	38.060	2.776290827	48.87202077	5	3630	14.623	0.562	1.494	1505.9	00:53:03.693	0.473
111543.037	1115	43.037	2.776342566	48.87200879	10	3630	4.018	0.807	2.490	1509.918	00:53:08.670	0.474
111548.057	1115	48.057	2.776399636	48.87200319	10	3630	4.227	0.842	2.078	1514.145	00:53:13.690	0.474
111724.280	1117	24.280	2.776437933	48.87162285	15	3630	42.394	0.441	3.124	1556.539	00:54:49.913	0.473
111911.397	1119	11.397	2.776628437	48.87102153	25	3630	68.319	0.638	3.086	1624.858	00:56:37.030	0.478
111914.387	1119	14.387	2.776538427	48.8711125	15	3630	12.077	4.039	6.111	1636.935	00:56:40.020	0.481
111957.427	1119	57.427	2.77657446	48.87108379	10	3630	4.143	0.096	2.925	1641.078	00:57:23.060	0.477
112020.383	1120	20.383	2.776630227	48.87107698	10	3630	4.155	0.181	2.179	1645.233	00:57:46.016	0.475
112214.543	1122	14.543	2.775434693	48.87141372	25	3630	95.257	0.834	5.725	1740.49	00:59:40.176	0.486
112405.770	1124	05.770	2.774291536	48.87162082	25	3630	86.858	0.781	5.512	1827.348	01:01:31.403	0.495
112553.253	1125	53.253	2.774241836	48.8714414	25	3630	20.284	0.189	3.190	1847.632	01:03:18.886	0.486
112743.267	1127	43.267	2.774617077	48.87173265	15	3630	42.485	0.386	0.223	1890.117	01:05:08.900	0.484
113107.527	1131	07.527	2.774653466	48.87157212	25	3630	18.052	0.088	3.102	1908.169	01:08:33.160	0.464
113143.130	1131	43.130	2.774578195	48.87157018	5	3630	5.519	0.155	4.567	1913.688	01:09:08.763	0.461
113211.077	1132	11.077	2.774596569	48.8715614	5	3630	1.663	0.060	2.789	1915.351	01:09:36.710	0.459
113552.537	1135	52.537	2.774604726	48.87143246	15	3630	14.353	0.065	3.130	1929.704	01:13:18.170	0.439
113630.120	1136	30.120	2.77467774	48.87151203	10	3630	10.341	0.275	0.160	1940.045	01:13:55.753	0.437
113709.090	1137	09.090	2.774628468	48.87149597	5	3630	4.027	0.103	3.637	1944.072	01:14:34.723	0.434
113745.093	1137	45.093	2.774597721	48.87147169	5	3630	3.517	0.098	3.361	1947.589	01:15:10.726	0.432
113941.297	1139	41.297	2.774972108	48.87166382	25	3630	34.769	0.299	0.331	1982.358	01:17:06.930	0.428
113948.373	1139	48.373	2.775076393	48.87158925	10	3630	11.276	1.594	2.900	1993.634	01:17:14.006	0.430
114628.483	1146	28.483	2.776100292	48.87133964	10	3630	79.984	0.200	2.517	2073.618	01:23:54.116	0.412
114817.323	1148	17.323	2.776315725	48.87142236	15	3630	18.268	0.168	0.429	2091.886	01:25:42.956	0.407
115019.400	1150	19.400	2.776855045	48.87170739	25	3630	50.656	0.415	0.322	2142.542	01:27:45.033	0.407
115229.430	1152	29.430	2.776795657	48.87160464	25	3630	12.228	0.094	3.243	2154.77	01:29:55.063	0.399
115421.450	1154	21.450	2.776295679	48.8710915	25	3630	67.814	0.605	3.311	2222.584	01:31:47.083	0.404
115534.573	1155	34.573	2.776370587	48.87084555	25	3630	27.899	0.382	3.088	2250.483	01:33:00.206	0.403
115541.137	1155	41.137	2.776382039	48.87093823	10	3630	10.342	1.576	0.022	2260.825	01:33:06.770	0.405
115610.130	1156	10.130	2.776436922	48.87107294	5	3630	15.512	0.535	0.071	2276.337	01:33:35.763	0.405
115644.150	1156	44.150	2.776452695	48.87106651	5	3630	1.359	0.040	2.735	2277.696	01:34:09.783	0.403
115832.373	1158	32.373	2.775900197	48.87137709	25	3630	53.212	0.492	5.980	2330.908	01:35:58.006	0.405
115835.363	1158	35.363	2.776028959	48.87128175	15	3630	14.192	4.746	2.909	2345.1	01:36:00.996	0.407
115838.123	1158	38.123	2.776143327	48.87118293	10	3630	13.820	5.007	2.941	2358.92	01:36:03.756	0.409
115842.147	1158	42.147	2.776210283	48.87108384	10	3630	12.063	2.998	3.024	2370.983	01:36:07.780	0.411
115907.130	1159	07.130	2.77640713	48.87108666	10	3630	14.425	0.577	1.489	2385.408	01:36:32.763	0.412
115916.130	1159	16.130	2.77646171	48.8710923	10	3630	4.047	0.450	1.039	2389.455	01:36:41.763	0.412
120019.133	1200	19.133	2.776434602	48.87105736	10	3630	4.364	0.069	3.277	2393.819	01:37:44.766	0.408
120023.113	1200	23.113	2.776427585	48.87105906	5	3630	0.548	0.138	5.656	2394.367	01:37:48.746	0.408
120217.433	1202	17.433	2.776343909	48.87107265	15	3630	6.314	0.055	5.459	2400.681	01:39:43.066	0.401
120416.040	1204	16.040	2.776999396	48.87042452	15	3630	86.615	0.730	2.967	2487.296	01:41:41.673	0.408
120608.093	1206	08.093	2.776647823	48.87086867	15	3630	55.709	0.497	6.145	2543.005	01:43:33.726	0.409
120756.073	1207	56.073	2.776375425	48.87080543	25	3630	21.159	0.196	3.788	2564.164	01:45:21.706	0.406
120955.037	1209	55.037	2.775287915	48.87151244	25	3630	111.941	0.941	6.019	2676.105	01:47:20.670	0.416
121141.250	1211	41.250	2.776172987	48.87121397	25	3630	72.844	0.686	2.661	2748.949	01:49:06.883	0.420
121149.360	1211	49.360	2.776220427	48.87111981	15	3630	11.034	1.361	3.053	2759.983	01:49:14.993	0.421
121328.997	1213	28.997	2.776278847	48.8712047	25	3630	10.366	0.104	0.120	2770.349	01:50:54.630	0.416
121447.280	1214	47.280	2.776352402	48.87101304	25	3630	21.987	0.281	3.074	2792.336	01:52:12.913	0.415
121451.290	1214	51.290	2.776491893	48.87095998	15	3630	11.801	2.943	2.710	2804.137	01:52:16.923	0.416
121457.323	1214	57.323	2.776658607	48.8709903	25	3630	12.671	2.100	0.767	2816.808	01:52:22.956	0.418
121523.337	1215	23.337	2.776346627	48.87115015	10	3630	28.956	1.113	5.953	2845.764	01:52:48.970	0.420
121528.307	1215	28.307	2.776310472	48.87118289	10	3630	4.503	0.906	6.092	2850.267	01:52:53.940	0.421
121533.330	1215	33.330	2.776266713	48.87121337	5	3630	4.666	0.929	6.036	2854.933	01:52:58.963	0.421
121551.300	1215	51.300	2.776189015	48.87127059	5	3630	8.538	0.475	6.049	2863.471	01:53:16.933	0.421
121736.517	1217	36.517	2.775033764	48.8713092	15	3630	84.744	0.805	4.900	2948.215	01:55:02.150	0.427
121928.553	1219	28.553	2.77460463	48.87062851	25	3630	81.974	0.732	3.252	3030.189	01:56:54.186	0.432
121931.317	1219	31.317	2.774724826	48.87056501	15	3630	11.288	4.084	2.822	3041.477	01:56:56.950	0.433
121934.377	1219	34.377	2.774834703	48.87049742	15	3630	11.014	3.599	2.865	3052.491	01:57:00.010	0.435
121938.337	1219	38.337	2.774942329	48.87041966	15	3630	11.703	2.955	2.904	3064.194	01:57:03.970	0.436
122115.583	1221	15.583	2.774162611	48.86980518	25	3630	89.071	0.916	3.359	3153.265	01:58:41.216	0.443
122302.550	1223	02.550	2.774409757	48.86921185	25	3630	68.428	0.640	3.069	3221.693	02:00:28.183	0.446
122453.440	1224	53.440	2.775696393	48.86919988	15	3630	94.273	0.850	1.625	3315.966	02:02:19.073	0.452
122503.360	1225	03.360	2.775822413	48.86925749	10	3630	11.238	1.133	0.363	3327.204	02:02:28.993	0.453
122640.560	1226	40.560	2.776211137	48.87026051	25	3630	115.132	1.184	0.068	3442.336	02:04:06.193	0.462
122850.567	1228	50.567	2.776561101	48.87153982	25	3630	144.574	1.112	0.048	3586.91	02:06:16.200	0.473
122852.487	1228	52.487	2.776561101	48.87153982	25	3630	0.000	0.000	0.000	3586.91	02:06:18.120	0.473
122952.477	1229	52.477	2.776444377	48.87090987	25	3630	70.582	1.177	3.174	3657.492	02:07:18.110	0.479
122954.463	1229	54.463	2.776449123	48.87101591	15	3630	11.799	5.941	0.008	3669.291	02:07:20.096	0.480
123001.480	1230	01.480	2.776482087	48.87098601	10	3630	4.110	0.586	2.951	3673.401	02:07:27.113	0.480
123007.497	1230	07.497	2.77657422	48.87098268	5	3630	6.760	1.123	1.774	3680.161	02:07:33.130	0.481
123010.523	1230	10.523	2.776634311	48.87099359	10	3630	4.567	1.509	0.768	3684.728	02:07:36.156	0.481
123013.487	1230	13.487	2.776686539	48.87100635	10	3630	4.081	1.377	0.623	3688.809	02:07:39.120	0.482
123152.733	1231	52.733	2.77591902	48.8715978	15	3630	86.537	0.872	6.059	3775.346	02:09:18.366	0.487
123153.637	1231	53.637	2.77579963	48.87154834	15	3630	10.333	11.430	3.543	3785.679	02:09:19.270	0.488
123202.353	1232	02.353	2.775705884	48.87155592	10	3630	6.919	0.794	5.143	3792.598	02:09:27.986	0.488
123338.643	1233	38.643	2.774115248	48.87150618	15	3630	116.662	1.212	4.536	3909.26	02:11:04.276	0.497
123344.570	1233	44.570	2.77419735	48.87159637	15	3630	11.696	1.973	0.159	3920.956	02:11:10.203	0.498
123436.107	1234	36.107	2.774237655	48.87229346	25	3630	77.585	1.505	0.010	3998.541	02:12:01.740	0.505
123440.137	1234	40.137	2.774332618	48.87236588	15	3630	10.643	2.641	0.228	4009.184	02:12:05.770	0.506
123512.120	1235	12.120	2.77423434	48.87218321	10	3630	21.554	0.674	3.236	4030.738	02:12:37.753	0.507
123517.110	1235	17.110	2.774207199	48.87213244	5	3630	5.986	1.200	3.236	4036.724	02:12:42.743	0.507
123519.113	1235	19.113	2.774202121	48.87209648	10	3630	4.017	2.005	3.167	4040.741	02:12:44.746	0.507
123522.187	1235	22.187	2.774186715	48.87205392	10	3630	4.866	1.583	3.205	4045.607	02:12:47.820	0.508
123540.147	1235	40.147	2.774037219	48.8719118	5	3630	19.230	1.071	3.325	4064.837	02:13:05.780	0.509
123541.130	1235	41.130	2.774027382	48.87190638	5	3630	0.940	0.956	3.451	4065.777	02:13:06.763	0.509
123542.123	1235	42.123	2.774015898	48.87190179	5	3630	0.984	0.991	3.557	4066.761	02:13:07.756	0.509
123543.110	1235	43.110	2.774002526	48.87189826	5	3630	1.055	1.069	3.730	4067.816	02:13:08.743	0.509
123544.087	1235	44.087	2.773989112	48.87189491	5	3630	1.051	1.076	3.756	4068.867	02:13:09.720	0.509
123545.090	1235	45.090	2.77397627	48.87189125	5	3630	1.025	1.022	3.696	4069.892	02:13:10.723	0.509
123546.253	1235	46.253	2.773963308	48.87188731	5	3630	1.046	0.899	3.667	4070.938	02:13:11.886	0.509
123547.123	1235	47.123	2.773948797	48.87188312	5	3630	1.161	1.334	3.690	4072.099	02:13:12.756	0.509
123548.113	1235	48.113	2.773933761	48.87187882	5	3630	1.201	1.213	3.694	4073.3	02:13:13.746	0.510
123549.113	1235	49.113	2.773919881	48.87187464	5	3630	1.118	1.118	3.671	4074.418	02:13:14.746	0.510
123550.107	1235	50.107	2.773906728	48.87187058	5	3630	1.064	1.070	3.661	4075.482	02:13:15.740	0.510
123551.103	1235	51.103	2.773895543	48.87186656	10	3630	0.933	0.937	3.598	4076.415	02:13:16.736	0.510
123552.087	1235	52.087	2.773884554	48.87186264	10	3630	0.916	0.931	3.601	4077.331	02:13:17.720	0.510
123553.107	1235	53.107	2.773873673	48.87185891	10	3630	0.899	0.881	3.617	4078.23	02:13:18.740	0.510
123554.100	1235	54.100	2.773861109	48.87185502	10	3630	1.017	1.024	3.659	4079.247	02:13:19.733	0.510
123555.110	1235	55.110	2.773843685	48.87185233	10	3630	1.311	1.298	3.993	4080.558	02:13:20.743	0.510
123556.107	1235	56.107	2.77382631	48.87185084	10	3630	1.284	1.288	4.260	4081.842	02:13:21.740	0.510
123557.103	1235	57.103	2.77380996	48.87184987	10	3630	1.203	1.208	4.388	4083.045	02:13:22.736	0.510
123558.093	1235	58.093	2.773793656	48.87184991	10	3630	1.194	1.206	4.726	4084.239	02:13:23.726	0.510
123559.113	1235	59.113	2.773776673	48.87185105	5	3630	1.251	1.226	5.076	4085.49	02:13:24.746	0.510
123600.107	1236	00.107	2.773758208	48.87185346	10	3630	1.379	1.387	5.350	4086.869	02:13:25.740	0.510
123601.090	1236	01.090	2.773738619	48.87185626	10	3630	1.468	1.493	5.394	4088.337	02:13:26.723	0.511
123604.093	1236	04.093	2.773678298	48.87186885	5	3630	4.636	1.544	5.582	4092.973	02:13:29.726	0.511
123607.100	1236	07.100	2.773620398	48.87188424	5	3630	4.574	1.521	5.698	4097.547	02:13:32.733	0.511
123610.103	1236	10.103	2.773566672	48.87189467	5	3630	4.103	1.366	5.546	4101.65	02:13:35.736	0.512
123636.120	1236	36.120	2.77315411	48.87197586	5	3630	31.544	1.212	5.552	4133.194	02:14:01.753	0.514
123637.103	1236	37.103	2.773138182	48.87197709	5	3630	1.175	1.195	5.125	4134.369	02:14:02.736	0.514
123641.093	1236	41.093	2.773070654	48.87199251	5	3630	5.236	1.312	5.625	4139.605	02:14:06.726	0.514
123644.120	1236	44.120	2.773017446	48.87200903	5	3630	4.309	1.424	5.766	4143.914	02:14:09.753	0.515
123822.287	1238	22.287	2.772341573	48.87231185	25	3630	59.883	0.610	5.907	4203.797	02:15:47.920	0.516
123830.263	1238	30.263	2.772315428	48.87241145	10	3630	11.242	1.409	6.237	4215.039	02:15:55.896	0.517
123835.357	1238	35.357	2.772315428	48.87241145	10	3630	0.000	0.000	0.000	4215.039	02:16:00.990	0.516
123911.327	1239	11.327	2.772264936	48.87238271	10	3630	4.889	0.136	3.443	4219.928	02:16:36.960	0.515
123947.370	1239	47.370	2.772388103	48.87237127	10	3630	9.112	0.253	2.055	4229.04	02:17:13.003	0.514
123950.380	1239	50.380	2.772429029	48.87236881	5	3630	3.011	1.000	1.899	4232.051	02:17:16.013	0.514
123953.360	1239	53.360	2.772467291	48.87234241	5	3630	4.059	1.362	2.891	4236.11	02:17:18.993	0.514
123957.390	1239	57.390	2.772508969	48.87231562	5	3630	4.266	1.059	2.873	4240.376	02:17:23.023	0.514
124139.957	1241	39.957	2.773001951	48.87224048	15	3630	37.070	0.361	2.283	4277.446	02:19:05.590	0.513
124140.863	1241	40.863	2.773001951	48.87224048	15	3630	0.000	0.000	0.000	4277.446	02:19:06.496	0.512
124217.353	1242	17.353	2.772958687	48.87211751	10	3630	14.039	0.385	3.204	4291.485	02:19:42.986	0.512
124223.370	1242	23.370	2.772960417	48.87208021	5	3630	4.150	0.690	3.133	4295.635	02:19:49.003	0.512
124227.387	1242	27.387	2.772979756	48.87203694	10	3630	5.017	1.249	3.063	4300.652	02:19:53.020	0.512
124253.370	1242	53.370	2.773339702	48.87193229	5	3630	28.824	1.109	2.596	4329.476	02:20:19.003	0.514
124255.333	1242	55.333	2.773370457	48.87191759	5	3630	2.784	1.418	2.788	4332.26	02:20:20.966	0.514
124258.340	1242	58.340	2.773418483	48.87189936	5	3630	4.061	1.351	2.707	4336.321	02:20:23.973	0.515
124302.360	1243	02.360	2.773486137	48.87188654	5	3630	5.157	1.283	2.392	4341.478	02:20:27.993	0.515
124306.370	1243	06.370	2.773551132	48.87188134	5	3630	4.797	1.196	1.997	4346.275	02:20:32.003	0.515
124439.557	1244	39.557	2.77409955	48.87236189	25	3630	66.863	0.718	0.199	4413.138	02:22:05.190	0.518
124447.523	1244	47.523	2.774074317	48.87241494	10	3630	6.183	0.776	6.199	4419.321	02:22:13.156	0.518
124627.863	1246	27.863	2.773129549	48.87313364	10	3630	105.734	1.054	6.054	4525.055	02:23:53.496	0.524
124812.543	1248	12.543	2.773319126	48.87353699	15	3630	46.961	0.449	0.083	4572.016	02:25:38.176	0.523
124959.603	1249	59.603	2.773217182	48.87370722	25	3630	20.352	0.190	6.177	4592.368	02:27:25.236	0.519
125145.583	1251	45.583	2.773170333	48.87358078	25	3630	14.475	0.137	3.207	4606.843	02:29:11.216	0.515
125332.610	1253	32.610	2.772911566	48.87371585	25	3630	24.187	0.226	5.954	4631.03	02:30:58.243	0.511
125517.617	1255	17.617	2.772849626	48.87352146	25	3630	22.091	0.210	3.198	4653.121	02:32:43.250	0.508
125540.407	1255	40.407	2.772884463	48.87361075	5	3630	10.253	0.450	0.069	4663.374	02:33:06.040	0.508
125616.417	1256	16.417	2.772996507	48.87367762	5	3630	11.076	0.308	0.290	4674.45	02:33:42.050	0.507
125652.407	1256	52.407	2.773117245	48.87368812	5	3630	8.922	0.248	1.117	4683.372	02:34:18.040	0.506
125712.390	1257	12.390	2.773064371	48.8736687	5	3630	4.435	0.222	3.593	4687.807	02:34:38.023	0.505
125923.533	1259	23.533	2.771594089	48.87407049	50	3630	116.611	0.889	5.704	4804.418	02:36:49.166	0.511
132841.287	1328	41.287	2.772961955	48.87350501	15	3630	118.307	0.067	2.735	4922.725	03:06:06.920	0.441
132845.433	1328	45.433	2.773049452	48.87357587	10	3630	10.158	2.450	0.216	4932.883	03:06:11.066	0.442
133028.613	1330	28.613	2.773283162	48.87337425	25	3630	28.213	0.273	2.938	4961.096	03:07:54.246	0.440
133215.647	1332	15.647	2.774514737	48.87252465	25	3630	130.648	1.221	2.891	5091.744	03:09:41.280	0.447
133223.460	1332	23.460	2.774540973	48.87261648	15	3630	10.392	1.330	0.051	5102.136	03:09:49.093	0.448
133401.687	1334	01.687	2.7742434	48.87199776	25	3630	72.184	0.735	3.226	5174.32	03:11:27.320	0.450
133554.893	1335	54.893	2.774534076	48.8718612	25	3630	26.156	0.231	2.783	5200.476	03:13:20.526	0.448
133602.430	1336	02.430	2.774645907	48.8717899	15	3630	11.402	1.513	2.872	5211.878	03:13:28.063	0.449
133739.810	1337	39.810	2.774201349	48.87154058	15	3630	42.774	0.439	3.446	5254.652	03:15:05.443	0.449
133918.103	1339	18.103	2.773978603	48.87145263	10	3630	19.026	0.194	3.561	5273.678	03:16:43.736	0.447
133954.513	1339	54.513	2.773910388	48.87144222	10	3630	5.130	0.141	3.998	5278.808	03:17:20.146	0.446
134021.430	1340	21.430	2.773940597	48.87140574	5	3630	4.622	0.172	2.997	5283.43	03:17:47.063	0.445
134207.690	1342	07.690	2.774129137	48.87168469	25	3630	33.960	0.320	0.118	5317.39	03:19:33.323	0.444
134210.637	1342	10.637	2.774164214	48.87158651	10	3630	11.218	3.807	3.079	5328.608	03:19:36.270	0.445
134214.427	1342	14.427	2.774164214	48.87158651	10	3630	0.000	0.000	0.000	5328.608	03:19:40.060	0.445
134250.470	1342	50.470	2.774169529	48.87152971	10	3630	6.329	0.176	3.125	5334.937	03:20:16.103	0.444
134326.480	1343	26.480	2.774153453	48.87145484	10	3630	8.410	0.234	3.179	5343.347	03:20:52.113	0.443
134330.483	1343	30.483	2.774153499	48.87145088	5	3630	0.440	0.110	3.140	5343.787	03:20:56.116	0.443
134337.467	1343	37.467	2.774155335	48.8714438	5	3630	0.799	0.114	3.096	5344.586	03:21:03.100	0.443
134413.550	1344	13.550	2.774206562	48.87146802	10	3630	4.620	0.128	0.356	5349.206	03:21:39.183	0.442
134449.467	1344	49.467	2.774537201	48.87158733	5	3630	27.619	0.769	0.454	5376.825	03:22:15.100	0.443
134453.447	1344	53.447	2.774592632	48.87159237	5	3630	4.099	1.030	1.094	5380.924	03:22:19.080	0.443
134459.463	1344	59.463	2.774651135	48.8716019	5	3630	4.415	0.734	0.824	5385.339	03:22:25.096	0.443
134525.470	1345	25.470	2.774854487	48.87162683	10	3630	15.153	0.583	0.963	5400.492	03:22:51.103	0.444
134529.470	1345	29.470	2.774910486	48.87163479	5	3630	4.197	1.049	0.892	5404.689	03:22:55.103	0.444
134533.457	1345	33.457	2.774975308	48.8716455	5	3630	4.896	1.228	0.817	5409.585	03:22:59.090	0.444
134546.470	1345	46.470	2.775151042	48.87166277	5	3630	13.017	1.000	1.062	5422.602	03:23:12.103	0.445
