# Position data for device 155 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104533.667	1045	33.667	2.780474533	48.86812316	50	3660	0	0	0	0	00:00:00.000	0
104534.670	1045	34.670	2.780474533	48.86812316	0	3660	0.000	0.000	0.000	0	00:00:01.003	0.000
104537.673	1045	37.673	2.780474533	48.86812316	25	3660	0.000	0.000	0.000	0	00:00:04.006	0.000
104729.307	1047	29.307	2.780908286	48.86796212	25	3660	36.479	0.327	2.707	36.479	00:01:55.640	0.315
104736.447	1047	36.447	2.780769875	48.86800662	15	3660	11.284	1.580	5.791	47.763	00:02:02.780	0.389
104919.827	1049	19.827	2.7804255	48.86823468	25	3660	35.776	0.346	6.028	83.539	00:03:46.160	0.369
105106.833	1051	06.833	2.77994352	48.86826048	25	3660	35.429	0.331	5.013	118.968	00:05:33.166	0.357
105112.767	1051	12.767	2.780083888	48.86823325	10	3660	10.721	1.807	2.414	129.689	00:05:39.100	0.382
105252.040	1052	52.040	2.780392489	48.86830479	15	3660	23.969	0.241	0.641	153.658	00:07:18.373	0.351
105439.833	1054	39.833	2.780643889	48.86819265	25	3660	22.244	0.206	2.772	175.902	00:09:06.166	0.322
105544.817	1055	44.817	2.77933553	48.86689286	50	3660	173.455	2.669	3.312	349.357	00:10:11.150	0.572
105546.830	1055	46.830	2.77948257	48.86699008	50	3660	15.264	7.583	0.254	364.621	00:10:13.163	0.595
105547.810	1055	47.810	2.779604727	48.86708114	50	3660	13.516	13.792	0.226	378.137	00:10:14.143	0.616
105548.767	1055	48.767	2.779696669	48.867162	25	3660	11.236	11.741	0.193	389.373	00:10:15.100	0.633
105549.773	1055	49.773	2.779670726	48.8671902	25	3660	3.667	3.645	6.127	393.04	00:10:16.106	0.638
105550.780	1055	50.780	2.779639345	48.86720573	25	3660	2.876	2.856	5.949	395.916	00:10:17.113	0.642
105551.787	1055	51.787	2.779582563	48.86723596	25	3660	5.349	5.312	5.971	401.265	00:10:18.120	0.649
105552.763	1055	52.763	2.779513306	48.8672652	15	3660	6.027	6.175	5.897	407.292	00:10:19.096	0.658
105553.800	1055	53.800	2.77946962	48.86727251	15	3660	3.302	3.184	5.485	410.594	00:10:20.133	0.662
105554.757	1055	54.757	2.779434445	48.86727007	15	3660	2.591	2.707	4.329	413.185	00:10:21.090	0.665
105555.763	1055	55.763	2.779406448	48.86726489	15	3660	2.131	2.118	3.890	415.316	00:10:22.096	0.668
105556.783	1055	56.783	2.779381008	48.86726036	15	3660	1.931	1.893	3.909	417.247	00:10:23.116	0.670
105557.770	1055	57.770	2.779358248	48.8672553	15	3660	1.760	1.783	3.799	419.007	00:10:24.103	0.671
105558.783	1055	58.783	2.779333771	48.86725432	15	3660	1.797	1.774	4.483	420.804	00:10:25.116	0.673
105559.763	1055	59.763	2.779308437	48.86725534	15	3660	1.860	1.898	4.943	422.664	00:10:26.096	0.675
105600.760	1056	00.760	2.779281385	48.867258	15	3660	2.004	2.010	5.232	424.668	00:10:27.093	0.677
105601.783	1056	01.783	2.779252504	48.86726225	15	3660	2.168	2.119	5.421	426.836	00:10:28.116	0.680
105602.777	1056	02.777	2.779225267	48.86726503	15	3660	2.019	2.031	5.249	428.855	00:10:29.110	0.682
105603.773	1056	03.773	2.779179144	48.86725553	15	3660	3.541	3.555	3.837	432.396	00:10:30.106	0.686
105604.827	1056	04.827	2.779147393	48.86725006	15	3660	2.405	2.282	3.925	434.801	00:10:31.160	0.689
105606.387	1056	06.387	2.779091956	48.86723515	15	3660	4.387	2.812	3.710	439.188	00:10:32.720	0.694
105608.373	1056	08.373	2.779023474	48.86722911	15	3660	5.062	2.549	4.238	444.25	00:10:34.706	0.700
105610.537	1056	10.537	2.778964649	48.86721825	10	3660	4.476	2.068	3.891	448.726	00:10:36.870	0.705
105612.650	1056	12.650	2.77891493	48.86719688	15	3660	4.350	2.059	3.522	453.076	00:10:38.983	0.709
105614.397	1056	14.397	2.778870853	48.867172	15	3660	4.253	2.434	3.437	457.329	00:10:40.730	0.714
105640.470	1056	40.470	2.778377999	48.8668732	15	3660	49.074	1.882	3.417	506.403	00:11:06.803	0.759
105645.460	1056	45.460	2.778349136	48.86683844	10	3660	4.407	0.883	3.283	510.81	00:11:11.793	0.760
105649.433	1056	49.433	2.778346618	48.86679629	15	3660	4.691	1.181	3.152	515.501	00:11:15.766	0.763
105716.480	1057	16.480	2.77809253	48.86681466	5	3660	18.728	0.692	5.112	534.229	00:11:42.813	0.760
105717.477	1057	17.477	2.778090843	48.86681376	5	3660	0.159	0.159	3.452	534.388	00:11:43.810	0.759
105718.427	1057	18.427	2.778090073	48.866812	5	3660	0.204	0.215	3.216	534.592	00:11:44.760	0.759
105719.433	1057	19.433	2.778091155	48.86680879	5	3660	0.366	0.364	3.084	534.958	00:11:45.766	0.758
105720.437	1057	20.437	2.778093131	48.86680538	5	3660	0.406	0.404	3.043	535.364	00:11:46.770	0.757
105721.637	1057	21.637	2.778096311	48.86680155	5	3660	0.486	0.405	3.000	535.85	00:11:47.970	0.757
105722.420	1057	22.420	2.778099342	48.86680084	5	3660	0.236	0.301	2.510	536.086	00:11:48.753	0.756
105723.420	1057	23.420	2.778103608	48.86679967	5	3660	0.339	0.339	2.583	536.425	00:11:49.753	0.756
105724.423	1057	24.423	2.778106563	48.86679865	5	3660	0.244	0.243	2.681	536.669	00:11:50.756	0.755
105725.420	1057	25.420	2.778109658	48.86679757	5	3660	0.257	0.258	2.685	536.926	00:11:51.753	0.754
105726.473	1057	26.473	2.778112167	48.86679591	5	3660	0.261	0.248	2.888	537.187	00:11:52.806	0.754
105727.400	1057	27.400	2.778113699	48.866794	5	3660	0.240	0.259	3.005	537.427	00:11:53.733	0.753
105728.463	1057	28.463	2.77811547	48.8667913	5	3660	0.327	0.308	3.030	537.754	00:11:54.796	0.752
105729.447	1057	29.447	2.778116685	48.86678825	5	3660	0.351	0.357	3.073	538.105	00:11:55.780	0.752
105730.443	1057	30.443	2.778117124	48.86678536	10	3660	0.323	0.324	3.116	538.428	00:11:56.776	0.751
105731.507	1057	31.507	2.778117299	48.86678283	5	3660	0.282	0.265	3.130	538.71	00:11:57.840	0.750
105732.430	1057	32.430	2.778118176	48.86678048	5	3660	0.269	0.291	3.078	538.979	00:11:58.763	0.750
105733.463	1057	33.463	2.778119136	48.86677821	5	3660	0.262	0.254	3.069	539.241	00:11:59.796	0.749
105734.427	1057	34.427	2.778120213	48.86677574	5	3660	0.286	0.297	3.067	539.527	00:12:00.760	0.749
105735.430	1057	35.430	2.778121225	48.86677357	5	3660	0.252	0.251	3.062	539.779	00:12:01.763	0.748
105736.477	1057	36.477	2.778122056	48.86677169	5	3660	0.218	0.208	3.066	539.997	00:12:02.810	0.747
105737.430	1057	37.430	2.778122394	48.86677064	10	3660	0.119	0.125	3.087	540.116	00:12:03.763	0.746
105738.467	1057	38.467	2.778124046	48.8667693	10	3660	0.192	0.185	2.934	540.308	00:12:04.800	0.745
105739.437	1057	39.437	2.778126358	48.86676784	10	3660	0.235	0.242	2.877	540.543	00:12:05.770	0.745
105740.497	1057	40.497	2.778128829	48.86676664	10	3660	0.225	0.212	2.803	540.768	00:12:06.830	0.744
105741.480	1057	41.480	2.778131552	48.86676538	5	3660	0.244	0.248	2.787	541.012	00:12:07.813	0.743
105742.460	1057	42.460	2.77813472	48.86676502	5	3660	0.236	0.241	2.157	541.248	00:12:08.793	0.743
105743.417	1057	43.417	2.778137345	48.86676553	5	3660	0.201	0.210	0.723	541.449	00:12:09.750	0.742
105744.443	1057	44.443	2.778140337	48.86676689	5	3660	0.266	0.259	0.360	541.715	00:12:10.776	0.741
105745.497	1057	45.497	2.778144584	48.86676948	5	3660	0.424	0.402	0.274	542.139	00:12:11.830	0.741
105746.430	1057	46.430	2.778149532	48.86677231	5	3660	0.480	0.514	0.291	542.619	00:12:12.763	0.741
105747.407	1057	47.407	2.77815492	48.86677621	5	3660	0.586	0.600	0.232	543.205	00:12:13.740	0.740
105748.460	1057	48.460	2.778160742	48.86678014	5	3660	0.611	0.580	0.248	543.816	00:12:14.793	0.740
105749.560	1057	49.560	2.778165374	48.86678373	5	3660	0.524	0.476	0.218	544.34	00:12:15.893	0.740
105750.437	1057	50.437	2.778169794	48.86678705	10	3660	0.491	0.560	0.224	544.831	00:12:16.770	0.739
105751.420	1057	51.420	2.778174363	48.8667901	10	3660	0.477	0.485	0.251	545.308	00:12:17.753	0.739
105752.497	1057	52.497	2.778178282	48.86679292	10	3660	0.425	0.395	0.234	545.733	00:12:18.830	0.739
105753.433	1057	53.433	2.778181268	48.86679537	10	3660	0.349	0.373	0.206	546.082	00:12:19.766	0.738
105754.457	1057	54.457	2.778183937	48.8667979	5	3660	0.343	0.335	0.179	546.425	00:12:20.790	0.738
105755.467	1057	55.467	2.778185483	48.86679983	5	3660	0.243	0.241	0.136	546.668	00:12:21.800	0.737
105756.433	1057	56.433	2.77818644	48.86680164	10	3660	0.213	0.220	0.090	546.881	00:12:22.766	0.736
105757.470	1057	57.470	2.778187099	48.86680355	10	3660	0.218	0.210	0.059	547.099	00:12:23.803	0.736
105758.483	1057	58.483	2.77818819	48.8668051	10	3660	0.190	0.188	0.120	547.289	00:12:24.816	0.735
105759.387	1057	59.387	2.778189469	48.86680659	10	3660	0.190	0.210	0.146	547.479	00:12:25.720	0.734
105800.440	1058	00.440	2.778190426	48.86680803	10	3660	0.175	0.166	0.113	547.654	00:12:26.773	0.733
105801.430	1058	01.430	2.778191703	48.86680926	10	3660	0.166	0.168	0.176	547.82	00:12:27.763	0.733
105802.473	1058	02.473	2.778192479	48.86681033	5	3660	0.132	0.127	0.124	547.952	00:12:28.806	0.732
105803.430	1058	03.430	2.778193868	48.86681098	5	3660	0.125	0.131	0.351	548.077	00:12:29.763	0.731
105804.450	1058	04.450	2.778194788	48.86681175	5	3660	0.109	0.107	0.202	548.186	00:12:30.783	0.730
105805.457	1058	05.457	2.77819561	48.8668125	5	3660	0.103	0.102	0.186	548.289	00:12:31.790	0.729
105806.430	1058	06.430	2.778196161	48.86681316	5	3660	0.084	0.086	0.142	548.373	00:12:32.763	0.728
105807.383	1058	07.383	2.778196353	48.86681382	5	3660	0.075	0.079	0.050	548.448	00:12:33.716	0.728
105808.463	1058	08.463	2.778196644	48.86681424	5	3660	0.051	0.047	0.118	548.499	00:12:34.796	0.727
105809.477	1058	09.477	2.778195736	48.86681449	25	3660	0.072	0.071	5.727	548.571	00:12:35.810	0.726
105810.433	1058	10.433	2.778193804	48.86681465	10	3660	0.143	0.150	5.163	548.714	00:12:36.766	0.725
105811.433	1058	11.433	2.778190697	48.86681482	10	3660	0.228	0.228	5.022	548.942	00:12:37.766	0.724
