# Position data for device 252 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
081202.340	0812	02.340	2.784059625	48.87204121	25	4066	0	0	0	0	00:00:00.000	0
081203.323	0812	03.323	2.784059625	48.87204121	0	4066	0.000	0.000	0.000	0	00:00:00.983	0.000
081351.987	0813	51.987	2.783491397	48.87082703	25	4066	141.310	1.300	3.223	141.31	00:01:49.647	1.289
081540.927	0815	40.927	2.783319868	48.86987586	25	4066	106.531	0.978	3.173	247.841	00:03:38.587	1.134
081549.703	0815	49.703	2.783198352	48.86980628	10	4066	11.796	1.344	3.437	259.637	00:03:47.363	1.142
081727.853	0817	27.853	2.782349681	48.8693013	15	4066	83.787	0.854	3.426	343.424	00:05:25.513	1.055
081731.680	0817	31.680	2.782204545	48.86927354	15	4066	11.072	2.893	3.879	354.496	00:05:29.340	1.076
081735.703	0817	35.703	2.782062805	48.86929779	15	4066	10.729	2.667	5.490	365.225	00:05:33.363	1.096
081919.843	0819	19.843	2.78074827	48.86927646	15	4066	96.337	0.925	4.619	461.562	00:07:17.503	1.055
082115.833	0821	15.833	2.779538215	48.87003052	15	4066	122.036	1.052	6.010	583.598	00:09:13.493	1.054
082117.820	0821	17.820	2.779686169	48.87006379	10	4066	11.454	5.764	0.660	595.052	00:09:15.480	1.071
082120.660	0821	20.660	2.779845199	48.87008899	10	4066	11.983	4.219	0.834	607.035	00:09:18.320	1.087
082124.663	0821	24.663	2.780034307	48.87011684	10	4066	14.197	3.547	0.870	621.232	00:09:22.323	1.105
082128.677	0821	28.677	2.780003451	48.87005558	5	4066	7.178	1.788	3.229	628.41	00:09:26.337	1.110
082200.683	0822	00.683	2.779938975	48.870277	10	4066	25.075	0.783	6.232	653.485	00:09:58.343	1.092
082204.663	0822	04.663	2.779991597	48.87029781	10	4066	4.497	1.130	0.416	657.982	00:10:02.323	1.092
082208.677	0822	08.677	2.780046939	48.8703187	10	4066	4.673	1.164	0.434	662.655	00:10:06.337	1.093
082236.690	0822	36.690	2.779957849	48.8705628	15	4066	27.922	0.997	6.219	690.577	00:10:34.350	1.089
082239.623	0822	39.623	2.779935823	48.87059188	15	4066	3.614	1.232	6.151	694.191	00:10:37.283	1.089
082243.627	0822	43.627	2.779906455	48.87063065	15	4066	4.819	1.204	6.151	699.01	00:10:41.287	1.090
082514.693	0825	14.693	2.780242275	48.87067812	50	4066	25.163	0.167	0.892	724.173	00:13:12.353	0.914
082516.650	0825	16.650	2.780203565	48.87089607	25	4066	24.405	12.471	6.252	748.578	00:13:14.310	0.942
082519.653	0825	19.653	2.780105344	48.87097528	15	4066	11.375	3.788	6.069	759.953	00:13:17.313	0.953
082522.643	0825	22.643	2.780072315	48.87101497	15	4066	5.034	1.684	6.138	764.987	00:13:20.303	0.956
082639.903	0826	39.903	2.779456845	48.87060116	10	4066	64.430	0.834	3.396	829.417	00:14:37.563	0.945
082647.667	0826	47.667	2.779439418	48.87071184	15	4066	12.376	1.594	6.256	841.793	00:14:45.327	0.951
082649.650	0826	49.650	2.779345837	48.870779	15	4066	10.139	5.113	6.044	851.932	00:14:47.310	0.960
082715.670	0827	15.670	2.778767946	48.87114573	5	4066	58.788	2.259	6.013	910.72	00:15:13.330	0.997
082719.650	0827	19.650	2.778711354	48.87116744	5	4066	4.798	1.206	5.854	915.518	00:15:17.310	0.998
082723.663	0827	23.663	2.778651841	48.87118962	5	4066	5.009	1.248	5.843	920.527	00:15:21.323	0.999
082742.673	0827	42.673	2.778435144	48.87126725	10	4066	18.071	0.951	5.827	938.598	00:15:40.333	0.998
082747.677	0827	47.677	2.778403361	48.87130066	10	4066	4.385	0.876	6.118	942.983	00:15:45.337	0.998
082751.663	0827	51.663	2.778357504	48.87133293	5	4066	4.916	1.233	6.038	947.899	00:15:49.323	0.998
082939.867	0829	39.867	2.777437059	48.87187068	10	4066	90.134	0.833	5.990	1038.033	00:17:37.527	0.982
083127.957	0831	27.957	2.776750305	48.87233747	10	4066	72.294	0.669	6.029	1110.327	00:19:25.617	0.953
083134.663	0831	34.663	2.77692372	48.87234984	15	4066	12.779	1.906	1.187	1123.106	00:19:32.323	0.958
083315.877	0833	15.877	2.777966042	48.87339075	15	4066	138.683	1.370	0.176	1261.789	00:21:13.537	0.991
083546.937	0835	46.937	2.777560088	48.87374828	100	4066	49.655	0.329	6.084	1311.444	00:23:44.597	0.921
084548.270	0845	48.270	2.777914802	48.87313247	25	4066	73.253	0.122	3.040	1384.697	00:33:45.930	0.683
084624.690	0846	24.690	2.777528661	48.87309461	10	4066	28.600	0.785	4.208	1413.297	00:34:22.350	0.685
084629.677	0846	29.677	2.777471619	48.87309352	10	4066	4.181	0.838	4.605	1417.478	00:34:27.337	0.686
084633.690	0846	33.690	2.777412932	48.87307834	5	4066	4.619	1.151	3.743	1422.097	00:34:31.350	0.687
084642.677	0846	42.677	2.777232022	48.87301243	5	4066	15.145	1.685	3.595	1437.242	00:34:40.337	0.691
084646.680	0846	46.680	2.77716556	48.8729963	10	4066	5.189	1.296	3.773	1442.431	00:34:44.340	0.692
084650.670	0846	50.670	2.77710493	48.87298237	10	4066	4.704	1.179	3.799	1447.135	00:34:48.330	0.693
084836.910	0848	36.910	2.776500671	48.87386178	25	4066	107.358	1.011	6.161	1554.493	00:36:34.570	0.708
084846.690	0848	46.690	2.776532584	48.87396085	25	4066	11.264	1.152	0.057	1565.757	00:36:44.350	0.710
085035.887	0850	35.887	2.775822917	48.87487582	25	4066	114.272	1.046	6.145	1680.029	00:38:33.547	0.726
085037.830	0850	37.830	2.775762933	48.87478668	15	4066	10.844	5.581	3.262	1690.873	00:38:35.490	0.730
085239.897	0852	39.897	2.774635297	48.87450099	25	4066	88.506	0.725	3.756	1779.379	00:40:37.557	0.730
085428.883	0854	28.883	2.774916324	48.87357554	25	4066	104.966	0.963	3.088	1884.345	00:42:26.543	0.740
085438.860	0854	38.860	2.775039829	48.8736199	15	4066	10.305	1.033	0.460	1894.65	00:42:36.520	0.741
085634.057	0856	34.057	2.775248448	48.87362504	15	4066	15.294	0.133	1.433	1909.944	00:44:31.717	0.715
085824.033	0858	24.033	2.775552719	48.87349475	25	4066	26.586	0.242	2.748	1936.53	00:46:21.693	0.696
085830.707	0858	30.707	2.775695398	48.87349596	15	4066	10.453	1.566	1.523	1946.983	00:46:28.367	0.698
090015.900	0900	15.900	2.77511523	48.87368562	15	4066	47.448	0.451	5.784	1994.431	00:48:13.560	0.689
090203.923	0902	03.923	2.775180746	48.87363484	25	4066	7.412	0.069	2.916	2001.843	00:50:01.583	0.667
090351.920	0903	51.920	2.775495645	48.87345008	10	4066	30.894	0.286	2.847	2032.737	00:51:49.580	0.654
090816.977	0908	16.977	2.776077953	48.87266647	15	4066	97.032	0.366	3.011	2129.769	00:56:14.637	0.631
090823.690	0908	23.690	2.776125659	48.87276162	15	4066	11.145	1.660	0.089	2140.914	00:56:21.350	0.633
091009.903	0910	09.903	2.776296503	48.8724151	15	4066	40.521	0.382	3.055	2181.435	00:58:07.563	0.625
091159.917	0911	59.917	2.776522551	48.87252873	25	4066	20.831	0.189	0.338	2202.266	00:59:57.577	0.612
091357.880	0913	57.880	2.776947631	48.87240106	15	4066	34.225	0.290	2.610	2236.491	01:01:55.540	0.602
