# Position data for device 66 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105215.507	1052	15.507	2.780174405	48.86610408	25	3618	9.786	9.651	1.411	367.695	00:25:30.544	0.240
105216.613	1052	16.613	2.780230055	48.86610564	15	3618	4.081	3.690	1.408	371.776	00:25:31.650	0.243
105217.500	1052	17.500	2.780291277	48.86610767	15	3618	4.491	5.063	1.379	376.267	00:25:32.537	0.246
105219.510	1052	19.510	2.780352132	48.8661105	15	3618	4.470	2.224	1.305	380.737	00:25:34.547	0.248
111955.160	1119	55.160	2.779378152	48.8657953	25	3618	79.508	0.048	3.626	460.245	00:53:10.197	0.144
112220.287	1122	20.287	2.779440854	48.86507774	100	3618	79.938	0.551	3.127	540.183	00:55:35.324	0.162
120212.087	1202	12.087	2.779592586	48.86449345	50	3618	65.928	0.028	3.098	606.111	01:35:27.124	0.106
120936.487	1209	36.487	2.77937632	48.86542618	100	3618	104.940	0.236	6.244	711.051	01:42:51.524	0.115
121146.717	1211	46.717	2.779061926	48.86585214	25	3618	52.678	0.404	6.158	763.729	01:45:01.754	0.121
121150.733	1211	50.733	2.779205339	48.86576237	15	3618	14.495	3.609	2.876	778.224	01:45:05.770	0.123
121152.710	1211	52.710	2.779337454	48.86566303	15	3618	14.689	7.430	2.919	792.913	01:45:07.747	0.126
121156.740	1211	56.740	2.779391267	48.86564982	15	3618	4.208	1.044	2.535	797.121	01:45:11.777	0.126
121421.910	1214	21.910	2.779354072	48.86580535	50	3618	17.511	0.121	6.242	814.632	01:47:36.947	0.126
121612.343	1216	12.343	2.779585692	48.86514597	15	3618	75.273	0.682	3.082	889.905	01:49:27.380	0.136
121813.977	1218	13.977	2.779001321	48.86591891	25	3618	96.038	0.790	6.155	985.943	01:51:29.014	0.147
121821.760	1218	21.760	2.779117162	48.86586755	25	3618	10.231	1.315	2.775	996.174	01:51:36.797	0.149
122025.003	1220	25.003	2.778754504	48.86449405	100	3618	155.052	1.258	3.186	1151.226	01:53:40.040	0.169
122040.020	1220	40.020	2.779703549	48.86548868	50	3618	130.661	8.701	0.161	1281.887	01:53:55.057	0.188
122049.773	1220	49.773	2.779591269	48.86541351	25	3618	11.729	1.203	3.390	1293.616	01:54:04.810	0.189
122115.743	1221	15.743	2.77961043	48.86517808	15	3618	26.222	1.010	3.128	1319.838	01:54:30.780	0.192
122119.727	1221	19.727	2.779635339	48.8652173	15	3618	4.728	1.187	0.107	1324.566	01:54:34.764	0.193
122124.733	1221	24.733	2.77965691	48.86525216	15	3618	4.187	0.836	0.105	1328.753	01:54:39.770	0.193
122151.727	1221	51.727	2.779585825	48.86529139	15	3618	6.794	0.252	5.985	1335.547	01:55:06.764	0.193
122340.980	1223	40.980	2.779388318	48.86543273	15	3618	21.366	0.196	6.050	1356.913	01:56:56.017	0.193
122530.963	1225	30.963	2.779502089	48.86534073	25	3618	13.198	0.120	2.935	1370.111	01:58:46.000	0.192
122730.920	1227	30.920	2.77945774	48.8650301	25	3618	34.700	0.289	3.166	1404.811	02:00:45.957	0.194
122736.820	1227	36.820	2.779377352	48.86495444	25	3618	10.271	1.741	3.320	1415.082	02:00:51.857	0.195
122922.977	1229	22.977	2.779641213	48.86523917	15	3618	37.102	0.350	0.156	1452.184	02:02:38.014	0.197
123113.013	1231	13.013	2.77969081	48.86501649	25	3618	25.031	0.227	3.104	1477.215	02:04:28.050	0.198
123115.790	1231	15.790	2.779605551	48.86510429	15	3618	11.592	4.174	6.120	1488.807	02:04:30.827	0.199
123118.753	1231	18.753	2.779518391	48.86520184	15	3618	12.589	4.249	6.133	1501.396	02:04:33.790	0.201
123247.207	1232	47.207	2.779480155	48.86557086	15	3618	41.137	0.465	6.266	1542.533	02:06:02.244	0.204
123251.790	1232	51.790	2.779446431	48.86548293	15	3618	10.087	2.201	3.207	1552.62	02:06:06.827	0.205
123322.807	1233	22.807	2.779636354	48.86557576	10	3618	17.327	0.559	0.335	1569.947	02:06:37.844	0.207
123327.770	1233	27.770	2.779700929	48.86557429	10	3618	4.734	0.954	1.704	1574.681	02:06:42.807	0.207
123330.760	1233	30.760	2.779757329	48.86558259	10	3618	4.234	1.416	0.858	1578.915	02:06:45.797	0.208
123358.853	1233	58.853	2.779923348	48.86555224	10	3618	12.624	0.449	2.392	1591.539	02:07:13.890	0.208
123412.767	1234	12.767	2.779945803	48.86553799	5	3618	2.284	0.164	2.880	1593.823	02:07:27.804	0.208
123419.760	1234	19.760	2.779898956	48.86550543	5	3618	4.990	0.714	3.382	1598.813	02:07:34.797	0.209
123422.980	1234	22.980	2.779844774	48.86548378	5	3618	4.643	1.442	3.544	1603.456	02:07:38.017	0.209
123559.063	1235	59.063	2.779679061	48.86622081	15	3618	82.866	0.862	6.245	1686.322	02:09:14.100	0.217
123607.860	1236	07.860	2.779653382	48.8662632	15	3618	5.076	0.577	6.180	1691.398	02:09:22.897	0.218
123748.960	1237	48.960	2.779911481	48.86701695	25	3618	85.937	0.850	0.059	1777.335	02:11:03.997	0.226
133304.637	1333	04.637	2.780627953	48.86708095	50	3618	52.974	0.016	1.091	1830.309	03:06:19.674	0.164
133310.930	1333	10.930	2.780461094	48.86713746	15	3618	13.746	2.184	5.814	1844.055	03:06:25.967	0.165
133340.867	1333	40.867	2.780260004	48.86690173	10	3618	30.074	1.005	3.287	1874.129	03:06:55.904	0.167
133342.867	1333	42.867	2.780274241	48.86689329	10	3618	1.403	0.702	2.860	1875.532	03:06:57.904	0.167
133343.863	1333	43.863	2.780281944	48.86689227	10	3618	0.576	0.578	2.229	1876.108	03:06:58.900	0.167
133344.843	1333	44.843	2.780284557	48.86688929	5	3618	0.383	0.391	2.992	1876.491	03:06:59.880	0.167
133345.857	1333	45.857	2.780284371	48.8668857	5	3618	0.400	0.394	3.150	1876.891	03:07:00.894	0.167
133346.870	1333	46.870	2.780288617	48.86687922	5	3618	0.785	0.775	3.030	1877.676	03:07:01.907	0.167
133347.843	1333	47.843	2.780290642	48.86687304	5	3618	0.703	0.723	3.085	1878.379	03:07:02.880	0.167
133348.873	1333	48.873	2.780291529	48.86686686	5	3618	0.690	0.670	3.117	1879.069	03:07:03.910	0.167
133349.867	1333	49.867	2.780290546	48.86686128	5	3618	0.625	0.629	3.172	1879.694	03:07:04.904	0.167
133350.877	1333	50.877	2.780284257	48.86685617	10	3618	0.732	0.725	3.349	1880.426	03:07:05.914	0.168
133351.857	1333	51.857	2.780274756	48.86685079	10	3618	0.918	0.937	3.435	1881.344	03:07:06.894	0.168
133352.973	1333	52.973	2.780264423	48.86684547	10	3618	0.961	0.861	3.463	1882.305	03:07:08.010	0.168
133353.877	1333	53.877	2.780254956	48.86684023	5	3618	0.906	1.002	3.442	1883.211	03:07:08.914	0.168
133358.857	1333	58.857	2.780206457	48.8668189	10	3618	4.273	0.858	3.513	1887.484	03:07:13.894	0.168
133403.870	1334	03.870	2.78015591	48.86679977	10	3618	4.271	0.852	3.567	1891.755	03:07:18.907	0.168
133404.850	1334	04.850	2.780147443	48.86679523	10	3618	0.800	0.816	3.451	1892.555	03:07:19.887	0.168
133405.843	1334	05.843	2.78013905	48.86679078	10	3618	0.789	0.795	3.454	1893.344	03:07:20.880	0.168
133406.867	1334	06.867	2.780132625	48.86678476	10	3618	0.818	0.799	3.322	1894.162	03:07:21.904	0.168
133407.857	1334	07.857	2.780127754	48.8667805	10	3618	0.593	0.599	3.335	1894.755	03:07:22.894	0.169
133408.857	1334	08.857	2.780122801	48.86677627	10	3618	0.594	0.594	3.340	1895.349	03:07:23.894	0.169
133409.870	1334	09.870	2.780117963	48.86677196	10	3618	0.596	0.588	3.332	1895.945	03:07:24.907	0.169
133410.843	1334	10.843	2.780113114	48.86676759	10	3618	0.602	0.619	3.329	1896.547	03:07:25.880	0.169
133411.860	1334	11.860	2.780108819	48.86676382	10	3618	0.524	0.515	3.334	1897.071	03:07:26.897	0.169
133412.870	1334	12.870	2.780105525	48.86675949	10	3618	0.539	0.534	3.271	1897.61	03:07:27.907	0.169
133413.837	1334	13.837	2.780102658	48.86675491	10	3618	0.551	0.570	3.248	1898.161	03:07:28.874	0.169
133414.860	1334	14.860	2.780099661	48.86675033	10	3618	0.555	0.543	3.253	1898.716	03:07:29.897	0.169
133415.870	1334	15.870	2.780099671	48.86674493	10	3618	0.601	0.595	3.141	1899.317	03:07:30.907	0.169
133416.867	1334	16.867	2.780099751	48.86673949	10	3618	0.605	0.607	3.139	1899.922	03:07:31.904	0.169
133424.993	1334	24.993	2.780087135	48.86670304	10	3618	4.158	0.512	3.201	1904.08	03:07:40.030	0.169
133628.057	1336	28.057	2.779434432	48.86619134	25	3618	74.335	0.604	3.356	1978.415	03:09:43.094	0.174
133629.057	1336	29.057	2.779434432	48.86619134	0	3618	0.000	0.000	0.000	1978.415	03:09:44.094	0.174
133703.863	1337	03.863	2.779475567	48.86592445	15	3618	29.836	0.857	3.115	2008.251	03:10:18.900	0.176
133704.847	1337	04.847	2.77948128	48.86592225	15	3618	0.485	0.493	2.725	2008.736	03:10:19.884	0.176
133705.850	1337	05.850	2.779486205	48.865917	15	3618	0.686	0.684	2.983	2009.422	03:10:20.887	0.176
133706.877	1337	06.877	2.779486205	48.865917	15	3618	0.000	0.000	0.000	2009.422	03:10:21.914	0.176
133817.133	1338	17.133	2.778634912	48.86597155	25	3618	62.667	0.892	5.072	2072.089	03:11:32.170	0.180
133818.037	1338	18.037	2.778634912	48.86597155	25	3618	0.000	0.000	0.000	2072.089	03:11:33.074	0.180
141009.133	1410	09.133	2.780731518	48.86511435	25	3618	180.796	0.095	2.748	2252.885	03:43:24.170	0.168
141219.467	1412	19.467	2.779666278	48.86772558	50	3618	300.721	2.307	6.213	2553.606	03:45:34.504	0.189
141445.937	1414	45.937	2.777992789	48.86805492	200	3618	127.964	0.874	5.563	2681.57	03:48:00.974	0.196
141658.203	1416	58.203	2.778037268	48.86777397	100	3618	31.416	0.238	3.114	2712.986	03:50:13.240	0.196
141908.663	1419	08.663	2.778823442	48.86719237	50	3618	86.613	0.664	2.914	2799.599	03:52:23.700	0.201
142118.927	1421	18.927	2.777933439	48.86732581	50	3618	66.875	0.513	5.430	2866.474	03:54:33.964	0.204
142332.947	1423	32.947	2.776311066	48.86852149	50	3618	178.362	1.331	6.053	3044.836	03:56:47.984	0.214
142543.993	1425	43.993	2.776972992	48.86748267	100	3618	125.301	0.956	3.032	3170.137	03:58:59.030	0.221
142754.973	1427	54.973	2.778217525	48.86704919	50	3618	103.144	0.787	2.684	3273.281	04:01:10.010	0.226
143235.060	1432	35.060	2.779404168	48.86551546	50	3618	191.458	0.684	3.011	3464.739	04:05:50.097	0.235
143716.257	1437	16.257	2.779980287	48.8645316	50	3618	117.283	0.417	3.043	3582.022	04:10:31.294	0.238
143907.947	1439	07.947	2.779722505	48.86538468	25	3618	96.740	0.866	6.232	3678.762	04:12:22.984	0.243
144058.313	1440	58.313	2.779661028	48.86516054	15	3618	25.332	0.230	3.188	3704.094	04:14:13.350	0.243
144248.337	1442	48.337	2.779873846	48.86552642	15	3618	43.578	0.396	0.099	3747.672	04:16:03.374	0.244
144447.310	1444	47.310	2.779944794	48.86565681	25	3618	15.405	0.129	0.092	3763.077	04:18:02.347	0.243
144640.577	1446	40.577	2.779916103	48.86574529	15	3618	10.063	0.089	6.228	3773.14	04:19:55.614	0.242
144838.730	1448	38.730	2.779423149	48.86563938	25	3618	37.990	0.322	3.811	3811.13	04:21:53.767	0.243
144847.143	1448	47.143	2.779422649	48.86573052	25	3618	10.137	1.205	6.282	3821.267	04:22:02.180	0.243
145031.457	1450	31.457	2.779558621	48.86544461	15	3618	33.323	0.319	3.061	3854.59	04:23:46.494	0.244
145240.673	1452	40.673	2.778917539	48.86634197	50	3618	110.304	0.854	6.162	3964.894	04:25:55.710	0.248
145431.927	1454	31.927	2.779969064	48.86506441	25	3618	161.632	1.453	3.003	4126.526	04:27:46.964	0.257
145435.840	1454	35.840	2.779932103	48.86517829	10	3618	12.952	3.310	6.228	4139.478	04:27:50.877	0.258
145439.137	1454	39.137	2.779890208	48.86527381	10	3618	11.058	3.354	6.209	4150.536	04:27:54.174	0.258
151335.247	1513	35.247	2.780309936	48.86543123	25	3618	35.388	0.031	0.425	4185.924	04:46:50.284	0.243
151540.453	1515	40.453	2.77885243	48.86558146	15	3618	108.090	0.863	5.257	4294.014	04:48:55.490	0.248
151548.447	1515	48.447	2.778829587	48.86562653	15	3618	5.285	0.661	6.197	4299.299	04:49:03.484	0.248
151550.617	1515	50.617	2.778798516	48.86566664	10	3618	5.008	2.308	6.152	4304.307	04:49:05.654	0.248
151749.827	1517	49.827	2.777443624	48.86604761	25	3618	107.935	0.905	5.738	4412.242	04:51:04.864	0.253
151756.793	1517	56.793	2.777554593	48.86611381	25	3618	10.969	1.575	0.279	4423.211	04:51:11.830	0.253
151758.787	1517	58.787	2.777724911	48.86620388	15	3618	16.002	8.025	0.312	4439.213	04:51:13.824	0.254
151940.947	1519	40.947	2.777703275	48.86734231	15	3618	126.624	1.239	6.280	4565.837	04:52:55.984	0.260
152135.130	1521	35.130	2.77840246	48.86792794	25	3618	82.864	0.726	0.203	4648.701	04:54:50.167	0.263
152145.140	1521	45.140	2.778540698	48.86794567	15	3618	10.318	1.031	0.931	4659.019	04:55:00.177	0.263
152330.297	1523	30.297	2.778686815	48.86729409	25	3618	73.254	0.697	3.103	4732.273	04:56:45.334	0.266
152551.437	1525	51.437	2.784376217	48.8667957	200	3618	420.515	2.979	2.046	5152.788	04:59:06.474	0.287
152600.447	1526	00.447	2.780477282	48.86793142	25	3618	312.342	34.666	5.748	5465.13	04:59:15.484	0.304
152739.693	1527	39.693	2.780301508	48.86814482	15	3618	27.003	0.272	6.142	5492.133	05:00:54.730	0.304
152926.847	1529	26.847	2.780559443	48.86887799	25	3618	83.703	0.781	0.061	5575.836	05:02:41.884	0.307
153117.447	1531	17.447	2.780236954	48.86960367	25	3618	84.096	0.760	6.206	5659.932	05:04:32.484	0.310
153308.463	1533	08.463	2.780307355	48.86973784	25	3618	15.788	0.142	0.091	5675.72	05:06:23.500	0.309
153648.457	1536	48.457	2.780478353	48.86976869	25	3618	12.989	0.059	0.768	5688.709	05:10:03.494	0.306
153838.383	1538	38.383	2.779978248	48.8697064	25	3618	37.288	0.339	4.091	5725.997	05:11:53.420	0.306
154103.590	1541	03.590	2.780126035	48.87057538	100	3618	97.251	0.670	0.030	5823.248	05:14:18.627	0.309
154219.513	1542	19.513	2.778988712	48.87131085	25	3618	116.762	1.538	6.018	5940.01	05:15:34.550	0.314
154255.260	1542	55.260	2.778647416	48.87128864	10	3618	25.125	0.703	4.358	5965.135	05:16:10.297	0.314
154258.270	1542	58.270	2.778582986	48.87129256	10	3618	4.740	1.575	5.046	5969.875	05:16:13.307	0.315
154301.253	1543	01.253	2.778527285	48.87129906	10	3618	4.144	1.389	5.299	5974.019	05:16:16.290	0.315
154305.297	1543	05.297	2.778464235	48.87131238	10	3618	4.851	1.200	5.589	5978.87	05:16:20.334	0.315
154325.237	1543	25.237	2.778246563	48.87142262	5	3618	20.115	1.009	5.949	5998.985	05:16:40.274	0.316
154326.237	1543	26.237	2.778237799	48.87143051	5	3618	1.087	1.087	6.090	6000.072	05:16:41.274	0.316
154327.247	1543	27.247	2.778228909	48.87143827	5	3618	1.081	1.070	6.084	6001.153	05:16:42.284	0.316
154328.227	1543	28.227	2.778217773	48.871445	5	3618	1.107	1.130	6.000	6002.26	05:16:43.264	0.316
154329.247	1543	29.247	2.778203942	48.87145052	10	3618	1.185	1.162	5.868	6003.445	05:16:44.284	0.316
154330.267	1543	30.267	2.778188972	48.87145535	5	3618	1.221	1.197	5.784	6004.666	05:16:45.304	0.316
154331.240	1543	31.240	2.778174631	48.87146047	5	3618	1.195	1.228	5.825	6005.861	05:16:46.277	0.316
154332.263	1543	32.263	2.778161533	48.8714666	10	3618	1.177	1.151	5.924	6007.038	05:16:47.300	0.316
154333.227	1543	33.227	2.778149685	48.87147375	10	3618	1.177	1.221	6.000	6008.215	05:16:48.264	0.316
154334.233	1543	34.233	2.778138447	48.87148137	10	3618	1.182	1.175	6.029	6009.397	05:16:49.270	0.316
154335.220	1543	35.220	2.778127422	48.87148915	5	3618	1.184	1.200	6.039	6010.581	05:16:50.257	0.316
154336.230	1543	36.230	2.778116541	48.87149656	10	3618	1.147	1.136	6.030	6011.728	05:16:51.267	0.316
154337.247	1543	37.247	2.778105532	48.87150369	10	3618	1.131	1.112	6.018	6012.859	05:16:52.284	0.316
154338.243	1543	38.243	2.778094353	48.87151069	5	3618	1.130	1.135	6.009	6013.989	05:16:53.280	0.316
154339.227	1543	39.227	2.778084646	48.87151881	5	3618	1.149	1.168	6.076	6015.138	05:16:54.264	0.316
154340.240	1543	40.240	2.778074963	48.87152718	5	3618	1.170	1.155	6.082	6016.308	05:16:55.277	0.316
154341.247	1543	41.247	2.778059795	48.87153317	10	3618	1.296	1.287	5.864	6017.604	05:16:56.284	0.316
154342.227	1543	42.227	2.778044765	48.8715393	10	3618	1.295	1.321	5.876	6018.899	05:16:57.264	0.316
154343.243	1543	43.243	2.778029807	48.87154537	10	3618	1.287	1.267	5.874	6020.186	05:16:58.280	0.317
154344.247	1543	44.247	2.77801512	48.87155171	10	3618	1.286	1.281	5.896	6021.472	05:16:59.284	0.317
154345.220	1543	45.220	2.778000438	48.87155781	5	3618	1.272	1.307	5.883	6022.744	05:17:00.257	0.317
154349.253	1543	49.253	2.777947181	48.87158738	10	3618	5.103	1.265	5.976	6027.847	05:17:04.290	0.317
154353.233	1543	53.233	2.777909241	48.8716218	10	3618	4.731	1.189	6.092	6032.578	05:17:08.270	0.317
154420.243	1544	20.243	2.777684759	48.87180002	5	3618	25.755	0.954	6.065	6058.333	05:17:35.280	0.318
154421.230	1544	21.230	2.777673993	48.87180692	10	3618	1.100	1.114	6.015	6059.433	05:17:36.267	0.318
154422.243	1544	22.243	2.777663098	48.87181366	10	3618	1.095	1.081	6.006	6060.528	05:17:37.280	0.318
154423.247	1544	23.247	2.777652383	48.87182037	10	3618	1.083	1.079	6.009	6061.611	05:17:38.284	0.318
154424.287	1544	24.287	2.777641371	48.8718274	10	3618	1.123	1.080	6.014	6062.734	05:17:39.324	0.318
154425.237	1544	25.237	2.777630782	48.87183448	10	3618	1.105	1.163	6.025	6063.839	05:17:40.274	0.318
154426.240	1544	26.240	2.777620384	48.87184154	10	3618	1.094	1.091	6.029	6064.933	05:17:41.277	0.318
154427.223	1544	27.223	2.77761013	48.87184862	10	3618	1.088	1.107	6.033	6066.021	05:17:42.260	0.318
154428.290	1544	28.290	2.777600068	48.87185571	10	3618	1.079	1.011	6.038	6067.1	05:17:43.327	0.318
154429.257	1544	29.257	2.777590168	48.87186287	10	3618	1.077	1.114	6.044	6068.177	05:17:44.294	0.318
154430.240	1544	30.240	2.777580449	48.87187002	10	3618	1.067	1.085	6.048	6069.244	05:17:45.277	0.318
154431.237	1544	31.237	2.77757078	48.87187718	10	3618	1.066	1.069	6.049	6070.31	05:17:46.274	0.318
154432.230	1544	32.230	2.77756115	48.87188431	10	3618	1.061	1.068	6.049	6071.371	05:17:47.267	0.318
154433.240	1544	33.240	2.777551536	48.8718914	10	3618	1.057	1.047	6.049	6072.428	05:17:48.277	0.318
154434.293	1544	34.293	2.777541909	48.87189847	10	3618	1.056	1.003	6.048	6073.484	05:17:49.330	0.318
154435.250	1544	35.250	2.777531969	48.87190551	10	3618	1.069	1.117	6.039	6074.553	05:17:50.287	0.319
154436.263	1544	36.263	2.777522028	48.87191247	10	3618	1.063	1.049	6.036	6075.616	05:17:51.300	0.319
154437.237	1544	37.237	2.777512229	48.87191937	10	3618	1.051	1.079	6.038	6076.667	05:17:52.274	0.319
154438.250	1544	38.250	2.777502438	48.87192625	10	3618	1.049	1.036	6.037	6077.716	05:17:53.287	0.319
154439.243	1544	39.243	2.777492663	48.87193313	10	3618	1.048	1.055	6.038	6078.764	05:17:54.280	0.319
154440.260	1544	40.260	2.777482902	48.87194008	10	3618	1.053	1.035	6.040	6079.817	05:17:55.297	0.319
154441.457	1544	41.457	2.777472114	48.87194643	10	3618	1.060	0.886	5.992	6080.877	05:17:56.494	0.319
154442.293	1544	42.293	2.777461209	48.87195286	10	3618	1.072	1.282	5.993	6081.949	05:17:57.330	0.319
154443.257	1544	43.257	2.777450255	48.87195935	10	3618	1.079	1.119	5.994	6083.028	05:17:58.294	0.319
154444.220	1544	44.220	2.777439103	48.87196593	10	3618	1.097	1.139	5.993	6084.125	05:17:59.257	0.319
154445.213	1544	45.213	2.777429249	48.8719735	10	3618	1.109	1.117	6.057	6085.234	05:18:00.250	0.319
154446.240	1544	46.240	2.777421174	48.87198198	10	3618	1.113	1.084	6.117	6086.347	05:18:01.277	0.319
154447.287	1544	47.287	2.777413001	48.87199099	10	3618	1.167	1.115	6.125	6087.514	05:18:02.324	0.319
154448.277	1544	48.277	2.777405395	48.87200005	10	3618	1.151	1.163	6.136	6088.665	05:18:03.314	0.319
154449.237	1544	49.237	2.777403291	48.87201057	10	3618	1.180	1.229	6.248	6089.845	05:18:04.274	0.319
154450.267	1544	50.267	2.777404489	48.8720223	10	3618	1.308	1.270	0.018	6091.153	05:18:05.304	0.319
154451.237	1544	51.237	2.777408695	48.87203517	10	3618	1.464	1.509	0.058	6092.617	05:18:06.274	0.319
154452.243	1544	52.243	2.777426862	48.87205104	10	3618	2.211	2.198	0.199	6094.828	05:18:07.280	0.319
154453.227	1544	53.227	2.777447302	48.87206397	10	3618	2.076	2.110	0.272	6096.904	05:18:08.264	0.319
154454.237	1544	54.237	2.777463352	48.87207502	10	3618	1.701	1.684	0.251	6098.605	05:18:09.274	0.319
154455.247	1544	55.247	2.777480931	48.87208658	10	3618	1.820	1.802	0.262	6100.425	05:18:10.284	0.320
154456.260	1544	56.260	2.777498173	48.87209718	10	3618	1.728	1.706	0.280	6102.153	05:18:11.297	0.320
154457.243	1544	57.243	2.777518202	48.87210891	10	3618	1.963	1.997	0.293	6104.116	05:18:12.280	0.320
154458.247	1544	58.247	2.777538757	48.87212154	10	3618	2.059	2.051	0.280	6106.175	05:18:13.284	0.320
154459.247	1544	59.247	2.777558265	48.87213394	10	3618	1.986	1.986	0.271	6108.161	05:18:14.284	0.320
154500.223	1545	00.223	2.777575271	48.87214554	10	3618	1.793	1.837	0.253	6109.954	05:18:15.260	0.320
154501.243	1545	01.243	2.777590326	48.87215672	10	3618	1.662	1.629	0.233	6111.616	05:18:16.280	0.320
154502.233	1545	02.233	2.777604233	48.8721673	5	3618	1.556	1.572	0.228	6113.172	05:18:17.270	0.320
154503.237	1545	03.237	2.777617281	48.87217747	10	3618	1.481	1.475	0.223	6114.653	05:18:18.274	0.320
154504.230	1545	04.230	2.777629317	48.87218746	10	3618	1.418	1.428	0.210	6116.071	05:18:19.267	0.320
154505.250	1545	05.250	2.777641394	48.87219707	10	3618	1.387	1.360	0.218	6117.458	05:18:20.287	0.320
154506.270	1545	06.270	2.777653041	48.87220642	10	3618	1.345	1.319	0.217	6118.803	05:18:21.307	0.320
154507.250	1545	07.250	2.777664403	48.87221558	5	3618	1.316	1.343	0.216	6120.119	05:18:22.287	0.320
154508.237	1545	08.237	2.777676159	48.87222427	5	3618	1.295	1.312	0.235	6121.414	05:18:23.274	0.320
154509.230	1545	09.230	2.777687659	48.87223279	10	3618	1.268	1.277	0.234	6122.682	05:18:24.267	0.320
154510.243	1545	10.243	2.777700475	48.87224075	10	3618	1.290	1.273	0.277	6123.972	05:18:25.280	0.321
154511.247	1545	11.247	2.777713752	48.87224821	10	3618	1.278	1.273	0.305	6125.25	05:18:26.284	0.321
154512.257	1545	12.257	2.777726163	48.87225572	10	3618	1.235	1.223	0.284	6126.485	05:18:27.294	0.321
154513.247	1545	13.247	2.777737828	48.87226338	10	3618	1.207	1.219	0.263	6127.692	05:18:28.284	0.321
154514.230	1545	14.230	2.777749186	48.87227102	10	3618	1.189	1.210	0.257	6128.881	05:18:29.267	0.321
154515.223	1545	15.223	2.777760413	48.87227849	5	3618	1.169	1.177	0.260	6130.05	05:18:30.260	0.321
154516.367	1545	16.367	2.777770623	48.87228575	15	3618	1.101	0.962	0.244	6131.151	05:18:31.404	0.321
154517.273	1545	17.273	2.777781031	48.87229329	15	3618	1.133	1.251	0.239	6132.284	05:18:32.310	0.321
154518.253	1545	18.253	2.777791905	48.87230101	10	3618	1.171	1.195	0.244	6133.455	05:18:33.290	0.321
154519.313	1545	19.313	2.77779646	48.87231169	10	3618	1.234	1.164	0.075	6134.689	05:18:34.350	0.321
154520.250	1545	20.250	2.777799183	48.87232396	10	3618	1.379	1.472	0.039	6136.068	05:18:35.287	0.321
154521.243	1545	21.243	2.777801751	48.87233633	10	3618	1.389	1.399	0.037	6137.457	05:18:36.280	0.321
154522.260	1545	22.260	2.777804286	48.87234941	10	3618	1.467	1.442	0.034	6138.924	05:18:37.297	0.321
154523.240	1545	23.240	2.777805706	48.8723634	10	3618	1.559	1.591	0.018	6140.483	05:18:38.277	0.321
