# Position data for device 45 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121313.320	1213	13.320	2.773635994	48.87261874	5	3640	0.359	0.359	1.863	3067.633	01:41:38.853	0.503
121314.333	1213	14.333	2.773640909	48.8726179	5	3640	0.372	0.367	2.339	3068.005	01:41:39.866	0.503
121315.367	1213	15.367	2.773645918	48.87261668	5	3640	0.391	0.378	2.513	3068.396	01:41:40.900	0.503
121316.273	1213	16.273	2.77365174	48.87261501	5	3640	0.465	0.513	2.589	3068.861	01:41:41.806	0.503
121317.277	1213	17.277	2.773669758	48.872617	5	3640	1.338	1.333	1.013	3070.199	01:41:42.810	0.503
121318.270	1213	18.270	2.77369264	48.87261881	5	3640	1.688	1.700	1.151	3071.887	01:41:43.803	0.503
121319.277	1213	19.277	2.77371128	48.87262144	5	3640	1.397	1.387	0.898	3073.284	01:41:44.810	0.503
121320.273	1213	20.273	2.773730599	48.87262254	5	3640	1.421	1.427	1.260	3074.705	01:41:45.806	0.504
121324.273	1213	24.273	2.773792375	48.87261588	5	3640	4.586	1.147	2.118	3079.291	01:41:49.806	0.504
121329.277	1213	29.277	2.773850785	48.87260085	5	3640	4.594	0.918	2.539	3083.885	01:41:54.810	0.504
121330.280	1213	30.280	2.773862241	48.87260134	5	3640	0.841	0.838	1.334	3084.726	01:41:55.813	0.504
121331.273	1213	31.273	2.773871005	48.87260147	5	3640	0.642	0.647	1.487	3085.368	01:41:56.806	0.504
121332.277	1213	32.277	2.773880583	48.87260207	5	3640	0.705	0.702	1.231	3086.073	01:41:57.810	0.504
121333.277	1213	33.277	2.773888008	48.87260227	5	3640	0.544	0.544	1.420	3086.617	01:41:58.810	0.504
121334.317	1213	34.317	2.773893405	48.87260319	5	3640	0.408	0.392	0.804	3087.025	01:41:59.850	0.504
121335.283	1213	35.283	2.773892114	48.87260284	5	3640	0.102	0.106	3.720	3087.127	01:42:00.816	0.504
121336.287	1213	36.287	2.773892115	48.87260318	5	3640	0.038	0.038	0.001	3087.165	01:42:01.820	0.504
121337.280	1213	37.280	2.773894584	48.87260379	5	3640	0.193	0.194	0.622	3087.358	01:42:02.813	0.504
121338.277	1213	38.277	2.773898041	48.87260493	5	3640	0.283	0.284	0.493	3087.641	01:42:03.810	0.504
121339.277	1213	39.277	2.773898572	48.87260963	5	3640	0.524	0.524	0.020	3088.165	01:42:04.810	0.504
121340.277	1213	40.277	2.773898757	48.87261508	5	3640	0.606	0.606	0.006	3088.771	01:42:05.810	0.504
121341.283	1213	41.283	2.773898938	48.87262114	5	3640	0.674	0.670	0.005	3089.445	01:42:06.816	0.504
121342.287	1213	42.287	2.773899355	48.87262722	5	3640	0.677	0.674	0.012	3090.122	01:42:07.820	0.504
121343.317	1213	43.317	2.773900827	48.87263324	5	3640	0.678	0.658	0.043	3090.8	01:42:08.850	0.504
121344.330	1213	44.330	2.773903283	48.87263904	5	3640	0.670	0.661	0.075	3091.47	01:42:09.863	0.504
121345.280	1213	45.280	2.773906702	48.87264537	5	3640	0.747	0.786	0.095	3092.217	01:42:10.813	0.504
121346.283	1213	46.283	2.77391565	48.87265279	5	3640	1.054	1.051	0.210	3093.271	01:42:11.816	0.504
121347.290	1213	47.290	2.773923709	48.87266086	5	3640	1.074	1.067	0.175	3094.345	01:42:12.823	0.505
121348.320	1213	48.320	2.773935127	48.87266756	5	3640	1.120	1.087	0.293	3095.465	01:42:13.853	0.505
121349.280	1213	49.280	2.773949683	48.87267274	5	3640	1.212	1.263	0.462	3096.677	01:42:14.813	0.505
121350.283	1213	50.283	2.773962799	48.87267914	5	3640	1.196	1.192	0.348	3097.873	01:42:15.816	0.505
121351.290	1213	51.290	2.773972897	48.87268774	5	3640	1.209	1.201	0.205	3099.082	01:42:16.823	0.505
121352.277	1213	52.277	2.77397851	48.87269605	5	3640	1.012	1.025	0.119	3100.094	01:42:17.810	0.505
121353.277	1213	53.277	2.77397985	48.87270397	5	3640	0.886	0.886	0.030	3100.98	01:42:18.810	0.505
121354.277	1213	54.277	2.77397817	48.87271012	5	3640	0.695	0.695	6.235	3101.675	01:42:19.810	0.505
121355.277	1213	55.277	2.773976918	48.87271556	5	3640	0.612	0.612	6.242	3102.287	01:42:20.810	0.505
121356.303	1213	56.303	2.773975605	48.8727209	5	3640	0.602	0.587	6.240	3102.889	01:42:21.836	0.505
121357.283	1213	57.283	2.773973308	48.87272538	5	3640	0.526	0.537	6.193	3103.415	01:42:22.816	0.505
121358.330	1213	58.330	2.773971553	48.87273034	5	3640	0.566	0.541	6.221	3103.981	01:42:23.863	0.505
121359.323	1213	59.323	2.773970792	48.87273544	5	3640	0.570	0.574	6.257	3104.551	01:42:24.856	0.505
121400.337	1214	00.337	2.77397137	48.87274041	5	3640	0.554	0.546	0.021	3105.105	01:42:25.870	0.505
121401.287	1214	01.287	2.77397158	48.87274683	5	3640	0.714	0.752	0.006	3105.819	01:42:26.820	0.505
121402.280	1214	02.280	2.773971441	48.87275368	5	3640	0.762	0.767	6.280	3106.581	01:42:27.813	0.505
121403.317	1214	03.317	2.773972399	48.87275978	5	3640	0.682	0.658	0.028	3107.263	01:42:28.850	0.505
121404.313	1214	04.313	2.773972087	48.87276636	5	3640	0.732	0.735	6.275	3107.995	01:42:29.846	0.505
121405.330	1214	05.330	2.773971623	48.87277418	5	3640	0.870	0.855	6.273	3108.865	01:42:30.863	0.505
121406.333	1214	06.333	2.773973832	48.87278204	5	3640	0.889	0.886	0.050	3109.754	01:42:31.866	0.505
121407.330	1214	07.330	2.77397541	48.87278857	5	3640	0.735	0.737	0.043	3110.489	01:42:32.863	0.506
121408.317	1214	08.317	2.773974425	48.87279039	5	3640	0.215	0.218	6.188	3110.704	01:42:33.850	0.505
121409.317	1214	09.317	2.773973468	48.8727935	5	3640	0.353	0.353	6.229	3111.057	01:42:34.850	0.505
121410.327	1214	10.327	2.773970653	48.87279731	5	3640	0.471	0.466	6.153	3111.528	01:42:35.860	0.505
121417.313	1214	17.313	2.773922344	48.87281938	5	3640	4.307	0.617	5.913	3115.835	01:42:42.846	0.506
121556.583	1215	56.583	2.773687922	48.87274165	25	3640	19.227	0.194	3.632	3135.062	01:44:22.116	0.501
121557.547	1215	57.547	2.773687922	48.87274165	25	3640	0.000	0.000	0.000	3135.062	01:44:23.080	0.501
121735.077	1217	35.077	2.773313282	48.87230148	25	3640	56.124	0.575	3.291	3191.186	01:46:00.610	0.502
121736.003	1217	36.003	2.773313282	48.87230148	25	3640	0.000	0.000	0.000	3191.186	01:46:01.536	0.502
121743.373	1217	43.373	2.773418811	48.87236757	25	3640	10.668	1.447	0.275	3201.854	01:46:08.906	0.503
121936.693	1219	36.693	2.773400514	48.87253634	25	3640	18.818	0.166	6.264	3220.672	01:48:02.226	0.497
122138.887	1221	38.887	2.774258996	48.87184528	25	3640	99.311	0.813	2.926	3319.983	01:50:04.420	0.503
122345.667	1223	45.667	2.77373312	48.87256838	25	3640	89.174	0.703	6.155	3409.157	01:52:11.200	0.506
122535.013	1225	35.013	2.773750013	48.87267775	15	3640	12.227	0.112	0.027	3421.384	01:54:00.546	0.500
122723.603	1227	23.603	2.774086668	48.87248318	15	3640	32.811	0.302	2.845	3454.195	01:55:49.136	0.497
122726.317	1227	26.317	2.773931625	48.87257721	15	3640	15.439	5.689	5.999	3469.634	01:55:51.850	0.499
122728.327	1227	28.327	2.773789874	48.87263685	15	3640	12.322	6.130	5.885	3481.956	01:55:53.860	0.501
122911.627	1229	11.627	2.773558147	48.87265099	15	3640	17.049	0.165	5.044	3499.005	01:57:37.160	0.496
123056.707	1230	56.707	2.773562644	48.87270242	25	3640	5.729	0.055	0.015	3504.734	01:59:22.240	0.489
123429.703	1234	29.703	2.773536323	48.87283935	15	3640	15.351	0.072	6.249	3520.085	02:02:55.236	0.477
123439.357	1234	39.357	2.773648835	48.87278771	10	3640	10.046	1.041	2.773	3530.131	02:03:04.890	0.478
123616.683	1236	16.683	2.773844254	48.87264504	25	3640	21.371	0.220	2.904	3551.502	02:04:42.216	0.475
123804.700	1238	04.700	2.773758055	48.87266757	25	3640	6.794	0.063	5.688	3558.296	02:06:30.233	0.469
123951.693	1239	51.693	2.773708428	48.87275036	25	3640	9.900	0.093	6.177	3568.196	02:08:17.226	0.464
123959.357	1239	59.357	2.773708428	48.87275036	10	3640	0.000	0.000	0.000	3568.196	02:08:24.890	0.463
124035.430	1240	35.430	2.773821844	48.87269503	10	3640	10.339	0.287	2.793	3578.535	02:09:00.963	0.462
124114.423	1241	14.423	2.77377843	48.87270998	10	3640	3.589	0.092	5.808	3582.124	02:09:39.956	0.460
124304.617	1243	04.617	2.77363799	48.87268547	25	3640	10.643	0.097	3.934	3592.767	02:11:30.150	0.455
124312.350	1243	12.350	2.773641803	48.87277594	10	3640	10.066	1.302	0.007	3602.833	02:11:37.883	0.456
124452.623	1244	52.623	2.773823583	48.87264008	25	3640	20.141	0.201	2.909	3622.974	02:13:18.156	0.453
124458.417	1244	58.417	2.773812024	48.87273463	15	3640	10.550	1.821	6.262	3633.524	02:13:23.950	0.454
124643.747	1246	43.747	2.7734862	48.8728153	25	3640	25.500	0.242	5.662	3659.024	02:15:09.280	0.451
124828.997	1248	28.997	2.773812618	48.87268395	25	3640	28.022	0.266	2.727	3687.046	02:16:54.530	0.449
125015.180	1250	15.180	2.773618181	48.87295364	15	3640	33.205	0.313	6.156	3720.251	02:18:40.713	0.447
125019.173	1250	19.173	2.773636645	48.87285773	15	3640	10.752	2.693	3.107	3731.003	02:18:44.706	0.448
125203.687	1252	03.687	2.77395153	48.8725145	25	3640	44.602	0.427	2.981	3775.605	02:20:29.220	0.448
125211.417	1252	11.417	2.773850308	48.87258332	15	3640	10.657	1.379	6.029	3786.262	02:20:36.950	0.449
125349.730	1253	49.730	2.773769375	48.87246966	15	3640	13.962	0.142	3.267	3800.224	02:22:15.263	0.445
125541.670	1255	41.670	2.773249206	48.87313915	15	3640	83.644	0.747	6.146	3883.868	02:24:07.203	0.449
125726.733	1257	26.733	2.773304077	48.87321455	25	3640	9.300	0.089	0.129	3893.168	02:25:52.266	0.445
125913.020	1259	13.020	2.773356099	48.87343966	25	3640	25.325	0.238	0.041	3918.493	02:27:38.553	0.442
130101.640	1301	01.640	2.773308977	48.87366482	25	3640	25.279	0.233	6.246	3943.772	02:29:27.173	0.440
130252.917	1302	52.917	2.773212963	48.87350367	25	3640	19.254	0.173	3.247	3963.026	02:31:18.450	0.437
130635.020	1306	35.020	2.773087249	48.87354751	15	3640	10.421	0.047	5.811	3973.447	02:35:00.553	0.427
130823.813	1308	23.813	2.773054733	48.87366502	15	3640	13.285	0.122	6.234	3986.732	02:36:49.346	0.424
131100.663	1311	00.663	2.77282927	48.87337077	200	3640	36.658	0.234	3.277	4023.39	02:39:26.196	0.421
