# Position data for device 53 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102706.287	1027	06.287	2.780330033	48.86841203	50	3634	0	0	0	0	00:00:00.000	0
102707.220	1027	07.220	2.780330033	48.86841203	0	3634	0.000	0.000	0.000	0	00:00:00.933	0.000
102715.317	1027	15.317	2.780310649	48.86829369	25	3634	13.238	1.635	3.170	13.238	00:00:09.030	1.466
102716.547	1027	16.547	2.780310649	48.86829369	25	3634	0.000	0.000	3.142	13.238	00:00:10.260	1.290
102902.523	1029	02.523	2.77959039	48.86791674	25	3634	67.396	0.636	3.460	80.634	00:01:56.236	0.694
102903.507	1029	03.507	2.77959039	48.86791674	25	3634	0.000	0.000	0.000	80.634	00:01:57.220	0.688
102906.493	1029	06.493	2.779748143	48.86796147	15	3634	12.583	4.214	0.546	93.217	00:02:00.206	0.775
102907.500	1029	07.500	2.779748143	48.86796147	15	3634	0.000	0.000	0.000	93.217	00:02:01.213	0.769
102911.343	1029	11.343	2.779826118	48.86795191	10	3634	5.811	1.512	2.189	99.028	00:02:05.056	0.792
103053.590	1030	53.590	2.77864699	48.86725614	15	3634	115.980	1.134	3.425	215.008	00:03:47.303	0.946
103054.583	1030	54.583	2.77864699	48.86725614	15	3634	0.000	0.000	0.000	215.008	00:03:48.296	0.942
103058.273	1030	58.273	2.778828418	48.8672879	10	3634	13.754	3.727	0.776	228.762	00:03:51.986	0.986
103101.327	1031	01.327	2.778958642	48.86733042	10	3634	10.649	3.487	0.484	239.411	00:03:55.040	1.019
103102.283	1031	02.283	2.778958642	48.86733042	10	3634	0.000	0.000	0.000	239.411	00:03:55.996	1.014
103109.307	1031	09.307	2.779050409	48.86734807	5	3634	7.004	0.997	0.729	246.415	00:04:03.020	1.014
103110.287	1031	10.287	2.779050409	48.86734807	5	3634	0.000	0.000	0.000	246.415	00:04:04.000	1.010
103243.647	1032	43.647	2.779710064	48.86650326	25	3634	105.660	1.132	3.009	352.075	00:05:37.360	1.044
103244.593	1032	44.593	2.779710064	48.86650326	25	3634	0.000	0.000	0.000	352.075	00:05:38.306	1.041
103437.413	1034	37.413	2.779335601	48.86582535	25	3634	80.233	0.711	3.235	432.308	00:07:31.126	0.958
103446.413	1034	46.413	2.779340645	48.86593109	15	3634	11.766	1.307	0.008	444.074	00:07:40.126	0.965
103617.490	1036	17.490	2.78067481	48.8658771	25	3634	97.937	1.075	1.805	542.011	00:09:11.203	0.983
103653.023	1036	53.023	2.779553967	48.86601127	15	3634	83.467	2.349	5.324	625.478	00:09:46.736	1.066
103658.087	1036	58.087	2.779490633	48.86601871	15	3634	4.714	0.931	5.316	630.192	00:09:51.800	1.065
103900.143	1039	00.143	2.779533331	48.86596059	50	3634	7.181	0.059	3.017	637.373	00:11:53.856	0.893
104005.127	1040	05.127	2.779866645	48.86603524	15	3634	25.794	0.397	0.651	663.167	00:12:58.840	0.851
104007.047	1040	07.047	2.779806226	48.8660426	15	3634	4.502	2.345	5.333	667.669	00:13:00.760	0.855
104011.027	1040	11.027	2.779748382	48.86604324	15	3634	4.239	1.065	4.777	671.908	00:13:04.740	0.856
104041.127	1040	41.127	2.779638463	48.86604201	15	3634	8.055	0.268	4.647	679.963	00:13:34.840	0.834
104052.027	1040	52.027	2.779627716	48.86603571	15	3634	1.054	0.097	3.425	681.017	00:13:45.740	0.825
105902.293	1059	02.293	2.778685432	48.86547596	200	3634	92.963	0.085	3.420	773.98	00:31:56.006	0.404
105904.290	1059	04.290	2.778694646	48.86556968	15	3634	10.445	5.230	0.017	784.425	00:31:58.003	0.409
105955.350	1059	55.350	2.779543197	48.86528871	25	3634	69.584	1.363	2.668	854.009	00:32:49.063	0.434
110000.610	1100	00.610	2.779414474	48.86537923	10	3634	13.795	2.623	6.046	867.804	00:32:54.323	0.440
110003.660	1100	03.660	2.779404902	48.86547381	10	3634	10.542	3.456	6.266	878.346	00:32:57.373	0.444
110031.653	1100	31.653	2.77938002	48.86564214	10	3634	18.810	0.672	6.258	897.156	00:33:25.366	0.447
110039.637	1100	39.637	2.779373513	48.86568323	10	3634	4.595	0.576	6.256	901.751	00:33:33.350	0.448
110102.613	1101	02.613	2.779459893	48.86595689	10	3634	31.087	1.353	0.054	932.838	00:33:56.326	0.458
110106.573	1101	06.573	2.77947566	48.86599311	10	3634	4.191	1.058	0.074	937.029	00:34:00.286	0.459
110304.863	1103	04.863	2.779288702	48.86727409	25	3634	143.126	1.210	6.258	1080.155	00:35:58.576	0.500
110309.633	1103	09.633	2.779176183	48.86721551	15	3634	10.508	2.203	3.460	1090.663	00:36:03.346	0.504
110453.933	1104	53.933	2.778628051	48.86650029	25	3634	89.109	0.854	3.272	1179.772	00:37:47.646	0.520
110642.787	1106	42.787	2.778436426	48.86696154	25	3634	53.186	0.489	6.212	1232.958	00:39:36.500	0.519
110834.080	1108	34.080	2.777902324	48.86672398	25	3634	47.217	0.424	3.509	1280.175	00:41:27.793	0.515
110839.530	1108	39.530	2.778066969	48.86674492	15	3634	12.286	2.254	0.932	1292.461	00:41:33.243	0.518
110843.547	1108	43.547	2.778227305	48.86678361	15	3634	12.511	3.115	0.617	1304.972	00:41:37.260	0.523
111002.817	1110	02.817	2.778608969	48.86671923	25	3634	28.866	0.364	2.349	1333.838	00:42:56.530	0.518
111038.693	1110	38.693	2.778222523	48.86698294	5	3634	40.766	1.136	6.037	1374.604	00:43:32.406	0.526
111041.690	1110	41.690	2.778175616	48.86701059	5	3634	4.612	1.539	6.000	1379.216	00:43:35.403	0.527
111044.690	1110	44.690	2.778116704	48.86702702	5	3634	4.687	1.562	5.732	1383.903	00:43:38.403	0.529
111047.690	1110	47.690	2.778063758	48.86704225	5	3634	4.233	1.411	5.745	1388.136	00:43:41.403	0.530
111102.697	1111	02.697	2.777983795	48.86711438	5	3634	9.934	0.662	6.095	1398.07	00:43:56.410	0.530
111105.693	1111	05.693	2.777953509	48.86714522	5	3634	4.085	1.363	6.116	1402.155	00:43:59.406	0.531
111108.693	1111	08.693	2.777924937	48.8671836	5	3634	4.754	1.585	6.156	1406.909	00:44:02.406	0.532
111111.693	1111	11.693	2.777892608	48.86721946	5	3634	4.639	1.546	6.130	1411.548	00:44:05.406	0.534
111253.080	1112	53.080	2.777328711	48.86690895	15	3634	53.848	0.531	3.443	1465.396	00:45:46.793	0.533
111255.013	1112	55.013	2.777301099	48.86679139	15	3634	13.230	6.844	3.182	1478.626	00:45:48.726	0.538
111441.260	1114	41.260	2.777394787	48.86721054	25	3634	47.120	0.443	0.038	1525.746	00:47:34.973	0.534
111445.277	1114	45.277	2.777394787	48.86721054	25	3634	0.000	0.000	0.000	1525.746	00:47:38.990	0.534
111451.030	1114	51.030	2.7772619	48.86718434	15	3634	10.163	1.767	3.858	1535.909	00:47:44.743	0.536
111521.003	1115	21.003	2.77723098	48.86712627	5	3634	6.844	0.228	3.233	1542.753	00:48:14.716	0.533
111557.103	1115	57.103	2.777190598	48.86708281	10	3634	5.667	0.157	3.300	1548.42	00:48:50.816	0.528
111600.060	1116	00.060	2.777185194	48.86708374	10	3634	0.409	0.138	5.499	1548.829	00:48:53.773	0.528
111746.350	1117	46.350	2.778192848	48.86683801	15	3634	78.724	0.741	2.529	1627.553	00:50:40.063	0.535
111933.430	1119	33.430	2.779606155	48.86646735	25	3634	111.454	1.041	2.564	1739.007	00:52:27.143	0.553
112126.770	1121	26.770	2.7786322	48.86526477	25	3634	151.595	1.338	3.278	1890.602	00:54:20.483	0.580
112135.683	1121	35.683	2.778632773	48.86517291	15	3634	10.217	1.146	3.141	1900.819	00:54:29.396	0.581
112342.063	1123	42.063	2.778822237	48.86362662	200	3634	172.535	1.365	3.121	2073.354	00:56:35.776	0.611
112539.193	1125	39.193	2.778768584	48.86558754	25	3634	218.126	1.862	6.279	2291.48	00:58:32.906	0.652
112544.020	1125	44.020	2.778872594	48.86552638	25	3634	10.215	2.116	2.860	2301.695	00:58:37.733	0.654
112731.343	1127	31.343	2.77927477	48.8649453	25	3634	71.028	0.662	3.025	2372.723	01:00:25.056	0.655
112930.253	1129	30.253	2.779079067	48.8654915	25	3634	62.417	0.525	6.222	2435.14	01:02:23.966	0.650
113044.493	1130	44.493	2.779331304	48.8653315	25	3634	25.656	0.346	2.880	2460.796	01:03:38.206	0.644
113120.503	1131	20.503	2.779388905	48.8654321	15	3634	11.958	0.332	0.097	2472.754	01:04:14.216	0.642
113147.600	1131	47.600	2.779396076	48.86545181	15	3634	2.254	0.083	0.062	2475.008	01:04:41.313	0.638
