# Position data for device 11 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114642.547	1146	42.547	2.778717895	48.87374931	5	3681	0.135	0.133	5.037	795.772	00:37:21.700	0.355
114643.500	1146	43.500	2.778716247	48.8737495	5	3681	0.123	0.129	5.287	795.895	00:37:22.653	0.355
114644.557	1146	44.557	2.778714421	48.87374988	5	3681	0.140	0.132	5.575	796.035	00:37:23.710	0.355
114645.510	1146	45.510	2.778712925	48.87375015	5	3681	0.114	0.120	5.504	796.149	00:37:24.663	0.355
114646.533	1146	46.533	2.778711771	48.87375051	5	3681	0.094	0.092	5.764	796.243	00:37:25.686	0.355
114647.523	1146	47.523	2.778710632	48.87375093	5	3681	0.096	0.097	5.833	796.339	00:37:26.676	0.354
114648.547	1146	48.547	2.778709903	48.8737516	5	3681	0.092	0.090	6.092	796.431	00:37:27.700	0.354
114649.593	1146	49.593	2.778709413	48.87375223	10	3681	0.079	0.076	6.146	796.51	00:37:28.746	0.354
114650.480	1146	50.480	2.77870918	48.87375248	10	3681	0.033	0.037	6.119	796.543	00:37:29.633	0.354
114651.517	1146	51.517	2.778708957	48.87375256	10	3681	0.019	0.018	5.822	796.562	00:37:30.670	0.354
114652.533	1146	52.533	2.7787089	48.87375247	5	3681	0.011	0.011	3.254	796.573	00:37:31.686	0.354
114653.497	1146	53.497	2.778709239	48.87375223	5	3681	0.036	0.037	2.895	796.609	00:37:32.650	0.354
114654.497	1146	54.497	2.778709594	48.87375193	5	3681	0.042	0.042	2.934	796.651	00:37:33.650	0.353
114655.503	1146	55.503	2.778709982	48.87375172	5	3681	0.037	0.037	2.824	796.688	00:37:34.656	0.353
114656.500	1146	56.500	2.7787104	48.87375142	5	3681	0.045	0.045	2.898	796.733	00:37:35.653	0.353
114657.513	1146	57.513	2.778710766	48.87375105	5	3681	0.049	0.048	2.967	796.782	00:37:36.666	0.353
114658.523	1146	58.523	2.778711427	48.87375093	5	3681	0.050	0.050	2.366	796.832	00:37:37.676	0.353
114659.513	1146	59.513	2.778712059	48.87375076	5	3681	0.050	0.051	2.557	796.882	00:37:38.666	0.353
114700.567	1147	00.567	2.778712638	48.87375051	10	3681	0.051	0.048	2.750	796.933	00:37:39.720	0.353
114701.517	1147	01.517	2.778713216	48.87375018	10	3681	0.056	0.059	2.839	796.989	00:37:40.670	0.353
114702.473	1147	02.473	2.778713705	48.8737498	10	3681	0.055	0.058	2.916	797.044	00:37:41.626	0.352
114703.487	1147	03.487	2.778714117	48.8737493	10	3681	0.063	0.062	2.996	797.107	00:37:42.640	0.352
114704.537	1147	04.537	2.778714571	48.87374876	10	3681	0.069	0.066	2.993	797.176	00:37:43.690	0.352
114705.513	1147	05.513	2.778715127	48.87374816	10	3681	0.078	0.080	2.978	797.254	00:37:44.666	0.352
114706.513	1147	06.513	2.778715736	48.87374753	5	3681	0.083	0.083	2.971	797.337	00:37:45.666	0.352
114854.793	1148	54.793	2.778914188	48.87378229	15	3681	15.043	0.139	0.794	812.38	00:39:33.946	0.342
114855.880	1148	55.880	2.778914188	48.87378229	15	3681	0.000	0.000	0.000	812.38	00:39:35.033	0.342
114859.497	1148	59.497	2.778911203	48.87368493	15	3681	10.830	2.994	3.147	823.21	00:39:38.650	0.346
114900.510	1149	00.510	2.778911203	48.87368493	15	3681	0.000	0.000	0.000	823.21	00:39:39.663	0.346
115022.697	1150	22.697	2.778897675	48.87405282	15	3681	40.928	0.498	6.277	864.138	00:41:01.850	0.351
115023.653	1150	23.653	2.778897675	48.87405282	15	3681	0.000	0.000	0.000	864.138	00:41:02.806	0.351
115058.487	1150	58.487	2.77872523	48.8738653	10	3681	24.383	0.700	3.304	888.521	00:41:37.640	0.356
115059.517	1150	59.517	2.778726064	48.87386346	10	3681	0.214	0.208	3.061	888.735	00:41:38.670	0.356
115244.963	1152	44.963	2.778858643	48.87379462	25	3681	12.367	0.117	2.811	901.102	00:43:24.116	0.346
115245.967	1152	45.967	2.778858643	48.87379462	25	3681	0.000	0.000	0.000	901.102	00:43:25.120	0.346
115246.937	1152	46.937	2.778858643	48.87379462	25	3681	0.000	0.000	0.000	901.102	00:43:26.090	0.346
115433.847	1154	33.847	2.778740963	48.87365595	15	3681	17.669	0.165	3.292	918.771	00:45:13.000	0.339
115622.780	1156	22.780	2.778637972	48.87385375	15	3681	23.257	0.213	6.191	942.028	00:47:01.933	0.334
115623.827	1156	23.827	2.778637972	48.87385375	15	3681	0.000	0.000	0.000	942.028	00:47:02.980	0.334
115632.557	1156	32.557	2.77863574	48.87388989	10	3681	4.023	0.461	6.272	946.051	00:47:11.710	0.334
115633.567	1156	33.567	2.778625155	48.87390459	10	3681	1.809	1.791	6.155	947.86	00:47:12.720	0.335
115634.553	1156	34.553	2.778631592	48.87391551	10	3681	1.303	1.322	0.105	949.163	00:47:13.706	0.335
115635.530	1156	35.530	2.778667284	48.87396427	5	3681	6.020	6.162	0.130	955.183	00:47:14.683	0.337
115636.533	1156	36.533	2.778667284	48.87396427	5	3681	0.000	0.000	0.000	955.183	00:47:15.686	0.337
115751.800	1157	51.800	2.77783021	48.87401791	25	3681	61.611	0.819	5.057	1016.794	00:48:30.953	0.349
115752.737	1157	52.737	2.77783021	48.87401791	15	3681	0.000	0.000	0.000	1016.794	00:48:31.890	0.349
115753.723	1157	53.723	2.778033637	48.87410727	15	3681	17.912	18.166	0.386	1034.706	00:48:32.876	0.355
115755.730	1157	55.730	2.778185462	48.87416136	15	3681	12.645	6.300	0.465	1047.351	00:48:34.883	0.359
115934.857	1159	34.857	2.778406705	48.87395041	15	3681	28.515	0.288	2.957	1075.866	00:50:14.010	0.357
115937.777	1159	37.777	2.778281734	48.87388401	15	3681	11.762	4.028	3.465	1087.628	00:50:16.930	0.361
120130.747	1201	30.747	2.778700895	48.87343263	15	3681	58.848	0.521	2.978	1146.476	00:52:09.900	0.366
120206.547	1202	06.547	2.778144624	48.87361195	5	3681	45.370	1.267	5.779	1191.846	00:52:45.700	0.376
120213.537	1202	13.537	2.778132003	48.87357183	5	3681	4.557	0.652	3.198	1196.403	00:52:52.690	0.377
120237.523	1202	37.523	2.778134082	48.87344785	5	3681	13.790	0.575	3.139	1210.193	00:53:16.676	0.379
120238.543	1202	38.543	2.778132517	48.87344134	5	3681	0.733	0.719	3.184	1210.926	00:53:17.696	0.379
120239.563	1202	39.563	2.778130368	48.87343498	5	3681	0.725	0.711	3.202	1211.651	00:53:18.716	0.379
120240.567	1202	40.567	2.778127708	48.87342908	5	3681	0.685	0.682	3.222	1212.336	00:53:19.720	0.379
120241.537	1202	41.537	2.778124605	48.87342439	5	3681	0.569	0.587	3.259	1212.905	00:53:20.690	0.379
120242.580	1202	42.580	2.778121941	48.87342043	5	3681	0.482	0.462	3.261	1213.387	00:53:21.733	0.379
120243.537	1202	43.537	2.778122566	48.87341895	10	3681	0.171	0.179	3.067	1213.558	00:53:22.690	0.379
120244.553	1202	44.553	2.778120963	48.87341706	5	3681	0.241	0.237	3.291	1213.799	00:53:23.706	0.379
120245.567	1202	45.567	2.778120134	48.87341559	5	3681	0.174	0.172	3.242	1213.973	00:53:24.720	0.379
120246.567	1202	46.567	2.77811759	48.87341394	5	3681	0.262	0.262	3.409	1214.235	00:53:25.720	0.379
120247.550	1202	47.550	2.778114378	48.87341215	5	3681	0.308	0.313	3.450	1214.543	00:53:26.703	0.379
120248.530	1202	48.530	2.778112773	48.87341049	5	3681	0.219	0.223	3.312	1214.762	00:53:27.683	0.379
120249.537	1202	49.537	2.778110672	48.87340906	5	3681	0.221	0.219	3.397	1214.983	00:53:28.690	0.379
120250.567	1202	50.567	2.778107714	48.8734076	5	3681	0.271	0.263	3.487	1215.254	00:53:29.720	0.379
120251.547	1202	51.547	2.778102895	48.87340573	5	3681	0.410	0.418	3.571	1215.664	00:53:30.700	0.379
120252.540	1202	52.540	2.77809888	48.87340367	5	3681	0.373	0.376	3.475	1216.037	00:53:31.693	0.379
120253.560	1202	53.560	2.778093163	48.87340094	5	3681	0.517	0.507	3.498	1216.554	00:53:32.713	0.379
120254.550	1202	54.550	2.778087011	48.87339786	5	3681	0.566	0.572	3.483	1217.12	00:53:33.703	0.379
120255.553	1202	55.553	2.77807915	48.87339452	5	3681	0.685	0.683	3.538	1217.805	00:53:34.706	0.379
120256.543	1202	56.543	2.778071709	48.87339052	5	3681	0.704	0.711	3.461	1218.509	00:53:35.696	0.379
120257.560	1202	57.560	2.778063425	48.87338661	5	3681	0.747	0.735	3.502	1219.256	00:53:36.713	0.379
120258.537	1202	58.537	2.778052228	48.87337906	5	3681	1.174	1.202	3.399	1220.43	00:53:37.690	0.379
120303.530	1203	03.530	2.778017347	48.87334417	10	3681	4.646	0.931	3.317	1225.076	00:53:42.683	0.380
120442.813	1204	42.813	2.777597025	48.87258037	15	3681	90.357	0.910	3.239	1315.433	00:55:21.966	0.396
120452.593	1204	52.593	2.777688197	48.87256379	5	3681	6.929	0.708	2.370	1322.362	00:55:31.746	0.397
120659.940	1206	59.940	2.778849754	48.87184344	100	3681	116.875	0.918	2.865	1439.237	00:57:39.093	0.416
120704.977	1207	04.977	2.778358296	48.87177752	15	3681	36.743	7.295	4.062	1475.98	00:57:44.130	0.426
120854.683	1208	54.683	2.777920672	48.8720637	25	3681	45.177	0.412	6.020	1521.157	00:59:33.836	0.426
120900.633	1209	00.633	2.77778287	48.87208031	10	3681	10.263	1.725	5.312	1531.42	00:59:39.786	0.428
121109.653	1211	09.653	2.776262324	48.87348704	200	3681	192.058	1.489	6.093	1723.478	01:01:48.806	0.465
121117.653	1211	17.653	2.777272341	48.87237521	15	3681	144.103	18.013	2.982	1867.581	01:01:56.806	0.502
121118.640	1211	18.640	2.777287058	48.87216623	15	3681	23.267	23.573	3.129	1890.848	01:01:57.793	0.509
121602.170	1216	02.170	2.776567079	48.87262556	100	3681	73.429	0.259	6.012	1964.277	01:06:41.323	0.491
124020.100	1240	20.100	2.777697177	48.87241407	15	3681	86.066	0.059	2.385	2050.343	01:30:59.253	0.376
124204.297	1242	04.297	2.777848153	48.87337929	25	3681	107.919	1.036	0.028	2158.262	01:32:43.450	0.388
124347.693	1243	47.693	2.778522584	48.87380427	25	3681	68.375	0.661	0.276	2226.637	01:34:26.846	0.393
124349.547	1243	49.547	2.778616104	48.87388706	15	3681	11.477	6.190	0.199	2238.114	01:34:28.700	0.395
124350.547	1243	50.547	2.778616104	48.87388706	15	3681	0.000	0.000	0.000	2238.114	01:34:29.700	0.395
124352.607	1243	52.607	2.778720954	48.87396642	10	3681	11.700	5.680	0.231	2249.814	01:34:31.760	0.397
124353.640	1243	53.640	2.778720954	48.87396642	10	3681	0.000	0.000	0.000	2249.814	01:34:32.793	0.397
124401.407	1244	01.407	2.778741706	48.87405845	10	3681	10.348	1.332	0.040	2260.162	01:34:40.560	0.398
124402.363	1244	02.363	2.778741705	48.87405845	10	3681	0.000	0.000	4.712	2260.162	01:34:41.516	0.398
124445.627	1244	45.627	2.778614027	48.87425571	15	3681	23.850	0.551	6.168	2284.012	01:35:24.780	0.399
124446.633	1244	46.633	2.778655761	48.87414743	15	3681	12.425	12.351	3.073	2296.437	01:35:25.786	0.401
124447.683	1244	47.683	2.778655761	48.87414743	15	3681	0.000	0.000	0.000	2296.437	01:35:26.836	0.401
124449.647	1244	49.647	2.778698127	48.87406063	15	3681	10.140	5.163	3.055	2306.577	01:35:28.800	0.403
124450.647	1244	50.647	2.778698127	48.87406063	15	3681	0.000	0.000	0.000	2306.577	01:35:29.800	0.403
124452.667	1244	52.667	2.778671042	48.87402625	10	3681	4.308	2.133	3.281	2310.885	01:35:31.820	0.403
124453.680	1244	53.680	2.77865261	48.87402341	5	3681	1.387	1.369	4.000	2312.272	01:35:32.833	0.403
124454.667	1244	54.667	2.778635519	48.87401706	5	3681	1.437	1.456	3.589	2313.709	01:35:33.820	0.404
124455.403	1244	55.403	2.778627213	48.87400849	5	3681	1.131	1.537	3.313	2314.84	01:35:34.556	0.404
124456.440	1244	56.440	2.778629674	48.87400087	5	3681	0.866	0.835	3.084	2315.706	01:35:35.593	0.404
124457.387	1244	57.387	2.778628535	48.87399477	5	3681	0.684	0.722	3.175	2316.39	01:35:36.540	0.404
124458.363	1244	58.363	2.778628535	48.87399477	5	3681	0.000	0.000	3.142	2316.39	01:35:37.516	0.404
125134.347	1251	34.347	2.778480212	48.87454302	25	3681	61.936	0.156	6.235	2378.326	01:42:13.500	0.388
125135.250	1251	35.250	2.778480212	48.87454302	15	3681	0.000	0.000	0.000	2378.326	01:42:14.403	0.388
125137.307	1251	37.307	2.778628158	48.87453241	15	3681	10.902	5.300	1.952	2389.228	01:42:16.460	0.389
125138.290	1251	38.290	2.778628158	48.87453241	15	3681	0.000	0.000	3.142	2389.228	01:42:17.443	0.389
125144.297	1251	44.297	2.778733543	48.87445562	15	3681	11.513	1.917	2.901	2400.741	01:42:23.450	0.391
125145.263	1251	45.263	2.778733543	48.87445562	15	3681	0.000	0.000	0.000	2400.741	01:42:24.416	0.391
125146.327	1251	46.327	2.778793831	48.87446002	5	3681	4.443	4.176	1.183	2405.184	01:42:25.480	0.391
125149.190	1251	49.190	2.778845712	48.8744734	10	3681	4.082	1.426	0.606	2409.266	01:42:28.343	0.392
125150.163	1251	50.163	2.778867624	48.87447102	5	3681	1.627	1.672	2.117	2410.893	01:42:29.316	0.392
125153.217	1251	53.217	2.778923189	48.87446836	5	3681	4.081	1.336	1.832	2414.974	01:42:32.370	0.393
125335.417	1253	35.417	2.779994465	48.87411946	15	3681	87.547	0.857	2.640	2502.521	01:44:14.570	0.400
125341.363	1253	41.363	2.780002138	48.87402769	10	3681	10.222	1.719	3.127	2512.743	01:44:20.516	0.401
125520.390	1255	20.390	2.780371301	48.87349331	15	3681	65.297	0.659	3.019	2578.04	01:45:59.543	0.405
125528.147	1255	28.147	2.780234629	48.87352455	10	3681	10.598	1.366	5.622	2588.638	01:46:07.300	0.407
125706.453	1257	06.453	2.78024358	48.87357742	25	3681	5.917	0.060	0.030	2594.555	01:47:45.606	0.401
125854.450	1258	54.450	2.780250014	48.87374598	25	3681	18.753	0.174	0.007	2613.308	01:49:33.603	0.398
130043.517	1300	43.517	2.780131661	48.87369534	15	3681	10.339	0.095	3.536	2623.647	01:51:22.670	0.393
130230.487	1302	30.487	2.780123959	48.87374755	25	3681	5.834	0.055	6.257	2629.481	01:53:09.640	0.387
130415.507	1304	15.507	2.780125195	48.87369286	15	3681	6.083	0.058	3.138	2635.564	01:54:54.660	0.382
130417.413	1304	17.413	2.780263011	48.87368508	10	3681	10.133	5.316	1.878	2645.697	01:54:56.566	0.384
130604.410	1306	04.410	2.780186384	48.87361214	15	3681	9.865	0.092	3.326	2655.562	01:56:43.563	0.379
130750.517	1307	50.517	2.780226332	48.87368291	25	3681	8.397	0.079	0.100	2663.959	01:58:29.670	0.375
130753.430	1307	53.430	2.780271012	48.87358445	10	3681	11.429	3.923	3.061	2675.388	01:58:32.583	0.376
130936.423	1309	36.423	2.780210262	48.87360844	15	3681	5.189	0.050	5.860	2680.577	02:00:15.576	0.371
130940.357	1309	40.357	2.780288448	48.87367125	5	3681	9.034	2.296	0.218	2689.611	02:00:19.510	0.373
131121.487	1311	21.487	2.779136795	48.87462119	15	3681	135.203	1.337	6.069	2824.814	02:02:00.640	0.386
131306.430	1313	06.430	2.77848768	48.87367861	15	3681	115.113	1.097	3.264	2939.927	02:03:45.583	0.396
131311.373	1313	11.373	2.778349611	48.87368363	15	3681	10.130	2.049	4.914	2950.057	02:03:50.526	0.397
131451.637	1314	51.637	2.777485983	48.8730335	15	3681	96.078	0.958	3.373	3046.135	02:05:30.790	0.404
131637.537	1316	37.537	2.776090345	48.87259809	15	3681	113.131	1.068	3.658	3159.266	02:07:16.690	0.414
132343.343	1323	43.343	2.773603583	48.87228279	200	3681	185.522	0.436	4.089	3344.788	02:14:22.496	0.415
132345.313	1323	45.313	2.775064343	48.87257184	25	3681	111.738	56.720	0.730	3456.526	02:14:24.466	0.429
132529.497	1325	29.497	2.774326584	48.87209669	15	3681	75.590	0.726	3.409	3532.116	02:16:08.650	0.432
132715.787	1327	15.787	2.774131553	48.87162158	25	3681	54.739	0.515	3.214	3586.855	02:17:54.940	0.433
132717.657	1327	17.657	2.774057436	48.87175106	15	3681	15.390	8.230	6.183	3602.245	02:17:56.810	0.435
132903.337	1329	03.337	2.772594056	48.87216733	25	3681	116.776	1.105	5.727	3719.021	02:19:42.490	0.444
133049.487	1330	49.487	2.77198518	48.87239744	15	3681	51.426	0.484	5.846	3770.447	02:21:28.640	0.444
133315.147	1333	15.147	2.77194318	48.8724111	5	3681	3.432	0.024	5.785	3773.879	02:23:54.300	0.437
133430.207	1334	30.207	2.771914977	48.87239052	5	3681	3.083	0.041	3.379	3776.962	02:25:09.360	0.434
133614.547	1336	14.547	2.77196392	48.87221654	25	3681	19.679	0.189	3.092	3796.641	02:26:53.700	0.431
133802.443	1338	02.443	2.771614871	48.8723125	25	3681	27.709	0.257	5.712	3824.35	02:28:41.596	0.429
133812.163	1338	12.163	2.771725001	48.87237141	15	3681	10.393	1.069	0.319	3834.743	02:28:51.316	0.429
133921.507	1339	21.507	2.772194942	48.87221379	25	3681	38.634	0.557	2.657	3873.377	02:30:00.660	0.430
133924.270	1339	24.270	2.772090659	48.8722929	15	3681	11.652	4.217	6.054	3885.029	02:30:03.423	0.432
133928.310	1339	28.310	2.7720093	48.87237196	15	3681	10.623	2.629	6.103	3895.652	02:30:07.463	0.432
133957.263	1339	57.263	2.771911099	48.87245654	10	3681	11.842	0.409	6.081	3907.494	02:30:36.416	0.432
134013.180	1340	13.180	2.771921714	48.87247072	10	3681	1.758	0.110	0.132	3909.252	02:30:52.333	0.432
134200.553	1342	00.553	2.771913552	48.87238482	25	3681	9.572	0.089	3.158	3918.824	02:32:39.706	0.428
134345.833	1343	45.833	2.771972854	48.8726921	15	3681	34.450	0.327	0.034	3953.274	02:34:24.986	0.427
134349.243	1343	49.243	2.771971188	48.87258444	15	3681	11.974	3.511	3.144	3965.248	02:34:28.396	0.428
134540.527	1345	40.527	2.771757504	48.87280803	15	3681	29.384	0.264	6.115	3994.632	02:36:19.680	0.426
134547.320	1345	47.320	2.771849152	48.87273556	15	3681	10.490	1.544	2.921	4005.122	02:36:26.473	0.427
134548.170	1345	48.170	2.771849152	48.87273556	15	3681	0.000	0.000	0.000	4005.122	02:36:27.323	0.427
134624.193	1346	24.193	2.771898394	48.87262105	10	3681	13.237	0.367	3.066	4018.359	02:37:03.346	0.426
134700.340	1347	00.340	2.771843397	48.87262105	10	3681	4.029	0.111	4.712	4022.388	02:37:39.493	0.425
134703.237	1347	03.237	2.771833268	48.87261734	5	3681	0.849	0.293	3.592	4023.237	02:37:42.390	0.425
135037.463	1350	37.463	2.771758765	48.87251424	25	3681	12.699	0.059	3.269	4035.936	02:41:16.616	0.417
135130.633	1351	30.633	2.771525772	48.87258088	25	3681	18.609	0.350	5.729	4054.545	02:42:09.786	0.417
135137.260	1351	37.260	2.771661585	48.87256473	15	3681	10.110	1.526	2.162	4064.655	02:42:16.413	0.417
135206.280	1352	06.280	2.771743685	48.87253249	5	3681	7.002	0.241	2.718	4071.657	02:42:45.433	0.417
135242.290	1352	42.290	2.771786417	48.87249803	5	3681	4.949	0.137	2.926	4076.606	02:43:21.443	0.416
135248.297	1352	48.297	2.77178139	48.87250041	5	3681	0.454	0.076	5.926	4077.06	02:43:27.450	0.416
135437.560	1354	37.560	2.771684735	48.87248177	25	3681	7.378	0.068	3.884	4084.438	02:45:16.713	0.412
135445.493	1354	45.493	2.771722465	48.87239506	15	3681	10.032	1.265	3.065	4094.47	02:45:24.646	0.413
135623.853	1356	23.853	2.771596023	48.87238074	15	3681	9.399	0.096	4.143	4103.869	02:47:03.006	0.409
140018.820	1400	18.820	2.771406835	48.87241833	25	3681	14.477	0.062	5.556	4118.346	02:50:57.973	0.401
140209.090	1402	09.090	2.771584505	48.87245456	25	3681	13.625	0.124	0.715	4131.971	02:52:48.243	0.399
140355.593	1403	55.593	2.771493008	48.87227645	25	3681	20.912	0.196	3.232	4152.883	02:54:34.746	0.396
140405.283	1404	05.283	2.771517794	48.8723658	10	3681	10.102	1.043	0.049	4162.985	02:54:44.436	0.397
140546.597	1405	46.597	2.771785428	48.87225362	25	3681	23.240	0.229	2.743	4186.225	02:56:25.750	0.395
