# Position data for device 105 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103930.293	1039	30.293	2.778614475	48.86838834	10	3644	7.461	0.207	0.009	238.502	00:07:01.946	0.565
104006.273	1040	06.273	2.778568539	48.86842231	5	3644	5.060	0.141	6.054	243.562	00:07:37.926	0.532
104042.340	1040	42.340	2.778526906	48.86852999	10	3644	12.358	0.343	6.216	255.92	00:08:13.993	0.518
104118.350	1041	18.350	2.778563404	48.86842755	5	3644	11.703	0.325	3.080	267.623	00:08:50.003	0.505
104230.360	1042	30.360	2.778504064	48.86842059	5	3644	4.416	0.061	4.116	272.039	00:10:02.013	0.452
104310.353	1043	10.353	2.778449109	48.86841339	10	3644	4.105	0.103	4.064	276.144	00:10:42.006	0.430
104335.330	1043	35.330	2.778425114	48.86842522	10	3644	2.196	0.088	5.946	278.34	00:11:06.983	0.417
104520.620	1045	20.620	2.77814146	48.86844219	15	3644	20.867	0.198	5.045	299.207	00:12:52.273	0.387
104705.553	1047	05.553	2.778358679	48.86841027	15	3644	16.306	0.155	2.275	315.513	00:14:37.206	0.360
104709.517	1047	09.517	2.77839652	48.86831314	15	3644	11.153	2.814	3.074	326.666	00:14:41.170	0.371
104712.517	1047	12.517	2.778400588	48.86823877	5	3644	8.277	2.759	3.132	334.943	00:14:44.170	0.379
104853.657	1048	53.657	2.77860549	48.86865286	15	3644	48.439	0.479	0.085	383.382	00:16:25.310	0.389
104854.653	1048	54.653	2.778556208	48.86852901	15	3644	14.240	14.297	3.210	397.622	00:16:26.306	0.403
104858.317	1048	58.317	2.778505342	48.86843391	10	3644	11.214	3.061	3.234	408.836	00:16:29.970	0.413
105039.523	1050	39.523	2.778488776	48.86823699	15	3644	21.935	0.217	3.156	430.771	00:18:11.176	0.395
105047.327	1050	47.327	2.7784836	48.86818946	5	3644	5.300	0.679	3.160	436.071	00:18:18.980	0.397
105112.343	1051	12.343	2.778227494	48.86822154	10	3644	19.100	0.764	5.340	455.171	00:18:43.996	0.405
105122.313	1051	22.313	2.778236998	48.86818559	5	3644	4.058	0.407	3.096	459.229	00:18:53.966	0.405
105148.320	1051	48.320	2.778487365	48.86820363	5	3644	18.453	0.710	1.176	477.682	00:19:19.973	0.412
105154.293	1051	54.293	2.778535294	48.86818378	10	3644	4.148	0.694	2.747	481.83	00:19:25.946	0.413
105224.357	1052	24.357	2.778641165	48.86799641	5	3644	22.236	0.740	3.044	504.066	00:19:56.010	0.421
105227.297	1052	27.297	2.77863639	48.86796558	5	3644	3.447	1.172	3.168	507.513	00:19:58.950	0.423
105409.630	1054	09.630	2.778612339	48.86771475	15	3644	27.953	0.273	3.158	535.466	00:21:41.283	0.411
105412.530	1054	12.530	2.778596195	48.86729494	15	3644	46.706	16.106	3.148	582.172	00:21:44.183	0.446
105413.537	1054	13.537	2.778714097	48.8671992	15	3644	13.711	13.616	2.933	595.883	00:21:45.190	0.457
105414.593	1054	14.593	2.778810997	48.86715137	15	3644	8.871	8.401	2.807	604.754	00:21:46.246	0.463
105415.533	1054	15.533	2.778871247	48.86712606	15	3644	5.235	5.569	2.754	609.989	00:21:47.186	0.467
105416.547	1054	16.547	2.778892863	48.86710248	15	3644	3.064	3.022	2.986	613.053	00:21:48.200	0.469
105422.353	1054	22.353	2.778907936	48.86705176	10	3644	5.748	0.990	3.091	618.801	00:21:54.006	0.471
105426.373	1054	26.373	2.778894696	48.86701495	10	3644	4.207	1.047	3.203	623.008	00:21:58.026	0.473
105452.390	1054	52.390	2.778882498	48.86687115	10	3644	16.018	0.616	3.156	639.026	00:22:24.043	0.475
105453.320	1054	53.320	2.778881886	48.86686175	5	3644	1.046	1.125	3.153	640.072	00:22:24.973	0.476
105454.333	1054	54.333	2.778879997	48.86685136	5	3644	1.164	1.149	3.173	641.236	00:22:25.986	0.476
105455.327	1054	55.327	2.778877557	48.86684068	5	3644	1.201	1.208	3.181	642.437	00:22:26.980	0.477
105456.320	1054	56.320	2.778875214	48.86683125	5	3644	1.063	1.070	3.184	643.5	00:22:27.973	0.477
105457.350	1054	57.350	2.778872835	48.86682191	5	3644	1.053	1.022	3.185	644.553	00:22:29.003	0.478
105458.337	1054	58.337	2.778870574	48.86681272	5	3644	1.035	1.049	3.184	645.588	00:22:29.990	0.478
105459.317	1054	59.317	2.778869127	48.86680369	10	3644	1.010	1.031	3.169	646.598	00:22:30.970	0.479
105500.330	1055	00.330	2.778867644	48.866796	10	3644	0.862	0.851	3.175	647.46	00:22:31.983	0.479
105501.317	1055	01.317	2.778865862	48.86679096	10	3644	0.576	0.584	3.202	648.036	00:22:32.970	0.479
105502.347	1055	02.347	2.778864136	48.86678709	10	3644	0.449	0.436	3.218	648.485	00:22:34.000	0.479
105503.337	1055	03.337	2.778860094	48.86678366	10	3644	0.483	0.488	3.341	648.968	00:22:34.990	0.479
105504.320	1055	04.320	2.778849991	48.86678145	10	3644	0.780	0.793	3.806	649.748	00:22:35.973	0.479
105505.363	1055	05.363	2.778832637	48.86678294	10	3644	1.282	1.229	5.177	651.03	00:22:37.016	0.480
105506.333	1055	06.333	2.778811799	48.86678623	10	3644	1.570	1.619	5.457	652.6	00:22:37.986	0.481
105507.353	1055	07.353	2.778791398	48.8667892	10	3644	1.531	1.501	5.417	654.131	00:22:39.006	0.481
105508.307	1055	08.307	2.778759867	48.86679511	10	3644	2.402	2.518	5.543	656.533	00:22:39.960	0.483
105509.347	1055	09.347	2.778729957	48.86680092	10	3644	2.285	2.197	5.560	658.818	00:22:41.000	0.484
105510.340	1055	10.340	2.77870624	48.86680659	10	3644	1.849	1.862	5.661	660.667	00:22:41.993	0.485
105511.340	1055	11.340	2.778688868	48.86681104	5	3644	1.366	1.366	5.694	662.033	00:22:42.993	0.486
105512.327	1055	12.327	2.778670931	48.86681533	5	3644	1.398	1.416	5.662	663.431	00:22:43.980	0.486
105513.340	1055	13.340	2.778653983	48.86681863	10	3644	1.295	1.278	5.562	664.726	00:22:44.993	0.487
105514.340	1055	14.340	2.7786326	48.86681957	5	3644	1.570	1.570	4.964	666.296	00:22:45.993	0.488
105515.363	1055	15.363	2.778610786	48.86681843	10	3644	1.603	1.567	4.416	667.899	00:22:47.016	0.489
105516.320	1055	16.320	2.778590926	48.86681599	5	3644	1.480	1.546	4.090	669.379	00:22:47.973	0.489
105517.320	1055	17.320	2.778572114	48.8668125	10	3644	1.432	1.432	3.887	670.811	00:22:48.973	0.490
105518.337	1055	18.337	2.778555257	48.86680922	10	3644	1.288	1.266	3.863	672.099	00:22:49.990	0.491
105519.293	1055	19.293	2.778543178	48.86680563	10	3644	0.971	1.016	3.664	673.07	00:22:50.946	0.491
105520.410	1055	20.410	2.778543203	48.86680246	10	3644	0.353	0.316	3.140	673.423	00:22:52.063	0.491
105521.347	1055	21.347	2.77854175	48.86679911	10	3644	0.387	0.413	3.216	673.81	00:22:53.000	0.491
105522.363	1055	22.363	2.778538936	48.86679364	5	3644	0.642	0.632	3.229	674.452	00:22:54.016	0.491
105523.330	1055	23.330	2.778534085	48.86678389	5	3644	1.141	1.180	3.227	675.593	00:22:54.983	0.491
105524.333	1055	24.333	2.778529961	48.86677481	5	3644	1.054	1.051	3.219	676.647	00:22:55.986	0.492
105525.337	1055	25.337	2.778526766	48.86676593	5	3644	1.015	1.011	3.203	677.662	00:22:56.990	0.492
105526.350	1055	26.350	2.778530831	48.86676434	5	3644	0.346	0.342	2.729	678.008	00:22:58.003	0.492
105527.333	1055	27.333	2.778532521	48.86676232	5	3644	0.257	0.261	2.999	678.265	00:22:58.986	0.492
105528.337	1055	28.337	2.778533311	48.86675995	5	3644	0.270	0.269	3.085	678.535	00:22:59.990	0.492
105529.327	1055	29.327	2.778534216	48.866758	5	3644	0.227	0.229	3.062	678.762	00:23:00.980	0.492
105530.390	1055	30.390	2.778534958	48.86675579	5	3644	0.252	0.237	3.084	679.014	00:23:02.043	0.491
105531.330	1055	31.330	2.778535366	48.86675357	5	3644	0.249	0.265	3.110	679.263	00:23:02.983	0.491
105532.433	1055	32.433	2.778534837	48.86675107	10	3644	0.281	0.255	3.178	679.544	00:23:04.086	0.491
105533.527	1055	33.527	2.778533699	48.86674875	10	3644	0.271	0.248	3.225	679.815	00:23:05.180	0.491
105534.300	1055	34.300	2.778531839	48.86674689	10	3644	0.248	0.321	3.311	680.063	00:23:05.953	0.491
105535.317	1055	35.317	2.778531588	48.86674601	10	3644	0.100	0.098	3.190	680.163	00:23:06.970	0.490
105536.313	1055	36.313	2.778528999	48.86674442	10	3644	0.259	0.260	3.414	680.422	00:23:07.966	0.490
105537.283	1055	37.283	2.778526296	48.8667429	10	3644	0.260	0.268	3.437	680.682	00:23:08.936	0.490
105538.353	1055	38.353	2.77852345	48.86674183	10	3644	0.240	0.224	3.569	680.922	00:23:10.006	0.490
105539.283	1055	39.283	2.778520914	48.86674099	5	3644	0.208	0.224	3.619	681.13	00:23:10.936	0.490
105540.347	1055	40.347	2.778518137	48.86674026	10	3644	0.219	0.206	3.719	681.349	00:23:12.000	0.489
105541.313	1055	41.313	2.778516218	48.8667404	10	3644	0.141	0.146	5.115	681.49	00:23:12.966	0.489
105542.367	1055	42.367	2.778513232	48.86674077	10	3644	0.223	0.212	5.339	681.713	00:23:14.020	0.489
105543.350	1055	43.350	2.778509648	48.86674133	5	3644	0.270	0.275	5.452	681.983	00:23:15.003	0.489
105544.350	1055	44.350	2.778506231	48.86674191	5	3644	0.259	0.259	5.493	682.242	00:23:16.003	0.489
105545.343	1055	45.343	2.778503187	48.86674226	5	3644	0.226	0.228	5.304	682.468	00:23:16.996	0.489
105546.287	1055	46.287	2.778500341	48.86674252	5	3644	0.211	0.224	5.202	682.679	00:23:17.940	0.488
105547.377	1055	47.377	2.778497689	48.86674257	5	3644	0.194	0.178	4.822	682.873	00:23:19.030	0.488
105548.353	1055	48.353	2.7784952	48.86674255	5	3644	0.182	0.186	4.665	683.055	00:23:20.006	0.488
105549.357	1055	49.357	2.778492782	48.86674312	5	3644	0.188	0.187	5.655	683.243	00:23:21.010	0.488
105550.307	1055	50.307	2.77849061	48.86674362	5	3644	0.169	0.178	5.644	683.412	00:23:21.960	0.487
105551.337	1055	51.337	2.778489322	48.86674367	5	3644	0.095	0.092	4.935	683.507	00:23:22.990	0.487
105552.303	1055	52.303	2.778487997	48.86674373	10	3644	0.097	0.100	4.971	683.604	00:23:23.956	0.487
105553.427	1055	53.427	2.778486483	48.86674399	10	3644	0.115	0.102	5.499	683.719	00:23:25.080	0.487
105554.287	1055	54.287	2.778484996	48.86674424	10	3644	0.112	0.130	5.489	683.831	00:23:25.940	0.486
105555.350	1055	55.350	2.778483494	48.86674451	10	3644	0.114	0.107	5.522	683.945	00:23:27.003	0.486
105556.310	1055	56.310	2.778481865	48.86674472	10	3644	0.122	0.127	5.358	684.067	00:23:27.963	0.486
105557.367	1055	57.367	2.778480185	48.86674496	10	3644	0.126	0.119	5.408	684.193	00:23:29.020	0.486
105558.323	1055	58.323	2.77847872	48.86674531	10	3644	0.114	0.119	5.661	684.307	00:23:29.976	0.485
105559.360	1055	59.360	2.778477759	48.86674538	10	3644	0.071	0.068	5.115	684.378	00:23:31.013	0.485
105600.350	1056	00.350	2.778475931	48.86674604	10	3644	0.153	0.155	5.840	684.531	00:23:32.003	0.485
105601.343	1056	01.343	2.778472695	48.86674763	10	3644	0.296	0.298	5.948	684.827	00:23:32.996	0.485
105602.283	1056	02.283	2.778469996	48.86674906	10	3644	0.254	0.270	5.971	685.081	00:23:33.936	0.485
105603.337	1056	03.337	2.778467665	48.86675038	10	3644	0.225	0.213	5.990	685.306	00:23:34.990	0.484
105604.303	1056	04.303	2.778465634	48.86675166	10	3644	0.206	0.213	6.018	685.512	00:23:35.956	0.484
105605.353	1056	05.353	2.778463569	48.86675285	10	3644	0.201	0.191	5.994	685.713	00:23:37.006	0.484
105606.277	1056	06.277	2.778461183	48.86675419	10	3644	0.230	0.249	5.987	685.943	00:23:37.930	0.484
105607.337	1056	07.337	2.7784588	48.86675549	10	3644	0.227	0.214	5.979	686.17	00:23:38.990	0.484
105608.283	1056	08.283	2.778456371	48.86675672	10	3644	0.224	0.237	5.957	686.394	00:23:39.936	0.483
105609.300	1056	09.300	2.778453988	48.8667579	10	3644	0.218	0.214	5.950	686.612	00:23:40.953	0.483
105610.353	1056	10.353	2.778451717	48.86675902	15	3644	0.208	0.198	5.949	686.82	00:23:42.006	0.483
105611.303	1056	11.303	2.778451012	48.86675936	25	3644	0.064	0.067	5.942	686.884	00:23:42.956	0.483
105612.307	1056	12.307	2.778450652	48.86675954	10	3644	0.033	0.033	5.953	686.917	00:23:43.960	0.482
105613.293	1056	13.293	2.778451082	48.86675933	10	3644	0.039	0.040	2.804	686.956	00:23:44.946	0.482
105614.340	1056	14.340	2.77845146	48.86675913	10	3644	0.036	0.034	2.829	686.992	00:23:45.993	0.482
105615.343	1056	15.343	2.77845078	48.86675938	10	3644	0.057	0.057	5.847	687.049	00:23:46.996	0.481
105616.330	1056	16.330	2.778449103	48.86676009	10	3644	0.146	0.148	5.899	687.195	00:23:47.983	0.481
105757.683	1057	57.683	2.778730787	48.86725172	15	3644	58.444	0.577	0.098	745.639	00:25:29.336	0.488
105800.600	1058	00.600	2.778551738	48.86715871	15	3644	16.706	5.727	3.461	762.345	00:25:32.253	0.498
105946.723	1059	46.723	2.778926295	48.86679485	15	3644	48.895	0.461	2.967	811.24	00:27:18.376	0.495
105947.860	1059	47.860	2.778809819	48.86688071	15	3644	12.807	11.264	6.055	824.047	00:27:19.513	0.503
105948.747	1059	48.747	2.778809819	48.86688071	15	3644	0.000	0.000	0.000	824.047	00:27:20.400	0.502
105958.700	1059	58.700	2.778939129	48.86696374	15	3644	13.230	1.329	0.261	837.277	00:27:30.353	0.507
105959.797	1059	59.797	2.778939129	48.86696374	10	3644	0.000	0.000	0.000	837.277	00:27:31.450	0.507
110001.707	1100	01.707	2.779066787	48.86700599	15	3644	10.467	5.480	0.478	847.744	00:27:33.360	0.513
110002.740	1100	02.740	2.779066787	48.86700599	15	3644	0.000	0.000	0.000	847.744	00:27:34.393	0.512
110011.767	1100	11.767	2.779178965	48.86701402	15	3644	8.267	0.916	1.175	856.011	00:27:43.420	0.515
110012.733	1100	12.733	2.779178405	48.86701067	15	3644	0.375	0.388	3.170	856.386	00:27:44.386	0.515
110021.763	1100	21.763	2.779137354	48.86703873	10	3644	4.334	0.480	6.037	860.72	00:27:53.416	0.514
110022.740	1100	22.740	2.779124215	48.8670491	10	3644	1.502	1.537	6.069	862.222	00:27:54.393	0.515
110023.807	1100	23.807	2.779114296	48.86705813	10	3644	1.240	1.162	6.097	863.462	00:27:55.460	0.515
110024.727	1100	24.727	2.779106728	48.86706583	10	3644	1.020	1.109	6.116	864.482	00:27:56.380	0.516
110025.740	1100	25.740	2.779100717	48.86707268	10	3644	0.880	0.869	6.134	865.362	00:27:57.393	0.516
110026.727	1100	26.727	2.77909585	48.8670785	10	3644	0.739	0.749	6.141	866.101	00:27:58.380	0.516
110027.727	1100	27.727	2.779092144	48.86708361	10	3644	0.630	0.630	6.159	866.731	00:27:59.380	0.516
110028.793	1100	28.793	2.77908935	48.86708845	10	3644	0.576	0.540	6.184	867.307	00:28:00.446	0.516
110029.740	1100	29.740	2.779087781	48.86709346	10	3644	0.569	0.601	6.229	867.876	00:28:01.393	0.516
110030.760	1100	30.760	2.779086718	48.86709828	10	3644	0.542	0.531	6.245	868.418	00:28:02.413	0.516
110031.773	1100	31.773	2.779086579	48.86710237	10	3644	0.455	0.449	6.277	868.873	00:28:03.426	0.516
110032.770	1100	32.770	2.779087356	48.86710624	10	3644	0.434	0.435	0.034	869.307	00:28:04.423	0.516
110033.767	1100	33.767	2.77908881	48.86711018	10	3644	0.451	0.452	0.063	869.758	00:28:05.420	0.516
110034.707	1100	34.707	2.779090229	48.86711307	10	3644	0.338	0.360	0.084	870.096	00:28:06.360	0.516
110035.727	1100	35.727	2.779094484	48.86711762	10	3644	0.594	0.582	0.159	870.69	00:28:07.380	0.516
110036.787	1100	36.787	2.779096282	48.86711951	15	3644	0.248	0.234	0.162	870.938	00:28:08.440	0.516
110037.763	1100	37.763	2.779098414	48.86712155	10	3644	0.275	0.282	0.177	871.213	00:28:09.416	0.516
110038.710	1100	38.710	2.779100962	48.86712486	10	3644	0.413	0.436	0.131	871.626	00:28:10.363	0.516
110039.697	1100	39.697	2.779103923	48.86712834	10	3644	0.444	0.450	0.145	872.07	00:28:11.350	0.516
110040.700	1100	40.700	2.77910697	48.86713135	10	3644	0.402	0.401	0.172	872.472	00:28:12.353	0.516
110041.683	1100	41.683	2.77911007	48.86713424	10	3644	0.394	0.401	0.182	872.866	00:28:13.336	0.515
110042.680	1100	42.680	2.779113016	48.867137	10	3644	0.375	0.376	0.181	873.241	00:28:14.333	0.515
110043.703	1100	43.703	2.779115947	48.86713962	10	3644	0.362	0.354	0.190	873.603	00:28:15.356	0.515
110044.713	1100	44.713	2.779119097	48.86714229	10	3644	0.376	0.372	0.200	873.979	00:28:16.366	0.515
110045.693	1100	45.693	2.779122158	48.86714482	10	3644	0.360	0.367	0.205	874.339	00:28:17.346	0.515
110046.677	1100	46.677	2.779125128	48.8671472	10	3644	0.343	0.349	0.211	874.682	00:28:18.330	0.515
110047.683	1100	47.683	2.779128	48.86714945	10	3644	0.327	0.325	0.216	875.009	00:28:19.336	0.515
110048.687	1100	48.687	2.779130674	48.86715147	10	3644	0.298	0.297	0.223	875.307	00:28:20.340	0.515
110049.687	1100	49.687	2.779133224	48.86715335	10	3644	0.280	0.280	0.229	875.587	00:28:21.340	0.515
110050.693	1100	50.693	2.779135706	48.86715514	10	3644	0.270	0.268	0.234	875.857	00:28:22.346	0.514
110051.680	1100	51.680	2.779138114	48.86715683	10	3644	0.258	0.261	0.240	876.115	00:28:23.333	0.514
110052.677	1100	52.677	2.779140441	48.86715844	10	3644	0.247	0.248	0.243	876.362	00:28:24.330	0.514
110053.700	1100	53.700	2.779142403	48.86716007	15	3644	0.231	0.226	0.204	876.593	00:28:25.353	0.514
110054.703	1100	54.703	2.779144359	48.86716163	10	3644	0.225	0.224	0.212	876.818	00:28:26.356	0.514
110055.693	1100	55.693	2.779145409	48.86716267	15	3644	0.139	0.140	0.172	876.957	00:28:27.346	0.514
110056.713	1100	56.713	2.779146535	48.8671637	15	3644	0.141	0.138	0.185	877.098	00:28:28.366	0.513
110057.683	1100	57.683	2.779147468	48.86716464	10	3644	0.125	0.129	0.169	877.223	00:28:29.336	0.513
110058.717	1100	58.717	2.779148376	48.86716553	10	3644	0.119	0.115	0.173	877.342	00:28:30.370	0.513
110059.707	1100	59.707	2.779148376	48.86716553	10	3644	0.000	0.000	0.000	877.342	00:28:31.360	0.513
110100.723	1101	00.723	2.779149298	48.86716639	10	3644	0.117	0.115	0.182	877.459	00:28:32.376	0.512
110133.777	1101	33.777	2.779250533	48.8672355	15	3644	10.681	0.323	0.246	888.14	00:29:05.430	0.509
110321.757	1103	21.757	2.778898707	48.86749138	25	3644	38.397	0.356	6.051	926.537	00:30:53.410	0.500
110357.780	1103	57.780	2.77920223	48.86742341	10	3644	23.488	0.652	2.487	950.025	00:31:29.433	0.503
110359.767	1103	59.767	2.779219757	48.86740312	10	3644	2.596	1.306	2.994	952.621	00:31:31.420	0.504
110403.747	1104	03.747	2.779248861	48.86736336	10	3644	4.909	1.233	3.016	957.53	00:31:35.400	0.505
110407.790	1104	07.790	2.779272432	48.86732725	10	3644	4.372	1.081	3.030	961.902	00:31:39.443	0.506
110553.067	1105	53.067	2.779458983	48.86689878	25	3644	49.575	0.471	3.067	1011.477	00:33:24.720	0.505
110750.347	1107	50.347	2.779156647	48.86745165	25	3644	65.358	0.557	6.189	1076.835	00:35:22.000	0.507
110942.527	1109	42.527	2.779031976	48.86763592	15	3644	22.438	0.200	6.167	1099.273	00:37:14.180	0.492
110948.353	1109	48.353	2.778972386	48.86772149	15	3644	10.471	1.797	6.164	1109.744	00:37:20.006	0.495
114400.220	1144	00.220	2.778622706	48.86749681	25	3644	35.788	0.017	3.403	1145.532	01:11:31.873	0.267
114547.713	1145	47.713	2.778526432	48.86735429	25	3644	17.349	0.161	3.257	1162.881	01:13:19.366	0.264
114552.343	1145	52.343	2.778791699	48.86727356	15	3644	21.409	4.624	2.628	1184.29	01:13:23.996	0.269
114554.317	1145	54.317	2.778959385	48.86722054	10	3644	13.628	6.904	2.644	1197.918	01:13:25.970	0.272
114738.700	1147	38.700	2.778311212	48.86658017	25	3644	85.602	0.820	3.313	1283.52	01:15:10.353	0.285
114932.613	1149	32.613	2.7780797	48.86656783	15	3644	17.018	0.149	4.410	1300.538	01:17:04.266	0.281
114940.360	1149	40.360	2.778106105	48.86666521	10	3644	11.002	1.420	0.046	1311.54	01:17:12.013	0.283
115119.667	1151	19.667	2.77816141	48.86684915	25	3644	20.855	0.210	0.051	1332.395	01:18:51.320	0.282
115128.347	1151	28.347	2.778235851	48.86677271	10	3644	10.101	1.164	2.976	1342.496	01:19:00.000	0.283
115311.640	1153	11.640	2.778264154	48.86668044	15	3644	10.470	0.101	3.089	1352.966	01:20:43.293	0.279
115500.577	1155	00.577	2.778143676	48.86673261	25	3644	10.563	0.097	5.907	1363.529	01:22:32.230	0.275
115646.620	1156	46.620	2.778121531	48.86662117	25	3644	12.500	0.118	3.176	1376.029	01:24:18.273	0.272
115846.640	1158	46.640	2.778345197	48.86654933	25	3644	18.232	0.152	2.652	1394.261	01:26:18.293	0.269
115850.543	1158	50.543	2.778501854	48.86659669	15	3644	12.629	3.236	0.515	1406.89	01:26:22.196	0.271
120033.720	1200	33.720	2.778399074	48.86683684	15	3644	27.750	0.269	6.210	1434.64	01:28:05.373	0.271
120037.477	1200	37.477	2.778232421	48.86684158	15	3644	12.222	3.253	4.877	1446.862	01:28:09.130	0.274
120038.400	1200	38.400	2.778232421	48.86684158	10	3644	0.000	0.000	3.142	1446.862	01:28:10.053	0.274
120114.403	1201	14.403	2.778097497	48.86676915	5	3644	12.752	0.354	3.450	1459.614	01:28:46.056	0.274
120150.453	1201	50.453	2.778018296	48.86670578	5	3644	9.129	0.253	3.352	1468.743	01:29:22.106	0.274
120153.340	1201	53.340	2.778009265	48.8666945	5	3644	1.418	0.491	3.278	1470.161	01:29:24.993	0.274
120347.663	1203	47.663	2.778871953	48.86689999	15	3644	67.212	0.588	0.624	1537.373	01:31:19.316	0.281
120355.333	1203	55.333	2.778805054	48.86698031	15	3644	10.189	1.328	6.141	1547.562	01:31:26.986	0.282
120545.647	1205	45.647	2.778644466	48.86668477	25	3644	34.912	0.316	3.234	1582.474	01:33:17.300	0.283
120818.827	1208	18.827	2.778379578	48.86659024	100	3644	22.072	0.144	3.589	1604.546	01:35:50.480	0.279
122303.453	1223	03.453	2.775830752	48.86588673	100	3644	202.477	0.229	3.694	1807.023	01:50:35.106	0.272
122512.687	1225	12.687	2.778033578	48.86626632	50	3644	166.828	1.291	0.781	1973.851	01:52:44.340	0.292
122709.903	1227	09.903	2.776745252	48.86664755	15	3644	103.478	0.883	5.759	2077.329	01:54:41.556	0.302
122716.097	1227	16.097	2.776826483	48.86657317	15	3644	10.191	1.645	2.957	2087.52	01:54:47.750	0.303
122858.367	1228	58.367	2.777789644	48.86674641	15	3644	73.152	0.715	0.761	2160.672	01:56:30.020	0.309
