# Position data for device 86 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115129.847	1151	29.847	2.77949187	48.86690509	10	3712	0.469	0.472	2.823	493.266	00:07:26.127	1.106
115130.877	1151	30.877	2.779497133	48.86690331	10	3712	0.433	0.420	2.673	493.699	00:07:27.157	1.104
115131.877	1151	31.877	2.779502522	48.86690149	10	3712	0.444	0.444	2.672	494.143	00:07:28.157	1.103
115132.857	1151	32.857	2.77950796	48.86690003	10	3712	0.430	0.439	2.573	494.573	00:07:29.137	1.101
115133.863	1151	33.863	2.779511967	48.86689847	10	3712	0.341	0.339	2.727	494.914	00:07:30.143	1.099
115134.867	1151	34.867	2.779515545	48.86689734	10	3712	0.291	0.290	2.644	495.205	00:07:31.147	1.098
115135.850	1151	35.850	2.779518345	48.86689696	10	3712	0.209	0.213	2.241	495.414	00:07:32.130	1.096
115136.863	1151	36.863	2.779520213	48.86689889	10	3712	0.255	0.252	0.164	495.669	00:07:33.143	1.094
115137.860	1151	37.860	2.779522845	48.86690151	10	3712	0.349	0.350	0.171	496.018	00:07:34.140	1.092
115138.880	1151	38.880	2.779527892	48.86690548	10	3712	0.576	0.565	0.215	496.594	00:07:35.160	1.091
115139.853	1151	39.853	2.779534651	48.86691031	10	3712	0.731	0.751	0.235	497.325	00:07:36.133	1.090
115140.863	1151	40.863	2.779541989	48.86691472	10	3712	0.728	0.721	0.278	498.053	00:07:37.143	1.089
115141.837	1151	41.837	2.779551233	48.86691897	10	3712	0.826	0.848	0.357	498.879	00:07:38.117	1.089
115142.840	1151	42.840	2.779561801	48.86692288	10	3712	0.888	0.885	0.434	499.767	00:07:39.120	1.089
115143.850	1151	43.850	2.779572704	48.8669258	5	3712	0.862	0.853	0.569	500.629	00:07:40.130	1.088
115144.863	1151	44.863	2.779586315	48.86692464	5	3712	1.006	0.993	2.032	501.635	00:07:41.143	1.088
115145.890	1151	45.890	2.77960022	48.86692232	5	3712	1.051	1.023	2.343	502.686	00:07:42.170	1.088
115146.853	1151	46.853	2.77961353	48.86691943	5	3712	1.027	1.066	2.473	503.713	00:07:43.133	1.088
115147.867	1151	47.867	2.779627345	48.86691579	5	3712	1.090	1.075	2.565	504.803	00:07:44.147	1.088
115148.887	1151	48.887	2.779633246	48.86691215	5	3712	0.592	0.580	2.871	505.395	00:07:45.167	1.086
115149.853	1151	49.853	2.779645877	48.86690743	5	3712	1.064	1.101	2.712	506.459	00:07:46.133	1.087
115150.870	1151	50.870	2.779658544	48.8669025	5	3712	1.078	1.060	2.727	507.537	00:07:47.150	1.086
115151.893	1151	51.893	2.779672298	48.86689891	5	3712	1.084	1.060	2.561	508.621	00:07:48.173	1.086
115152.873	1151	52.873	2.779685523	48.86689539	5	3712	1.045	1.066	2.569	509.666	00:07:49.153	1.086
115153.863	1151	53.863	2.779699864	48.86689216	5	3712	1.110	1.121	2.491	510.776	00:07:50.143	1.086
115154.870	1151	54.870	2.779714902	48.86688825	5	3712	1.185	1.177	2.559	511.961	00:07:51.150	1.087
115155.853	1151	55.853	2.779730575	48.86688424	5	3712	1.232	1.253	2.551	513.193	00:07:52.133	1.087
115156.863	1151	56.863	2.77974647	48.8668796	5	3712	1.274	1.261	2.611	514.467	00:07:53.143	1.087
115157.873	1151	57.873	2.779762641	48.86687501	5	3712	1.290	1.277	2.598	515.757	00:07:54.153	1.088
115158.863	1151	58.863	2.779778933	48.86687099	5	3712	1.275	1.288	2.535	517.032	00:07:55.143	1.088
115159.860	1151	59.860	2.779795963	48.86686848	5	3712	1.279	1.283	2.281	518.311	00:07:56.140	1.089
115200.887	1152	00.887	2.77981283	48.8668669	5	3712	1.248	1.215	2.071	519.559	00:07:57.167	1.089
115201.873	1152	01.873	2.779829859	48.86686615	5	3712	1.250	1.268	1.822	520.809	00:07:58.153	1.089
115202.867	1152	02.867	2.779845125	48.86686534	5	3712	1.122	1.129	1.871	521.931	00:07:59.147	1.089
115203.893	1152	03.893	2.779858632	48.86686313	5	3712	1.020	0.994	2.333	522.951	00:08:00.173	1.089
115204.887	1152	04.887	2.779871387	48.86686087	5	3712	0.968	0.974	2.373	523.919	00:08:01.167	1.089
115205.853	1152	05.853	2.779879165	48.86686003	5	3712	0.577	0.597	2.133	524.496	00:08:02.133	1.088
115206.880	1152	06.880	2.779885314	48.86685941	5	3712	0.456	0.444	2.103	524.952	00:08:03.160	1.086
115207.870	1152	07.870	2.779890144	48.86685911	5	3712	0.355	0.359	1.919	525.307	00:08:04.150	1.085
115208.867	1152	08.867	2.779889943	48.8668607	5	3712	0.177	0.178	6.262	525.484	00:08:05.147	1.083
115209.887	1152	09.887	2.779890247	48.86686197	5	3712	0.143	0.140	0.041	525.627	00:08:06.167	1.081
115210.850	1152	10.850	2.779890843	48.86686357	5	3712	0.183	0.190	0.064	525.81	00:08:07.130	1.079
115211.880	1152	11.880	2.77988948	48.86686589	5	3712	0.277	0.269	6.183	526.087	00:08:08.160	1.078
115212.860	1152	12.860	2.779888074	48.86686822	5	3712	0.279	0.285	6.180	526.366	00:08:09.140	1.076
115213.860	1152	13.860	2.779885991	48.86687063	5	3712	0.308	0.308	6.136	526.674	00:08:10.140	1.075
115214.867	1152	14.867	2.779884552	48.86687294	5	3712	0.278	0.276	6.177	526.952	00:08:11.147	1.073
115215.877	1152	15.877	2.779886387	48.86687642	5	3712	0.410	0.406	0.090	527.362	00:08:12.157	1.072
115216.850	1152	16.850	2.779887045	48.8668798	5	3712	0.379	0.390	0.033	527.741	00:08:13.130	1.070
115217.857	1152	17.857	2.779887649	48.86688304	5	3712	0.363	0.360	0.032	528.104	00:08:14.137	1.069
115218.857	1152	18.857	2.779888715	48.86688599	5	3712	0.337	0.337	0.062	528.441	00:08:15.137	1.067
115219.850	1152	19.850	2.779888794	48.86688682	10	3712	0.092	0.093	0.016	528.533	00:08:16.130	1.065
115220.863	1152	20.863	2.779888377	48.86688786	10	3712	0.120	0.118	6.215	528.653	00:08:17.143	1.063
115221.877	1152	21.877	2.779887414	48.86688913	10	3712	0.158	0.156	6.154	528.811	00:08:18.157	1.062
115222.853	1152	22.853	2.779886587	48.86689017	10	3712	0.131	0.134	6.148	528.942	00:08:19.133	1.060
115223.847	1152	23.847	2.779885891	48.86689105	10	3712	0.110	0.111	6.148	529.052	00:08:20.127	1.058
115224.843	1152	24.843	2.779885363	48.86689144	10	3712	0.058	0.058	6.055	529.11	00:08:21.123	1.056
115225.840	1152	25.840	2.779884565	48.86689148	5	3712	0.059	0.059	4.997	529.169	00:08:22.120	1.054
115227.020	1152	27.020	2.779883357	48.86689163	5	3712	0.090	0.076	5.339	529.259	00:08:23.300	1.052
115227.873	1152	27.873	2.779881501	48.8668915	5	3712	0.137	0.161	4.324	529.396	00:08:24.153	1.050
115228.877	1152	28.877	2.779880259	48.86689106	10	3712	0.103	0.103	3.592	529.499	00:08:25.157	1.048
115229.857	1152	29.857	2.779879182	48.86689223	5	3712	0.152	0.155	6.127	529.651	00:08:26.137	1.046
115230.920	1152	30.920	2.779877356	48.86689358	5	3712	0.201	0.189	6.055	529.852	00:08:27.200	1.045
115231.873	1152	31.873	2.779875607	48.86689485	5	3712	0.191	0.200	6.051	530.043	00:08:28.153	1.043
115232.847	1152	32.847	2.779874592	48.86689637	5	3712	0.185	0.190	6.169	530.228	00:08:29.127	1.041
115233.887	1152	33.887	2.779874276	48.86689816	5	3712	0.200	0.192	6.253	530.428	00:08:30.167	1.040
115234.880	1152	34.880	2.779874657	48.86690003	10	3712	0.210	0.211	0.035	530.638	00:08:31.160	1.038
115235.860	1152	35.860	2.779875744	48.86690237	10	3712	0.272	0.278	0.079	530.91	00:08:32.140	1.037
115236.863	1152	36.863	2.779877011	48.86690483	5	3712	0.289	0.288	0.088	531.199	00:08:33.143	1.035
115419.077	1154	19.077	2.780072416	48.86685574	25	3712	15.322	0.150	2.543	546.521	00:10:15.357	0.888
115423.073	1154	23.073	2.779988221	48.86677932	15	3712	10.502	2.628	3.328	557.023	00:10:19.353	0.899
115605.207	1156	05.207	2.779924067	48.86667128	25	3712	12.903	0.126	3.243	569.926	00:12:01.487	0.790
115613.897	1156	13.897	2.77992025	48.86673309	5	3712	6.880	0.792	6.273	576.806	00:12:10.177	0.790
115653.413	1156	53.413	2.779708469	48.8664516	25	3712	34.941	0.884	3.270	611.747	00:12:49.693	0.795
115654.380	1156	54.380	2.779542399	48.86644831	25	3712	12.173	12.588	4.597	623.92	00:12:50.660	0.810
115729.963	1157	29.963	2.779582075	48.86621593	10	3712	26.008	0.731	3.112	649.928	00:13:26.243	0.806
115734.850	1157	34.850	2.779582661	48.86617976	10	3712	4.023	0.823	3.139	653.951	00:13:31.130	0.806
115738.840	1157	38.840	2.779580411	48.86613311	5	3712	5.191	1.301	3.150	659.142	00:13:35.120	0.809
115802.890	1158	02.890	2.779469146	48.8658816	5	3712	29.136	1.211	3.217	688.278	00:13:59.170	0.820
115807.840	1158	07.840	2.779444438	48.86584201	5	3712	4.761	0.962	3.248	693.039	00:14:04.120	0.821
115811.857	1158	11.857	2.779418195	48.86580852	5	3712	4.192	1.044	3.274	697.231	00:14:08.137	0.822
115839.887	1158	39.887	2.77934985	48.86558018	10	3712	25.885	0.923	3.192	723.116	00:14:36.167	0.825
115843.887	1158	43.887	2.779363777	48.86554344	5	3712	4.212	1.053	3.077	727.328	00:14:40.167	0.826
115847.867	1158	47.867	2.779384474	48.8655098	10	3712	4.037	1.014	3.037	731.365	00:14:44.147	0.827
115915.883	1159	15.883	2.779607282	48.86543008	10	3712	18.577	0.663	2.698	749.942	00:15:12.163	0.822
115922.880	1159	22.880	2.779645654	48.86539848	5	3712	4.501	0.643	2.938	754.443	00:15:19.160	0.821
115951.907	1159	51.907	2.779690689	48.86552653	10	3712	14.619	0.504	0.060	769.062	00:15:48.187	0.811
115954.887	1159	54.887	2.77970391	48.865527	10	3712	0.970	0.326	1.365	770.032	00:15:51.167	0.810
120018.890	1200	18.890	2.779743565	48.86550341	10	3712	3.915	0.163	2.863	773.947	00:16:15.170	0.794
120054.923	1200	54.923	2.779701211	48.86556208	5	3712	7.226	0.201	6.161	781.173	00:16:51.203	0.773
120133.897	1201	33.897	2.779686333	48.86555365	10	3712	1.438	0.037	3.433	782.611	00:17:30.177	0.745
120150.873	1201	50.873	2.779721592	48.86550463	10	3712	6.033	0.355	3.020	788.644	00:17:47.153	0.739
120226.860	1202	26.860	2.7796774	48.865478	15	3712	4.388	0.122	3.417	793.032	00:18:23.140	0.719
120302.877	1203	02.877	2.779731582	48.86555732	10	3712	9.674	0.269	0.116	802.706	00:18:59.157	0.705
120305.867	1203	05.867	2.779733861	48.86556131	5	3712	0.474	0.159	0.097	803.18	00:19:02.147	0.703
120357.783	1203	57.783	2.779685431	48.86533303	15	3712	25.636	0.494	3.178	828.816	00:19:54.063	0.694
120433.867	1204	33.867	2.779814345	48.8653748	10	3712	10.526	0.292	0.483	839.342	00:20:30.147	0.682
120509.857	1205	09.857	2.779861047	48.86539447	10	3712	4.061	0.113	0.383	843.403	00:21:06.137	0.666
120518.913	1205	18.913	2.779828466	48.8654284	10	3712	4.465	0.493	6.121	847.868	00:21:15.193	0.665
120545.883	1205	45.883	2.779757495	48.86548578	10	3712	8.232	0.305	6.076	856.1	00:21:42.163	0.657
120549.887	1205	49.887	2.779767661	48.86548295	10	3712	0.809	0.202	2.593	856.909	00:21:46.167	0.656
120652.687	1206	52.687	2.779648573	48.86536675	15	3712	15.593	0.248	3.314	872.502	00:22:48.967	0.637
120655.653	1206	55.653	2.779664461	48.86546235	15	3712	10.696	3.606	0.028	883.198	00:22:51.933	0.644
120728.873	1207	28.873	2.779664342	48.86554724	5	3712	9.441	0.284	6.283	892.639	00:23:25.153	0.635
120759.880	1207	59.880	2.77964051	48.86553358	10	3712	2.315	0.075	3.430	894.954	00:23:56.160	0.623
120857.257	1208	57.257	2.779522698	48.86536228	15	3712	20.916	0.365	3.258	915.87	00:24:53.537	0.613
120903.050	1209	03.050	2.779581924	48.86544983	10	3712	10.660	1.840	0.114	926.53	00:24:59.330	0.618
120932.890	1209	32.890	2.779797042	48.86551067	10	3712	17.153	0.575	0.541	943.683	00:25:29.170	0.617
121005.917	1210	05.917	2.779708702	48.86550839	10	3712	6.478	0.196	4.562	950.161	00:26:02.197	0.608
121014.877	1210	14.877	2.779661936	48.8654854	10	3712	4.275	0.477	3.475	954.436	00:26:11.157	0.607
121038.933	1210	38.933	2.779655466	48.86547585	10	3712	1.163	0.048	3.256	955.599	00:26:35.213	0.599
121047.987	1210	47.987	2.779676434	48.86551502	10	3712	4.619	0.510	0.091	960.218	00:26:44.267	0.599
121114.877	1211	14.877	2.779730611	48.86561595	10	3712	11.906	0.443	0.091	972.124	00:27:11.157	0.596
121151.113	1211	51.113	2.779748124	48.86554911	10	3712	7.544	0.208	3.097	979.668	00:27:47.393	0.588
121153.900	1211	53.900	2.779736786	48.86553884	10	3712	1.412	0.507	3.327	981.08	00:27:50.180	0.587
121229.880	1212	29.880	2.779570523	48.86544754	10	3712	15.859	0.441	3.442	996.939	00:28:26.160	0.584
121305.887	1213	05.887	2.779622918	48.86551697	5	3712	8.624	0.240	0.128	1005.563	00:29:02.167	0.577
121344.890	1213	44.890	2.779657107	48.86549803	5	3712	3.273	0.084	2.844	1008.836	00:29:41.170	0.566
121529.107	1215	29.107	2.779519484	48.86555656	15	3712	12.002	0.115	5.903	1020.838	00:31:25.387	0.541
121719.053	1217	19.053	2.779174238	48.86534259	15	3712	34.730	0.316	3.409	1055.568	00:33:15.333	0.529
121721.067	1217	21.067	2.779115982	48.86523612	15	3712	12.587	6.250	3.234	1068.155	00:33:17.347	0.535
121723.093	1217	23.093	2.779285239	48.86522533	15	3712	12.459	6.150	1.930	1080.614	00:33:19.373	0.540
121726.050	1217	26.050	2.779407772	48.86516911	15	3712	10.941	3.700	2.787	1091.555	00:33:22.330	0.545
121728.933	1217	28.933	2.779464135	48.86517703	10	3712	4.223	1.465	0.879	1095.778	00:33:25.213	0.546
121752.927	1217	52.927	2.779588844	48.8655466	10	3712	42.106	1.755	0.057	1137.884	00:33:49.207	0.561
121836.893	1218	36.893	2.779621823	48.86557916	5	3712	4.353	0.099	0.171	1142.237	00:34:33.173	0.551
121904.967	1219	04.967	2.779746207	48.86563286	5	3712	10.896	0.388	0.375	1153.133	00:35:01.247	0.549
121935.930	1219	35.930	2.779712888	48.86558844	5	3712	5.511	0.178	3.269	1158.644	00:35:32.210	0.543
122056.637	1220	56.637	2.779449932	48.86546956	15	3712	23.367	0.290	3.501	1182.011	00:36:52.917	0.534
122103.550	1221	03.550	2.779601675	48.8654803	10	3712	11.182	1.618	1.176	1193.193	00:36:59.830	0.538
122132.903	1221	32.903	2.779662431	48.86556582	5	3712	10.502	0.358	0.120	1203.695	00:37:29.183	0.535
122209.917	1222	09.917	2.779690473	48.86554292	5	3712	3.272	0.088	2.936	1206.967	00:38:06.197	0.528
122355.187	1223	55.187	2.779240303	48.86540788	15	3712	36.242	0.344	3.657	1243.209	00:39:51.467	0.520
122356.120	1223	56.120	2.779380653	48.86542531	15	3712	10.464	11.215	0.940	1253.673	00:39:52.400	0.524
122400.123	1224	00.123	2.779505564	48.86535612	15	3712	11.957	2.987	2.844	1265.63	00:39:56.403	0.528
122425.907	1224	25.907	2.779672314	48.86538293	10	3712	12.576	0.488	0.813	1278.206	00:40:22.187	0.528
122434.930	1224	34.930	2.779703367	48.86541932	5	3712	4.643	0.515	0.144	1282.849	00:40:31.210	0.528
122502.043	1225	02.043	2.779652869	48.86550072	5	3712	9.780	0.361	6.178	1292.629	00:40:58.323	0.526
122541.917	1225	41.917	2.779632103	48.86549631	10	3712	1.599	0.040	3.817	1294.228	00:41:38.197	0.518
122736.120	1227	36.120	2.779559047	48.86540735	10	3712	11.249	0.099	3.280	1305.477	00:43:32.400	0.500
122922.180	1229	22.180	2.779577493	48.86530971	25	3712	10.943	0.103	3.110	1316.42	00:45:18.460	0.484
122958.913	1229	58.913	2.779613865	48.86557647	10	3712	29.788	0.811	0.023	1346.208	00:45:55.193	0.489
123034.927	1230	34.927	2.779680229	48.86559484	10	3712	5.274	0.146	0.551	1351.482	00:46:31.207	0.484
123110.920	1231	10.920	2.779651928	48.86554927	5	3712	5.476	0.152	3.247	1356.958	00:47:07.200	0.480
123135.930	1231	35.930	2.779644174	48.86560526	10	3712	6.253	0.250	6.260	1363.211	00:47:32.210	0.478
123215.920	1232	15.920	2.779643353	48.86558713	10	3712	2.017	0.050	3.149	1365.228	00:48:12.200	0.472
123251.930	1232	51.930	2.779711509	48.86560484	10	3712	5.368	0.149	0.580	1370.596	00:48:48.210	0.468
123327.933	1233	27.933	2.779620351	48.86554269	5	3712	9.612	0.267	3.386	1380.208	00:49:24.213	0.466
123330.937	1233	30.937	2.7796176	48.86553026	10	3712	1.397	0.465	3.179	1381.605	00:49:27.217	0.466
123333.900	1233	33.900	2.779614789	48.86552187	5	3712	0.956	0.323	3.199	1382.561	00:49:30.180	0.465
123453.927	1234	53.927	2.779568415	48.86553592	5	3712	3.740	0.047	5.772	1386.301	00:50:50.207	0.454
123630.167	1236	30.167	2.779587731	48.8654999	15	3712	4.249	0.044	3.051	1390.55	00:52:26.447	0.442
123638.967	1236	38.967	2.779659892	48.86554234	5	3712	7.088	0.805	0.281	1397.638	00:52:35.247	0.443
123709.913	1237	09.913	2.779608613	48.86552971	5	3712	4.011	0.130	3.746	1401.649	00:53:06.193	0.440
123739.937	1237	39.937	2.779595917	48.86555758	5	3712	3.236	0.108	6.206	1404.885	00:53:36.217	0.437
123925.150	1239	25.150	2.77908722	48.86526928	15	3712	49.166	0.467	3.433	1454.051	00:55:21.430	0.438
123926.097	1239	26.097	2.779222799	48.86534231	15	3712	12.832	13.550	0.305	1466.883	00:55:22.377	0.442
123929.120	1239	29.120	2.779366223	48.86539878	10	3712	12.242	4.050	0.407	1479.125	00:55:25.400	0.445
124015.340	1240	15.340	2.779644583	48.86543182	15	3712	20.724	0.448	0.961	1499.849	00:56:11.620	0.445
124017.300	1240	17.300	2.779492797	48.86542311	10	3712	11.163	5.695	4.387	1511.012	00:56:13.580	0.448
124020.957	1240	20.957	2.77940674	48.86536488	5	3712	9.039	2.472	3.388	1520.051	00:56:17.237	0.450
124050.957	1240	50.957	2.779477789	48.86542072	5	3712	8.104	0.270	0.213	1528.155	00:56:47.237	0.449
124100.920	1241	00.920	2.77951477	48.86544814	5	3712	4.079	0.409	0.225	1532.234	00:56:57.200	0.448
124125.950	1241	25.950	2.779547508	48.86548214	5	3712	4.478	0.179	0.162	1536.712	00:57:22.230	0.446
124311.217	1243	11.217	2.779314317	48.86536584	25	3712	21.430	0.204	3.470	1558.142	00:59:07.497	0.439
124420.760	1244	20.760	2.779508982	48.86548584	15	3712	19.533	0.281	0.269	1577.675	01:00:17.040	0.436
124456.967	1244	56.967	2.779456808	48.86543739	10	3712	6.607	0.182	3.323	1584.282	01:00:53.247	0.434
124539.157	1245	39.157	2.779493433	48.86544488	5	3712	2.810	0.067	0.693	1587.092	01:01:35.437	0.429
124730.083	1247	30.083	2.779584304	48.86556836	25	3712	15.262	0.138	0.125	1602.354	01:03:26.363	0.421
124731.097	1247	31.097	2.779462849	48.86550615	15	3712	11.272	11.116	3.462	1613.626	01:03:27.377	0.424
124749.093	1247	49.093	2.779430308	48.86541586	5	3712	10.321	0.574	3.203	1623.947	01:03:45.373	0.425
124825.067	1248	25.067	2.779501121	48.86545136	10	3712	6.520	0.181	0.327	1630.467	01:04:21.347	0.422
124832.083	1248	32.083	2.779531023	48.86548212	5	3712	4.062	0.579	0.164	1634.529	01:04:28.363	0.423
124901.237	1249	01.237	2.77962881	48.86553995	5	3712	9.628	0.330	0.280	1644.157	01:04:57.517	0.422
124904.053	1249	04.053	2.779629789	48.86553961	5	3712	0.081	0.029	2.686	1644.238	01:05:00.333	0.422
125003.383	1250	03.383	2.779518302	48.86545806	10	3712	12.206	0.206	3.370	1656.444	01:05:59.663	0.418
125010.950	1250	10.950	2.779472415	48.86541203	5	3712	6.125	0.809	3.309	1662.569	01:06:07.230	0.419
125038.923	1250	38.923	2.779554681	48.86551161	5	3712	12.609	0.451	0.140	1675.178	01:06:35.203	0.419
125109.930	1251	09.930	2.77962749	48.86549339	5	3712	5.707	0.184	2.545	1680.885	01:07:06.210	0.417
125131.950	1251	31.950	2.779648529	48.86549499	5	3712	1.552	0.070	1.150	1682.437	01:07:28.230	0.416
125216.933	1252	16.933	2.779601447	48.86551506	5	3712	4.109	0.091	5.904	1686.546	01:08:13.213	0.412
125244.937	1252	44.937	2.779569606	48.8654858	5	3712	4.004	0.143	3.325	1690.55	01:08:41.217	0.410
125329.973	1253	29.973	2.779587589	48.86548786	10	3712	1.337	0.030	0.978	1691.887	01:09:26.253	0.406
125515.187	1255	15.187	2.779323189	48.86532155	15	3712	26.785	0.255	3.405	1718.672	01:11:11.467	0.402
125522.117	1255	22.117	2.779414264	48.86532695	5	3712	6.700	0.967	1.235	1725.372	01:11:18.397	0.403
125700.163	1257	00.163	2.77943665	48.86537702	15	3712	5.805	0.059	0.076	1731.177	01:12:56.443	0.396
125748.907	1257	48.907	2.778965918	48.86545396	25	3712	35.536	0.729	5.478	1766.713	01:13:45.187	0.399
125751.880	1257	51.880	2.779078255	48.8655257	15	3712	11.463	3.856	0.260	1778.176	01:13:48.160	0.402
125758.917	1257	58.917	2.779073657	48.86558821	5	3712	6.960	0.989	6.271	1785.136	01:13:55.197	0.402
125824.953	1258	24.953	2.778676048	48.86568252	5	3712	30.963	1.189	5.661	1816.099	01:14:21.233	0.407
125828.947	1258	28.947	2.778614768	48.86569832	5	3712	4.822	1.207	5.700	1820.921	01:14:25.227	0.408
125834.017	1258	34.017	2.778555639	48.86571666	5	3712	4.788	0.944	5.781	1825.709	01:14:30.297	0.408
125900.967	1259	00.967	2.778208856	48.86581749	5	3712	27.773	1.031	5.753	1853.482	01:14:57.247	0.412
125904.953	1259	04.953	2.778164041	48.86584163	5	3712	4.241	1.064	5.977	1857.723	01:15:01.233	0.413
125909.957	1259	09.957	2.778140574	48.86587722	15	3712	4.316	0.863	6.171	1862.039	01:15:06.237	0.413
125932.940	1259	32.940	2.778275142	48.86609534	5	3712	26.186	1.139	0.105	1888.225	01:15:29.220	0.417
125936.947	1259	36.947	2.778297089	48.866131	5	3712	4.280	1.068	0.105	1892.505	01:15:33.227	0.417
125940.970	1259	40.970	2.778309538	48.86616844	5	3712	4.263	1.060	0.057	1896.768	01:15:37.250	0.418
130119.267	1301	19.267	2.777796472	48.86694001	25	3712	93.685	0.953	6.170	1990.453	01:17:15.547	0.429
130120.163	1301	20.163	2.777796472	48.86694001	15	3712	0.000	0.000	0.000	1990.453	01:17:16.443	0.429
130122.173	1301	22.173	2.777913182	48.86689248	15	3712	10.053	5.001	2.743	2000.506	01:17:18.453	0.431
130123.143	1301	23.143	2.777913182	48.86689248	15	3712	0.000	0.000	0.000	2000.506	01:17:19.423	0.431
130230.180	1302	30.180	2.777817905	48.86689194	25	3712	6.981	0.104	4.679	2007.487	01:18:26.460	0.427
130231.190	1302	31.190	2.777817905	48.86689194	15	3712	0.000	0.000	0.000	2007.487	01:18:27.470	0.426
