# Position data for device 117 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104857.540	1048	57.540	2.780505303	48.86813675	50	3661	0	0	0	0	00:00:00.000	0
104858.483	1048	58.483	2.780505303	48.86813675	0	3661	0.000	0.000	0.000	0	00:00:00.943	0.000
104859.473	1048	59.473	2.780505303	48.86813675	0	3661	0.000	0.000	0.000	0	00:00:01.933	0.000
104900.483	1049	00.483	2.780317687	48.86831535	25	3661	24.156	23.917	6.104	24.156	00:00:02.943	8.208
104904.500	1049	04.500	2.780240035	48.86840123	15	3661	11.117	2.767	6.128	35.273	00:00:06.960	5.068
105044.723	1050	44.723	2.779989328	48.86857005	25	3661	26.266	0.262	6.032	61.539	00:01:47.183	0.574
105045.723	1050	45.723	2.779989328	48.86857005	15	3661	0.000	0.000	0.000	61.539	00:01:48.183	0.569
105217.170	1052	17.170	2.780672285	48.86807768	25	3661	74.178	0.811	2.907	135.717	00:03:19.630	0.680
105218.043	1052	18.043	2.780672285	48.86807768	15	3661	0.000	0.000	0.000	135.717	00:03:20.503	0.677
105222.063	1052	22.063	2.780754752	48.86799118	15	3661	11.360	2.826	2.979	147.077	00:03:24.523	0.719
105401.280	1054	01.280	2.780396693	48.86824049	25	3661	38.171	0.385	6.040	185.248	00:05:03.740	0.610
105409.270	1054	09.270	2.78026165	48.86828008	10	3661	10.829	1.355	5.751	196.077	00:05:11.730	0.629
105547.887	1055	47.887	2.780373184	48.86836922	25	3661	12.848	0.130	0.213	208.925	00:06:50.347	0.509
105552.810	1055	52.810	2.780499288	48.86832385	10	3661	10.527	2.138	2.694	219.452	00:06:55.270	0.528
105734.093	1057	34.093	2.780417635	48.86833191	10	3661	6.049	0.060	5.231	225.501	00:08:36.553	0.437
105736.100	1057	36.100	2.780354028	48.8683087	5	3661	5.327	2.654	3.584	230.828	00:08:38.560	0.445
105922.047	1059	22.047	2.780426117	48.86835005	15	3661	7.003	0.066	0.293	237.831	00:10:24.507	0.381
110101.087	1101	01.087	2.780229225	48.86831478	15	3661	14.949	0.151	3.909	252.78	00:12:03.547	0.349
110137.097	1101	37.097	2.780312917	48.86834716	5	3661	7.111	0.197	0.420	259.891	00:12:39.557	0.342
110258.093	1102	58.093	2.780264691	48.86832145	10	3661	4.545	0.056	3.455	264.436	00:14:00.553	0.315
110302.100	1103	02.100	2.780240115	48.86828133	5	3661	4.812	1.201	3.247	269.248	00:14:04.560	0.319
110308.090	1103	08.090	2.78023062	48.86824392	5	3661	4.218	0.704	3.185	273.466	00:14:10.550	0.322
110312.097	1103	12.097	2.780215502	48.8682077	5	3661	4.178	1.043	3.214	277.644	00:14:14.557	0.325
110655.793	1106	55.793	2.779170065	48.86701549	25	3661	153.129	0.685	3.291	430.773	00:17:58.253	0.400
110731.900	1107	31.900	2.77936058	48.86698111	10	3661	14.473	0.401	2.382	445.246	00:18:34.360	0.400
110736.883	1107	36.883	2.779397086	48.86694741	10	3661	4.605	0.924	2.958	449.851	00:18:39.343	0.402
110759.877	1107	59.877	2.779578987	48.86687611	5	3661	15.508	0.674	2.729	465.359	00:19:02.337	0.407
110800.887	1108	00.887	2.779591705	48.86687559	5	3661	0.934	0.925	1.805	466.293	00:19:03.347	0.408
110802.013	1108	02.013	2.779604536	48.86687523	5	3661	0.941	0.836	1.733	467.234	00:19:04.473	0.408
110802.877	1108	02.877	2.779616563	48.86687513	10	3661	0.881	1.020	1.619	468.115	00:19:05.337	0.409
110803.887	1108	03.887	2.77962821	48.86687495	10	3661	0.854	0.846	1.661	468.969	00:19:06.347	0.409
110804.873	1108	04.873	2.77964002	48.86687408	10	3661	0.871	0.883	1.977	469.84	00:19:07.333	0.410
110805.873	1108	05.873	2.779652857	48.86687286	10	3661	0.950	0.950	2.077	470.79	00:19:08.333	0.410
110806.873	1108	06.873	2.77966595	48.86687104	10	3661	0.980	0.980	2.252	471.77	00:19:09.333	0.410
110807.893	1108	07.893	2.779678206	48.86686852	10	3661	0.941	0.923	2.447	472.711	00:19:10.353	0.411
110808.883	1108	08.883	2.779690188	48.86686588	10	3661	0.926	0.935	2.481	473.637	00:19:11.343	0.411
110809.987	1108	09.987	2.779701709	48.86686296	10	3661	0.904	0.819	2.547	474.541	00:19:12.447	0.412
110810.993	1108	10.993	2.779713076	48.86686017	5	3661	0.889	0.884	2.532	475.43	00:19:13.453	0.412
110811.873	1108	11.873	2.779724181	48.8668575	10	3661	0.866	0.984	2.522	476.296	00:19:14.333	0.413
110812.880	1108	12.880	2.779735855	48.86685503	10	3661	0.898	0.892	2.461	477.194	00:19:15.340	0.413
110813.897	1108	13.897	2.779746281	48.86685113	10	3661	0.878	0.863	2.712	478.072	00:19:16.357	0.413
110814.920	1108	14.920	2.779756393	48.86684643	10	3661	0.907	0.887	2.788	478.979	00:19:17.380	0.414
110815.893	1108	15.893	2.779765945	48.86684101	10	3661	0.924	0.950	2.848	479.903	00:19:18.353	0.414
110816.877	1108	16.877	2.779775007	48.86683542	10	3661	0.910	0.925	2.871	480.813	00:19:19.337	0.415
110817.880	1108	17.880	2.779783629	48.86683035	10	3661	0.847	0.844	2.858	481.66	00:19:20.340	0.415
110818.880	1108	18.880	2.779789188	48.86682397	5	3661	0.818	0.818	2.993	482.478	00:19:21.340	0.415
110819.887	1108	19.887	2.779792241	48.86681713	5	3661	0.793	0.787	3.065	483.271	00:19:22.347	0.416
110820.897	1108	20.897	2.779793856	48.86680974	5	3661	0.830	0.822	3.104	484.101	00:19:23.357	0.416
110821.907	1108	21.907	2.779794874	48.86680225	5	3661	0.836	0.828	3.118	484.937	00:19:24.367	0.416
110822.963	1108	22.963	2.779793833	48.8667948	5	3661	0.832	0.788	3.166	485.769	00:19:25.423	0.417
110823.900	1108	23.900	2.779790794	48.86678724	10	3661	0.870	0.928	3.210	486.639	00:19:26.360	0.417
110824.890	1108	24.890	2.779787694	48.86677953	5	3661	0.887	0.896	3.210	487.526	00:19:27.350	0.418
110825.910	1108	25.910	2.779784665	48.86677145	5	3661	0.926	0.908	3.206	488.452	00:19:28.370	0.418
110826.903	1108	26.903	2.779782745	48.86676337	5	3661	0.910	0.916	3.182	489.362	00:19:29.363	0.418
110827.887	1108	27.887	2.779781064	48.86675545	5	3661	0.889	0.903	3.178	490.251	00:19:30.347	0.419
110828.887	1108	28.887	2.779779569	48.86674766	5	3661	0.873	0.873	3.174	491.124	00:19:31.347	0.419
110829.873	1108	29.873	2.779779925	48.86674086	10	3661	0.757	0.768	3.133	491.881	00:19:32.333	0.420
110830.893	1108	30.893	2.779782026	48.86673471	10	3661	0.701	0.687	3.083	492.582	00:19:33.353	0.420
110831.950	1108	31.950	2.779785371	48.8667287	10	3661	0.712	0.674	3.047	493.294	00:19:34.410	0.420
110832.937	1108	32.937	2.779792675	48.86672406	10	3661	0.743	0.753	2.878	494.037	00:19:35.397	0.420
110833.943	1108	33.943	2.779799151	48.86671942	5	3661	0.701	0.697	2.907	494.738	00:19:36.403	0.421
110834.990	1108	34.990	2.779805931	48.86671453	5	3661	0.737	0.704	2.909	495.475	00:19:37.450	0.421
110835.903	1108	35.903	2.779812422	48.86670942	5	3661	0.741	0.812	2.927	496.216	00:19:38.363	0.421
110836.903	1108	36.903	2.779819728	48.8667045	5	3661	0.765	0.765	2.893	496.981	00:19:39.363	0.421
110837.897	1108	37.897	2.779829143	48.86670036	5	3661	0.829	0.834	2.770	497.81	00:19:40.357	0.422
110838.903	1108	38.903	2.779838717	48.86669644	5	3661	0.826	0.821	2.746	498.636	00:19:41.363	0.422
110839.930	1108	39.930	2.77984769	48.86669256	5	3661	0.786	0.765	2.765	499.422	00:19:42.390	0.422
110840.933	1108	40.933	2.779856306	48.86668856	5	3661	0.772	0.770	2.788	500.194	00:19:43.393	0.423
110841.930	1108	41.930	2.779865005	48.8666847	5	3661	0.768	0.770	2.773	500.962	00:19:44.390	0.423
110842.950	1108	42.950	2.779876129	48.86668464	5	3661	0.815	0.799	1.602	501.777	00:19:45.410	0.423
110843.893	1108	43.893	2.779886817	48.86668432	5	3661	0.784	0.831	1.744	502.561	00:19:46.353	0.424
110844.880	1108	44.880	2.77989698	48.86668378	10	3661	0.747	0.757	1.872	503.308	00:19:47.340	0.424
