# Position data for device 72 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104733.113	1047	33.113	2.779008291	48.87071143	50	3657	0	0	0	0	00:00:00.000	0
104734.127	1047	34.127	2.779008291	48.87071143	0	3657	0.000	0.000	0.000	0	00:00:01.014	0.000
104736.037	1047	36.037	2.779008291	48.87071143	25	3657	0.000	0.000	0.000	0	00:00:02.924	0.000
104737.050	1047	37.050	2.778887832	48.87062074	15	3657	13.402	13.230	3.370	13.402	00:00:03.937	3.404
104930.937	1049	30.937	2.778813239	48.87044512	25	3657	20.282	0.178	3.216	33.684	00:01:57.824	0.286
105007.380	1050	07.380	2.77891197	48.8706285	5	3657	21.640	0.594	0.094	55.324	00:02:34.267	0.359
105015.630	1050	15.630	2.778918237	48.87059211	10	3657	4.073	0.494	3.111	59.397	00:02:42.517	0.365
105129.610	1051	29.610	2.778687151	48.87151159	50	3657	103.655	1.401	6.239	163.052	00:03:56.497	0.689
105130.607	1051	30.607	2.778687151	48.87151159	50	3657	0.000	0.000	0.000	163.052	00:03:57.494	0.687
105131.637	1051	31.637	2.778726823	48.87137824	50	3657	15.113	14.673	3.089	178.165	00:03:58.524	0.747
105316.880	1053	16.880	2.778234192	48.87129476	15	3657	37.266	0.354	3.945	215.431	00:05:43.767	0.627
105504.857	1055	04.857	2.778093767	48.87153896	25	3657	29.043	0.269	6.182	244.474	00:07:31.744	0.541
105512.810	1055	12.810	2.778169998	48.87146375	15	3657	10.058	1.265	2.965	254.532	00:07:39.697	0.554
105700.117	1057	00.117	2.777574887	48.87212147	25	3657	85.157	0.794	6.125	339.689	00:09:27.004	0.599
105708.643	1057	08.643	2.777521367	48.8720279	15	3657	11.121	1.304	3.242	350.81	00:09:35.530	0.610
105803.237	1058	03.237	2.77714303	48.87383727	25	3657	203.135	3.721	6.246	553.945	00:10:30.124	0.879
105808.650	1058	08.650	2.776502147	48.8728226	15	3657	122.227	22.580	3.253	676.172	00:10:35.537	1.064
105809.643	1058	09.643	2.776439924	48.87247162	15	3657	39.301	39.578	3.173	715.473	00:10:36.530	1.124
105810.637	1058	10.637	2.776411262	48.87225626	15	3657	24.044	24.189	3.165	739.517	00:10:37.524	1.160
105811.640	1058	11.640	2.776393378	48.87215039	15	3657	11.847	11.812	3.171	751.364	00:10:38.527	1.177
105813.637	1058	13.637	2.776374324	48.8720565	15	3657	10.535	5.275	3.177	761.899	00:10:40.524	1.189
105839.857	1058	39.857	2.777164699	48.87210781	5	3657	58.183	2.219	1.219	820.082	00:11:06.744	1.230
105900.203	1059	00.203	2.777190654	48.87215472	10	3657	5.553	0.273	0.097	825.635	00:11:27.090	1.202
105906.700	1059	06.700	2.777142981	48.87217525	5	3657	4.173	0.642	5.894	829.808	00:11:33.587	1.196
110058.847	1100	58.847	2.77662034	48.87225133	25	3657	39.212	0.350	5.401	869.02	00:13:25.734	1.079
110106.807	1101	06.807	2.776636908	48.8723029	25	3657	5.863	0.737	0.057	874.883	00:13:33.694	1.075
110134.983	1101	34.983	2.776745908	48.87231403	10	3657	8.081	0.287	1.047	882.964	00:14:01.870	1.049
110218.637	1102	18.637	2.776719882	48.87228224	5	3657	4.017	0.092	3.285	886.981	00:14:45.524	1.002
110245.633	1102	45.633	2.776486714	48.8723347	10	3657	18.051	0.669	5.617	905.032	00:15:12.520	0.992
110249.640	1102	49.640	2.776459349	48.87236074	10	3657	3.522	0.879	6.100	908.554	00:15:16.527	0.991
