# Position data for device 217 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113725.420	1137	25.420	2.777212963	48.87227691	5	3701	0.102	0.101	3.435	340.276	00:11:57.883	0.474
113726.390	1137	26.390	2.777209785	48.87227454	5	3701	0.352	0.363	3.374	340.628	00:11:58.853	0.474
113727.420	1137	27.420	2.777209074	48.87227225	5	3701	0.260	0.252	3.196	340.888	00:11:59.883	0.474
113728.417	1137	28.417	2.777208481	48.8722705	5	3701	0.199	0.200	3.201	341.087	00:12:00.880	0.473
113729.447	1137	29.447	2.77720774	48.87226898	5	3701	0.178	0.173	3.228	341.265	00:12:01.910	0.473
113730.423	1137	30.423	2.777206987	48.87226724	5	3701	0.201	0.206	3.218	341.466	00:12:02.886	0.472
113731.420	1137	31.420	2.777206475	48.87226549	5	3701	0.198	0.199	3.193	341.664	00:12:03.883	0.472
113732.390	1137	32.390	2.777205616	48.87226422	5	3701	0.155	0.160	3.261	341.819	00:12:04.853	0.472
113733.420	1137	33.420	2.777204908	48.87226321	10	3701	0.124	0.120	3.265	341.943	00:12:05.883	0.471
113734.393	1137	34.393	2.777204363	48.87226154	5	3701	0.190	0.195	3.199	342.133	00:12:06.856	0.471
113735.407	1137	35.407	2.777203791	48.87225904	5	3701	0.281	0.277	3.182	342.414	00:12:07.870	0.470
113736.393	1137	36.393	2.777202487	48.87225643	5	3701	0.306	0.310	3.230	342.72	00:12:08.856	0.470
113737.407	1137	37.407	2.777200785	48.87225467	5	3701	0.232	0.229	3.311	342.952	00:12:09.870	0.470
113738.403	1137	38.403	2.777199261	48.87225272	5	3701	0.244	0.245	3.279	343.196	00:12:10.866	0.470
113739.393	1137	39.393	2.777198004	48.87225095	5	3701	0.217	0.219	3.266	343.413	00:12:11.856	0.469
113740.420	1137	40.420	2.777196052	48.8722494	5	3701	0.224	0.218	3.361	343.637	00:12:12.883	0.469
113741.417	1137	41.417	2.777194096	48.87224832	5	3701	0.187	0.188	3.451	343.824	00:12:13.880	0.469
113742.407	1137	42.407	2.777192508	48.8722475	5	3701	0.148	0.149	3.471	343.972	00:12:14.870	0.468
113743.417	1137	43.417	2.777191191	48.87224682	5	3701	0.123	0.122	3.471	344.095	00:12:15.880	0.468
113744.403	1137	44.403	2.777190234	48.87224631	5	3701	0.090	0.091	3.462	344.185	00:12:16.866	0.467
113745.433	1137	45.433	2.777188655	48.8722458	5	3701	0.129	0.125	3.642	344.314	00:12:17.896	0.467
113746.413	1137	46.413	2.77718736	48.87224537	5	3701	0.106	0.108	3.631	344.42	00:12:18.876	0.466
113747.410	1137	47.410	2.777186725	48.8722451	5	3701	0.055	0.055	3.535	344.475	00:12:19.873	0.466
113748.403	1137	48.403	2.777186403	48.87224465	5	3701	0.055	0.055	3.267	344.53	00:12:20.866	0.465
113749.413	1137	49.413	2.777185704	48.87224401	5	3701	0.088	0.087	3.332	344.618	00:12:21.876	0.465
113750.457	1137	50.457	2.777185327	48.87224365	10	3701	0.049	0.047	3.325	344.667	00:12:22.920	0.464
113751.427	1137	51.427	2.777184427	48.87224301	5	3701	0.097	0.100	3.385	344.764	00:12:23.890	0.463
113752.393	1137	52.393	2.777183244	48.87224212	5	3701	0.132	0.137	3.372	344.896	00:12:24.856	0.463
113753.393	1137	53.393	2.777181795	48.87224125	5	3701	0.144	0.144	3.428	345.04	00:12:25.856	0.463
113754.423	1137	54.423	2.7771807	48.87224054	5	3701	0.113	0.110	3.408	345.153	00:12:26.886	0.462
113755.393	1137	55.393	2.777179666	48.87223985	5	3701	0.108	0.111	3.400	345.261	00:12:27.856	0.462
113756.407	1137	56.407	2.777178767	48.87223909	5	3701	0.107	0.106	3.348	345.368	00:12:28.870	0.461
113757.433	1137	57.433	2.777177864	48.87223823	5	3701	0.116	0.113	3.325	345.484	00:12:29.896	0.461
113758.407	1137	58.407	2.777177101	48.87223774	5	3701	0.078	0.080	3.410	345.562	00:12:30.870	0.460
113759.407	1137	59.407	2.777176252	48.87223759	5	3701	0.064	0.064	3.927	345.626	00:12:31.870	0.460
113800.420	1138	00.420	2.777175419	48.87223751	5	3701	0.062	0.061	4.214	345.688	00:12:32.883	0.459
113801.410	1138	01.410	2.777174917	48.8722375	10	3701	0.037	0.037	4.600	345.725	00:12:33.873	0.459
113802.410	1138	02.410	2.777174126	48.87223742	5	3701	0.059	0.059	4.192	345.784	00:12:34.873	0.458
113803.423	1138	03.423	2.777173855	48.87223762	5	3701	0.030	0.030	6.048	345.814	00:12:35.886	0.457
113804.393	1138	04.393	2.777172862	48.87223809	5	3701	0.090	0.093	5.926	345.904	00:12:36.856	0.457
113805.417	1138	05.417	2.777171553	48.87223876	5	3701	0.121	0.118	5.951	346.025	00:12:37.880	0.457
113806.403	1138	06.403	2.777169875	48.87223922	5	3701	0.133	0.135	5.711	346.158	00:12:38.866	0.456
113807.423	1138	07.423	2.7771705	48.87223619	5	3701	0.340	0.333	3.105	346.498	00:12:39.886	0.456
113808.443	1138	08.443	2.777171062	48.87223283	5	3701	0.376	0.369	3.112	346.874	00:12:40.906	0.456
113809.430	1138	09.430	2.777170405	48.87222549	5	3701	0.818	0.829	3.157	347.692	00:12:41.893	0.456
113810.427	1138	10.427	2.777169208	48.8722154	5	3701	1.126	1.129	3.163	348.818	00:12:42.890	0.457
113811.413	1138	11.413	2.777166529	48.8722069	5	3701	0.966	0.980	3.197	349.784	00:12:43.876	0.458
113812.417	1138	12.417	2.777163023	48.87220046	5	3701	0.761	0.758	3.237	350.545	00:12:44.880	0.458
113813.437	1138	13.437	2.777160783	48.87219886	10	3701	0.242	0.237	3.384	350.787	00:12:45.900	0.458
113814.430	1138	14.430	2.777158913	48.87219763	10	3701	0.194	0.195	3.404	350.981	00:12:46.893	0.458
113815.427	1138	15.427	2.77715495	48.87219596	5	3701	0.345	0.346	3.538	351.326	00:12:47.890	0.458
113816.420	1138	16.420	2.777148882	48.87219456	5	3701	0.471	0.474	3.795	351.797	00:12:48.883	0.458
113817.420	1138	17.420	2.777141929	48.87219472	5	3701	0.510	0.510	4.842	352.307	00:12:49.883	0.458
113818.423	1138	18.423	2.77713434	48.87219562	5	3701	0.565	0.563	5.304	352.872	00:12:50.886	0.458
113819.413	1138	19.413	2.777125767	48.87219739	5	3701	0.658	0.665	5.576	353.53	00:12:51.876	0.458
113820.490	1138	20.490	2.777116899	48.87219924	5	3701	0.681	0.632	5.581	354.211	00:12:52.953	0.458
113821.427	1138	21.427	2.77711211	48.87220108	5	3701	0.406	0.433	5.852	354.617	00:12:53.890	0.458
113822.427	1138	22.427	2.777106823	48.87220293	5	3701	0.439	0.439	5.816	355.056	00:12:54.890	0.458
113823.433	1138	23.433	2.777101435	48.87220514	5	3701	0.465	0.462	5.877	355.521	00:12:55.896	0.458
113824.437	1138	24.437	2.777095619	48.87220759	5	3701	0.506	0.504	5.886	356.027	00:12:56.900	0.458
113825.417	1138	25.417	2.777090158	48.87221015	5	3701	0.491	0.501	5.923	356.518	00:12:57.880	0.458
113826.437	1138	26.437	2.777084231	48.87221339	5	3701	0.564	0.553	5.971	357.082	00:12:58.900	0.458
113827.463	1138	27.463	2.777078499	48.87221705	5	3701	0.585	0.570	6.013	357.667	00:12:59.926	0.459
113828.443	1138	28.443	2.777072772	48.87222088	5	3701	0.598	0.610	6.025	358.265	00:13:00.906	0.459
113829.417	1138	29.417	2.777069388	48.87222414	5	3701	0.439	0.451	6.102	358.704	00:13:01.880	0.459
113830.410	1138	30.410	2.777065912	48.87222724	5	3701	0.429	0.432	6.088	359.133	00:13:02.873	0.459
113831.437	1138	31.437	2.7770632	48.87222997	5	3701	0.363	0.353	6.109	359.496	00:13:03.900	0.459
113832.410	1138	32.410	2.777059112	48.87223366	5	3701	0.508	0.522	6.090	360.004	00:13:04.873	0.459
113833.417	1138	33.417	2.777053908	48.87223748	5	3701	0.571	0.567	6.047	360.575	00:13:05.880	0.459
113834.573	1138	34.573	2.777050779	48.8722403	5	3701	0.388	0.336	6.090	360.963	00:13:07.036	0.459
113835.447	1138	35.447	2.777048119	48.87224261	5	3701	0.322	0.368	6.082	361.285	00:13:07.910	0.459
113836.410	1138	36.410	2.777045709	48.8722446	5	3701	0.283	0.294	6.072	361.568	00:13:08.873	0.458
113837.430	1138	37.430	2.777043752	48.87224654	5	3701	0.259	0.254	6.107	361.827	00:13:09.893	0.458
113838.430	1138	38.430	2.777042633	48.87224864	5	3701	0.248	0.248	6.189	362.075	00:13:10.893	0.458
113839.440	1138	39.440	2.77704152	48.87225043	5	3701	0.215	0.213	6.174	362.29	00:13:11.903	0.457
113840.450	1138	40.450	2.777041011	48.872252	5	3701	0.179	0.177	6.226	362.469	00:13:12.913	0.457
113841.447	1138	41.447	2.777040466	48.87225347	5	3701	0.168	0.169	6.218	362.637	00:13:13.910	0.457
113842.467	1138	42.467	2.777039472	48.87225464	5	3701	0.149	0.146	6.134	362.786	00:13:14.930	0.456
113843.433	1138	43.433	2.777038822	48.87225595	5	3701	0.153	0.158	6.196	362.939	00:13:15.896	0.456
113844.410	1138	44.410	2.777038451	48.87225682	5	3701	0.101	0.103	6.208	363.04	00:13:16.873	0.456
113845.430	1138	45.430	2.777038101	48.87225747	5	3701	0.077	0.075	6.188	363.117	00:13:17.893	0.455
113846.423	1138	46.423	2.777037827	48.87225815	5	3701	0.078	0.079	6.212	363.195	00:13:18.886	0.455
113847.427	1138	47.427	2.777037729	48.87225871	5	3701	0.063	0.063	6.252	363.258	00:13:19.890	0.454
113848.427	1138	48.427	2.777037236	48.87225912	5	3701	0.058	0.058	6.074	363.316	00:13:20.890	0.454
113849.427	1138	49.427	2.777036961	48.87225936	5	3701	0.033	0.033	6.083	363.349	00:13:21.890	0.453
113850.497	1138	50.497	2.77703618	48.87226009	5	3701	0.099	0.093	6.096	363.448	00:13:22.960	0.453
113851.430	1138	51.430	2.777035101	48.87226131	5	3701	0.157	0.168	6.128	363.605	00:13:23.893	0.452
113852.413	1138	52.413	2.777034255	48.8722625	5	3701	0.146	0.149	6.158	363.751	00:13:24.876	0.452
113853.403	1138	53.403	2.777033588	48.87226385	5	3701	0.158	0.160	6.196	363.909	00:13:25.866	0.452
113854.533	1138	54.533	2.777033487	48.87226554	5	3701	0.188	0.166	6.273	364.097	00:13:26.996	0.451
113855.437	1138	55.437	2.777033445	48.87226738	5	3701	0.205	0.227	6.279	364.302	00:13:27.900	0.451
113856.473	1138	56.473	2.7770334	48.87226915	5	3701	0.197	0.190	6.279	364.499	00:13:28.936	0.451
113857.437	1138	57.437	2.777033501	48.87227088	5	3701	0.193	0.200	0.010	364.692	00:13:29.900	0.450
113858.453	1138	58.453	2.777033487	48.87227258	5	3701	0.189	0.186	6.282	364.881	00:13:30.916	0.450
113859.413	1138	59.413	2.777033253	48.87227417	5	3701	0.178	0.185	6.257	365.059	00:13:31.876	0.450
113900.443	1139	00.443	2.777032246	48.87227494	5	3701	0.113	0.110	6.056	365.172	00:13:32.906	0.449
113901.420	1139	01.420	2.77703096	48.87227574	10	3701	0.130	0.133	6.006	365.302	00:13:33.883	0.449
114043.690	1140	43.690	2.776010428	48.87293638	15	3701	104.824	1.025	6.016	470.126	00:15:16.153	0.513
114046.620	1140	46.620	2.776227964	48.87299311	10	3701	17.140	5.850	0.597	487.266	00:15:19.083	0.530
114053.497	1140	53.497	2.776301408	48.87298734	10	3701	5.419	0.788	1.988	492.685	00:15:25.960	0.532
114254.697	1142	54.697	2.775916616	48.87339087	25	3701	52.998	0.437	6.115	545.683	00:17:27.160	0.521
114330.430	1143	30.430	2.775646832	48.8734945	5	3701	22.879	0.640	5.849	568.562	00:18:02.893	0.525
114334.437	1143	34.437	2.775622284	48.87352863	10	3701	4.200	1.048	6.156	572.762	00:18:06.900	0.527
114339.410	1143	39.410	2.775576747	48.87356344	10	3701	5.110	1.028	6.054	577.872	00:18:11.873	0.529
114350.523	1143	50.523	2.775431135	48.8735614	10	3701	10.670	0.960	4.634	588.542	00:18:22.986	0.534
114355.470	1143	55.470	2.775368292	48.87356207	10	3701	4.604	0.931	4.772	593.146	00:18:27.933	0.535
114359.507	1143	59.507	2.775308253	48.87356922	10	3701	4.470	1.107	5.302	597.616	00:18:31.970	0.537
114503.310	1145	03.310	2.774524312	48.87369557	25	3701	59.124	0.927	5.448	656.74	00:19:35.773	0.559
114512.190	1145	12.190	2.774474302	48.87365582	10	3701	5.742	0.647	3.362	662.482	00:19:44.653	0.559
114539.420	1145	39.420	2.774096348	48.87342341	10	3701	37.878	1.391	3.423	700.36	00:20:11.883	0.578
114544.490	1145	44.490	2.774055516	48.87339228	10	3701	4.575	0.902	3.371	704.935	00:20:16.953	0.579
114548.410	1145	48.410	2.774024464	48.87335803	10	3701	4.437	1.132	3.301	709.372	00:20:20.873	0.581
114610.457	1146	10.457	2.773896919	48.87315804	10	3701	24.125	1.094	3.254	733.497	00:20:42.920	0.590
114611.440	1146	11.440	2.773896197	48.8731567	10	3701	0.158	0.161	3.237	733.655	00:20:43.903	0.590
114612.413	1146	12.413	2.773894242	48.87315544	10	3701	0.200	0.206	3.410	733.855	00:20:44.876	0.590
114613.423	1146	13.423	2.773893013	48.87315496	5	3701	0.105	0.104	3.568	733.96	00:20:45.886	0.589
114614.413	1146	14.413	2.77389398	48.87315523	10	3701	0.077	0.078	0.566	734.037	00:20:46.876	0.589
114615.437	1146	15.437	2.773897292	48.87315619	10	3701	0.265	0.259	0.550	734.302	00:20:47.900	0.588
114616.437	1146	16.437	2.77390086	48.87315692	10	3701	0.274	0.274	0.715	734.576	00:20:48.900	0.588
114617.513	1146	17.513	2.773905199	48.87315702	5	3701	0.318	0.296	1.442	734.894	00:20:49.976	0.588
114618.427	1146	18.427	2.773908884	48.87315629	5	3701	0.282	0.309	2.411	735.176	00:20:50.890	0.588
114619.427	1146	19.427	2.773912298	48.87315625	5	3701	0.250	0.250	1.637	735.426	00:20:51.890	0.587
114620.437	1146	20.437	2.773915336	48.87315597	5	3701	0.225	0.223	2.050	735.651	00:20:52.900	0.587
114621.500	1146	21.500	2.773918131	48.87315596	5	3701	0.205	0.193	1.591	735.856	00:20:53.963	0.587
114622.437	1146	22.437	2.773920831	48.87315523	5	3701	0.214	0.228	2.560	736.07	00:20:54.900	0.587
114623.427	1146	23.427	2.7739232	48.87315489	5	3701	0.178	0.180	2.251	736.248	00:20:55.890	0.586
114624.410	1146	24.410	2.773925369	48.87315427	5	3701	0.173	0.176	2.586	736.421	00:20:56.873	0.586
114625.433	1146	25.433	2.77392746	48.87315354	5	3701	0.173	0.169	2.671	736.594	00:20:57.896	0.586
114626.400	1146	26.400	2.773929888	48.87315228	5	3701	0.226	0.234	2.812	736.82	00:20:58.863	0.585
114627.427	1146	27.427	2.77393241	48.87315102	5	3701	0.232	0.226	2.800	737.052	00:20:59.890	0.585
114628.433	1146	28.433	2.773933884	48.8731505	5	3701	0.122	0.121	2.675	737.174	00:21:00.896	0.585
114629.417	1146	29.417	2.773932779	48.87315017	5	3701	0.089	0.090	3.678	737.263	00:21:01.880	0.584
114630.420	1146	30.420	2.773927001	48.87315152	5	3701	0.449	0.448	5.633	737.712	00:21:02.883	0.584
114631.457	1146	31.457	2.77392077	48.87315279	10	3701	0.478	0.461	5.567	738.19	00:21:03.920	0.584
114632.453	1146	32.453	2.773912613	48.87315483	10	3701	0.639	0.642	5.666	738.829	00:21:04.916	0.584
114633.453	1146	33.453	2.773904055	48.87315757	5	3701	0.697	0.697	5.777	739.526	00:21:05.916	0.584
114634.417	1146	34.417	2.773896843	48.87316049	5	3701	0.620	0.643	5.870	740.146	00:21:06.880	0.584
114635.423	1146	35.423	2.773889965	48.87316179	10	3701	0.524	0.521	5.529	740.67	00:21:07.886	0.584
114636.433	1146	36.433	2.773886802	48.87316338	10	3701	0.291	0.288	5.944	740.961	00:21:08.896	0.584
114637.443	1146	37.443	2.773881786	48.87316496	10	3701	0.407	0.403	5.770	741.368	00:21:09.906	0.584
114638.410	1146	38.410	2.773874837	48.87316658	10	3701	0.540	0.558	5.632	741.908	00:21:10.873	0.584
114639.417	1146	39.417	2.773866412	48.87316764	10	3701	0.628	0.624	5.329	742.536	00:21:11.880	0.584
114640.600	1146	40.600	2.773857915	48.8731687	5	3701	0.634	0.536	5.325	743.17	00:21:13.063	0.584
114641.417	1146	41.417	2.773848148	48.87317067	5	3701	0.748	0.916	5.561	743.918	00:21:13.880	0.584
114642.407	1146	42.407	2.773838299	48.87317298	10	3701	0.766	0.774	5.635	744.684	00:21:14.870	0.584
114643.433	1146	43.433	2.773825646	48.87317659	10	3701	1.010	0.984	5.726	745.694	00:21:15.896	0.584
114644.417	1146	44.417	2.773815922	48.87318007	10	3701	0.811	0.824	5.823	746.505	00:21:16.880	0.585
114645.433	1146	45.433	2.7738071	48.87318417	10	3701	0.791	0.779	5.918	747.296	00:21:17.896	0.585
114646.423	1146	46.423	2.773797554	48.87318858	10	3701	0.854	0.863	5.916	748.15	00:21:18.886	0.585
114647.437	1146	47.437	2.773793943	48.87319064	10	3701	0.350	0.345	5.981	748.5	00:21:19.900	0.585
114648.430	1146	48.430	2.773789043	48.87319251	10	3701	0.415	0.418	5.848	748.915	00:21:20.893	0.585
114649.403	1146	49.403	2.773781657	48.87319727	10	3701	0.757	0.778	6.014	749.672	00:21:21.866	0.585
