# Position data for device 200 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105033.963	1050	33.963	2.778868308	48.87064315	100	3666	0	0	0	0	00:00:00.000	0
105040.920	1050	40.920	2.77905148	48.87026269	25	3666	44.391	6.381	3.058	44.391	00:00:06.957	6.381
105041.257	1050	41.257	2.77905148	48.87026269	25	3666	0.000	0.000	0.000	44.391	00:00:07.294	6.086
105237.530	1052	37.530	2.778762744	48.87059607	25	3666	42.688	0.367	6.133	87.079	00:02:03.567	0.705
105427.953	1054	27.953	2.778939435	48.87048342	25	3666	18.015	0.163	2.874	105.094	00:03:53.990	0.449
105619.643	1056	19.643	2.778760752	48.87067243	25	3666	24.764	0.222	6.119	129.858	00:05:45.680	0.376
105628.537	1056	28.537	2.778827194	48.87059006	15	3666	10.374	1.166	3.001	140.232	00:05:54.574	0.395
105638.677	1056	38.677	2.778877427	48.87050525	5	3666	10.125	0.999	3.038	150.357	00:06:04.714	0.412
105715.863	1057	15.863	2.778883129	48.87060397	10	3666	10.987	0.295	0.010	161.344	00:06:41.900	0.401
105855.643	1058	55.643	2.778728093	48.87056104	50	3666	12.321	0.123	3.705	173.665	00:08:21.680	0.346
105856.853	1058	56.853	2.778728093	48.87056104	25	3666	0.000	0.000	3.142	173.665	00:08:22.890	0.345
105858.517	1058	58.517	2.778732916	48.87071502	15	3666	17.129	10.294	0.005	190.794	00:08:24.554	0.378
105904.587	1059	04.587	2.77869151	48.87083573	10	3666	13.764	2.268	6.223	204.558	00:08:30.624	0.401
105905.933	1059	05.933	2.77869151	48.87083573	10	3666	0.000	0.000	3.142	204.558	00:08:31.970	0.400
105908.600	1059	08.600	2.778658523	48.87092395	10	3666	10.105	3.789	6.218	214.663	00:08:34.637	0.417
105909.587	1059	09.587	2.778658523	48.87092395	10	3666	0.000	0.000	0.000	214.663	00:08:35.624	0.416
105912.580	1059	12.580	2.778589117	48.87092702	5	3666	5.096	1.703	4.959	219.759	00:08:38.617	0.424
105913.830	1059	13.830	2.778589117	48.87092702	5	3666	0.000	0.000	0.000	219.759	00:08:39.867	0.423
105918.517	1059	18.517	2.778533115	48.87092094	5	3666	4.158	0.887	4.158	223.917	00:08:44.554	0.427
105919.830	1059	19.830	2.778527442	48.87092691	5	3666	0.783	0.596	6.118	224.7	00:08:45.867	0.427
105921.070	1059	21.070	2.778520765	48.87093346	5	3666	0.877	0.707	6.106	225.577	00:08:47.107	0.428
105926.593	1059	26.593	2.778491956	48.87096898	5	3666	4.479	0.811	6.142	230.056	00:08:52.630	0.432
105955.810	1059	55.810	2.778387048	48.87108229	5	3666	14.761	0.505	6.122	244.817	00:09:21.847	0.436
105956.673	1059	56.673	2.778385808	48.87108848	5	3666	0.694	0.804	6.248	245.511	00:09:22.710	0.436
110004.543	1100	04.543	2.778379118	48.87113027	5	3666	4.674	0.594	6.255	250.185	00:09:30.580	0.438
110046.817	1100	46.817	2.7782903	48.87143103	15	3666	34.077	0.806	6.231	284.262	00:10:12.854	0.464
110052.287	1100	52.287	2.778234986	48.87149851	10	3666	8.529	1.559	6.140	292.791	00:10:18.324	0.474
110122.357	1101	22.357	2.778054674	48.87164773	5	3666	21.211	0.705	6.074	314.002	00:10:48.394	0.484
110129.323	1101	29.323	2.777998898	48.87166061	10	3666	4.330	0.622	5.632	318.332	00:10:55.360	0.486
110934.213	1109	34.213	2.777617637	48.87181341	15	3666	32.695	0.067	5.869	351.027	00:19:00.250	0.308
111012.183	1110	12.183	2.777425899	48.87192326	5	3666	18.616	0.490	5.985	369.643	00:19:38.220	0.314
111017.260	1110	17.260	2.777436085	48.87196569	5	3666	4.778	0.941	0.042	374.421	00:19:43.297	0.316
111022.267	1110	22.267	2.777430861	48.8720061	5	3666	4.511	0.901	6.260	378.932	00:19:48.304	0.319
111048.297	1110	48.297	2.777315891	48.87217546	10	3666	20.633	0.793	6.164	399.565	00:20:14.334	0.329
111054.267	1110	54.267	2.777269112	48.87220343	10	3666	4.628	0.775	5.996	404.193	00:20:20.304	0.331
