# Position data for device 166 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113751.013	1137	51.013	2.779524898	48.86601644	5	3698	4.592	1.136	3.322	352.279	00:06:35.400	0.891
113754.947	1137	54.947	2.779494499	48.86598286	10	3698	4.348	1.105	3.295	356.627	00:06:39.334	0.893
113822.987	1138	22.987	2.779310445	48.8658389	5	3698	20.933	0.747	3.356	377.56	00:07:07.374	0.883
113829.960	1138	29.960	2.779313463	48.86587531	5	3698	4.055	0.582	0.014	381.615	00:07:14.347	0.879
113858.980	1138	58.980	2.77933855	48.86604524	10	3698	18.989	0.654	0.025	400.604	00:07:43.367	0.865
113904.970	1139	04.970	2.77934363	48.86608487	10	3698	4.423	0.738	0.022	405.027	00:07:49.357	0.863
113928.017	1139	28.017	2.779349838	48.86606052	10	3698	2.746	0.119	3.098	407.773	00:08:12.404	0.828
114148.890	1141	48.890	2.780643325	48.86631853	100	3698	99.021	0.703	0.708	506.794	00:10:33.277	0.800
120602.240	1206	02.240	2.777646418	48.86518076	25	3698	253.432	0.174	3.562	760.226	00:34:46.627	0.364
120606.193	1206	06.193	2.77777974	48.86525174	15	3698	12.560	3.177	0.309	772.786	00:34:50.580	0.370
120608.770	1206	08.770	2.777925243	48.8653005	15	3698	11.961	4.641	0.469	784.747	00:34:53.157	0.375
120610.717	1206	10.717	2.778091063	48.865342	15	3698	12.997	6.675	0.596	797.744	00:34:55.104	0.381
120612.710	1206	12.710	2.778245576	48.86537434	10	3698	11.879	5.960	0.682	809.623	00:34:57.097	0.386
120631.713	1206	31.713	2.77844531	48.86542718	10	3698	15.770	0.830	0.571	825.393	00:35:16.100	0.390
120638.703	1206	38.703	2.77852128	48.86545437	5	3698	6.335	0.906	0.443	831.728	00:35:23.090	0.392
120640.723	1206	40.723	2.778596161	48.86548845	5	3698	6.668	3.301	0.357	838.396	00:35:25.110	0.395
120707.727	1207	07.727	2.778848065	48.86559834	10	3698	22.137	0.820	0.372	860.533	00:35:52.114	0.400
120743.773	1207	43.773	2.778862737	48.86567863	5	3698	8.994	0.250	0.031	869.527	00:36:28.160	0.397
120746.743	1207	46.743	2.778867761	48.86568179	5	3698	0.509	0.171	0.264	870.036	00:36:31.130	0.397
120931.977	1209	31.977	2.778638864	48.86567685	25	3698	16.780	0.159	4.586	886.816	00:38:16.364	0.386
120932.880	1209	32.880	2.778592088	48.86578871	15	3698	12.904	14.290	6.212	899.72	00:38:17.267	0.392
121023.793	1210	23.793	2.778093661	48.86644811	25	3698	81.927	1.609	6.155	981.647	00:39:08.180	0.418
121030.780	1210	30.780	2.778103113	48.86635813	15	3698	10.031	1.436	3.124	991.678	00:39:15.167	0.421
121059.720	1210	59.720	2.778205714	48.86633147	5	3698	8.081	0.279	2.560	999.759	00:39:44.107	0.419
121105.740	1211	05.740	2.778202671	48.86636845	5	3698	4.119	0.684	6.269	1003.878	00:39:50.127	0.420
121109.783	1211	09.783	2.778204739	48.86640814	5	3698	4.417	1.093	0.009	1008.295	00:39:54.170	0.421
121135.777	1211	35.777	2.778275377	48.8665912	5	3698	21.007	0.808	0.066	1029.302	00:40:20.164	0.425
121140.727	1211	40.727	2.778285904	48.86663462	5	3698	4.890	0.988	0.041	1034.192	00:40:25.114	0.426
121145.767	1211	45.767	2.77829968	48.86667693	5	3698	4.813	0.955	0.056	1039.005	00:40:30.154	0.428
121211.760	1212	11.760	2.77840472	48.86687346	10	3698	23.173	0.892	0.091	1062.178	00:40:56.147	0.432
121218.750	1212	18.750	2.778443377	48.8669088	5	3698	4.845	0.693	0.185	1067.023	00:41:03.137	0.433
121247.377	1212	47.377	2.778734674	48.86712173	5	3698	31.880	1.114	0.231	1098.903	00:41:31.764	0.441
121253.353	1212	53.353	2.778757396	48.86715554	10	3698	4.112	0.688	0.115	1103.015	00:41:37.740	0.442
121323.450	1213	23.450	2.778683879	48.86723121	10	3698	9.992	0.332	6.118	1113.007	00:42:07.837	0.440
121333.410	1213	33.410	2.778634692	48.86720595	10	3698	4.569	0.459	3.464	1117.576	00:42:17.797	0.440
121359.350	1213	59.350	2.778431397	48.86712624	10	3698	17.333	0.668	3.554	1134.909	00:42:43.737	0.443
121435.377	1214	35.377	2.77837385	48.86709404	5	3698	5.532	0.154	3.439	1140.441	00:43:19.764	0.439
121443.347	1214	43.347	2.778352158	48.86705903	10	3698	4.206	0.528	3.247	1144.647	00:43:27.734	0.439
121511.370	1215	11.370	2.778293896	48.86707142	5	3698	4.486	0.160	5.604	1149.133	00:43:55.757	0.436
121512.383	1215	12.383	2.778293896	48.86707142	5	3698	0.000	0.000	0.000	1149.133	00:43:56.770	0.436
121655.617	1216	55.617	2.778340864	48.86703099	15	3698	5.662	0.055	2.945	1154.795	00:45:40.004	0.421
121656.557	1216	56.557	2.778340864	48.86703099	15	3698	0.000	0.000	0.000	1154.795	00:45:40.944	0.421
121702.547	1217	02.547	2.778354609	48.86712799	10	3698	10.835	1.809	0.024	1165.63	00:45:46.934	0.424
121703.543	1217	03.543	2.778354609	48.86712799	10	3698	0.000	0.000	0.000	1165.63	00:45:47.930	0.424
122240.137	1222	40.137	2.77851258	48.86717676	50	3698	12.782	0.038	0.508	1178.412	00:51:24.524	0.382
122425.860	1224	25.860	2.778593938	48.86728492	50	3698	13.425	0.127	0.128	1191.837	00:53:10.247	0.374
123030.823	1230	30.823	2.778664165	48.86693123	50	3698	39.672	0.109	3.108	1231.509	00:59:15.210	0.346
123034.823	1230	34.823	2.778548815	48.86707172	50	3698	17.764	4.441	6.143	1249.273	00:59:19.210	0.351
123118.837	1231	18.837	2.778648641	48.8672331	25	3698	19.381	0.440	0.106	1268.654	01:00:03.224	0.352
123451.857	1234	51.857	2.778476013	48.86731776	100	3698	15.768	0.074	5.946	1284.422	01:03:36.244	0.337
123623.857	1236	23.857	2.779198061	48.86740634	50	3698	53.811	0.585	0.951	1338.233	01:05:08.244	0.342
123746.860	1237	46.860	2.778675762	48.86732219	25	3698	39.395	0.475	3.959	1377.628	01:06:31.247	0.345
123837.920	1238	37.920	2.778385571	48.86712132	50	3698	30.841	0.604	3.385	1408.469	01:07:22.307	0.348
131320.680	1313	20.680	2.778506831	48.86751469	50	3698	44.643	0.021	0.053	1453.112	01:42:05.067	0.237
131412.610	1314	12.610	2.778549681	48.86766129	50	3698	16.604	0.320	0.050	1469.716	01:42:56.997	0.238
131417.600	1314	17.600	2.778535886	48.86759179	15	3698	7.795	1.562	3.176	1477.511	01:43:01.987	0.239
131421.693	1314	21.693	2.778566287	48.86755976	15	3698	4.201	1.026	2.980	1481.712	01:43:06.080	0.240
131448.613	1314	48.613	2.778611827	48.86749878	5	3698	7.558	0.281	3.014	1489.27	01:43:33.000	0.240
131524.590	1315	24.590	2.77872921	48.86765255	5	3698	19.143	0.532	0.131	1508.413	01:44:08.977	0.241
131600.607	1316	00.607	2.778673976	48.86768015	10	3698	5.079	0.141	5.951	1513.492	01:44:44.994	0.241
131638.670	1316	38.670	2.77867138	48.86764261	5	3698	4.179	0.110	3.153	1517.671	01:45:23.057	0.240
131744.607	1317	44.607	2.778659143	48.86760117	10	3698	4.695	0.071	3.192	1522.366	01:46:28.994	0.238
131919.480	1319	19.480	2.778565414	48.86750125	25	3698	13.064	0.138	3.302	1535.43	01:48:03.867	0.237
131955.207	1319	55.207	2.778698673	48.86756847	10	3698	12.297	0.344	0.329	1547.727	01:48:39.594	0.237
132004.210	1320	04.210	2.778655217	48.86754489	10	3698	4.125	0.458	3.449	1551.852	01:48:48.597	0.238
132028.217	1320	28.217	2.77861494	48.86753835	5	3698	3.039	0.127	3.956	1554.891	01:49:12.604	0.237
132035.227	1320	35.227	2.778628665	48.86754316	5	3698	1.139	0.162	0.456	1556.03	01:49:19.614	0.237
132116.217	1321	16.217	2.778598289	48.86757549	10	3698	4.229	0.103	6.123	1560.259	01:50:00.604	0.236
132120.217	1321	20.217	2.778541114	48.86757947	5	3698	4.212	1.053	5.097	1564.471	01:50:04.604	0.237
132147.217	1321	47.217	2.778512588	48.86753215	5	3698	5.663	0.210	3.245	1570.134	01:50:31.604	0.237
132223.210	1322	23.210	2.778675067	48.86753196	5	3698	11.904	0.331	1.578	1582.038	01:51:07.597	0.237
132259.220	1322	59.220	2.77846688	48.86758414	5	3698	16.320	0.453	5.682	1598.358	01:51:43.607	0.238
132315.210	1323	15.210	2.778461888	48.8675826	5	3698	0.404	0.025	3.650	1598.762	01:51:59.597	0.238
132441.523	1324	41.523	2.778802109	48.86754578	25	3698	25.261	0.293	2.132	1624.023	01:53:25.910	0.239
132451.217	1324	51.217	2.77867715	48.86759211	10	3698	10.506	1.084	5.849	1634.529	01:53:35.604	0.240
132517.230	1325	17.230	2.778533256	48.86756512	10	3698	10.962	0.421	3.884	1645.491	01:54:01.617	0.241
132527.227	1325	27.227	2.778590743	48.86756448	5	3698	4.212	0.421	1.635	1649.703	01:54:11.614	0.241
132553.360	1325	53.360	2.77865147	48.8675574	5	3698	4.518	0.173	2.166	1654.221	01:54:37.747	0.241
132611.237	1326	11.237	2.778693771	48.86754276	10	3698	3.501	0.196	2.680	1657.722	01:54:55.624	0.240
132619.280	1326	19.280	2.778640593	48.86751554	5	3698	4.934	0.613	3.466	1662.656	01:55:03.667	0.241
132701.630	1327	01.630	2.777931866	48.86843285	25	3698	114.476	2.703	6.150	1777.132	01:55:46.017	0.256
132702.633	1327	02.633	2.77800358	48.86828861	25	3698	16.881	16.831	3.056	1794.013	01:55:47.020	0.258
132703.587	1327	03.587	2.778257992	48.86784537	15	3698	52.703	55.244	3.043	1846.716	01:55:47.974	0.266
132704.620	1327	04.620	2.778299376	48.86774793	15	3698	11.253	10.894	3.069	1857.969	01:55:49.007	0.267
132705.607	1327	05.607	2.778344724	48.86764918	15	3698	11.474	11.625	3.063	1869.443	01:55:49.994	0.269
132708.203	1327	08.203	2.778385639	48.86754088	15	3698	12.412	4.781	3.077	1881.855	01:55:52.590	0.271
132710.210	1327	10.210	2.778409401	48.86745003	15	3698	10.253	5.109	3.097	1892.108	01:55:54.597	0.272
132737.257	1327	37.257	2.778508173	48.86740501	10	3698	8.800	0.325	2.781	1900.908	01:56:21.644	0.272
132744.420	1327	44.420	2.77855727	48.86743413	10	3698	4.840	0.676	0.282	1905.748	01:56:28.807	0.273
132813.270	1328	13.270	2.778605154	48.86753375	10	3698	11.622	0.403	0.082	1917.37	01:56:57.657	0.273
132824.210	1328	24.210	2.778620828	48.86754823	10	3698	1.978	0.181	0.184	1919.348	01:57:08.597	0.273
132908.280	1329	08.280	2.778594745	48.86751641	10	3698	4.022	0.091	3.282	1923.37	01:57:52.667	0.272
133012.210	1330	12.210	2.778529772	48.8675614	10	3698	6.906	0.108	6.040	1930.276	01:58:56.597	0.270
133040.210	1330	40.210	2.778631466	48.86753243	5	3698	8.118	0.290	2.598	1938.394	01:59:24.597	0.271
133047.230	1330	47.230	2.778606424	48.867543	10	3698	2.179	0.310	5.896	1940.573	01:59:31.617	0.271
133056.267	1330	56.267	2.778572515	48.86757447	5	3698	4.292	0.475	6.100	1944.865	01:59:40.654	0.271
133159.230	1331	59.230	2.778614954	48.86751323	10	3698	7.487	0.119	3.023	1952.352	02:00:43.617	0.270
133202.230	1332	02.230	2.778618114	48.86751033	10	3698	0.397	0.132	2.956	1952.749	02:00:46.617	0.269
133315.637	1333	15.637	2.778537495	48.86726406	25	3698	28.019	0.382	3.198	1980.768	02:02:00.024	0.271
133320.283	1333	20.283	2.778415789	48.86730747	15	3698	10.140	2.183	5.834	1990.908	02:02:04.670	0.272
133351.257	1333	51.257	2.778642511	48.86754064	5	3698	30.797	0.994	0.166	2021.705	02:02:35.644	0.275
133503.273	1335	03.273	2.778713138	48.86761199	10	3698	9.474	0.132	0.169	2031.179	02:03:47.660	0.273
133539.237	1335	39.237	2.778735648	48.86757865	5	3698	4.058	0.113	3.026	2035.237	02:04:23.624	0.273
133544.263	1335	44.263	2.778724455	48.8675821	5	3698	0.905	0.180	5.774	2036.142	02:04:28.650	0.273
133700.733	1337	00.733	2.778519549	48.86763088	15	3698	15.963	0.209	5.657	2052.105	02:05:45.120	0.272
133736.263	1337	36.263	2.778587432	48.86756918	5	3698	8.475	0.239	2.955	2060.58	02:06:20.650	0.272
133822.233	1338	22.233	2.77864442	48.86756758	5	3698	4.179	0.091	1.733	2064.759	02:07:06.620	0.271
133848.210	1338	48.210	2.778712275	48.86762525	5	3698	8.115	0.312	0.200	2072.874	02:07:32.597	0.271
133922.243	1339	22.243	2.778688573	48.86760914	5	3698	2.495	0.073	3.390	2075.369	02:08:06.630	0.270
133933.260	1339	33.260	2.778677975	48.86760271	10	3698	1.056	0.096	3.418	2076.425	02:08:17.647	0.270
134048.257	1340	48.257	2.778706227	48.867583	10	3698	3.015	0.040	2.900	2079.44	02:09:32.644	0.268
134139.637	1341	39.637	2.778661285	48.8674839	25	3698	11.503	0.224	3.219	2090.943	02:10:24.024	0.267
134215.237	1342	15.237	2.778662133	48.86758896	5	3698	11.685	0.328	0.001	2102.628	02:10:59.624	0.268
134249.243	1342	49.243	2.778666315	48.86760715	5	3698	2.046	0.060	0.040	2104.674	02:11:33.630	0.267
134252.290	1342	52.290	2.778670099	48.86761635	5	3698	1.060	0.348	0.071	2105.734	02:11:36.677	0.267
134331.400	1343	31.400	2.778698155	48.86764892	10	3698	4.165	0.106	0.147	2109.899	02:12:15.787	0.266
134404.257	1344	04.257	2.778747223	48.8676977	5	3698	6.508	0.198	0.171	2116.407	02:12:48.644	0.266
134407.257	1344	07.257	2.778747995	48.86769723	10	3698	0.077	0.026	2.866	2116.484	02:12:51.644	0.266
134556.440	1345	56.440	2.778346837	48.86763386	25	3698	30.225	0.277	3.970	2146.709	02:14:40.827	0.266
134558.517	1345	58.517	2.778647891	48.86770214	15	3698	23.328	11.232	0.649	2170.037	02:14:42.904	0.268
134741.637	1347	41.637	2.778664138	48.86760025	15	3698	11.394	0.110	3.114	2181.431	02:16:26.024	0.266
134923.433	1349	23.433	2.778723509	48.86761285	25	3698	4.570	0.045	0.681	2186.001	02:18:07.820	0.264
135107.560	1351	07.560	2.778793469	48.86758604	25	3698	5.930	0.057	2.720	2191.931	02:19:51.947	0.261
135133.277	1351	33.277	2.778761214	48.86741527	10	3698	19.139	0.744	3.174	2211.07	02:20:17.664	0.263
135136.300	1351	36.300	2.778871721	48.86742684	10	3698	8.198	2.712	1.024	2219.268	02:20:20.687	0.264
135138.250	1351	38.250	2.778915258	48.86745457	10	3698	4.437	2.275	0.264	2223.705	02:20:22.637	0.264
135141.267	1351	41.267	2.77897028	48.86748262	10	3698	5.097	1.689	0.325	2228.802	02:20:25.654	0.265
135209.240	1352	09.240	2.779155131	48.86742392	5	3698	15.035	0.537	2.645	2243.837	02:20:53.627	0.265
135219.283	1352	19.283	2.779148668	48.86738447	5	3698	4.413	0.439	3.170	2248.25	02:21:03.670	0.266
144826.987	1448	26.987	2.77843809	48.86851485	200	3698	136.072	0.040	6.175	2384.322	03:17:11.374	0.202
144857.987	1448	57.987	2.77931745	48.86755602	25	3698	124.591	4.019	2.985	2508.913	03:17:42.374	0.212
144859.977	1448	59.977	2.779274268	48.86750774	15	3698	6.232	3.132	3.294	2515.145	03:17:44.364	0.212
144900.950	1449	00.950	2.779241329	48.86747394	15	3698	4.467	4.591	3.308	2519.612	03:17:45.337	0.212
144903.990	1449	03.990	2.77920919	48.86743423	15	3698	5.005	1.646	3.280	2524.617	03:17:48.377	0.213
145024.057	1450	24.057	2.778531966	48.86789552	15	3698	71.372	0.891	6.035	2595.989	03:19:08.444	0.217
145059.627	1450	59.627	2.778593561	48.86800405	10	3698	12.887	0.362	0.098	2608.876	03:19:44.014	0.218
145135.620	1451	35.620	2.77860243	48.86813436	10	3698	14.507	0.403	0.012	2623.383	03:20:20.007	0.218
145144.617	1451	44.617	2.778597483	48.86817715	10	3698	4.773	0.531	6.263	2628.156	03:20:29.004	0.218
145146.603	1451	46.603	2.778607077	48.86818598	5	3698	1.208	0.608	0.185	2629.364	03:20:30.990	0.219
145151.623	1451	51.623	2.778632618	48.86822416	10	3698	4.640	0.924	0.115	2634.004	03:20:36.010	0.219
145336.867	1453	36.867	2.779254044	48.86851685	25	3698	55.969	0.532	0.352	2689.973	03:22:21.254	0.222
145338.810	1453	38.810	2.779150785	48.86841492	15	3698	13.629	7.014	3.315	2703.602	03:22:23.197	0.223
145343.603	1453	43.603	2.779019065	48.86838348	15	3698	10.264	2.141	3.768	2713.866	03:22:27.990	0.223
145528.850	1455	28.850	2.778507681	48.86847917	15	3698	38.949	0.370	5.537	2752.815	03:24:13.237	0.225
145701.457	1457	01.457	2.77867737	48.86822535	25	3698	30.846	0.333	3.027	2783.661	03:25:45.844	0.225
145707.537	1457	07.537	2.778819036	48.86824763	15	3698	10.671	1.755	0.832	2794.332	03:25:51.924	0.226
145737.447	1457	37.447	2.778683215	48.86836372	10	3698	16.301	0.545	6.084	2810.633	03:26:21.834	0.227
145741.433	1457	41.433	2.778623035	48.86837302	10	3698	4.529	1.136	5.442	2815.162	03:26:25.820	0.227
145813.433	1458	13.433	2.778542836	48.86837673	10	3698	5.890	0.184	4.974	2821.052	03:26:57.820	0.227
145849.417	1458	49.417	2.778506042	48.86846189	10	3698	9.848	0.274	6.209	2830.9	03:27:33.804	0.227
150001.440	1500	01.440	2.778401167	48.86845751	10	3698	7.699	0.107	4.475	2838.599	03:28:45.827	0.227
150037.453	1500	37.453	2.778395526	48.86840772	5	3698	5.553	0.154	3.161	2844.152	03:29:21.840	0.226
150101.550	1501	01.550	2.778351296	48.86841559	10	3698	3.357	0.139	5.512	2847.509	03:29:45.937	0.226
150119.437	1501	19.437	2.77834971	48.86842129	5	3698	0.645	0.036	6.235	2848.154	03:30:03.824	0.226
150231.437	1502	31.437	2.778434044	48.86841169	10	3698	6.270	0.087	2.153	2854.424	03:31:15.824	0.225
150258.427	1502	58.427	2.778484377	48.86840249	10	3698	3.827	0.142	2.384	2858.251	03:31:42.814	0.225
150306.453	1503	06.453	2.778480304	48.86840697	5	3698	0.581	0.072	6.127	2858.832	03:31:50.840	0.225
150342.450	1503	42.450	2.778423482	48.86841293	5	3698	4.216	0.117	5.258	2863.048	03:32:26.837	0.225
150438.487	1504	38.487	2.778374492	48.8683856	10	3698	4.703	0.084	3.442	2867.751	03:33:22.874	0.224
150623.283	1506	23.283	2.779273317	48.86799933	25	3698	78.627	0.750	2.760	2946.378	03:35:07.670	0.228
150629.617	1506	29.617	2.779184715	48.8680736	25	3698	10.506	1.659	6.080	2956.884	03:35:14.004	0.229
150633.647	1506	33.647	2.779062068	48.86814712	15	3698	12.149	3.015	6.003	2969.033	03:35:18.034	0.230
150659.603	1506	59.603	2.778138869	48.86842323	10	3698	74.283	2.862	5.759	3043.316	03:35:43.990	0.235
150701.613	1507	01.613	2.778074877	48.86843643	10	3698	4.913	2.444	5.586	3048.229	03:35:46.000	0.235
150703.590	1507	03.590	2.778012991	48.86844708	10	3698	4.686	2.370	5.495	3052.915	03:35:47.977	0.236
150706.600	1507	06.600	2.777948352	48.86845935	10	3698	4.928	1.637	5.544	3057.843	03:35:50.987	0.236
150718.673	1507	18.673	2.777968747	48.86844751	10	3698	1.992	0.165	2.852	3059.835	03:36:03.060	0.236
150724.617	1507	24.617	2.777953031	48.86848276	15	3698	4.086	0.687	6.206	3063.921	03:36:09.004	0.236
150910.837	1509	10.837	2.777571515	48.86852198	15	3698	28.290	0.266	5.248	3092.211	03:37:55.224	0.236
150912.840	1509	12.840	2.777739568	48.86845276	15	3698	14.521	7.250	2.744	3106.732	03:37:57.227	0.238
151058.827	1510	58.827	2.778036074	48.86851505	10	3698	22.801	0.215	0.689	3129.533	03:39:43.214	0.237
151059.797	1510	59.797	2.778188758	48.86848762	10	3698	11.595	11.954	2.375	3141.128	03:39:44.184	0.238
151104.617	1511	04.617	2.778274994	48.86841216	10	3698	10.505	2.179	2.947	3151.633	03:39:49.004	0.239
151108.620	1511	08.620	2.778359329	48.86831913	10	3698	12.051	3.010	2.986	3163.684	03:39:53.007	0.240
151216.180	1512	16.180	2.778337685	48.86824496	15	3698	8.400	0.124	3.192	3172.084	03:41:00.567	0.239
151252.647	1512	52.647	2.778269043	48.86818995	5	3698	7.920	0.217	3.354	3180.004	03:41:37.034	0.239
151257.650	1512	57.650	2.778333483	48.86819182	5	3698	4.726	0.945	1.404	3184.73	03:41:42.037	0.239
151328.613	1513	28.613	2.778611067	48.86816527	5	3698	20.551	0.664	2.077	3205.281	03:42:13.000	0.240
151404.710	1514	04.710	2.778627229	48.86804782	10	3698	13.116	0.363	3.118	3218.397	03:42:49.097	0.241
151440.660	1514	40.660	2.778545588	48.86790828	10	3698	16.632	0.463	3.242	3235.029	03:43:25.047	0.241
151555.657	1515	55.657	2.778492146	48.86792163	10	3698	4.188	0.056	5.679	3239.217	03:44:40.044	0.240
151635.620	1516	35.620	2.778437165	48.86791671	10	3698	4.065	0.102	4.234	3243.282	03:45:20.007	0.240
151711.633	1517	11.633	2.778471829	48.8679446	10	3698	4.009	0.111	0.211	3247.291	03:45:56.020	0.240
151823.663	1518	23.663	2.778440308	48.8679747	5	3698	4.067	0.056	6.105	3251.358	03:47:08.050	0.239
152010.790	1520	10.790	2.77841015	48.86795431	10	3698	3.166	0.030	3.391	3254.524	03:48:55.177	0.237
152037.670	1520	37.670	2.778395717	48.86795489	5	3698	1.059	0.039	4.941	3255.583	03:49:22.057	0.237
152113.793	1521	13.793	2.778323051	48.8679528	5	3698	5.329	0.148	4.547	3260.912	03:49:58.180	0.236
152229.633	1522	29.633	2.778304521	48.86794996	10	3698	1.394	0.018	3.986	3262.306	03:51:14.020	0.235
152322.333	1523	22.333	2.777769105	48.86777103	25	3698	43.987	0.835	3.617	3306.293	03:52:06.720	0.237
152327.247	1523	27.247	2.778208364	48.86789467	25	3698	34.997	7.122	0.550	3341.29	03:52:11.634	0.240
152329.280	1523	29.280	2.778350065	48.86795225	15	3698	12.198	6.000	0.401	3353.488	03:52:13.667	0.241
152358.273	1523	58.273	2.778321043	48.86804423	10	3698	10.449	0.360	6.229	3363.937	03:52:42.660	0.241
152526.257	1525	26.257	2.77833156	48.86804248	5	3698	0.795	0.009	2.338	3364.732	03:54:10.644	0.239
152537.267	1525	37.267	2.778321379	48.86804605	10	3698	0.845	0.077	5.826	3365.577	03:54:21.654	0.239
152617.307	1526	17.307	2.778378244	48.86804293	5	3698	4.181	0.104	1.879	3369.758	03:55:01.694	0.239
152649.260	1526	49.260	2.778349748	48.86812787	15	3698	9.675	0.303	6.225	3379.433	03:55:33.647	0.239
152652.267	1526	52.267	2.778330059	48.86814092	15	3698	2.046	0.680	6.028	3381.479	03:55:36.654	0.239
152656.287	1526	56.287	2.778295759	48.86817066	15	3698	4.154	1.033	6.087	3385.633	03:55:40.674	0.239
152841.390	1528	41.390	2.778420944	48.86807916	25	3698	13.700	0.130	2.910	3399.333	03:57:25.777	0.239
152848.680	1528	48.680	2.77846776	48.86799373	15	3698	10.102	1.386	3.047	3409.435	03:57:33.067	0.239
153034.840	1530	34.840	2.77881912	48.86785936	15	3698	29.766	0.280	2.718	3439.201	03:59:19.227	0.240
153041.680	1530	41.680	2.778676811	48.86791767	15	3698	12.279	1.795	5.885	3451.48	03:59:26.067	0.240
153222.843	1532	22.843	2.778710569	48.86788461	25	3698	4.431	0.044	2.967	3455.911	04:01:07.230	0.239
153226.840	1532	26.840	2.778594408	48.8679485	15	3698	11.087	2.774	5.979	3466.998	04:01:11.227	0.240
153228.820	1532	28.820	2.778594408	48.8679485	15	3698	0.000	0.000	0.000	3466.998	04:01:13.207	0.240
153237.847	1532	37.847	2.778525349	48.86802888	10	3698	10.272	1.138	6.136	3477.27	04:01:22.234	0.240
153304.857	1533	04.857	2.778508601	48.86808285	5	3698	6.127	0.227	6.230	3483.397	04:01:49.244	0.240
153340.810	1533	40.810	2.778537769	48.86812042	5	3698	4.693	0.131	0.133	3488.09	04:02:25.197	0.240
153343.797	1533	43.797	2.778541325	48.86812526	5	3698	0.598	0.200	0.126	3488.688	04:02:28.184	0.240
153422.823	1534	22.823	2.778616575	48.86813226	5	3698	5.568	0.143	1.077	3494.256	04:03:07.210	0.240
153534.823	1535	34.823	2.778543104	48.86813343	10	3698	5.384	0.075	4.804	3499.64	04:04:19.210	0.239
153542.867	1535	42.867	2.778543086	48.86814145	10	3698	0.892	0.111	6.283	3500.532	04:04:27.254	0.239
153740.033	1537	40.033	2.778310894	48.86818144	15	3698	17.583	0.150	5.496	3518.115	04:06:24.420	0.238
153930.927	1539	30.927	2.778682359	48.86791882	15	3698	39.922	0.360	2.902	3558.037	04:08:15.314	0.239
153935.663	1539	35.663	2.778541279	48.86798408	15	3698	12.630	2.667	5.926	3570.667	04:08:20.050	0.240
153938.720	1539	38.720	2.778417949	48.86803753	15	3698	10.816	3.538	5.904	3581.483	04:08:23.107	0.240
154122.923	1541	22.923	2.77775776	48.86832628	15	3698	58.059	0.557	5.907	3639.542	04:10:07.310	0.243
154128.647	1541	28.647	2.777855866	48.86825436	15	3698	10.754	1.879	2.910	3650.296	04:10:13.034	0.243
154317.873	1543	17.873	2.778433573	48.8680725	15	3698	46.910	0.429	2.640	3697.206	04:12:02.260	0.244
154325.807	1543	25.807	2.778433573	48.8680725	15	3698	0.000	0.000	0.000	3697.206	04:12:10.194	0.244
154329.883	1543	29.883	2.778484575	48.86798246	15	3698	10.689	2.622	3.044	3707.895	04:12:14.270	0.245
