# Position data for device 34 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111353.190	1113	53.190	2.778964539	48.86720723	10	3675	0.285	0.287	0.774	263.863	00:06:00.947	0.731
111354.190	1113	54.190	2.778967911	48.8672079	10	3675	0.258	0.258	0.713	264.121	00:06:01.947	0.730
111355.203	1113	55.203	2.778970992	48.86720848	10	3675	0.235	0.232	0.739	264.356	00:06:02.960	0.728
111356.193	1113	56.193	2.778973884	48.86720905	10	3675	0.221	0.223	0.717	264.577	00:06:03.950	0.727
111357.207	1113	57.207	2.778976578	48.86720969	10	3675	0.210	0.207	0.626	264.787	00:06:04.964	0.726
111358.203	1113	58.203	2.778979053	48.86721029	10	3675	0.193	0.194	0.616	264.98	00:06:05.960	0.724
111359.307	1113	59.307	2.778981443	48.86721078	10	3675	0.183	0.166	0.697	265.163	00:06:07.064	0.722
111400.177	1114	00.177	2.778983861	48.86721119	10	3675	0.183	0.210	0.792	265.346	00:06:07.934	0.721
111401.213	1114	01.213	2.778986109	48.86721149	10	3675	0.168	0.162	0.910	265.514	00:06:08.970	0.720
111402.173	1114	02.173	2.778988199	48.86721173	10	3675	0.155	0.161	0.981	265.669	00:06:09.930	0.718
111403.227	1114	03.227	2.778989312	48.86721294	10	3675	0.157	0.149	0.157	265.826	00:06:10.984	0.717
111404.193	1114	04.193	2.778990476	48.86721391	10	3675	0.138	0.143	0.203	265.964	00:06:11.950	0.715
111405.213	1114	05.213	2.778991587	48.86721475	10	3675	0.124	0.122	0.223	266.088	00:06:12.970	0.713
111406.253	1114	06.253	2.778992705	48.86721538	10	3675	0.108	0.104	0.296	266.196	00:06:14.010	0.712
111407.220	1114	07.220	2.77899426	48.86721584	10	3675	0.125	0.129	0.526	266.321	00:06:14.977	0.710
111408.203	1114	08.203	2.778996223	48.86721681	10	3675	0.180	0.183	0.334	266.501	00:06:15.960	0.709
111409.190	1114	09.190	2.778997998	48.86721802	10	3675	0.187	0.189	0.247	266.688	00:06:16.947	0.707
111410.223	1114	10.223	2.778999799	48.86721951	10	3675	0.212	0.205	0.205	266.9	00:06:17.980	0.706
111411.200	1114	11.200	2.779001314	48.86722089	10	3675	0.189	0.193	0.186	267.089	00:06:18.957	0.705
111412.177	1114	12.177	2.779002704	48.86722154	10	3675	0.125	0.128	0.352	267.214	00:06:19.934	0.703
111413.193	1114	13.193	2.779003755	48.8672218	10	3675	0.082	0.081	0.607	267.296	00:06:20.950	0.702
111414.180	1114	14.180	2.779005074	48.86722097	10	3675	0.134	0.136	2.875	267.43	00:06:21.937	0.700
111415.190	1114	15.190	2.779004886	48.86722071	10	3675	0.032	0.032	3.265	267.462	00:06:22.947	0.698
111416.207	1114	16.207	2.779003158	48.86722156	10	3675	0.158	0.155	5.947	267.62	00:06:23.964	0.697
111417.177	1114	17.177	2.779000434	48.86722285	10	3675	0.246	0.254	5.935	267.866	00:06:24.934	0.696
111418.173	1114	18.173	2.778996982	48.86722437	10	3675	0.304	0.305	5.911	268.17	00:06:25.930	0.695
111419.167	1114	19.167	2.778992913	48.86722603	10	3675	0.351	0.353	5.885	268.521	00:06:26.924	0.694
111420.217	1114	20.217	2.778987412	48.86722701	10	3675	0.418	0.398	5.516	268.939	00:06:27.974	0.693
111421.190	1114	21.190	2.778981583	48.86722826	10	3675	0.449	0.461	5.608	269.388	00:06:28.947	0.693
111422.190	1114	22.190	2.778976204	48.86722984	10	3675	0.432	0.432	5.754	269.82	00:06:29.947	0.692
111423.197	1114	23.197	2.778971724	48.86723288	10	3675	0.471	0.468	6.035	270.291	00:06:30.954	0.691
111424.180	1114	24.180	2.778968412	48.86723727	10	3675	0.545	0.554	6.154	270.836	00:06:31.937	0.691
111425.163	1114	25.163	2.778966389	48.86724291	5	3675	0.645	0.656	6.222	271.481	00:06:32.920	0.691
111426.177	1114	26.177	2.778964845	48.86724957	5	3675	0.749	0.739	6.243	272.23	00:06:33.934	0.691
111432.177	1114	32.177	2.778965228	48.86729023	5	3675	4.522	0.754	0.002	276.752	00:06:39.934	0.692
111506.183	1115	06.183	2.779019377	48.86728333	10	3675	4.041	0.119	2.209	280.793	00:07:13.940	0.647
111507.197	1115	07.197	2.779022238	48.8672788	10	3675	0.546	0.538	3.034	281.339	00:07:14.954	0.647
111508.227	1115	08.227	2.779023923	48.86727436	10	3675	0.509	0.494	3.076	281.848	00:07:15.984	0.646
111509.203	1115	09.203	2.779024481	48.86726974	10	3675	0.515	0.528	3.121	282.363	00:07:16.960	0.646
111510.183	1115	10.183	2.779025428	48.86727015	10	3675	0.083	0.085	0.378	282.446	00:07:17.940	0.645
111511.147	1115	11.147	2.779025996	48.86726972	10	3675	0.063	0.065	2.918	282.509	00:07:18.904	0.644
111512.187	1115	12.187	2.77902567	48.86726855	10	3675	0.132	0.127	3.189	282.641	00:07:19.944	0.642
111513.177	1115	13.177	2.779025074	48.86726833	10	3675	0.050	0.051	3.577	282.691	00:07:20.934	0.641
111514.157	1115	14.157	2.779023769	48.86726763	10	3675	0.123	0.126	3.451	282.814	00:07:21.914	0.640
111515.160	1115	15.160	2.779021487	48.86726682	10	3675	0.190	0.189	3.592	283.004	00:07:22.917	0.639
111516.183	1115	16.183	2.779020977	48.86726642	10	3675	0.058	0.057	3.357	283.062	00:07:23.940	0.638
111517.227	1115	17.227	2.779020687	48.8672664	10	3675	0.021	0.020	4.331	283.083	00:07:24.984	0.636
111518.183	1115	18.183	2.779021048	48.86726627	10	3675	0.030	0.031	2.697	283.113	00:07:25.940	0.635
111519.160	1115	19.160	2.779021587	48.86726546	10	3675	0.098	0.100	3.028	283.211	00:07:26.917	0.634
111520.203	1115	20.203	2.779022085	48.86726459	5	3675	0.103	0.099	3.044	283.314	00:07:27.960	0.632
111521.147	1115	21.147	2.779023396	48.86726342	5	3675	0.162	0.172	2.951	283.476	00:07:28.904	0.631
111522.180	1115	22.180	2.779025159	48.86726222	5	3675	0.186	0.180	2.894	283.662	00:07:29.937	0.630
111523.163	1115	23.163	2.779026558	48.86726158	5	3675	0.125	0.127	2.782	283.787	00:07:30.920	0.629
111524.200	1115	24.200	2.779027888	48.86726092	5	3675	0.122	0.118	2.808	283.909	00:07:31.957	0.628
111525.210	1115	25.210	2.779029263	48.8672591	10	3675	0.226	0.224	3.013	284.135	00:07:32.967	0.627
111526.310	1115	26.310	2.779030579	48.86725758	10	3675	0.195	0.177	2.994	284.33	00:07:34.067	0.626
111527.183	1115	27.183	2.779031173	48.86725573	10	3675	0.210	0.241	3.087	284.54	00:07:34.940	0.625
111528.210	1115	28.210	2.779032192	48.8672532	10	3675	0.291	0.283	3.073	284.831	00:07:35.967	0.625
111529.220	1115	29.220	2.779034827	48.86725026	10	3675	0.380	0.376	2.989	285.211	00:07:36.977	0.624
111530.290	1115	30.290	2.779038486	48.86724735	10	3675	0.420	0.393	2.929	285.631	00:07:38.047	0.624
111531.187	1115	31.187	2.779045463	48.86724392	10	3675	0.638	0.711	2.806	286.269	00:07:38.944	0.624
111532.180	1115	32.180	2.779054444	48.86724007	10	3675	0.785	0.791	2.761	287.054	00:07:39.937	0.624
111533.207	1115	33.207	2.779063805	48.86723481	10	3675	0.901	0.877	2.845	287.955	00:07:40.964	0.625
111534.207	1115	34.207	2.779072587	48.86722963	10	3675	0.864	0.864	2.858	288.819	00:07:41.964	0.625
111719.440	1117	19.440	2.778339415	48.86697906	25	3675	60.516	0.575	3.607	349.335	00:09:27.197	0.616
111929.457	1119	29.457	2.778784748	48.86819147	50	3675	138.734	1.067	0.063	488.069	00:11:37.214	0.700
111934.197	1119	34.197	2.778844922	48.86818118	25	3675	4.555	0.961	2.351	492.624	00:11:41.954	0.702
111935.183	1119	35.183	2.778844922	48.86818118	0	3675	0.000	0.000	0.000	492.624	00:11:42.940	0.701
112011.153	1120	11.153	2.778529513	48.86705647	15	3675	127.205	3.536	3.190	619.829	00:12:18.910	0.839
112012.150	1120	12.150	2.778512218	48.86703212	15	3675	2.990	2.999	3.263	622.819	00:12:19.907	0.842
112013.150	1120	13.150	2.778499523	48.86701247	15	3675	2.375	2.375	3.252	625.194	00:12:20.907	0.844
112014.150	1120	14.150	2.778484725	48.8669852	10	3675	3.221	3.221	3.234	628.415	00:12:21.907	0.847
112015.150	1120	15.150	2.778468067	48.86695937	10	3675	3.121	3.121	3.252	631.536	00:12:22.907	0.850
112016.150	1120	16.150	2.778451871	48.86693419	10	3675	3.042	3.042	3.251	634.578	00:12:23.907	0.853
112017.153	1120	17.153	2.778437839	48.86691093	10	3675	2.784	2.776	3.245	637.362	00:12:24.910	0.856
112018.150	1120	18.150	2.778424593	48.86688907	10	3675	2.618	2.626	3.245	639.98	00:12:25.907	0.858
112019.150	1120	19.150	2.778442072	48.86686571	10	3675	2.897	2.897	3.014	642.877	00:12:26.907	0.861
112020.153	1120	20.153	2.778454871	48.86684465	10	3675	2.523	2.515	3.038	645.4	00:12:27.910	0.863
112021.150	1120	21.150	2.778471062	48.86687422	10	3675	3.496	3.507	0.094	648.896	00:12:28.907	0.866
112022.150	1120	22.150	2.778476439	48.8668931	10	3675	2.136	2.136	0.049	651.032	00:12:29.907	0.868
112023.150	1120	23.150	2.778479788	48.86690486	10	3675	1.331	1.331	0.049	652.363	00:12:30.907	0.869
112024.150	1120	24.150	2.778480972	48.86691144	10	3675	0.737	0.737	0.031	653.1	00:12:31.907	0.869
112025.150	1120	25.150	2.778480258	48.86691361	10	3675	0.247	0.247	6.227	653.347	00:12:32.907	0.868
112026.150	1120	26.150	2.778478456	48.86691272	10	3675	0.165	0.165	3.476	653.512	00:12:33.907	0.867
112027.150	1120	27.150	2.778477667	48.86690884	10	3675	0.435	0.435	3.176	653.947	00:12:34.907	0.866
112028.150	1120	28.150	2.778476397	48.8669034	10	3675	0.612	0.612	3.182	654.559	00:12:35.907	0.866
112029.150	1120	29.150	2.778475013	48.86689745	10	3675	0.669	0.669	3.181	655.228	00:12:36.907	0.866
112030.157	1120	30.157	2.778473615	48.86689185	10	3675	0.631	0.627	3.184	655.859	00:12:37.914	0.865
112031.153	1120	31.153	2.778471591	48.86688661	5	3675	0.601	0.603	3.208	656.46	00:12:38.910	0.865
112032.153	1120	32.153	2.778469323	48.86688246	5	3675	0.491	0.491	3.235	656.951	00:12:39.910	0.865
112033.153	1120	33.153	2.778466058	48.86687864	10	3675	0.488	0.488	3.287	657.439	00:12:40.910	0.864
112034.153	1120	34.153	2.778461797	48.86687536	10	3675	0.480	0.480	3.361	657.919	00:12:41.910	0.864
112035.153	1120	35.153	2.778456404	48.86687254	10	3675	0.504	0.504	3.458	658.423	00:12:42.910	0.863
112036.150	1120	36.150	2.778449093	48.8668699	10	3675	0.611	0.613	3.585	659.034	00:12:43.907	0.863
112037.197	1120	37.197	2.77844097	48.8668675	5	3675	0.652	0.623	3.667	659.686	00:12:44.954	0.862
112038.157	1120	38.157	2.778433032	48.86686543	5	3675	0.626	0.652	3.723	660.312	00:12:45.914	0.862
112039.150	1120	39.150	2.778426313	48.86686374	10	3675	0.527	0.531	3.740	660.839	00:12:46.907	0.862
112040.163	1120	40.163	2.778422406	48.86686403	10	3675	0.288	0.284	5.121	661.127	00:12:47.920	0.861
112041.150	1120	41.150	2.778419499	48.86686442	5	3675	0.217	0.220	5.377	661.344	00:12:48.907	0.860
112042.153	1120	42.153	2.778417013	48.86686408	5	3675	0.186	0.185	4.039	661.53	00:12:49.910	0.859
112043.160	1120	43.160	2.778414145	48.86686286	10	3675	0.250	0.248	3.525	661.78	00:12:50.917	0.858
112044.157	1120	44.157	2.778410273	48.8668599	10	3675	0.435	0.436	3.362	662.215	00:12:51.914	0.858
112045.153	1120	45.153	2.778407579	48.86685714	10	3675	0.365	0.366	3.307	662.58	00:12:52.910	0.857
112046.153	1120	46.153	2.77840517	48.86685424	10	3675	0.368	0.368	3.283	662.948	00:12:53.910	0.857
112047.153	1120	47.153	2.778403402	48.8668511	10	3675	0.372	0.372	3.238	663.32	00:12:54.910	0.856
112048.153	1120	48.153	2.77840261	48.86684858	10	3675	0.286	0.286	3.195	663.606	00:12:55.910	0.855
112049.160	1120	49.160	2.778401266	48.86684601	10	3675	0.302	0.300	3.231	663.908	00:12:56.917	0.855
112050.153	1120	50.153	2.778398933	48.86684351	10	3675	0.326	0.328	3.300	664.234	00:12:57.910	0.854
112051.157	1120	51.157	2.778396077	48.86684119	10	3675	0.332	0.331	3.349	664.566	00:12:58.914	0.853
112052.157	1120	52.157	2.778393528	48.86683925	10	3675	0.285	0.285	3.363	664.851	00:12:59.914	0.852
112053.153	1120	53.153	2.778391746	48.86683814	10	3675	0.180	0.181	3.410	665.031	00:13:00.910	0.852
112107.227	1121	07.227	2.778353987	48.86682594	10	3675	3.081	0.219	3.629	668.112	00:13:14.984	0.840
112222.163	1122	22.163	2.778347704	48.8667942	10	3675	3.560	0.048	3.175	671.672	00:14:29.920	0.772
112229.193	1122	29.193	2.77830781	48.86683257	5	3675	5.172	0.736	6.107	676.844	00:14:36.950	0.772
112232.203	1122	32.203	2.77826326	48.86687259	5	3675	5.520	1.834	6.095	682.364	00:14:39.960	0.775
112316.030	1123	16.030	2.77866455	48.86698047	10	3675	31.755	0.725	0.568	714.119	00:15:23.787	0.773
112326.273	1123	26.273	2.778724196	48.8669266	10	3675	7.416	0.724	2.954	721.535	00:15:34.030	0.772
112352.237	1123	52.237	2.779075825	48.86674343	5	3675	32.844	1.265	2.824	754.379	00:15:59.994	0.786
112356.210	1123	56.210	2.779121253	48.866723	10	3675	4.030	1.014	2.778	758.409	00:16:03.967	0.787
112402.243	1124	02.243	2.779184178	48.86673338	5	3675	4.753	0.788	0.804	763.162	00:16:10.000	0.787
112428.237	1124	28.237	2.779344984	48.86669879	5	3675	12.394	0.477	2.469	775.556	00:16:35.994	0.779
112433.230	1124	33.230	2.779373216	48.86667028	5	3675	3.786	0.758	2.974	779.342	00:16:40.987	0.779
112438.190	1124	38.190	2.779411533	48.8666411	5	3675	4.291	0.865	2.921	783.633	00:16:45.947	0.779
112443.217	1124	43.217	2.779465066	48.86661781	5	3675	4.700	0.935	2.767	788.333	00:16:50.974	0.780
112628.610	1126	28.610	2.779867634	48.86624854	15	3675	50.564	0.480	2.958	838.897	00:18:36.367	0.751
112828.100	1128	28.100	2.780059159	48.86631527	15	3675	15.874	0.133	0.456	854.771	00:20:35.857	0.692
113031.047	1130	31.047	2.780060928	48.86597819	25	3675	37.490	0.305	3.141	892.261	00:22:38.804	0.657
114949.720	1149	49.720	2.779203874	48.86540932	25	3675	89.142	0.077	3.392	981.403	00:41:57.477	0.390
115116.287	1151	16.287	2.779207086	48.86503702	15	3675	41.407	0.478	3.140	1022.81	00:43:24.044	0.393
115152.337	1151	52.337	2.77913361	48.86493761	15	3675	12.297	0.341	3.266	1035.107	00:44:00.094	0.392
115212.297	1152	12.297	2.779136968	48.86490281	15	3675	3.878	0.194	3.125	1038.985	00:44:20.054	0.391
115426.250	1154	26.250	2.779471655	48.86524022	50	3675	44.828	0.335	0.167	1083.813	00:46:34.007	0.388
115622.597	1156	22.597	2.779247696	48.86489963	15	3675	41.281	0.355	3.253	1125.094	00:48:30.354	0.387
120046.887	1200	46.887	2.779318254	48.86533447	25	3675	48.638	0.184	0.028	1173.732	00:52:54.644	0.370
120053.927	1200	53.927	2.779190154	48.86528799	15	3675	10.715	1.522	3.579	1184.447	00:53:01.684	0.372
120238.390	1202	38.390	2.779036348	48.86514197	15	3675	19.767	0.189	3.318	1204.214	00:54:46.147	0.366
120245.183	1202	45.183	2.778938423	48.86506192	15	3675	11.434	1.683	3.346	1215.648	00:54:52.940	0.369
122653.267	1226	53.267	2.779724864	48.86546213	15	3675	72.812	0.050	0.322	1288.46	01:19:01.024	0.272
122656.400	1226	56.400	2.779649359	48.86545912	15	3675	5.542	1.769	4.482	1294.002	01:19:04.157	0.273
122838.663	1228	38.663	2.779383182	48.86558048	15	3675	23.718	0.232	5.926	1317.72	01:20:46.420	0.272
122839.660	1228	39.660	2.779288508	48.86548575	10	3675	12.614	12.652	3.310	1330.334	01:20:47.417	0.274
122847.357	1228	47.357	2.779362417	48.86556924	10	3675	10.749	1.397	0.149	1341.083	01:20:55.114	0.276
123024.523	1230	24.523	2.779130022	48.86570641	15	3675	22.862	0.235	6.002	1363.945	01:22:32.280	0.275
123034.337	1230	34.337	2.779242109	48.86576891	10	3675	10.759	1.096	0.296	1374.704	01:22:42.094	0.277
123213.623	1232	13.623	2.779070365	48.8657308	25	3675	13.278	0.134	3.796	1387.982	01:24:21.380	0.274
123217.617	1232	17.617	2.77917389	48.86565766	10	3675	11.122	2.785	2.905	1399.104	01:24:25.374	0.276
123224.340	1232	24.340	2.77917389	48.86565766	10	3675	0.000	0.000	0.000	1399.104	01:24:32.097	0.276
123300.300	1233	00.300	2.779286567	48.86566916	5	3675	8.354	0.232	1.031	1407.458	01:25:08.057	0.276
123336.423	1233	36.423	2.779199519	48.86569994	5	3675	7.239	0.200	5.835	1414.697	01:25:44.180	0.275
123339.320	1233	39.320	2.779196198	48.86570725	10	3675	0.849	0.293	6.206	1415.546	01:25:47.077	0.275
123431.247	1234	31.247	2.77921551	48.86570556	25	3675	1.427	0.027	2.046	1416.973	01:26:39.004	0.273
123507.353	1235	07.353	2.779231254	48.86574904	5	3675	4.971	0.138	0.062	1421.944	01:27:15.110	0.272
123516.347	1235	16.347	2.779189196	48.86572558	5	3675	4.038	0.449	3.438	1425.982	01:27:24.104	0.272
123655.330	1236	55.330	2.779338087	48.86577674	10	3675	12.304	0.124	0.460	1438.286	01:29:03.087	0.269
123703.323	1237	03.323	2.779386701	48.86579748	10	3675	4.244	0.531	0.380	1442.53	01:29:11.080	0.270
123731.367	1237	31.367	2.779346371	48.86575526	10	3675	5.548	0.198	3.303	1448.078	01:29:39.124	0.269
123738.357	1237	38.357	2.779286528	48.86575055	10	3675	4.416	0.632	4.279	1452.494	01:29:46.114	0.270
123807.340	1238	07.340	2.779226478	48.86572228	10	3675	5.408	0.187	3.489	1457.902	01:30:15.097	0.269
123810.397	1238	10.397	2.779282075	48.86573269	10	3675	4.235	1.385	0.738	1462.137	01:30:18.154	0.270
123843.410	1238	43.410	2.779316651	48.86568524	10	3675	5.854	0.177	3.018	1467.991	01:30:51.167	0.269
123849.300	1238	49.300	2.779241802	48.86566467	10	3675	5.942	1.009	3.696	1473.933	01:30:57.057	0.270
123852.347	1238	52.347	2.779187508	48.86565555	10	3675	4.105	1.347	3.933	1478.038	01:31:00.104	0.271
123910.320	1239	10.320	2.779050778	48.86562441	10	3675	10.600	0.590	3.783	1488.638	01:31:18.077	0.272
123914.347	1239	14.347	2.779105768	48.86564315	10	3675	4.536	1.126	0.463	1493.174	01:31:22.104	0.272
123916.270	1239	16.270	2.77918041	48.86566375	5	3675	5.929	3.083	0.553	1499.103	01:31:24.027	0.273
123918.330	1239	18.330	2.779252869	48.86568321	10	3675	5.733	2.783	0.565	1504.836	01:31:26.087	0.274
123920.277	1239	20.277	2.779307906	48.86569865	10	3675	4.383	2.251	0.545	1509.219	01:31:28.034	0.275
124055.630	1240	55.630	2.7794626	48.86642133	25	3675	81.171	0.851	0.037	1590.39	01:33:03.387	0.285
124100.557	1241	00.557	2.779525631	48.86651544	10	3675	11.440	2.322	0.114	1601.83	01:33:08.314	0.287
124240.707	1242	40.707	2.778936479	48.86702487	15	3675	71.228	0.711	6.087	1673.058	01:34:48.464	0.294
124241.593	1242	41.593	2.778936479	48.86702487	15	3675	0.000	0.000	0.000	1673.058	01:34:49.350	0.294
124245.570	1242	45.570	2.778822201	48.86708858	15	3675	10.969	2.758	5.985	1684.027	01:34:53.327	0.296
124246.587	1242	46.587	2.778822201	48.86708858	10	3675	0.000	0.000	0.000	1684.027	01:34:54.344	0.296
124254.360	1242	54.360	2.778758667	48.86714405	5	3675	7.728	0.994	6.089	1691.755	01:35:02.117	0.297
124255.343	1242	55.343	2.778758667	48.86714405	5	3675	0.000	0.000	0.000	1691.755	01:35:03.100	0.297
124303.370	1243	03.370	2.778730253	48.86720651	5	3675	7.252	0.903	6.205	1699.007	01:35:11.127	0.297
124304.343	1243	04.343	2.778727645	48.86722369	5	3675	1.920	1.973	6.257	1700.927	01:35:12.100	0.298
124306.503	1243	06.503	2.778710972	48.86728106	5	3675	6.496	3.007	6.233	1707.423	01:35:14.260	0.299
124309.367	1243	09.367	2.778701221	48.86732753	5	3675	5.217	1.822	6.247	1712.64	01:35:17.124	0.300
124310.333	1243	10.333	2.778697996	48.86733957	5	3675	1.360	1.408	6.237	1714	01:35:18.090	0.300
124313.327	1243	13.327	2.778687277	48.86737546	5	3675	4.068	1.359	6.232	1718.068	01:35:21.084	0.300
124317.383	1243	17.383	2.778662538	48.86741221	5	3675	4.471	1.102	6.168	1722.539	01:35:25.140	0.301
124455.647	1244	55.647	2.778370956	48.86791826	15	3675	60.200	0.613	6.184	1782.739	01:37:03.404	0.306
124640.680	1246	40.680	2.77789867	48.86762733	15	3675	47.374	0.451	3.414	1830.113	01:38:48.437	0.309
124826.607	1248	26.607	2.7772085	48.8671635	15	3675	72.237	0.682	3.392	1902.35	01:40:34.364	0.315
125014.623	1250	14.623	2.77654938	48.86710018	25	3675	48.802	0.452	4.202	1951.152	01:42:22.380	0.318
125022.387	1250	22.387	2.776620396	48.86701339	15	3675	10.966	1.412	3.002	1962.118	01:42:30.144	0.319
125159.810	1251	59.810	2.777013176	48.86706247	25	3675	29.291	0.301	0.941	1991.409	01:44:07.567	0.319
125205.590	1252	05.590	2.777031439	48.86715901	10	3675	10.820	1.872	0.032	2002.229	01:44:13.347	0.320
125344.657	1253	44.657	2.777623721	48.8677899	15	3675	82.501	0.833	0.160	2084.73	01:45:52.414	0.328
125529.747	1255	29.747	2.778438153	48.86811311	25	3675	69.661	0.663	0.410	2154.391	01:47:37.504	0.334
125730.627	1257	30.627	2.778366447	48.86809891	25	3675	5.486	0.045	3.858	2159.877	01:49:38.384	0.328
125939.647	1259	39.647	2.778957725	48.86856632	25	3675	67.669	0.524	0.216	2227.546	01:51:47.404	0.332
125943.637	1259	43.637	2.778899676	48.86847055	25	3675	11.469	2.874	3.246	2239.015	01:51:51.394	0.334
130355.150	1303	55.150	2.778980759	48.86837736	25	3675	11.946	0.047	2.992	2250.961	01:56:02.907	0.323
130541.667	1305	41.667	2.779010272	48.86762576	25	3675	83.620	0.785	3.135	2334.581	01:57:49.424	0.330
130729.750	1307	29.750	2.778841026	48.86726651	15	3675	41.835	0.387	3.222	2376.416	01:59:37.507	0.331
130734.347	1307	34.347	2.778822697	48.86735929	15	3675	10.406	2.264	6.249	2386.822	01:59:42.104	0.332
130737.357	1307	37.357	2.77878779	48.86745563	15	3675	11.016	3.660	6.221	2397.838	01:59:45.114	0.334
130917.690	1309	17.690	2.778975255	48.867578	15	3675	19.336	0.193	0.258	2417.174	02:01:25.447	0.332
131104.683	1311	04.683	2.77903739	48.86757007	15	3675	4.637	0.043	2.209	2421.811	02:03:12.440	0.328
131113.363	1311	13.363	2.778893527	48.86756276	15	3675	10.572	1.218	4.425	2432.383	02:03:21.120	0.329
131250.867	1312	50.867	2.779187834	48.86751685	25	3675	22.159	0.227	2.307	2454.542	02:04:58.624	0.327
131300.347	1313	00.347	2.779066498	48.86759777	10	3675	12.650	1.334	6.031	2467.192	02:05:08.104	0.329
131434.670	1314	34.670	2.779123083	48.86765402	25	3675	7.505	0.080	0.171	2474.697	02:06:42.427	0.326
131616.700	1316	16.700	2.779417544	48.86732172	15	3675	42.794	0.419	2.991	2517.491	02:08:24.457	0.327
131617.617	1316	17.617	2.779185508	48.86728557	15	3675	17.469	19.050	3.976	2534.96	02:08:25.374	0.329
131619.587	1316	19.587	2.779044884	48.86727211	15	3675	10.411	5.285	4.204	2545.371	02:08:27.344	0.330
131623.590	1316	23.590	2.778913716	48.86721742	15	3675	11.373	2.841	3.532	2556.744	02:08:31.347	0.332
131801.960	1318	01.960	2.779667559	48.86647346	15	3675	99.483	1.011	2.970	2656.227	02:10:09.717	0.340
131805.907	1318	05.907	2.779564798	48.86649311	15	3675	7.840	1.986	5.554	2664.067	02:10:13.664	0.341
131811.883	1318	11.883	2.779568784	48.8664327	5	3675	6.725	1.125	3.130	2670.792	02:10:19.640	0.342
131947.273	1319	47.273	2.779504477	48.86538007	15	3675	117.167	1.228	3.152	2787.959	02:11:55.030	0.352
132137.510	1321	37.510	2.779898186	48.86530978	15	3675	29.887	0.271	2.381	2817.846	02:13:45.267	0.351
132327.903	1323	27.903	2.780063765	48.86563394	25	3675	38.039	0.345	0.087	2855.885	02:15:35.660	0.351
132528.677	1325	28.677	2.779356683	48.86561424	25	3675	51.854	0.429	4.550	2907.739	02:17:36.434	0.352
132717.747	1327	17.747	2.779925849	48.8655842	25	3675	41.836	0.384	1.872	2949.575	02:19:25.504	0.353
132926.713	1329	26.713	2.779325737	48.86465994	50	3675	111.804	0.867	3.251	3061.379	02:21:34.470	0.360
133115.727	1331	15.727	2.779709508	48.86565556	15	3675	114.246	1.048	0.066	3175.625	02:23:23.484	0.369
133118.410	1331	18.410	2.779654162	48.86556964	15	3675	10.381	3.869	3.251	3186.006	02:23:26.167	0.370
133305.603	1333	05.603	2.779988845	48.86557713	25	3675	24.536	0.229	1.440	3210.542	02:25:13.360	0.368
133306.613	1333	06.613	2.779842689	48.86549269	25	3675	14.243	14.102	3.428	3224.785	02:25:14.370	0.370
133307.610	1333	07.610	2.779722383	48.86541824	15	3675	12.094	12.130	3.410	3236.879	02:25:15.367	0.371
133310.447	1333	10.447	2.779585956	48.86531292	25	3675	15.399	5.428	3.358	3252.278	02:25:18.204	0.373
