# Position data for device 153 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100603.490	1006	03.490	2.779221538	48.8667647	5	3574	1.088	1.255	0.690	593.123	00:15:04.870	0.655
100605.470	1006	05.470	2.779248444	48.86676884	5	3574	2.024	1.022	0.839	595.147	00:15:06.850	0.656
100610.557	1006	10.557	2.779315137	48.86676166	5	3574	4.951	0.973	2.132	600.098	00:15:11.937	0.658
100614.500	1006	14.500	2.779361868	48.86673118	5	3574	4.818	1.222	2.885	604.916	00:15:15.880	0.660
100641.517	1006	41.517	2.779550287	48.86654611	5	3574	24.784	0.917	2.969	629.7	00:15:42.897	0.668
100646.500	1006	46.500	2.77957917	48.8665141	5	3574	4.142	0.831	2.988	633.842	00:15:47.880	0.669
100651.510	1006	51.510	2.779593055	48.86647116	5	3574	4.883	0.975	3.086	638.725	00:15:52.890	0.670
100717.530	1007	17.530	2.779515854	48.86621077	5	3574	29.507	1.134	3.192	668.232	00:16:18.910	0.683
100720.503	1007	20.503	2.779502036	48.8661821	5	3574	3.345	1.125	3.224	671.577	00:16:21.883	0.684
100724.507	1007	24.507	2.779491341	48.8661426	5	3574	4.462	1.114	3.188	676.039	00:16:25.887	0.686
100902.807	1009	02.807	2.77973355	48.86611131	15	3574	18.084	0.184	2.219	694.123	00:18:04.187	0.640
100905.793	1009	05.793	2.779603431	48.86608016	15	3574	10.144	3.397	3.761	704.267	00:18:07.173	0.648
100912.773	1009	12.773	2.779570927	48.86599153	15	3574	10.141	1.453	3.204	714.408	00:18:14.153	0.653
101048.073	1010	48.073	2.779421434	48.86546114	15	3574	59.997	0.630	3.189	774.405	00:19:49.453	0.651
101050.050	1010	50.050	2.779501897	48.86546819	15	3574	5.947	3.008	1.095	780.352	00:19:51.430	0.655
101236.147	1012	36.147	2.779550987	48.86564667	15	3574	20.173	0.190	0.047	800.525	00:21:37.527	0.617
101419.783	1014	19.783	2.779569731	48.86538352	25	3574	29.299	0.283	3.129	829.824	00:23:21.163	0.592
101424.737	1014	24.737	2.779718801	48.86533782	10	3574	12.047	2.432	2.636	841.871	00:23:26.117	0.599
101605.787	1016	05.787	2.779789787	48.8653556	15	3574	5.564	0.055	0.596	847.435	00:25:07.167	0.562
101714.113	1017	14.113	2.779508271	48.86556534	15	3574	31.138	0.456	6.059	878.573	00:26:15.493	0.558
101723.570	1017	23.570	2.779359924	48.86552927	10	3574	11.586	1.225	3.752	890.159	00:26:24.950	0.562
101724.543	1017	24.543	2.779301097	48.86552395	10	3574	4.351	4.472	4.224	894.51	00:26:25.923	0.564
101750.583	1017	50.583	2.778868001	48.86560856	5	3574	33.098	1.271	5.567	927.608	00:26:51.963	0.575
101754.513	1017	54.513	2.77882361	48.86563017	10	3574	4.044	1.029	5.947	931.652	00:26:55.893	0.577
101759.577	1017	59.577	2.778767942	48.86565317	10	3574	4.815	0.951	5.892	936.467	00:27:00.957	0.578
101824.627	1018	24.627	2.778457518	48.86574194	10	3574	24.795	0.990	5.746	961.262	00:27:26.007	0.584
101829.597	1018	29.597	2.778402599	48.86576228	5	3574	4.616	0.929	5.852	965.878	00:27:30.977	0.585
101833.573	1018	33.573	2.778348497	48.86577225	5	3574	4.116	1.035	5.537	969.994	00:27:34.953	0.586
102009.923	1020	09.923	2.778201764	48.86666299	15	3574	99.648	1.034	6.255	1069.642	00:29:11.303	0.611
102015.490	1020	15.490	2.77815592	48.86675803	10	3574	11.091	1.992	6.201	1080.733	00:29:16.870	0.615
102025	1020	25	2.778192228	48.8668052	5	3574	5.882	0.619	0.131	1086.615	00:29:26.380	0.615
102158.937	1021	58.937	2.777547868	48.86748496	15	3574	89.132	0.949	6.122	1175.747	00:31:00.317	0.632
102201.883	1022	01.883	2.777503716	48.86733295	15	3574	17.213	5.843	3.191	1192.96	00:31:03.263	0.640
102341.907	1023	41.907	2.777353989	48.86727938	15	3574	12.484	0.125	3.589	1205.444	00:32:43.287	0.614
102343.797	1023	43.797	2.777408995	48.86727096	15	3574	4.137	2.189	2.299	1209.581	00:32:45.177	0.616
102347.827	1023	47.827	2.777495374	48.8672217	5	3574	8.371	2.077	2.849	1217.952	00:32:49.207	0.618
102528.007	1025	28.007	2.777988192	48.8667686	25	3574	61.994	0.619	2.957	1279.946	00:34:29.387	0.619
102535.523	1025	35.523	2.777874309	48.86683005	10	3574	10.786	1.435	5.976	1290.732	00:34:36.903	0.621
102720.907	1027	20.907	2.777570013	48.86709738	25	3574	37.163	0.353	6.090	1327.895	00:36:22.287	0.608
102726.783	1027	26.783	2.777621293	48.86718564	15	3574	10.511	1.789	0.099	1338.406	00:36:28.163	0.612
102909.090	1029	09.090	2.77766359	48.86728467	25	3574	11.442	0.112	0.073	1349.848	00:38:10.470	0.589
103059.057	1030	59.057	2.777421038	48.86711968	15	3574	25.545	0.232	3.389	1375.393	00:40:00.437	0.573
103108.607	1031	08.607	2.77752637	48.86718423	10	3574	10.540	1.104	0.273	1385.933	00:40:09.987	0.575
103244.933	1032	44.933	2.777489402	48.86715306	25	3574	4.399	0.046	3.342	1390.332	00:41:46.313	0.555
103254.547	1032	54.547	2.777604878	48.86709796	10	3574	10.447	1.087	2.796	1400.779	00:41:55.927	0.557
103439.837	1034	39.837	2.777699706	48.86743977	25	3574	38.645	0.367	0.048	1439.424	00:43:41.217	0.549
103627.003	1036	27.003	2.777479743	48.86704536	15	3574	46.732	0.436	3.237	1486.156	00:45:28.383	0.545
103812.890	1038	12.890	2.777287151	48.86741777	15	3574	43.756	0.413	6.195	1529.912	00:47:14.270	0.540
103817.793	1038	17.793	2.777321267	48.86732668	10	3574	10.435	2.128	3.077	1540.347	00:47:19.173	0.543
103957.913	1039	57.913	2.7773057	48.86725396	15	3574	8.168	0.082	3.178	1548.515	00:48:59.293	0.527
104003.543	1040	03.543	2.777356098	48.8671623	10	3574	10.842	1.926	3.047	1559.357	00:49:04.923	0.530
104143.777	1041	43.777	2.777545881	48.8668487	25	3574	37.548	0.375	3.038	1596.905	00:50:45.157	0.524
104145.757	1041	45.757	2.777407489	48.86696091	15	3574	16.080	8.121	6.075	1612.985	00:50:47.137	0.529
104150.507	1041	50.507	2.777332159	48.86703753	15	3574	10.153	2.137	6.116	1623.138	00:50:51.887	0.532
104332.643	1043	32.643	2.777633489	48.86699932	25	3574	22.483	0.220	2.208	1645.621	00:52:34.023	0.522
104519.787	1045	19.787	2.777576031	48.86695757	25	3574	6.268	0.059	3.373	1651.889	00:54:21.167	0.507
104707.647	1047	07.647	2.777707125	48.86691219	25	3574	10.850	0.101	2.682	1662.739	00:56:09.027	0.494
104710.640	1047	10.640	2.777651627	48.86700574	15	3574	11.171	3.732	6.182	1673.91	00:56:12.020	0.496
104714.520	1047	14.520	2.777511033	48.86702795	15	3574	10.593	2.730	5.457	1684.503	00:56:15.900	0.499
104854.917	1048	54.917	2.777630892	48.86711262	25	3574	12.876	0.128	0.238	1697.379	00:57:56.297	0.488
104859.900	1048	59.900	2.777568535	48.86721276	15	3574	12.038	2.416	6.177	1709.417	00:58:01.280	0.491
105049.050	1050	49.050	2.777314759	48.86726666	25	3574	19.536	0.179	5.603	1728.953	00:59:50.430	0.482
105239.690	1052	39.690	2.777832784	48.86677615	25	3574	66.458	0.601	2.963	1795.411	01:01:41.070	0.485
105249.517	1052	49.517	2.777922038	48.86667506	25	3574	13.007	1.324	2.992	1808.418	01:01:50.897	0.487
105442.657	1054	42.657	2.777896692	48.86672222	25	3574	5.564	0.049	6.191	1813.982	01:03:44.037	0.474
105452.520	1054	52.520	2.777868823	48.86682845	25	3574	11.990	1.216	6.238	1825.972	01:03:53.900	0.476
105639.783	1056	39.783	2.778208129	48.86636725	15	3574	57.001	0.531	3.017	1882.973	01:05:41.163	0.478
105643.773	1056	43.773	2.778162949	48.86646384	15	3574	11.241	2.817	6.203	1894.214	01:05:45.153	0.480
105830.010	1058	30.010	2.777720973	48.86666478	15	3574	39.346	0.370	5.923	1933.56	01:07:31.390	0.477
105833.623	1058	33.623	2.777763487	48.86676276	15	3574	11.334	3.137	0.074	1944.894	01:07:35.003	0.480
105838.607	1058	38.607	2.777807031	48.86684838	15	3574	10.043	2.015	0.087	1954.937	01:07:39.987	0.482
110038.830	1100	38.830	2.778421775	48.86613562	25	3574	91.174	0.758	2.995	2046.111	01:09:40.210	0.489
110229.753	1102	29.753	2.778039364	48.86697665	25	3574	97.644	0.880	6.205	2143.755	01:11:31.133	0.500
110422.683	1104	22.683	2.777690065	48.86740399	25	3574	53.980	0.478	6.144	2197.735	01:13:24.063	0.499
110423.683	1104	23.683	2.777634661	48.86729646	25	3574	12.629	12.629	3.230	2210.364	01:13:25.063	0.502
110426.553	1104	26.553	2.777636368	48.86717921	15	3574	13.041	4.544	3.139	2223.405	01:13:27.933	0.504
110612.683	1106	12.683	2.77810758	48.86666496	25	3574	66.806	0.629	2.986	2290.211	01:15:14.063	0.507
110614.687	1106	14.687	2.777997095	48.86676635	15	3574	13.881	6.927	6.099	2304.092	01:15:16.067	0.510
110620.577	1106	20.577	2.777858106	48.86678161	15	3574	10.324	1.753	5.282	2314.416	01:15:21.957	0.512
110804.693	1108	04.693	2.777151879	48.86750224	25	3574	95.399	0.916	6.116	2409.815	01:17:06.073	0.521
110806.687	1108	06.687	2.777263286	48.86740402	15	3574	13.637	6.839	2.949	2423.452	01:17:08.067	0.524
110808.537	1108	08.537	2.777314605	48.86730417	15	3574	11.724	6.337	3.054	2435.176	01:17:09.917	0.526
110811.537	1108	11.537	2.777334421	48.86717507	15	3574	14.432	4.811	3.115	2449.608	01:17:12.917	0.529
110813.537	1108	13.537	2.777351328	48.86708495	15	3574	10.099	5.050	3.109	2459.707	01:17:14.917	0.531
111011.687	1110	11.687	2.777835641	48.86678346	15	3574	48.821	0.413	2.873	2508.528	01:19:13.067	0.528
111205.687	1112	05.687	2.777682897	48.86698724	15	3574	25.277	0.222	6.155	2533.805	01:21:07.067	0.521
111427.697	1114	27.697	2.778244302	48.86575424	100	3574	143.168	1.008	3.064	2676.973	01:23:29.077	0.534
111637.810	1116	37.810	2.777092431	48.86706971	25	3574	168.901	1.298	6.134	2845.874	01:25:39.190	0.554
111837.953	1118	37.953	2.777871745	48.86678629	25	3574	65.221	0.543	2.701	2911.095	01:27:39.333	0.554
111842.960	1118	42.960	2.777945272	48.86686448	25	3574	10.230	2.043	0.160	2921.325	01:27:44.340	0.555
112035.263	1120	35.263	2.778275998	48.86624347	25	3574	73.195	0.652	3.051	2994.52	01:29:36.643	0.557
112254.983	1122	54.983	2.778248759	48.86850956	200	3574	252.039	1.804	6.281	3246.559	01:31:56.363	0.589
112449.997	1124	49.997	2.777631029	48.86711128	15	3574	161.966	1.408	3.217	3408.525	01:33:51.377	0.605
112638.710	1126	38.710	2.777593298	48.86705052	25	3574	7.301	0.067	3.248	3415.826	01:35:40.090	0.595
112829.723	1128	29.723	2.777674973	48.86729547	15	3574	27.892	0.251	0.057	3443.718	01:37:31.103	0.589
113013.703	1130	13.703	2.777055745	48.8672786	25	3574	45.408	0.437	4.555	3489.126	01:39:15.083	0.586
113014.640	1130	14.640	2.777049309	48.86710249	15	3574	19.592	20.909	3.148	3508.718	01:39:16.020	0.589
113016.603	1130	16.603	2.777045768	48.8669737	15	3574	14.326	7.298	3.146	3523.044	01:39:17.983	0.591
113019.643	1130	19.643	2.777046147	48.86686007	15	3574	12.638	4.157	3.141	3535.682	01:39:21.023	0.593
113049.720	1130	49.720	2.777152424	48.86713514	10	3574	31.568	1.050	0.066	3567.25	01:39:51.100	0.595
113055.623	1130	55.623	2.777148519	48.86717267	10	3574	4.184	0.709	6.265	3571.434	01:39:57.003	0.596
113153.593	1131	53.593	2.777267541	48.86720992	10	3574	9.654	0.167	0.502	3581.088	01:40:54.973	0.591
113156.653	1131	56.653	2.777332056	48.8672336	10	3574	5.411	1.768	0.438	3586.499	01:40:58.033	0.592
113159.673	1131	59.673	2.777389774	48.86725557	10	3574	4.884	1.617	0.424	3591.383	01:41:01.053	0.593
113202.660	1132	02.660	2.777442718	48.86727471	10	3574	4.425	1.481	0.444	3595.808	01:41:04.040	0.593
113341.963	1133	41.963	2.778197594	48.86680382	25	3574	76.169	0.767	2.874	3671.977	01:42:43.343	0.596
113533.277	1135	33.277	2.778466642	48.86570367	25	3574	123.935	1.113	3.100	3795.912	01:44:34.657	0.605
113543.207	1135	43.207	2.778558915	48.86571712	10	3574	6.924	0.697	0.863	3802.836	01:44:44.587	0.605
113729.517	1137	29.517	2.779587778	48.86508582	25	3574	103.017	0.969	2.872	3905.853	01:46:30.897	0.611
113733.677	1137	33.677	2.779718524	48.86513979	15	3574	11.305	2.718	0.390	3917.158	01:46:35.057	0.613
113920	1139	20	2.780022428	48.86541994	15	3574	38.297	0.360	0.182	3955.455	01:48:21.380	0.608
114108	1141	08	2.779110273	48.8657195	25	3574	74.677	0.691	5.805	4030.132	01:50:09.380	0.610
114109.967	1141	09.967	2.779086995	48.8652784	15	3574	49.088	24.956	3.151	4079.22	01:50:11.347	0.617
114111.897	1141	11.897	2.779149358	48.86516178	15	3574	13.752	7.125	3.051	4092.972	01:50:13.277	0.619
114116.910	1141	16.910	2.779311434	48.86514185	10	3574	12.080	2.410	2.198	4105.052	01:50:18.290	0.620
114209.390	1142	09.390	2.779884709	48.86542978	25	3574	52.818	1.006	0.326	4157.87	01:51:10.770	0.623
114214.600	1142	14.600	2.77988556	48.86532959	15	3574	11.143	2.139	3.140	4169.013	01:51:15.980	0.624
114245.603	1142	45.603	2.779889019	48.86551593	5	3574	20.726	0.669	0.003	4189.739	01:51:46.983	0.625
114318.693	1143	18.693	2.779842437	48.86546911	5	3574	6.226	0.188	3.309	4195.965	01:52:20.073	0.623
114504.970	1145	04.970	2.779714373	48.86540982	15	3574	11.468	0.108	3.493	4207.433	01:54:06.350	0.615
114653.957	1146	53.957	2.779578265	48.86530894	15	3574	15.011	0.138	3.367	4222.444	01:55:55.337	0.607
114842.963	1148	42.963	2.779405947	48.86539754	25	3574	16.016	0.147	5.964	4238.46	01:57:44.343	0.600
114846.690	1148	46.690	2.779591025	48.8654527	15	3574	14.884	3.994	0.518	4253.344	01:57:48.070	0.602
114848.670	1148	48.670	2.779745871	48.86548036	15	3574	11.755	5.937	0.761	4265.099	01:57:50.050	0.603
114852.710	1148	52.710	2.779868296	48.8655356	10	3574	10.872	2.691	0.360	4275.971	01:57:54.090	0.604
115029.897	1150	29.897	2.779909844	48.86538711	15	3574	16.793	0.173	3.094	4292.764	01:59:31.277	0.599
115039.693	1150	39.693	2.779878727	48.86548206	10	3574	10.803	1.103	6.228	4303.567	01:59:41.073	0.599
115214.973	1152	14.973	2.779465348	48.86535827	25	3574	33.270	0.349	3.658	4336.837	02:01:16.353	0.596
115402	1154	02	2.779319314	48.86555747	25	3574	24.603	0.230	6.159	4361.44	02:03:03.380	0.591
115404.990	1154	04.990	2.779172784	48.86554508	25	3574	10.824	3.620	4.251	4372.264	02:03:06.370	0.592
115548.010	1155	48.010	2.780123304	48.86522826	15	3574	78.051	0.758	2.671	4450.315	02:04:49.390	0.594
115556.703	1155	56.703	2.77996933	48.86532082	15	3574	15.272	1.757	6.008	4465.587	02:04:58.083	0.596
115732.967	1157	32.967	2.779927608	48.86547101	25	3574	16.981	0.176	6.236	4482.568	02:06:34.347	0.590
115735.890	1157	35.890	2.77978953	48.86546936	10	3574	10.119	3.462	4.642	4492.687	02:06:37.270	0.591
115857.440	1158	57.440	2.779621606	48.86543939	25	3574	12.747	0.156	3.903	4505.434	02:07:58.820	0.587
115904.697	1159	04.697	2.779506412	48.86538167	15	3574	10.604	1.461	3.468	4516.038	02:08:06.077	0.588
115933.703	1159	33.703	2.77973795	48.86550024	10	3574	21.487	0.741	0.321	4537.525	02:08:35.083	0.588
120001.660	1200	01.660	2.779724388	48.86553486	5	3574	3.977	0.142	6.217	4541.502	02:09:03.040	0.587
120036.667	1200	36.667	2.779806833	48.86552163	10	3574	6.217	0.178	2.327	4547.719	02:09:38.047	0.585
120148.760	1201	48.760	2.779820926	48.86546334	5	3574	6.565	0.091	3.101	4554.284	02:10:50.140	0.580
120151.633	1201	51.633	2.779814754	48.86546769	10	3574	0.662	0.230	6.047	4554.946	02:10:53.013	0.580
120156.667	1201	56.667	2.779814552	48.86550612	10	3574	4.274	0.849	6.282	4559.22	02:10:58.047	0.580
120338.013	1203	38.013	2.779645659	48.86540206	25	3574	16.943	0.167	3.411	4576.163	02:12:39.393	0.575
120530.917	1205	30.917	2.779623488	48.86546646	25	3574	7.344	0.065	6.225	4583.507	02:14:32.297	0.568
120716	1207	16	2.779504731	48.86537069	15	3574	13.754	0.131	3.349	4597.261	02:16:17.380	0.562
120721.677	1207	21.677	2.779621511	48.86542848	10	3574	10.702	1.885	0.331	4607.963	02:16:23.057	0.563
120808.683	1208	08.683	2.779938227	48.86554551	25	3574	26.607	0.566	0.431	4634.57	02:17:10.063	0.563
120818.577	1208	18.577	2.779888513	48.86546033	15	3574	10.150	1.026	3.240	4644.72	02:17:19.957	0.564
120844.770	1208	44.770	2.779803905	48.86549016	10	3574	7.031	0.268	5.834	4651.751	02:17:46.150	0.563
120923.677	1209	23.677	2.779758603	48.86546645	5	3574	4.239	0.109	3.456	4655.99	02:18:25.057	0.561
120936.630	1209	36.630	2.779689216	48.86545651	5	3574	5.203	0.402	4.012	4661.193	02:18:38.010	0.560
121121.860	1211	21.860	2.779279747	48.86588649	15	3574	56.453	0.536	6.122	4717.646	02:20:23.240	0.560
121127.840	1211	27.840	2.779368646	48.86595679	15	3574	10.176	1.702	0.212	4727.822	02:20:29.220	0.561
121157.713	1211	57.713	2.779531669	48.86620178	5	3574	29.750	0.996	0.113	4757.572	02:20:59.093	0.562
121202.697	1212	02.697	2.77955524	48.86624109	5	3574	4.701	0.943	0.102	4762.273	02:21:04.077	0.563
121207.643	1212	07.643	2.779566752	48.86627851	5	3574	4.246	0.858	0.052	4766.519	02:21:09.023	0.563
121233.730	1212	33.730	2.779613949	48.86647525	5	3574	22.153	0.849	0.041	4788.672	02:21:35.110	0.564
121238.717	1212	38.717	2.779603175	48.86651549	5	3574	4.545	0.911	6.237	4793.217	02:21:40.097	0.564
121242.677	1212	42.677	2.779579248	48.86654867	5	3574	4.085	1.032	6.160	4797.302	02:21:44.057	0.564
121301.660	1213	01.660	2.779476631	48.86670167	10	3574	18.603	0.980	6.169	4815.905	02:22:03.040	0.565
121305.627	1213	05.627	2.779455221	48.86673875	10	3574	4.412	1.112	6.185	4820.317	02:22:07.007	0.565
121306.647	1213	06.647	2.779450611	48.86674832	5	3574	1.117	1.095	6.201	4821.434	02:22:08.027	0.565
121310.710	1213	10.710	2.779439763	48.86679381	5	3574	5.121	1.260	6.242	4826.555	02:22:12.090	0.566
121313.680	1213	13.680	2.779416486	48.86683169	5	3574	4.545	1.530	6.178	4831.1	02:22:15.060	0.566
121316.690	1213	16.690	2.779387579	48.86686873	5	3574	4.632	1.539	6.150	4835.732	02:22:18.070	0.566
121342.687	1213	42.687	2.779134265	48.8670662	5	3574	28.754	1.106	6.067	4864.486	02:22:44.067	0.568
121347.640	1213	47.640	2.779111476	48.8671008	5	3574	4.195	0.847	6.171	4868.681	02:22:49.020	0.568
121352.703	1213	52.703	2.779085833	48.86713993	5	3574	4.740	0.936	6.171	4873.421	02:22:54.083	0.568
121418.760	1214	18.760	2.778893562	48.86734273	5	3574	26.593	1.021	6.122	4900.014	02:23:20.140	0.570
121421.650	1214	21.650	2.778878673	48.86737032	10	3574	3.257	1.127	6.191	4903.271	02:23:23.030	0.570
121425.670	1214	25.670	2.778845315	48.86739939	10	3574	4.053	1.008	6.088	4907.324	02:23:27.050	0.570
121429.717	1214	29.717	2.778815522	48.86743205	5	3574	4.238	1.047	6.128	4911.562	02:23:31.097	0.570
121607.040	1216	07.040	2.778365205	48.8674562	15	3574	33.102	0.340	5.015	4944.664	02:25:08.420	0.568
121609.940	1216	09.940	2.778373249	48.86755345	15	3574	10.832	3.735	0.014	4955.496	02:25:11.320	0.569
121754.907	1217	54.907	2.778682724	48.8675854	25	3574	22.951	0.219	1.031	4978.447	02:26:56.287	0.565
