# Position data for device 239 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101249.137	1012	49.137	2.776700029	48.87212372	10	3607	4.020	1.006	5.173	486.047	00:06:15.760	1.294
101253.137	1012	53.137	2.776638249	48.87212976	10	3607	4.576	1.144	5.218	490.623	00:06:19.760	1.292
101320.140	1013	20.140	2.776415974	48.87193744	5	3607	26.883	0.996	3.343	517.506	00:06:46.763	1.272
101321.143	1013	21.143	2.776408444	48.87193066	5	3607	0.934	0.931	3.335	518.44	00:06:47.766	1.271
101326.140	1013	26.140	2.776370301	48.87189818	5	3607	4.567	0.914	3.346	523.007	00:06:52.763	1.267
101503.697	1015	03.697	2.776315378	48.87108307	25	3607	90.745	0.930	3.153	613.752	00:08:30.320	1.203
101506.717	1015	06.717	2.776280281	48.87118021	15	3607	11.106	3.677	6.220	624.858	00:08:33.340	1.217
101708.350	1017	08.350	2.776179639	48.87128334	15	3607	13.635	0.112	6.113	638.493	00:10:34.973	1.006
101854.410	1018	54.410	2.776217033	48.87123852	25	3607	5.688	0.054	2.996	644.181	00:12:21.033	0.869
101902.147	1019	02.147	2.776217033	48.87123852	10	3607	0.000	0.000	0.000	644.181	00:12:28.770	0.860
101938.207	1019	38.207	2.776281988	48.87120198	10	3607	6.258	0.174	2.839	650.439	00:13:04.830	0.829
102014.220	1020	14.220	2.776318346	48.87116562	10	3607	4.842	0.134	2.968	655.281	00:13:40.843	0.798
102022.247	1020	22.247	2.776352383	48.87113653	10	3607	4.085	0.509	2.939	659.366	00:13:48.870	0.795
102038.203	1020	38.203	2.776427192	48.87108767	10	3607	7.718	0.484	2.879	667.084	00:14:04.826	0.790
102134.570	1021	34.570	2.776260208	48.87116888	25	3607	15.206	0.270	5.937	682.29	00:15:01.193	0.757
102140.187	1021	40.187	2.776109619	48.8712769	25	3607	16.311	2.904	6.043	698.601	00:15:06.810	0.770
102141.187	1021	41.187	2.775999718	48.87138329	15	3607	14.312	14.312	6.104	712.913	00:15:07.810	0.785
102144.277	1021	44.277	2.775906268	48.87145339	15	3607	10.376	3.358	6.053	723.289	00:15:10.900	0.794
102210.217	1022	10.217	2.77593147	48.8715841	10	3607	14.654	0.565	0.034	737.943	00:15:36.840	0.788
102219.210	1022	19.210	2.77598533	48.87157676	10	3607	4.029	0.448	2.230	741.972	00:15:45.833	0.784
102245.260	1022	45.260	2.776325576	48.87138446	10	3607	32.844	1.261	2.840	774.816	00:16:11.883	0.797
102252.250	1022	52.250	2.776360352	48.87135136	5	3607	4.477	0.640	2.959	779.293	00:16:18.873	0.796
102434.570	1024	34.570	2.776044474	48.87090529	25	3607	54.743	0.535	3.265	834.036	00:18:01.193	0.771
102436.477	1024	36.477	2.776030626	48.87100188	25	3607	10.790	5.658	6.258	844.826	00:18:03.100	0.780
102440.487	1024	40.487	2.776030216	48.87109653	15	3607	10.527	2.625	6.282	855.353	00:18:07.110	0.787
102623.537	1026	23.537	2.776042575	48.871271	25	3607	19.425	0.189	0.012	874.778	00:19:50.160	0.735
102624.433	1026	24.433	2.776077152	48.8711666	15	3607	11.884	13.263	3.083	886.662	00:19:51.056	0.744
102809.523	1028	09.523	2.776752508	48.87119847	25	3607	49.604	0.472	1.309	936.266	00:21:36.146	0.722
102812.537	1028	12.537	2.776591767	48.87118488	10	3607	11.873	3.939	4.264	948.139	00:21:39.160	0.730
102956.593	1029	56.593	2.776248414	48.87111652	15	3607	26.278	0.253	3.864	974.417	00:23:23.216	0.694
103146.600	1031	46.600	2.775527238	48.87139326	15	3607	61.145	0.556	5.853	1035.562	00:25:13.223	0.684
103333.547	1033	33.547	2.774533583	48.87087497	25	3607	92.855	0.868	3.466	1128.417	00:27:00.170	0.696
103343.217	1033	43.217	2.774549137	48.87078481	10	3607	10.092	1.044	3.111	1138.509	00:27:09.840	0.699
103523.513	1035	23.513	2.774134806	48.87016618	15	3607	75.202	0.750	3.258	1213.711	00:28:50.136	0.702
103708.450	1037	08.450	2.774380294	48.86927528	15	3607	100.704	0.960	3.094	1314.415	00:30:35.073	0.716
103712.480	1037	12.480	2.774279091	48.86921406	10	3607	10.067	2.498	3.421	1324.482	00:30:39.103	0.720
103850.557	1038	50.557	2.775669405	48.8692857	15	3607	102.171	1.042	1.283	1426.653	00:32:17.180	0.736
103859.487	1038	59.487	2.77580632	48.86931985	10	3607	10.726	1.201	0.609	1437.379	00:32:26.110	0.739
104032.830	1040	32.830	2.776087104	48.87011448	25	3607	90.740	0.972	0.062	1528.119	00:33:59.453	0.749
104033.707	1040	33.707	2.776015644	48.8703817	15	3607	30.177	34.409	6.236	1558.296	00:34:00.330	0.764
104221.247	1042	21.247	2.77607483	48.87124969	25	3607	96.634	0.899	0.012	1654.93	00:35:47.870	0.770
104228.297	1042	28.297	2.776175677	48.8711883	10	3607	10.060	1.427	2.861	1664.99	00:35:54.920	0.773
104407.603	1044	07.603	2.776503498	48.87113636	25	3607	24.701	0.249	2.305	1689.691	00:37:34.226	0.750
104553.510	1045	53.510	2.776173047	48.87119598	15	3607	25.101	0.237	5.511	1714.792	00:39:20.133	0.727
104559.473	1045	59.473	2.77627995	48.87127199	10	3607	11.524	1.933	0.242	1726.316	00:39:26.096	0.730
104737.580	1047	37.580	2.775238507	48.87167647	25	3607	88.571	0.903	5.857	1814.887	00:41:04.203	0.737
104923.543	1049	23.543	2.774283883	48.87159505	15	3607	70.520	0.666	4.261	1885.407	00:42:50.166	0.734
105112.520	1051	12.520	2.774446205	48.87233755	25	3607	83.432	0.766	0.039	1968.839	00:44:39.143	0.735
105117.547	1051	17.547	2.774306533	48.87235897	10	3607	10.506	2.090	5.427	1979.345	00:44:44.170	0.737
105130.193	1051	30.193	2.774041387	48.87228749	5	3607	20.988	1.660	3.722	2000.333	00:44:56.816	0.742
105135.267	1051	35.267	2.773988247	48.87225463	5	3607	5.340	1.052	3.420	2005.673	00:45:01.890	0.742
105206.317	1052	06.317	2.773888384	48.87220699	5	3607	9.033	0.291	3.496	2014.706	00:45:32.940	0.737
105512.700	1055	12.700	2.773630402	48.87229347	25	3607	21.206	0.114	5.798	2035.912	00:48:39.323	0.697
105513.667	1055	13.667	2.773630402	48.87229347	25	3607	0.000	0.000	3.142	2035.912	00:48:40.290	0.697
105522.350	1055	22.350	2.773496281	48.8723464	10	3607	11.454	1.319	5.862	2047.366	00:48:48.973	0.699
105523.243	1055	23.243	2.773496281	48.8723464	15	3607	0.000	0.000	3.142	2047.366	00:48:49.866	0.699
105559.320	1055	59.320	2.773364469	48.87248665	10	3607	18.345	0.508	6.118	2065.711	00:49:25.943	0.696
105600.243	1056	00.243	2.773363231	48.87248711	10	3607	0.104	0.113	5.839	2065.815	00:49:26.866	0.696
105754.487	1057	54.487	2.77282025	48.87277111	25	3607	50.794	0.445	5.957	2116.609	00:51:21.110	0.687
105943.513	1059	43.513	2.773685165	48.87288142	25	3607	64.539	0.592	0.947	2181.148	00:53:10.136	0.684
105951.293	1059	51.293	2.773769202	48.8727943	15	3607	11.480	1.476	2.972	2192.628	00:53:17.916	0.686
110132.417	1101	32.417	2.773669485	48.87269568	25	3607	13.178	0.130	3.319	2205.806	00:54:59.040	0.669
110320.633	1103	20.633	2.773597698	48.8727048	25	3607	5.356	0.049	5.335	2211.162	00:56:47.256	0.649
110321.457	1103	21.457	2.773779351	48.87272404	15	3607	13.479	16.358	1.032	2224.641	00:56:48.080	0.653
110508.550	1105	08.550	2.77386181	48.87275406	25	3607	6.902	0.064	0.453	2231.543	00:58:35.173	0.635
110510.600	1105	10.600	2.773805187	48.87283777	15	3607	10.192	4.972	6.164	2241.735	00:58:37.223	0.637
110659.593	1106	59.593	2.773411744	48.87295553	25	3607	31.659	0.290	5.748	2273.394	01:00:26.216	0.627
110709.247	1107	09.247	2.77343178	48.87299487	15	3607	4.615	0.478	0.090	2278.009	01:00:35.870	0.627
110844.613	1108	44.613	2.773214702	48.87363156	25	3607	72.575	0.761	6.223	2350.584	01:02:11.236	0.630
110847.553	1108	47.553	2.773086679	48.87359299	10	3607	10.313	3.508	3.675	2360.897	01:02:14.176	0.632
113845.043	1138	45.043	2.773550029	48.87350743	50	3607	35.252	0.020	2.375	2396.149	01:32:11.666	0.433
113847.027	1138	47.027	2.773134156	48.87351487	15	3607	30.477	15.361	4.812	2426.626	01:32:13.650	0.439
113925.257	1139	25.257	2.773145185	48.87338394	10	3607	14.584	0.381	3.127	2441.21	01:32:51.880	0.438
113929.327	1139	29.327	2.773145097	48.8733465	10	3607	4.164	1.023	3.142	2445.374	01:32:55.950	0.439
113934.327	1139	34.327	2.773141132	48.87330977	10	3607	4.095	0.819	3.161	2449.469	01:33:00.950	0.439
114011.303	1140	11.303	2.773144002	48.87327093	10	3607	4.325	0.117	3.128	2453.794	01:33:37.926	0.437
114037.337	1140	37.337	2.773247935	48.8731174	5	3607	18.696	0.718	3.022	2472.49	01:34:03.960	0.438
114041.407	1140	41.407	2.773236964	48.87309514	5	3607	2.603	0.640	3.229	2475.093	01:34:08.030	0.438
114048.363	1140	48.363	2.773210301	48.87306127	10	3607	4.243	0.610	3.280	2479.336	01:34:14.986	0.438
114227.153	1142	27.153	2.773013767	48.87268911	25	3607	43.824	0.444	3.235	2523.16	01:35:53.776	0.439
114232.550	1142	32.550	2.773061124	48.87259424	10	3607	11.107	2.058	3.053	2534.267	01:35:59.173	0.440
114416.767	1144	16.767	2.772704475	48.8722028	25	3607	50.774	0.487	3.301	2585.041	01:37:43.390	0.441
114424.713	1144	24.713	2.77257248	48.87225242	10	3607	11.134	1.401	5.844	2596.175	01:37:51.336	0.442
114611.870	1146	11.870	2.772237377	48.87248175	25	3607	35.401	0.330	6.030	2631.576	01:39:38.493	0.440
114758.113	1147	58.113	2.772929654	48.87217466	15	3607	61.144	0.576	2.763	2692.72	01:41:24.736	0.443
114944.903	1149	44.903	2.773913117	48.87174572	25	3607	86.411	0.809	2.758	2779.131	01:43:11.526	0.449
115133.113	1151	33.113	2.774611005	48.87249321	25	3607	97.598	0.902	0.164	2876.729	01:44:59.736	0.457
115136.107	1151	36.107	2.774745654	48.87245823	10	3607	10.604	3.542	2.544	2887.333	01:45:02.730	0.458
115328.817	1153	28.817	2.775545153	48.87255666	25	3607	59.585	0.529	0.963	2946.918	01:46:55.440	0.459
115525.980	1155	25.980	2.774926599	48.87166005	25	3607	109.533	0.935	3.262	3056.451	01:48:52.603	0.468
115533.027	1155	33.027	2.774972708	48.87156764	15	3607	10.819	1.535	3.054	3067.27	01:48:59.650	0.469
115754.353	1157	54.353	2.774781605	48.8727747	100	3607	134.975	0.955	6.255	3202.245	01:51:20.976	0.479
115758.300	1157	58.300	2.775036473	48.87258723	10	3607	27.988	7.091	2.905	3230.233	01:51:24.923	0.483
115939.900	1159	39.900	2.776274153	48.87255686	25	3607	90.734	0.893	1.709	3320.967	01:53:06.523	0.489
120126.103	1201	26.103	2.777019919	48.87303654	25	3607	76.361	0.719	0.269	3397.328	01:54:52.726	0.493
120130.097	1201	30.097	2.777119952	48.8730352	5	3607	7.330	1.835	1.646	3404.658	01:54:56.720	0.494
120314.857	1203	14.857	2.777265487	48.8722394	25	3607	89.148	0.851	3.109	3493.806	01:56:41.480	0.499
120317.810	1203	17.810	2.777362152	48.87215722	25	3607	11.562	3.915	2.937	3505.368	01:56:44.433	0.500
120511.867	1205	11.867	2.777594658	48.87195153	25	3607	28.521	0.250	2.945	3533.889	01:58:38.490	0.496
120515.873	1205	15.873	2.777443574	48.87200016	10	3607	12.319	3.075	5.782	3546.208	01:58:42.496	0.498
120704.903	1207	04.903	2.777428796	48.8718331	10	3607	18.612	0.171	3.157	3564.82	02:00:31.526	0.493
120900.880	1209	00.880	2.777095561	48.87175868	15	3607	25.778	0.222	3.809	3590.598	02:02:27.503	0.489
120939.590	1209	39.590	2.777280767	48.87184512	15	3607	16.629	0.430	0.361	3607.227	02:03:06.213	0.488
120946.643	1209	46.643	2.777313265	48.87188163	15	3607	4.707	0.667	0.156	3611.934	02:03:13.266	0.489
121015.597	1210	15.597	2.777391807	48.87225982	15	3607	42.453	1.466	0.037	3654.387	02:03:42.220	0.492
121018.603	1210	18.603	2.777391579	48.87230181	15	3607	4.670	1.554	6.282	3659.057	02:03:45.226	0.493
121021.573	1210	21.573	2.777393332	48.87234227	15	3607	4.502	1.516	0.008	3663.559	02:03:48.196	0.493
121024.590	1210	24.590	2.777394889	48.87238072	15	3607	4.278	1.418	0.007	3667.837	02:03:51.213	0.494
121051.607	1210	51.607	2.777390275	48.87203924	10	3607	37.980	1.406	3.144	3705.817	02:04:18.230	0.497
121055.547	1210	55.547	2.777371712	48.87199932	10	3607	4.643	1.178	3.223	3710.46	02:04:22.170	0.497
121100.513	1211	00.513	2.777358762	48.87197398	10	3607	2.974	0.599	3.231	3713.434	02:04:27.136	0.497
121252.923	1212	52.923	2.777247122	48.87203733	15	3607	10.795	0.096	5.982	3724.229	02:06:19.546	0.491
121501.913	1215	01.913	2.777596694	48.87194283	25	3607	27.682	0.215	2.564	3751.911	02:08:28.536	0.487
121657.073	1216	57.073	2.776609476	48.87267849	25	3607	109.201	0.948	6.050	3861.112	02:10:23.696	0.494
121822.527	1218	22.527	2.777356629	48.87150435	25	3607	141.594	1.657	3.030	4002.706	02:11:49.150	0.506
121825.563	1218	25.563	2.777361319	48.87140276	25	3607	11.304	3.723	3.133	4014.01	02:11:52.186	0.507
121858.567	1218	58.567	2.777341744	48.87182317	10	3607	46.779	1.417	6.275	4060.789	02:12:25.190	0.511
121901.567	1219	01.567	2.777357513	48.87186613	10	3607	4.916	1.639	0.065	4065.705	02:12:28.190	0.512
121905.583	1219	05.583	2.777367287	48.87190896	10	3607	4.817	1.199	0.040	4070.522	02:12:32.206	0.512
121919.520	1219	19.520	2.777382884	48.87199154	10	3607	9.255	0.664	0.033	4079.777	02:12:46.143	0.512
122111.100	1221	11.100	2.776743847	48.87239798	15	3607	65.077	0.583	6.012	4144.854	02:14:37.723	0.513
122117.590	1221	17.590	2.776883247	48.87235557	15	3607	11.249	1.733	2.615	4156.103	02:14:44.213	0.514
122304.913	1223	04.913	2.777426076	48.87201496	15	3607	54.923	0.512	2.868	4211.026	02:16:31.536	0.514
122458.863	1224	58.863	2.777569337	48.8715575	25	3607	51.949	0.456	3.087	4262.975	02:18:25.486	0.513
122502.570	1225	02.570	2.777521871	48.87164888	15	3607	10.742	2.898	6.192	4273.717	02:18:29.193	0.514
122701.897	1227	01.897	2.777109159	48.87170294	25	3607	30.827	0.258	5.352	4304.544	02:20:28.520	0.511
122706.827	1227	06.827	2.777186838	48.871783	15	3607	10.567	2.143	0.169	4315.111	02:20:33.450	0.512
122856.393	1228	56.393	2.777202545	48.87200737	25	3607	24.981	0.228	0.012	4340.092	02:22:23.016	0.508
123049.860	1230	49.860	2.777367666	48.87192073	25	3607	15.466	0.136	2.817	4355.558	02:24:16.483	0.503
123240.860	1232	40.860	2.778190053	48.87126591	25	3607	94.519	0.852	2.924	4450.077	02:26:07.483	0.508
123241.890	1232	41.890	2.778039199	48.87139857	25	3607	18.434	17.897	6.086	4468.511	02:26:08.513	0.510
123243.563	1232	43.563	2.777969281	48.87147744	25	3607	10.158	6.072	6.128	4478.669	02:26:10.186	0.511
123246.627	1232	46.627	2.777853797	48.87156423	25	3607	12.836	4.189	6.053	4491.505	02:26:13.250	0.512
123250.593	1232	50.593	2.777758305	48.8716328	25	3607	10.349	2.609	6.043	4501.854	02:26:17.216	0.513
123438.877	1234	38.877	2.777103242	48.87238554	25	3607	96.498	0.891	6.131	4598.352	02:28:05.500	0.518
123653.900	1236	53.900	2.778779277	48.87101506	50	3607	195.727	1.450	2.930	4794.079	02:30:20.523	0.531
123848.343	1238	48.343	2.777174671	48.8724671	25	3607	199.748	1.745	6.090	4993.827	02:32:14.966	0.547
124049.460	1240	49.460	2.777268092	48.87203202	25	3607	48.871	0.404	3.104	5042.698	02:34:16.083	0.545
124054.413	1240	54.413	2.77740723	48.87198368	25	3607	11.524	2.327	2.672	5054.222	02:34:21.036	0.546
124245.727	1242	45.727	2.777309758	48.87209057	25	3607	13.868	0.125	6.124	5068.09	02:36:12.350	0.541
124455.010	1244	55.010	2.776209428	48.87139825	50	3607	111.476	0.862	3.414	5179.566	02:38:21.633	0.545
124647.120	1246	47.120	2.777080023	48.87216323	25	3607	106.332	0.948	0.198	5285.898	02:40:13.743	0.550
124838.697	1248	38.697	2.777277788	48.87207231	25	3607	17.668	0.158	2.775	5303.566	02:42:05.320	0.545
125037.690	1250	37.690	2.77695108	48.87255446	25	3607	58.723	0.493	6.164	5362.289	02:44:04.313	0.545
125045.673	1250	45.673	2.776814775	48.87251701	15	3607	10.819	1.355	3.714	5373.108	02:44:12.296	0.545
125232.807	1252	32.807	2.778140696	48.8717819	25	3607	126.964	1.185	2.834	5500.072	02:45:59.430	0.552
125233.803	1252	33.803	2.77829361	48.87168103	15	3607	15.854	15.918	2.881	5515.926	02:46:00.426	0.554
125236.803	1252	36.803	2.778182798	48.87174395	15	3607	10.718	3.573	5.982	5526.644	02:46:03.426	0.555
125239.803	1252	39.803	2.778041839	48.87181463	15	3607	12.978	4.326	5.945	5539.622	02:46:06.426	0.556
125421.933	1254	21.933	2.777154766	48.8726359	10	3607	112.100	1.098	6.094	5651.722	02:47:48.556	0.561
125610.700	1256	10.700	2.776384406	48.87291595	15	3607	64.460	0.593	5.829	5716.182	02:49:37.323	0.562
125758.707	1257	58.707	2.775696637	48.87324158	15	3607	62.050	0.574	5.924	5778.232	02:51:25.330	0.562
125946.687	1259	46.687	2.775273102	48.87366552	15	3607	56.443	0.523	6.107	5834.675	02:53:13.310	0.561
125948.673	1259	48.673	2.77537631	48.8735879	10	3607	11.476	5.778	2.909	5846.151	02:53:15.296	0.562
125955.560	1259	55.560	2.775497666	48.87353469	10	3607	10.680	1.551	2.756	5856.831	02:53:22.183	0.563
130134.700	1301	34.700	2.774993241	48.87365608	10	3607	39.342	0.397	5.646	5896.173	02:55:01.323	0.561
130321.800	1303	21.800	2.774163544	48.8738297	25	3607	63.775	0.595	5.578	5959.948	02:56:48.423	0.562
130513.707	1305	13.707	2.774144385	48.87394743	25	3607	13.169	0.118	6.254	5973.117	02:58:40.330	0.557
130700.720	1307	00.720	2.774518909	48.87371358	15	3607	37.805	0.353	2.864	6010.922	03:00:27.343	0.555
130703.710	1307	03.710	2.77435499	48.87373965	15	3607	12.353	4.131	5.441	6023.275	03:00:30.333	0.556
130708.560	1307	08.560	2.774221142	48.87378308	10	3607	10.930	2.254	5.781	6034.205	03:00:35.183	0.557
130846.697	1308	46.697	2.773649924	48.87412215	15	3607	56.331	0.574	5.991	6090.536	03:02:13.320	0.557
131032.747	1310	32.747	2.774227373	48.8738769	15	3607	50.334	0.475	2.744	6140.87	03:03:59.370	0.556
131222.720	1312	22.720	2.774418952	48.87383627	15	3607	14.744	0.134	2.443	6155.614	03:05:49.343	0.552
131228.587	1312	28.587	2.77456667	48.87382143	15	3607	10.947	1.866	2.084	6166.561	03:05:55.210	0.553
131407.717	1314	07.717	2.774677195	48.87400966	25	3607	22.446	0.226	0.104	6189.007	03:07:34.340	0.550
131552.723	1315	52.723	2.77451787	48.87441222	25	3607	46.268	0.441	6.213	6235.275	03:09:19.346	0.549
131556.717	1315	56.717	2.774472173	48.87431413	15	3607	11.411	2.857	3.225	6246.686	03:09:23.340	0.550
131739.747	1317	39.747	2.774422168	48.87410624	25	3607	23.410	0.227	3.185	6270.096	03:11:06.370	0.547
131741.717	1317	41.717	2.774422676	48.87421558	15	3607	12.161	6.173	0.001	6282.257	03:11:08.340	0.548
131925.733	1319	25.733	2.774631467	48.87431089	15	3607	18.609	0.179	0.373	6300.866	03:12:52.356	0.544
132117.727	1321	17.727	2.774405889	48.87455465	25	3607	31.750	0.283	6.119	6332.616	03:14:44.350	0.542
132305.793	1323	05.793	2.774398311	48.87427259	15	3607	31.375	0.290	3.146	6363.991	03:16:32.416	0.540
132451.727	1324	51.727	2.774195392	48.87451204	25	3607	30.499	0.288	6.133	6394.49	03:18:18.350	0.537
132639.743	1326	39.743	2.774226634	48.87459629	15	3607	9.646	0.089	0.066	6404.136	03:20:06.366	0.533
132827.743	1328	27.743	2.774353057	48.8746284	15	3607	9.926	0.092	0.614	6414.062	03:21:54.366	0.529
133013.753	1330	13.753	2.774457946	48.8744772	25	3607	18.489	0.174	3.018	6432.551	03:23:40.376	0.526
133204.773	1332	04.773	2.77453698	48.8750198	15	3607	60.624	0.546	0.026	6493.175	03:25:31.396	0.527
133350.767	1333	50.767	2.77475749	48.87471309	25	3607	37.743	0.356	3.014	6530.918	03:27:17.390	0.525
133805.810	1338	05.810	2.774517581	48.87489807	25	3607	27.058	0.106	6.055	6557.976	03:31:32.433	0.517
133811.800	1338	11.800	2.77461139	48.87482951	10	3607	10.265	1.714	2.901	6568.241	03:31:38.423	0.517
134007.760	1340	07.760	2.77439671	48.87457435	25	3607	32.445	0.280	3.291	6600.686	03:33:34.383	0.515
134156.773	1341	56.773	2.774859306	48.87410346	15	3607	62.379	0.572	2.968	6663.065	03:35:23.396	0.516
134349.763	1343	49.763	2.775515386	48.87392143	25	3607	52.152	0.462	2.570	6715.217	03:37:16.386	0.515
134544.033	1345	44.033	2.775342952	48.87407953	25	3607	21.651	0.189	6.091	6736.868	03:39:10.656	0.512
134553.027	1345	53.027	2.775295049	48.87417292	25	3607	10.963	1.219	6.192	6747.831	03:39:19.650	0.513
134609.060	1346	09.060	2.775191492	48.874347	15	3607	20.794	1.297	6.177	6768.625	03:39:35.683	0.514
134613.057	1346	13.057	2.775143979	48.87437074	15	3607	4.369	1.093	5.940	6772.994	03:39:39.680	0.514
134617.057	1346	17.057	2.775097275	48.87439307	15	3607	4.228	1.057	5.925	6777.222	03:39:43.680	0.514
134645.057	1346	45.057	2.775246825	48.87419805	10	3607	24.300	0.868	3.005	6801.522	03:40:11.680	0.515
134649.040	1346	49.040	2.775269465	48.87416276	10	3607	4.261	1.070	3.028	6805.783	03:40:15.663	0.515
134653.080	1346	53.080	2.775293806	48.87412891	10	3607	4.166	1.031	3.014	6809.949	03:40:19.703	0.515
134721.063	1347	21.063	2.775382721	48.87391612	10	3607	24.546	0.877	3.067	6834.495	03:40:47.686	0.516
134724.123	1347	24.123	2.77538793	48.87390858	10	3607	0.921	0.301	3.019	6835.416	03:40:50.746	0.516
134912.273	1349	12.273	2.775059237	48.87438128	25	3607	57.825	0.535	6.160	6893.241	03:42:38.896	0.516
134916.713	1349	16.713	2.775125116	48.87428593	15	3607	11.651	2.624	3.019	6904.892	03:42:43.336	0.517
