# Position data for device 35 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101503.677	1015	03.677	2.77928352	48.86675113	5	3594	0.819	0.030	3.509	391.015	00:15:35.014	0.418
101509.697	1015	09.697	2.779324315	48.86672607	10	3594	4.087	0.679	2.870	395.102	00:15:41.034	0.420
101511.687	1015	11.687	2.779330882	48.86670853	10	3594	2.009	1.010	3.078	397.111	00:15:43.024	0.421
101516.677	1015	16.677	2.779342714	48.86666909	5	3594	4.471	0.896	3.090	401.582	00:15:48.014	0.424
101547.740	1015	47.740	2.779387918	48.86651518	10	3594	17.435	0.561	3.091	419.017	00:16:19.077	0.428
101550.703	1015	50.703	2.779442547	48.86651131	5	3594	4.026	1.359	1.964	423.043	00:16:22.040	0.431
101554.707	1015	54.707	2.779502787	48.86649441	5	3594	4.797	1.198	2.594	427.84	00:16:26.044	0.434
101623.677	1016	23.677	2.779499202	48.86618927	5	3594	33.938	1.171	3.144	461.778	00:16:55.014	0.455
101626.780	1016	26.780	2.779486299	48.86615341	5	3594	4.099	1.321	3.203	465.877	00:16:58.117	0.458
101629.433	1016	29.433	2.779468595	48.86611763	5	3594	4.185	1.577	3.226	470.062	00:17:00.770	0.460
101632.300	1016	32.300	2.779455265	48.86607956	5	3594	4.345	1.516	3.201	474.407	00:17:03.637	0.463
101635.310	1016	35.310	2.779437547	48.86604129	5	3594	4.450	1.478	3.220	478.857	00:17:06.647	0.466
101810.440	1018	10.440	2.779653864	48.86532644	25	3594	81.069	0.852	3.090	559.926	00:18:41.777	0.499
101814.397	1018	14.397	2.779790723	48.86529944	15	3594	10.468	2.645	2.431	570.394	00:18:45.734	0.507
101817.397	1018	17.397	2.779874828	48.86537136	10	3594	10.097	3.366	0.196	580.491	00:18:48.734	0.514
101957.437	1019	57.437	2.78028385	48.86548361	15	3594	32.465	0.325	0.555	612.956	00:20:28.774	0.499
102005.163	1020	05.163	2.780201634	48.865409	10	3594	10.254	1.327	3.327	623.21	00:20:36.500	0.504
102142.417	1021	42.417	2.779870762	48.86566641	15	3594	37.514	0.386	6.068	660.724	00:22:13.754	0.495
102143.353	1021	43.353	2.779718879	48.86553497	15	3594	18.372	19.628	3.336	679.096	00:22:14.690	0.509
102333.383	1023	33.383	2.779816097	48.8655337	15	3594	7.124	0.065	1.648	686.22	00:24:04.720	0.475
102520.400	1025	20.400	2.779938996	48.86556662	25	3594	9.721	0.091	0.566	695.941	00:25:51.737	0.448
102707.353	1027	07.353	2.779697299	48.86556983	15	3594	17.713	0.166	4.790	713.654	00:27:38.690	0.430
102823.340	1028	23.340	2.779731346	48.8656228	25	3594	6.398	0.084	0.109	720.052	00:28:54.677	0.415
102827.307	1028	27.307	2.779822243	48.86569296	15	3594	10.259	2.586	0.217	730.311	00:28:58.644	0.420
102831.167	1028	31.167	2.779712326	48.86561475	10	3594	11.854	3.071	3.376	742.165	00:29:02.504	0.426
102907.443	1029	07.443	2.779856996	48.86550214	15	3594	16.408	0.452	2.927	758.573	00:29:38.780	0.426
102907.457	1029	07.457	2.779853443	48.86555957	15	3594	6.393	456.643	6.273	764.966	00:29:38.794	0.430
102911.887	1029	11.887	2.779880794	48.86560042	10	3594	4.966	1.121	0.113	769.932	00:29:43.224	0.432
102913.100	1029	13.100	2.779889739	48.86563647	10	3594	4.063	3.350	0.042	773.995	00:29:44.437	0.434
102940.157	1029	40.157	2.779846709	48.86557405	10	3594	7.625	0.282	3.258	781.62	00:30:11.494	0.431
103016.180	1030	16.180	2.779764177	48.86564956	5	3594	10.349	0.287	6.099	791.969	00:30:47.517	0.429
103030.140	1030	30.140	2.779790987	48.86567127	10	3594	3.113	0.223	0.207	795.082	00:31:01.477	0.427
103211.247	1032	11.247	2.77973718	48.86555291	15	3594	13.741	0.136	3.219	808.823	00:32:42.584	0.412
103212.177	1032	12.177	2.77954563	48.86563822	15	3594	16.941	18.216	5.918	825.764	00:32:43.514	0.421
103215.743	1032	15.743	2.779421253	48.86570082	15	3594	11.468	3.216	5.957	837.232	00:32:47.080	0.426
103219.683	1032	19.683	2.779581187	48.86571398	10	3594	11.809	2.997	1.121	849.041	00:32:51.020	0.431
103247.777	1032	47.777	2.779741179	48.86548795	10	3594	27.738	0.987	3.022	876.779	00:33:19.114	0.439
103251.773	1032	51.773	2.779735613	48.86544803	10	3594	4.459	1.116	3.165	881.238	00:33:23.110	0.440
103255.760	1032	55.760	2.779722088	48.86540627	10	3594	4.749	1.191	3.197	885.987	00:33:27.097	0.441
103323.710	1033	23.710	2.779718415	48.86540597	10	3594	0.271	0.010	4.264	886.258	00:33:55.047	0.435
103332.720	1033	32.720	2.779735315	48.86544334	10	3594	4.337	0.481	0.077	890.595	00:34:04.057	0.436
103508.850	1035	08.850	2.779689637	48.86552155	15	3594	9.320	0.097	6.184	899.915	00:35:40.187	0.420
103513.680	1035	13.680	2.779739481	48.86543674	10	3594	10.115	2.094	3.042	910.03	00:35:45.017	0.424
103656.250	1036	56.250	2.779716214	48.86546724	15	3594	3.796	0.037	6.154	913.826	00:37:27.587	0.407
103700.183	1037	00.183	2.779582648	48.86543107	10	3594	10.581	2.690	3.702	924.407	00:37:31.520	0.411
103732.047	1037	32.047	2.77971544	48.86541788	10	3594	9.840	0.309	2.100	934.247	00:38:03.384	0.409
103808.120	1038	08.120	2.779800118	48.86559349	5	3594	20.493	0.568	0.082	954.74	00:38:39.457	0.412
103813.117	1038	13.117	2.779824216	48.86563022	5	3594	4.450	0.891	0.111	959.19	00:38:44.454	0.413
103836.153	1038	36.153	2.779855318	48.86566296	5	3594	4.296	0.186	0.160	963.486	00:39:07.490	0.410
104021.413	1040	21.413	2.779335224	48.86555762	25	3594	39.867	0.379	3.840	1003.353	00:40:52.750	0.409
104209.267	1042	09.267	2.77973142	48.86544249	15	3594	31.728	0.294	2.612	1035.081	00:42:40.604	0.404
104212.310	1042	12.310	2.779707836	48.86556266	10	3594	13.476	4.429	6.250	1048.557	00:42:43.647	0.409
104216.137	1042	16.137	2.779713533	48.86566513	10	3594	11.404	2.980	0.009	1059.961	00:42:47.474	0.413
104245.143	1042	45.143	2.77991754	48.86566088	5	3594	14.955	0.516	1.693	1074.916	00:43:16.480	0.414
104321.147	1043	21.147	2.779885088	48.86563069	5	3594	4.114	0.114	3.322	1079.03	00:43:52.484	0.410
104343.157	1043	43.157	2.779857616	48.86561825	5	3594	2.442	0.111	3.501	1081.472	00:44:14.494	0.407
104528.430	1045	28.430	2.779930536	48.86540375	25	3594	24.447	0.232	3.084	1105.919	00:45:59.767	0.401
104717.237	1047	17.237	2.779450889	48.8648671	15	3594	69.263	0.637	3.292	1175.182	00:47:48.574	0.410
104723.050	1047	23.050	2.77947783	48.86495882	15	3594	10.390	1.787	0.050	1185.572	00:47:54.387	0.412
104727.053	1047	27.053	2.779485766	48.86504916	15	3594	10.064	2.514	0.015	1195.636	00:47:58.390	0.415
104905.340	1049	05.340	2.779632977	48.86536723	25	3594	36.983	0.376	0.078	1232.619	00:49:36.677	0.414
105052.397	1050	52.397	2.779261655	48.86555779	15	3594	34.487	0.322	5.963	1267.106	00:51:23.734	0.411
105241.373	1052	41.373	2.779491986	48.86575795	15	3594	27.935	0.256	0.193	1295.041	00:53:12.710	0.406
105249.137	1052	49.137	2.77963077	48.86572207	15	3594	10.924	1.407	2.559	1305.965	00:53:20.474	0.408
105421.680	1054	21.680	2.779537793	48.86582196	25	3594	13.032	0.141	6.126	1318.997	00:54:53.017	0.401
105425.133	1054	25.133	2.779494188	48.86571841	15	3594	11.952	3.461	3.213	1330.949	00:54:56.470	0.404
105458.167	1054	58.167	2.779649286	48.86554651	10	3594	22.241	0.673	2.989	1353.19	00:55:29.504	0.406
105528.150	1055	28.150	2.779699597	48.86552851	10	3594	4.195	0.140	2.698	1357.385	00:55:59.487	0.404
105535.157	1055	35.157	2.779754321	48.86554627	10	3594	4.470	0.638	0.483	1361.855	00:56:06.494	0.405
105714.417	1057	14.417	2.779570395	48.86557094	25	3594	13.753	0.139	5.380	1375.608	00:57:45.754	0.397
105717.373	1057	17.373	2.779423189	48.8655094	10	3594	12.774	4.321	3.528	1388.382	00:57:48.710	0.400
105859.837	1058	59.837	2.779644751	48.86546296	15	3594	17.036	0.166	2.460	1405.418	00:59:31.174	0.394
110045.747	1100	45.747	2.779501934	48.86544884	15	3594	10.581	0.100	4.185	1415.999	01:01:17.084	0.385
110239.353	1102	39.353	2.778751245	48.86532427	25	3594	56.721	0.499	3.938	1472.72	01:03:10.690	0.389
110242.133	1102	42.133	2.7789337	48.86530546	15	3594	13.531	4.867	2.116	1486.251	01:03:13.470	0.392
110244.137	1102	44.137	2.779096032	48.86530248	15	3594	11.899	5.938	1.679	1498.15	01:03:15.474	0.395
110247.137	1102	47.137	2.779238162	48.86537533	10	3594	13.194	4.398	0.320	1511.344	01:03:18.474	0.398
110425.447	1104	25.447	2.779731137	48.86529092	15	3594	37.320	0.380	2.360	1548.664	01:04:56.784	0.397
110428.377	1104	28.377	2.779556726	48.86536678	10	3594	15.313	5.226	5.911	1563.977	01:04:59.714	0.401
110431.137	1104	31.137	2.779428841	48.86541593	10	3594	10.848	3.930	5.867	1574.825	01:05:02.474	0.404
110619.380	1106	19.380	2.779584783	48.86567284	25	3594	30.773	0.284	0.103	1605.598	01:06:50.717	0.400
110804.400	1108	04.400	2.779679229	48.86564973	25	3594	7.382	0.070	2.534	1612.98	01:08:35.737	0.392
110806.373	1108	06.373	2.779527232	48.86561454	15	3594	11.804	5.983	3.775	1624.784	01:08:37.710	0.395
110915.757	1109	15.757	2.779772963	48.86545807	15	3594	25.040	0.361	2.881	1649.824	01:09:47.094	0.394
110952.213	1109	52.213	2.779532353	48.86544264	10	3594	17.713	0.486	4.351	1667.537	01:10:23.550	0.395
111023.170	1110	23.170	2.779496553	48.86547696	10	3594	4.631	0.150	6.108	1672.168	01:10:54.507	0.393
111209.493	1112	09.493	2.779554564	48.86551272	25	3594	5.821	0.055	0.269	1677.989	01:12:40.830	0.385
111355.647	1113	55.647	2.779872507	48.86547777	15	3594	23.618	0.222	2.145	1701.607	01:14:26.984	0.381
111359.647	1113	59.647	2.779795201	48.86555288	10	3594	10.093	2.523	6.110	1711.7	01:14:30.984	0.383
111514.793	1115	14.793	2.779608935	48.86546054	25	3594	17.080	0.227	3.472	1728.78	01:15:46.130	0.380
111551.193	1115	51.193	2.779548328	48.86549773	5	3594	6.069	0.167	6.013	1734.849	01:16:22.530	0.379
111621.133	1116	21.133	2.779602251	48.86553248	5	3594	5.527	0.185	0.258	1740.376	01:16:52.470	0.377
111808.303	1118	08.303	2.779336404	48.86639104	25	3594	97.454	0.909	6.230	1837.83	01:18:39.640	0.389
111956.397	1119	56.397	2.778777829	48.86672941	25	3594	55.598	0.514	6.008	1893.428	01:20:27.734	0.392
112142.480	1121	42.480	2.779138595	48.86678527	25	3594	27.153	0.256	0.836	1920.581	01:22:13.817	0.389
112331.257	1123	31.257	2.778762028	48.86672303	25	3594	28.445	0.261	3.945	1949.026	01:24:02.594	0.387
112334.277	1123	34.277	2.778905293	48.86669599	15	3594	10.919	3.616	2.405	1959.945	01:24:05.614	0.388
112519.423	1125	19.423	2.779250539	48.86656192	15	3594	29.363	0.279	2.727	1989.308	01:25:50.760	0.386
112859.053	1128	59.053	2.778988158	48.86642111	25	3594	24.796	0.113	3.450	2014.104	01:29:30.390	0.375
113046.703	1130	46.703	2.778885425	48.86625579	25	3594	19.868	0.185	3.247	2033.972	01:31:18.040	0.371
113056.530	1130	56.530	2.778989166	48.86632593	10	3594	10.892	1.108	0.247	2044.864	01:31:27.867	0.373
113122.227	1131	22.227	2.779159833	48.86640677	5	3594	15.401	0.599	0.346	2060.265	01:31:53.564	0.374
113158.230	1131	58.230	2.779215979	48.86647317	5	3594	8.453	0.235	0.144	2068.718	01:32:29.567	0.373
113302.237	1133	02.237	2.77920362	48.86646631	5	3594	1.184	0.018	3.440	2069.902	01:33:33.574	0.369
113452.600	1134	52.600	2.779120338	48.86649835	15	3594	7.066	0.064	5.865	2076.968	01:35:23.937	0.363
113510.353	1135	10.353	2.779120338	48.86649835	10	3594	0.000	0.000	0.000	2076.968	01:35:41.690	0.362
113546.313	1135	46.313	2.779186401	48.86649213	5	3594	4.889	0.136	2.074	2081.857	01:36:17.650	0.360
113622.370	1136	22.370	2.779121325	48.86649601	5	3594	4.787	0.133	5.048	2086.644	01:36:53.707	0.359
113625.323	1136	25.323	2.779114637	48.86649135	5	3594	0.713	0.241	3.382	2087.357	01:36:56.660	0.359
113809.647	1138	09.647	2.779045354	48.8665268	15	3594	6.427	0.062	5.961	2093.784	01:38:40.984	0.354
113956.627	1139	56.627	2.778758347	48.86632112	25	3594	31.072	0.290	3.376	2124.856	01:40:27.964	0.352
114142.683	1141	42.683	2.778816483	48.86641117	25	3594	10.883	0.103	0.110	2135.739	01:42:14.020	0.348
114150.337	1141	50.337	2.778946951	48.86644101	10	3594	10.119	1.322	0.642	2145.858	01:42:21.674	0.349
114328.897	1143	28.897	2.779605232	48.86656902	25	3594	50.288	0.510	0.722	2196.146	01:44:00.234	0.352
114329.917	1143	29.917	2.779486287	48.86651836	15	3594	10.378	10.175	3.523	2206.524	01:44:01.254	0.354
114516.977	1145	16.977	2.77899719	48.86640397	15	3594	38.026	0.355	3.773	2244.55	01:45:48.314	0.354
114525.583	1145	25.583	2.779110991	48.86645956	10	3594	10.380	1.206	0.337	2254.93	01:45:56.920	0.355
114703.877	1147	03.877	2.778981831	48.86647491	25	3594	9.616	0.098	5.320	2264.546	01:47:35.214	0.351
114708.600	1147	08.600	2.77885748	48.86639972	10	3594	12.367	2.618	3.417	2276.913	01:47:39.937	0.352
114849.903	1148	49.903	2.7791164	48.8665274	15	3594	23.697	0.234	0.334	2300.61	01:49:21.240	0.351
115033.887	1150	33.887	2.779524636	48.86635674	25	3594	35.425	0.341	2.754	2336.035	01:51:05.224	0.350
115038.870	1150	38.870	2.779398402	48.86642252	15	3594	11.793	2.367	5.966	2347.828	01:51:10.207	0.352
115041.867	1150	41.867	2.77928935	48.86648172	10	3594	10.353	3.454	5.978	2358.181	01:51:13.204	0.353
115134.963	1151	34.963	2.779307049	48.86645952	25	3594	2.789	0.053	3.006	2360.97	01:52:06.300	0.351
115210.657	1152	10.657	2.779294034	48.86649512	10	3594	4.073	0.114	6.221	2365.043	01:52:41.994	0.350
115246.590	1152	46.590	2.779226441	48.8665185	5	3594	5.594	0.156	5.824	2370.637	01:53:17.927	0.349
115332.677	1153	32.677	2.779237739	48.86648242	5	3594	4.097	0.089	3.088	2374.734	01:54:04.014	0.347
115433.643	1154	33.643	2.779231469	48.8665128	5	3594	3.410	0.056	6.248	2378.144	01:55:04.980	0.344
115540.777	1155	40.777	2.77950052	48.86648694	15	3594	19.921	0.297	2.083	2398.065	01:56:12.114	0.344
115616.680	1156	16.680	2.779366252	48.86652918	10	3594	10.902	0.304	5.785	2408.967	01:56:48.017	0.344
115620.637	1156	20.637	2.77932977	48.86657919	5	3594	6.171	1.560	6.159	2415.138	01:56:51.974	0.344
115622.650	1156	22.650	2.779284365	48.86661885	5	3594	5.525	2.745	6.090	2420.663	01:56:53.987	0.345
115624.630	1156	24.630	2.779252465	48.86665199	5	3594	4.364	2.204	6.120	2425.027	01:56:55.967	0.346
115648.587	1156	48.587	2.779343328	48.86681549	10	3594	19.365	0.808	0.095	2444.392	01:57:19.924	0.347
115656.597	1156	56.597	2.779377682	48.8668457	10	3594	4.198	0.524	0.192	2448.59	01:57:27.934	0.347
115823.407	1158	23.407	2.779640491	48.86701214	25	3594	26.710	0.308	0.264	2475.3	01:58:54.744	0.347
115859.497	1158	59.497	2.779789944	48.86698891	5	3594	11.251	0.312	2.307	2486.551	01:59:30.834	0.347
115932.423	1159	32.423	2.779802849	48.8669865	5	3594	0.983	0.030	2.399	2487.534	02:00:03.760	0.345
120206.693	1202	06.693	2.78017328	48.8662443	25	3594	86.894	0.563	3.057	2574.428	02:02:38.030	0.350
120329.567	1203	29.567	2.780313692	48.86652118	50	3594	32.467	0.392	0.087	2606.895	02:04:00.904	0.350
120330.600	1203	30.600	2.780313692	48.86652118	50	3594	0.000	0.000	0.000	2606.895	02:04:01.937	0.350
120333.627	1203	33.627	2.780267267	48.86663816	50	3594	13.448	4.443	6.215	2620.343	02:04:04.964	0.352
120406.637	1204	06.637	2.780032555	48.86711403	15	3594	55.649	1.686	6.199	2675.992	02:04:37.974	0.358
120416.597	1204	16.597	2.780080967	48.86706744	15	3594	6.279	0.630	2.965	2682.271	02:04:47.934	0.358
120442.660	1204	42.660	2.780331499	48.86678554	10	3594	36.331	1.394	2.991	2718.602	02:05:13.997	0.362
120444.660	1204	44.660	2.780290365	48.86682905	10	3594	5.701	2.850	6.123	2724.303	02:05:15.997	0.362
120445.667	1204	45.667	2.780270245	48.86685288	10	3594	3.033	3.012	6.140	2727.336	02:05:17.004	0.363
120447.647	1204	47.647	2.780242403	48.86688683	10	3594	4.292	2.168	6.144	2731.628	02:05:18.984	0.363
120450.667	1204	50.667	2.78021887	48.86692107	10	3594	4.180	1.384	6.166	2735.808	02:05:22.004	0.364
120658.713	1206	58.713	2.780048352	48.86674927	50	3594	22.829	0.178	3.310	2758.637	02:07:30.050	0.361
120716.797	1207	16.797	2.780486294	48.86653921	50	3594	39.691	2.195	2.799	2798.328	02:07:48.134	0.365
120718.657	1207	18.657	2.780291235	48.8666028	25	3594	15.946	8.573	5.800	2814.274	02:07:49.994	0.367
120721.377	1207	21.377	2.780159012	48.86668018	25	3594	12.958	4.764	5.999	2827.232	02:07:52.714	0.368
120752.343	1207	52.343	2.780090956	48.86683786	25	3594	18.232	0.589	6.209	2845.464	02:08:23.680	0.369
120851.400	1208	51.400	2.780204377	48.86742671	50	3594	66.016	1.118	0.033	2911.48	02:09:22.737	0.375
121555.337	1215	55.337	2.779796383	48.86733175	100	3594	31.703	0.075	3.777	2943.183	02:16:26.674	0.360
121559.270	1215	59.270	2.779796383	48.86733175	0	3594	0.000	0.000	0.000	2943.183	02:16:30.607	0.359
121913.217	1219	13.217	2.780532673	48.8668409	100	3594	76.749	0.396	2.890	3019.932	02:19:44.554	0.360
124940.730	1249	40.730	2.780123244	48.86697801	15	3594	33.651	0.018	5.810	3053.583	02:50:12.067	0.299
125125.847	1251	25.847	2.779291895	48.86687463	25	3594	61.986	0.590	4.084	3115.569	02:51:57.184	0.302
125310.880	1253	10.880	2.779453279	48.86645109	15	3594	48.567	0.462	3.077	3164.136	02:53:42.217	0.304
125313.753	1253	13.753	2.779436856	48.86654989	15	3594	11.054	3.848	6.255	3175.19	02:53:45.090	0.305
125455.900	1254	55.900	2.780209368	48.86666195	25	3594	57.956	0.567	0.868	3233.146	02:55:27.237	0.307
125456.857	1254	56.857	2.780156798	48.86691158	15	3594	28.029	29.288	6.247	3261.175	02:55:28.194	0.310
125500.540	1255	00.540	2.780283901	48.86685675	25	3594	11.131	3.022	2.763	3272.306	02:55:31.877	0.311
125640.933	1256	40.933	2.780358727	48.86705868	15	3594	23.118	0.230	0.063	3295.424	02:57:12.270	0.310
125826.263	1258	26.263	2.780296763	48.86660034	15	3594	51.178	0.486	3.165	3346.602	02:58:57.600	0.312
125831.527	1258	31.527	2.780206295	48.86667397	10	3594	10.535	2.001	6.076	3357.137	02:59:02.864	0.312
130011.750	1300	11.750	2.780298853	48.86705239	25	3594	42.630	0.425	0.042	3399.767	03:00:43.087	0.314
130017.743	1300	17.743	2.780433299	48.86702865	10	3594	10.198	1.702	2.371	3409.965	03:00:49.080	0.314
130157.127	1301	57.127	2.77977474	48.86715044	15	3594	50.116	0.504	5.535	3460.081	03:02:28.464	0.316
130355.857	1303	55.857	2.778075016	48.86696315	25	3594	126.264	1.063	4.141	3586.345	03:04:27.194	0.324
131644.643	1316	44.643	2.780572055	48.86838167	100	3594	241.578	0.314	0.295	3827.923	03:17:15.980	0.323
132355.383	1323	55.383	2.784733534	48.87078066	200	3594	405.145	0.941	0.295	4233.068	03:24:26.720	0.345
132604.567	1326	04.567	2.779635235	48.8680172	50	3594	483.714	3.744	3.449	4716.782	03:26:35.904	0.381
134438.693	1344	38.693	2.778429989	48.86710115	50	3594	134.824	0.121	3.364	4851.606	03:45:10.030	0.359
134440.677	1344	40.677	2.778684358	48.86723091	15	3594	23.571	11.881	0.325	4875.177	03:45:12.014	0.361
134622.893	1346	22.893	2.77863494	48.86752394	25	3594	32.791	0.321	6.254	4907.968	03:46:54.230	0.361
134626.843	1346	26.843	2.778526973	48.86745759	15	3594	10.818	2.739	3.414	4918.786	03:46:58.180	0.361
134807.943	1348	07.943	2.778585798	48.86751399	25	3594	7.611	0.075	0.178	4926.397	03:48:39.280	0.359
134955.900	1349	55.900	2.778819463	48.86751541	25	3594	17.121	0.159	1.536	4943.518	03:50:27.237	0.358
135140.907	1351	40.907	2.778830436	48.86732391	25	3594	21.313	0.203	3.132	4964.831	03:52:12.244	0.356
135144.863	1351	44.863	2.778908261	48.86745725	15	3594	15.888	4.016	0.100	4980.719	03:52:16.200	0.357
135328.893	1353	28.893	2.778915426	48.86726093	15	3594	21.841	0.210	3.135	5002.56	03:54:00.230	0.356
135338.650	1353	38.650	2.778984346	48.86734924	15	3594	11.044	1.132	0.133	5013.604	03:54:09.987	0.357
135930.457	1359	30.457	2.779435348	48.86740777	50	3594	33.678	0.096	0.924	5047.282	04:00:01.794	0.350
135931.430	1359	31.430	2.779435348	48.86740777	50	3594	0.000	0.000	0.000	5047.282	04:00:02.767	0.350
135949.413	1359	49.413	2.778909042	48.86749955	50	3594	39.889	2.218	5.505	5087.171	04:00:20.750	0.353
140239.823	1402	39.823	2.778564094	48.86767131	15	3594	31.680	0.186	5.950	5118.851	04:03:11.160	0.351
140346.433	1403	46.433	2.779405564	48.86746333	100	3594	65.848	0.989	2.534	5184.699	04:04:17.770	0.354
140347.407	1403	47.407	2.779154748	48.86718108	50	3594	36.375	37.346	3.293	5221.074	04:04:18.744	0.356
140349.397	1403	49.397	2.779083317	48.86729582	25	3594	13.793	6.931	6.177	5234.867	04:04:20.734	0.357
140555.670	1405	55.670	2.78308102	48.86567342	200	3594	344.022	2.724	2.745	5578.889	04:06:27.007	0.377
140634.620	1406	34.620	2.778721962	48.86760428	50	3594	384.862	9.881	5.912	5963.751	04:07:05.957	0.402
140805.630	1408	05.630	2.779370091	48.86736863	50	3594	54.239	0.596	2.700	6017.99	04:08:36.967	0.403
140806.627	1408	06.627	2.779287575	48.86745119	50	3594	10.994	11.027	6.113	6028.984	04:08:37.964	0.404
144502.983	1445	02.983	2.779526014	48.86730964	100	3594	23.517	0.011	2.860	6052.501	04:45:34.320	0.353
144641.053	1446	41.053	2.778699156	48.86788655	25	3594	88.244	0.900	6.041	6140.745	04:47:12.390	0.356
144721.873	1447	21.873	2.778988223	48.86774206	15	3594	26.585	0.651	2.810	6167.33	04:47:53.210	0.357
144722.857	1447	22.857	2.778750099	48.86782318	15	3594	19.641	19.960	5.815	6186.971	04:47:54.194	0.358
144724.800	1447	24.800	2.778681416	48.86784798	10	3594	5.738	2.953	5.838	6192.709	04:47:56.137	0.358
144757.827	1447	57.827	2.778492054	48.86788201	10	3594	14.381	0.435	5.519	6207.09	04:48:29.164	0.359
144807.850	1448	07.850	2.778435523	48.86789442	10	3594	4.366	0.436	5.618	6211.456	04:48:39.187	0.359
144833.923	1448	33.923	2.778094221	48.86795034	5	3594	25.768	0.988	5.472	6237.224	04:49:05.260	0.360
144838.843	1448	38.843	2.778042473	48.86796609	5	3594	4.176	0.849	5.768	6241.4	04:49:10.180	0.360
144855.883	1448	55.883	2.777982963	48.86797272	5	3594	4.422	0.260	5.286	6245.822	04:49:27.220	0.360
144904.853	1449	04.853	2.777994784	48.86793278	10	3594	4.526	0.505	3.091	6250.348	04:49:36.190	0.360
144955.030	1449	55.030	2.778193033	48.86787832	25	3594	15.737	0.314	2.581	6266.085	04:50:26.367	0.360
145030.883	1450	30.883	2.778071889	48.86791167	10	3594	9.620	0.268	5.724	6275.705	04:51:02.220	0.359
145101.927	1451	01.927	2.777762911	48.86794055	10	3594	22.864	0.737	5.209	6298.569	04:51:33.264	0.360
145248.137	1452	48.137	2.777553099	48.86778611	25	3594	23.051	0.217	3.371	6321.62	04:53:19.474	0.359
145249.113	1452	49.113	2.777652368	48.86788045	15	3594	12.767	13.081	0.179	6334.387	04:53:20.450	0.360
145432.133	1454	32.133	2.777533263	48.86750365	15	3594	42.806	0.416	3.196	6377.193	04:55:03.470	0.360
145617.207	1456	17.207	2.777064477	48.867072	15	3594	59.029	0.562	3.326	6436.222	04:56:48.544	0.361
