# Position data for device 134 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095647.317	0956	47.317	2.778006343	48.86683186	10	3567	0.333	0.363	3.355	463.05	00:22:50.180	0.338
095648.343	0956	48.343	2.77800354	48.8668297	10	3567	0.316	0.308	3.360	463.366	00:22:51.206	0.338
095649.353	0956	49.353	2.778000418	48.86682773	5	3567	0.317	0.314	3.407	463.683	00:22:52.216	0.338
095650.360	0956	50.360	2.777997476	48.86682566	5	3567	0.315	0.313	3.380	463.998	00:22:53.223	0.338
095651.347	0956	51.347	2.777994083	48.86682333	5	3567	0.359	0.364	3.386	464.357	00:22:54.210	0.338
095652.430	0956	52.430	2.777990752	48.86682162	10	3567	0.309	0.285	3.464	464.666	00:22:55.293	0.338
095653.327	0956	53.327	2.777986617	48.86682053	10	3567	0.326	0.363	3.718	464.992	00:22:56.190	0.338
095654.357	0956	54.357	2.777982374	48.86681923	5	3567	0.343	0.333	3.651	465.335	00:22:57.220	0.338
095655.340	0956	55.340	2.777977918	48.86681773	5	3567	0.367	0.373	3.612	465.702	00:22:58.203	0.338
095656.327	0956	56.327	2.777973383	48.86681603	5	3567	0.382	0.387	3.570	466.084	00:22:59.190	0.338
095657.333	0956	57.333	2.777968704	48.8668142	5	3567	0.399	0.397	3.554	466.483	00:23:00.196	0.338
095658.320	0956	58.320	2.77796412	48.86681193	5	3567	0.420	0.426	3.475	466.903	00:23:01.183	0.338
095659.403	0956	59.403	2.777960635	48.86680976	10	3567	0.351	0.324	3.410	467.254	00:23:02.266	0.338
095700.380	0957	00.380	2.777958359	48.86680833	10	3567	0.230	0.235	3.408	467.484	00:23:03.243	0.338
095701.323	0957	01.323	2.777955821	48.86680715	5	3567	0.228	0.242	3.495	467.712	00:23:04.186	0.338
095702.420	0957	02.420	2.777953387	48.86680633	10	3567	0.200	0.182	3.612	467.912	00:23:05.283	0.338
095703.443	0957	03.443	2.777951031	48.86680558	10	3567	0.192	0.188	3.635	468.104	00:23:06.306	0.338
095852.597	0958	52.597	2.777619028	48.86677351	15	3567	24.585	0.225	4.199	492.689	00:24:55.460	0.329
095901.377	0959	01.377	2.777619028	48.86677351	15	3567	0.000	0.000	0.000	492.689	00:25:04.240	0.328
100004.417	1000	04.417	2.778051581	48.86700753	50	3567	41.010	0.651	0.307	533.699	00:26:07.280	0.341
100006.393	1000	06.393	2.778054997	48.86689755	25	3567	12.234	6.191	3.136	545.933	00:26:09.256	0.348
100009.413	1000	09.413	2.77805851	48.86685583	15	3567	4.647	1.539	3.127	550.58	00:26:12.276	0.350
100043.367	1000	43.367	2.778000737	48.86685938	15	3567	4.251	0.125	5.057	554.831	00:26:46.230	0.345
100058.477	1000	58.477	2.778014816	48.86691352	10	3567	6.109	0.404	0.045	560.94	00:27:01.340	0.346
100107.423	1001	07.423	2.777981668	48.86694551	10	3567	4.308	0.482	6.107	565.248	00:27:10.286	0.347
100232.880	1002	32.880	2.777400249	48.86722597	25	3567	52.798	0.618	5.941	618.046	00:28:35.743	0.360
100237.413	1002	37.413	2.77747851	48.86714767	10	3567	10.427	2.300	2.972	628.473	00:28:40.276	0.365
100308.470	1003	08.470	2.777682323	48.86703086	10	3567	19.793	0.637	2.851	648.266	00:29:11.333	0.370
100439.407	1004	39.407	2.778390184	48.86731568	50	3567	60.772	0.668	0.404	709.038	00:30:42.270	0.385
100638.693	1006	38.693	2.778223639	48.86705442	25	3567	31.515	0.264	3.251	740.553	00:32:41.556	0.378
100840.010	1008	40.010	2.777395172	48.8670662	25	3567	60.713	0.500	4.795	801.266	00:34:42.873	0.385
100846.707	1008	46.707	2.777301865	48.86714153	15	3567	10.813	1.615	6.074	812.079	00:34:49.570	0.389
101044.993	1010	44.993	2.778581943	48.8663862	25	3567	125.910	1.064	2.860	937.989	00:36:47.856	0.425
101045.990	1010	45.990	2.778581943	48.8663862	25	3567	0.000	0.000	3.142	937.989	00:36:48.853	0.425
101053.953	1010	53.953	2.778476791	48.86644634	15	3567	10.203	1.281	5.993	948.192	00:36:56.816	0.428
101054.987	1010	54.987	2.778476791	48.86644634	15	3567	0.000	0.000	0.000	948.192	00:36:57.850	0.428
101101.623	1011	01.623	2.778338359	48.86646454	15	3567	10.343	1.559	5.368	958.535	00:37:04.486	0.431
101102.727	1011	02.727	2.778338359	48.86646454	15	3567	0.000	0.000	3.142	958.535	00:37:05.590	0.431
101107.703	1011	07.703	2.778201273	48.86645915	15	3567	10.062	2.022	4.486	968.597	00:37:10.566	0.434
101108.723	1011	08.723	2.778201273	48.86645915	15	3567	0.000	0.000	0.000	968.597	00:37:11.586	0.434
101111.687	1011	11.687	2.778091875	48.86646771	15	3567	8.072	2.723	5.142	976.669	00:37:14.550	0.437
101114.817	1011	14.817	2.778024521	48.86647024	15	3567	4.943	1.579	4.929	981.612	00:37:17.680	0.439
101118.757	1011	18.757	2.777940732	48.86647425	15	3567	6.155	1.562	4.985	987.767	00:37:21.620	0.441
101341.290	1013	41.290	2.778709681	48.86658511	100	3567	57.673	0.405	0.871	1045.44	00:39:44.153	0.438
101343.200	1013	43.200	2.77759232	48.86689504	15	3567	88.827	46.506	5.730	1134.267	00:39:46.063	0.475
101757.117	1017	57.117	2.777903326	48.86690122	25	3567	22.797	0.090	1.456	1157.064	00:43:59.980	0.438
101758.050	1017	58.050	2.777743872	48.86691037	15	3567	11.727	12.569	5.035	1168.791	00:44:00.913	0.443
101800.067	1018	00.067	2.777573938	48.86693205	15	3567	12.682	6.288	5.352	1181.473	00:44:02.930	0.447
101806.467	1018	06.467	2.77740823	48.8669419	15	3567	12.190	1.905	5.046	1193.663	00:44:09.330	0.451
102022.787	1020	22.787	2.778224949	48.86639577	100	3567	85.264	0.625	2.891	1278.927	00:46:25.650	0.459
102221.070	1022	21.070	2.777451526	48.86682795	15	3567	74.307	0.628	5.986	1353.234	00:48:23.933	0.466
102416.773	1024	16.773	2.777644411	48.86677074	25	3567	15.499	0.134	2.618	1368.733	00:50:19.636	0.453
102426.467	1024	26.467	2.777633324	48.86667091	25	3567	11.133	1.148	3.161	1379.866	00:50:29.330	0.456
102601.740	1026	01.740	2.777517851	48.86676004	15	3567	13.032	0.137	6.065	1392.898	00:52:04.603	0.446
102730.780	1027	30.780	2.777922938	48.86694991	25	3567	36.425	0.409	0.351	1429.323	00:53:33.643	0.445
102732.793	1027	32.793	2.777765694	48.86698982	25	3567	12.346	6.133	5.689	1441.669	00:53:35.656	0.448
102806.157	1028	06.157	2.777536407	48.86681283	5	3567	25.878	0.776	3.360	1467.547	00:54:09.020	0.452
103911.077	1039	11.077	2.773275957	48.86661268	200	3567	312.945	0.471	4.442	1780.492	01:05:13.940	0.455
104120.370	1041	20.370	2.774285855	48.86860296	100	3567	233.395	1.805	0.088	2013.887	01:07:23.233	0.498
104329.553	1043	29.553	2.777270624	48.86704108	25	3567	279.279	2.162	2.825	2293.166	01:09:32.416	0.550
104553.360	1045	53.360	2.774683653	48.86703604	200	3567	189.540	1.318	4.700	2482.706	01:11:56.223	0.575
105015.863	1050	15.863	2.777325145	48.86696248	25	3567	193.707	0.738	1.733	2676.413	01:16:18.726	0.585
105020.787	1050	20.787	2.77747427	48.86692877	15	3567	11.551	2.346	2.493	2687.964	01:16:23.650	0.586
105216.727	1052	16.727	2.777551011	48.8668736	15	3567	8.322	0.072	2.908	2696.286	01:18:19.590	0.574
105407.687	1054	07.687	2.777926995	48.86712208	25	3567	39.020	0.352	0.254	2735.306	01:20:10.550	0.569
105602.597	1056	02.597	2.778056398	48.86692468	15	3567	23.914	0.208	3.030	2759.22	01:22:05.460	0.560
105605.267	1056	05.267	2.778080293	48.86682615	15	3567	11.097	4.156	3.100	2770.317	01:22:08.130	0.562
105608.290	1056	08.290	2.77797887	48.86692668	15	3567	13.425	4.441	6.112	2783.742	01:22:11.153	0.565
105612.310	1056	12.310	2.777911056	48.86704328	10	3567	13.887	3.454	6.184	2797.629	01:22:15.173	0.567
105751.603	1057	51.603	2.777570869	48.86676837	15	3567	39.447	0.397	3.350	2837.076	01:23:54.466	0.564
105940.563	1059	40.563	2.777576951	48.86706561	25	3567	33.062	0.303	0.004	2870.138	01:25:43.426	0.558
105941.580	1059	41.580	2.777552469	48.86728599	15	3567	24.576	24.165	6.264	2894.714	01:25:44.443	0.563
110128.593	1101	28.593	2.777305916	48.86760531	25	3567	39.844	0.372	6.151	2934.558	01:27:31.456	0.559
110131.503	1101	31.503	2.777337111	48.86751606	15	3567	10.186	3.500	3.082	2944.744	01:27:34.366	0.560
110316.677	1103	16.677	2.777436377	48.86706429	25	3567	50.769	0.483	3.104	2995.513	01:29:19.540	0.559
110507.893	1105	07.893	2.777801945	48.86696241	15	3567	29.082	0.261	2.590	3024.595	01:31:10.756	0.553
110516.333	1105	16.333	2.777917997	48.86690673	15	3567	10.519	1.246	2.798	3035.114	01:31:19.196	0.554
110707.677	1107	07.677	2.777455944	48.8673016	25	3567	55.450	0.498	6.085	3090.564	01:33:10.540	0.553
110715.283	1107	15.283	2.777531834	48.86721721	15	3567	10.909	1.434	2.988	3101.473	01:33:18.146	0.554
110858.617	1108	58.617	2.777886718	48.86691357	25	3567	42.620	0.412	2.944	3144.093	01:35:01.480	0.551
110904.293	1109	04.293	2.777824909	48.86700013	15	3567	10.639	1.874	6.161	3154.732	01:35:07.156	0.553
111048.480	1110	48.480	2.777439594	48.86713396	25	3567	31.914	0.306	5.824	3186.646	01:36:51.343	0.548
111049.467	1110	49.467	2.777376266	48.86735801	15	3567	25.347	25.681	6.235	3211.993	01:36:52.330	0.553
111053.317	1110	53.317	2.777468032	48.86724743	15	3567	14.016	3.641	3.000	3226.009	01:36:56.180	0.555
111056.287	1110	56.287	2.777548622	48.86716691	10	3567	10.727	3.612	2.971	3236.736	01:36:59.150	0.556
111240.577	1112	40.577	2.777053626	48.86712014	25	3567	36.638	0.351	4.209	3273.374	01:38:43.440	0.553
111245.257	1112	45.257	2.776988545	48.86702868	15	3567	11.234	2.400	3.263	3284.608	01:38:48.120	0.554
111432.540	1114	32.540	2.777453827	48.86695791	25	3567	34.987	0.326	2.297	3319.595	01:40:35.403	0.550
111617.820	1116	17.820	2.777655037	48.86688692	25	3567	16.723	0.159	2.689	3336.318	01:42:20.683	0.543
111818.100	1118	18.100	2.777681308	48.86703816	25	3567	16.930	0.141	0.030	3353.248	01:44:20.963	0.536
112027.577	1120	27.577	2.776680118	48.86801361	100	3567	130.959	1.011	6.108	3484.207	01:46:30.440	0.545
112107.593	1121	07.593	2.777077587	48.86748249	50	3567	65.858	1.646	3.014	3550.065	01:47:10.456	0.552
112108.487	1121	08.487	2.777141934	48.86738701	50	3567	11.619	12.997	3.026	3561.684	01:47:11.350	0.554
112149.467	1121	49.467	2.777673121	48.86684007	25	3567	72.214	1.762	2.977	3633.898	01:47:52.330	0.561
112151.527	1121	51.527	2.777646374	48.86688004	15	3567	4.858	2.358	6.169	3638.756	01:47:54.390	0.562
112152.463	1121	52.463	2.77760963	48.866908	15	3567	4.113	4.394	6.062	3642.869	01:47:55.326	0.563
112153.527	1121	53.527	2.77756557	48.86693398	15	3567	4.332	4.071	6.000	3647.201	01:47:56.390	0.563
112155.460	1121	55.460	2.777513967	48.8669678	15	3567	5.333	2.759	6.027	3652.534	01:47:58.323	0.564
112159.517	1121	59.517	2.777474718	48.86699477	15	3567	4.155	1.024	6.039	3656.689	01:48:02.380	0.564
112205.507	1122	05.507	2.777431034	48.86701707	15	3567	4.049	0.676	5.959	3660.738	01:48:08.370	0.564
112640.223	1126	40.223	2.777763865	48.86702648	15	3567	24.408	0.089	1.408	3685.146	01:52:43.086	0.545
112640.880	1126	40.880	2.777763865	48.86702648	15	3567	0.000	0.000	0.000	3685.146	01:52:43.743	0.545
112717.327	1127	17.327	2.777817266	48.86700076	25	3567	4.847	0.133	2.800	3689.993	01:53:20.190	0.543
112724.337	1127	24.337	2.777778608	48.86702818	25	3567	4.162	0.594	6.046	3694.155	01:53:27.200	0.543
112753.323	1127	53.323	2.777717209	48.86711226	15	3567	10.377	0.358	6.159	3704.532	01:53:56.186	0.542
113006.363	1130	06.363	2.777888684	48.86721112	50	3567	16.695	0.125	0.289	3721.227	01:56:09.226	0.534
113049.273	1130	49.273	2.777355104	48.86692175	50	3567	50.637	1.180	3.448	3771.864	01:56:52.136	0.538
113051.330	1130	51.330	2.777484283	48.8668816	25	3567	10.465	5.088	2.638	3782.329	01:56:54.193	0.539
113053.253	1130	53.253	2.777629488	48.86691163	25	3567	11.151	5.799	0.692	3793.48	01:56:56.116	0.541
113152.377	1131	52.377	2.77793535	48.86730745	50	3567	49.398	0.835	0.132	3842.878	01:57:55.240	0.543
113154.337	1131	54.337	2.7779341	48.86699904	50	3567	34.301	17.501	3.142	3877.179	01:57:57.200	0.548
113157.260	1131	57.260	2.778036586	48.86699096	25	3567	7.562	2.587	2.002	3884.741	01:58:00.123	0.549
113158.323	1131	58.323	2.778052783	48.86700961	25	3567	2.390	2.248	0.148	3887.131	01:58:01.186	0.549
113159.297	1131	59.297	2.778078141	48.86702474	25	3567	2.507	2.574	0.280	3889.638	01:58:02.160	0.549
113200.293	1132	00.293	2.778100992	48.86703515	25	3567	2.036	2.044	0.360	3891.674	01:58:03.156	0.549
113201.360	1132	01.360	2.778120911	48.86703256	25	3567	1.488	1.395	2.219	3893.162	01:58:04.223	0.550
113202.513	1132	02.513	2.778140829	48.86702996	25	3567	1.488	1.291	2.221	3894.65	01:58:05.376	0.550
113203.343	1132	03.343	2.778160747	48.86702737	25	3567	1.487	1.792	2.219	3896.137	01:58:06.206	0.550
113204.317	1132	04.317	2.778180665	48.86702477	25	3567	1.488	1.528	2.221	3897.625	01:58:07.180	0.550
113205.317	1132	05.317	2.778200583	48.86702218	25	3567	1.487	1.487	2.219	3899.112	01:58:08.180	0.550
113206.370	1132	06.370	2.778220501	48.86701958	25	3567	1.488	1.413	2.221	3900.6	01:58:09.233	0.550
113207.283	1132	07.283	2.778240419	48.86701699	25	3567	1.487	1.629	2.220	3902.087	01:58:10.146	0.550
113208.317	1132	08.317	2.778260338	48.86701439	25	3567	1.488	1.439	2.221	3903.575	01:58:11.180	0.550
113340.380	1133	40.380	2.777587598	48.86710541	50	3567	50.318	0.547	5.380	3953.893	01:59:43.243	0.550
113341.343	1133	41.343	2.777587598	48.86710541	50	3567	0.000	0.000	3.142	3953.893	01:59:44.206	0.550
113533.440	1135	33.440	2.777337003	48.86707324	25	3567	18.706	0.167	4.070	3972.599	02:01:36.303	0.544
113534.487	1135	34.487	2.777337003	48.86707324	25	3567	0.000	0.000	0.000	3972.599	02:01:37.350	0.544
113709.623	1137	09.623	2.777433918	48.86663576	25	3567	49.171	0.517	3.104	4021.77	02:03:12.486	0.544
113710.703	1137	10.703	2.777433918	48.86663576	25	3567	0.000	0.000	0.000	4021.77	02:03:13.566	0.544
113711.670	1137	11.670	2.777520271	48.86677244	15	3567	16.465	17.027	0.108	4038.235	02:03:14.533	0.546
113717.347	1137	17.347	2.777574383	48.86686685	15	3567	11.224	1.977	0.098	4049.459	02:03:20.210	0.547
113901.657	1139	01.657	2.777423751	48.86675023	25	3567	17.030	0.163	3.359	4066.489	02:05:04.520	0.542
114140.213	1141	40.213	2.77753294	48.86603081	100	3567	80.412	0.507	3.116	4146.901	02:07:43.076	0.541
114405.790	1144	05.790	2.777823802	48.86691431	200	3567	100.546	0.691	0.056	4247.447	02:10:08.653	0.544
114606.923	1146	06.923	2.777144995	48.86637267	25	3567	78.118	0.645	3.353	4325.565	02:12:09.786	0.545
114802.190	1148	02.190	2.777560082	48.86663168	15	3567	41.890	0.363	0.268	4367.455	02:14:05.053	0.543
114803.173	1148	03.173	2.777382364	48.86672549	15	3567	16.685	16.974	5.970	4384.14	02:14:06.036	0.545
114808.940	1148	08.940	2.777224773	48.86668906	15	3567	12.237	2.122	3.779	4396.377	02:14:11.803	0.546
114952.253	1149	52.253	2.777400433	48.8671601	15	3567	53.946	0.522	0.064	4450.323	02:15:55.116	0.546
115634.247	1156	34.247	2.777863282	48.86693474	50	3567	42.169	0.105	2.803	4492.492	02:22:37.110	0.525
115843.503	1158	43.503	2.778370633	48.86748031	25	3567	71.158	0.551	0.159	4563.65	02:24:46.366	0.525
115846.453	1158	46.453	2.778230141	48.867426	25	3567	11.935	4.046	3.560	4575.585	02:24:49.316	0.527
120533.107	1205	33.107	2.777121121	48.8669668	25	3567	95.972	0.236	3.534	4671.557	02:31:35.970	0.514
120728.087	1207	28.087	2.776745984	48.86697441	25	3567	27.498	0.239	4.830	4699.055	02:33:30.950	0.510
120916.157	1209	16.157	2.777067301	48.86705287	25	3567	25.107	0.232	0.612	4724.162	02:35:19.020	0.507
121112.983	1211	12.983	2.776741614	48.86680031	25	3567	36.857	0.315	3.359	4761.019	02:37:15.846	0.505
121300.183	1213	00.183	2.776915344	48.86685216	25	3567	13.974	0.130	0.521	4774.993	02:39:03.046	0.500
121444.030	1214	44.030	2.77728798	48.86716289	15	3567	44.042	0.424	0.203	4819.035	02:40:46.893	0.500
121629.930	1216	29.930	2.77758734	48.86798996	25	3567	94.564	0.893	0.062	4913.599	02:42:32.793	0.504
121639.750	1216	39.750	2.777721255	48.86792068	10	3567	12.475	1.270	2.820	4926.074	02:42:42.613	0.505
121815.837	1218	15.837	2.777995294	48.86787556	25	3567	20.695	0.215	2.333	4946.769	02:44:18.700	0.502
122001.937	1220	01.937	2.778356066	48.86791225	15	3567	26.745	0.252	1.038	4973.514	02:46:04.800	0.499
122149.163	1221	49.163	2.778744401	48.86812167	25	3567	36.769	0.343	0.310	5010.283	02:47:52.026	0.497
122154.113	1221	54.113	2.778623927	48.86816511	15	3567	10.062	2.033	5.837	5020.345	02:47:56.976	0.498
122339.927	1223	39.927	2.778716778	48.86833865	25	3567	20.465	0.193	0.092	5040.81	02:49:42.790	0.495
122526.927	1225	26.927	2.778593091	48.86842936	25	3567	13.561	0.127	6.052	5054.371	02:51:29.790	0.491
122609.707	1226	09.707	2.778809018	48.8684047	15	3567	16.056	0.375	2.155	5070.427	02:52:12.570	0.491
122611.660	1226	11.660	2.778736087	48.86841287	10	3567	5.420	2.775	5.287	5075.847	02:52:14.523	0.491
122645.773	1226	45.773	2.778660217	48.8683843	10	3567	6.403	0.188	3.572	5082.25	02:52:48.636	0.490
122723.680	1227	23.680	2.778640616	48.86836384	5	3567	2.691	0.071	3.306	5084.941	02:53:26.543	0.489
122808.743	1228	08.743	2.778833805	48.86814476	25	3567	28.178	0.625	2.991	5113.119	02:54:11.606	0.489
122810.773	1228	10.773	2.778781666	48.86816508	15	3567	4.438	2.186	5.866	5117.557	02:54:13.636	0.490
122818.810	1228	18.810	2.778750469	48.86819898	10	3567	4.409	0.549	6.126	5121.966	02:54:21.673	0.490
