# Position data for device 172 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114219.863	1142	19.863	2.774077796	48.87263189	5	3707	1.037	1.027	0.175	462.348	00:09:51.380	0.782
114220.877	1142	20.877	2.774084643	48.87263939	5	3707	0.973	0.960	0.160	463.321	00:09:52.394	0.782
114221.873	1142	21.873	2.774092444	48.87264688	5	3707	1.010	1.014	0.182	464.331	00:09:53.390	0.783
114222.873	1142	22.873	2.774101761	48.87265428	5	3707	1.069	1.069	0.219	465.4	00:09:54.390	0.783
114223.837	1142	23.837	2.77411134	48.87266111	5	3707	1.034	1.073	0.243	466.434	00:09:55.354	0.783
114224.860	1142	24.860	2.774121634	48.87266823	5	3707	1.094	1.069	0.251	467.528	00:09:56.377	0.784
114225.840	1142	25.840	2.774133263	48.87267529	5	3707	1.159	1.183	0.284	468.687	00:09:57.357	0.785
114226.977	1142	26.977	2.774146713	48.87268296	5	3707	1.303	1.146	0.301	469.99	00:09:58.494	0.785
114227.850	1142	27.850	2.77416077	48.87269099	5	3707	1.363	1.561	0.301	471.353	00:09:59.367	0.786
114228.857	1142	28.857	2.774174711	48.87269828	5	3707	1.304	1.295	0.327	472.657	00:10:00.374	0.787
114229.920	1142	29.920	2.774189662	48.87270475	5	3707	1.311	1.233	0.388	473.968	00:10:01.437	0.788
114230.887	1142	30.887	2.774205395	48.87271067	5	3707	1.327	1.372	0.440	475.295	00:10:02.404	0.789
114231.857	1142	31.857	2.774220867	48.87271693	5	3707	1.330	1.371	0.413	476.625	00:10:03.374	0.790
114232.913	1142	32.913	2.774233818	48.87272424	5	3707	1.249	1.183	0.304	477.874	00:10:04.430	0.791
114233.873	1142	33.873	2.774244385	48.87273129	5	3707	1.102	1.148	0.260	478.976	00:10:05.390	0.791
114234.867	1142	34.867	2.774254743	48.87273882	5	3707	1.130	1.137	0.239	480.106	00:10:06.384	0.792
114235.830	1142	35.830	2.774263966	48.87274602	5	3707	1.048	1.088	0.223	481.154	00:10:07.347	0.792
114236.887	1142	36.887	2.774272604	48.87275245	5	3707	0.955	0.904	0.234	482.109	00:10:08.404	0.792
114237.877	1142	37.877	2.774280685	48.87275952	5	3707	0.984	0.994	0.200	483.093	00:10:09.394	0.793
114238.867	1142	38.867	2.774285744	48.87276638	5	3707	0.848	0.857	0.130	483.941	00:10:10.384	0.793
114239.873	1142	39.873	2.774288895	48.87277439	5	3707	0.920	0.915	0.070	484.861	00:10:11.390	0.793
114240.860	1142	40.860	2.77429105	48.87278236	5	3707	0.900	0.912	0.048	485.761	00:10:12.377	0.793
114241.863	1142	41.863	2.774293438	48.87279153	5	3707	1.035	1.032	0.046	486.796	00:10:13.380	0.794
114242.873	1142	42.873	2.774297084	48.87280166	5	3707	1.158	1.147	0.064	487.954	00:10:14.390	0.794
114243.857	1142	43.857	2.774301412	48.87281314	5	3707	1.316	1.337	0.067	489.27	00:10:15.374	0.795
114244.840	1142	44.840	2.774304927	48.87282599	5	3707	1.452	1.477	0.048	490.722	00:10:16.357	0.796
114245.887	1142	45.887	2.774305994	48.87283962	5	3707	1.518	1.450	0.014	492.24	00:10:17.404	0.797
114246.903	1142	46.903	2.774305118	48.87285332	5	3707	1.525	1.501	6.272	493.765	00:10:18.420	0.798
114247.887	1142	47.887	2.77430361	48.87286659	5	3707	1.480	1.504	6.263	495.245	00:10:19.404	0.800
114248.937	1142	48.937	2.774299021	48.87287929	5	3707	1.452	1.383	6.219	496.697	00:10:20.454	0.801
114249.940	1142	49.940	2.774294095	48.87289124	5	3707	1.377	1.373	6.210	498.074	00:10:21.457	0.801
114250.873	1142	50.873	2.774285163	48.87290147	5	3707	1.313	1.407	6.130	499.387	00:10:22.390	0.802
114251.987	1142	51.987	2.774272935	48.87291077	5	3707	1.368	1.228	6.054	500.755	00:10:23.504	0.803
114252.923	1142	52.923	2.774259214	48.87291968	5	3707	1.412	1.509	6.017	502.167	00:10:24.440	0.804
114253.863	1142	53.863	2.77424407	48.87292854	5	3707	1.484	1.579	5.989	503.651	00:10:25.380	0.805
114254.857	1142	54.857	2.774229724	48.87293728	5	3707	1.432	1.441	6.000	505.083	00:10:26.374	0.806
114255.953	1142	55.953	2.774216416	48.87294671	5	3707	1.432	1.307	6.038	506.515	00:10:27.470	0.807
114256.873	1142	56.873	2.774206116	48.87295457	5	3707	1.155	1.255	6.055	507.67	00:10:28.390	0.808
114257.833	1142	57.833	2.774195084	48.87296287	5	3707	1.227	1.278	6.052	508.897	00:10:29.350	0.809
114258.980	1142	58.980	2.774183599	48.87297066	5	3707	1.208	1.053	6.027	510.105	00:10:30.497	0.809
114259.877	1142	59.877	2.774172372	48.8729788	5	3707	1.223	1.363	6.043	511.328	00:10:31.394	0.810
114300.903	1143	00.903	2.774161386	48.8729868	5	3707	1.200	1.170	6.044	512.528	00:10:32.420	0.810
114301.947	1143	01.947	2.774151581	48.87299511	5	3707	1.171	1.122	6.077	513.699	00:10:33.464	0.811
114302.867	1143	02.867	2.774143704	48.87300404	5	3707	1.149	1.249	6.128	514.848	00:10:34.384	0.812
114303.863	1143	03.863	2.774137208	48.87301306	5	3707	1.110	1.114	6.156	515.958	00:10:35.380	0.812
114304.870	1143	04.870	2.774132067	48.8730223	5	3707	1.094	1.086	6.185	517.052	00:10:36.387	0.812
114305.917	1143	05.917	2.774127216	48.87303113	10	3707	1.044	0.997	6.186	518.096	00:10:37.434	0.813
114306.887	1143	06.887	2.774123307	48.87303918	5	3707	0.940	0.969	6.197	519.036	00:10:38.404	0.813
114307.877	1143	07.877	2.774118847	48.87304653	5	3707	0.880	0.889	6.176	519.916	00:10:39.394	0.813
114308.873	1143	08.873	2.774114066	48.87305408	5	3707	0.910	0.914	6.171	520.826	00:10:40.390	0.813
114309.860	1143	09.860	2.774109362	48.87306069	5	3707	0.812	0.823	6.158	521.638	00:10:41.377	0.813
114310.873	1143	10.873	2.774105328	48.87306679	5	3707	0.740	0.731	6.166	522.378	00:10:42.390	0.813
114311.843	1143	11.843	2.77410092	48.87307188	5	3707	0.652	0.672	6.131	523.03	00:10:43.360	0.813
114312.847	1143	12.847	2.774097088	48.8730758	5	3707	0.519	0.517	6.111	523.549	00:10:44.364	0.813
114313.887	1143	13.887	2.77409338	48.87307985	5	3707	0.526	0.506	6.122	524.075	00:10:45.404	0.812
114314.833	1143	14.833	2.774087282	48.87308388	5	3707	0.633	0.669	6.021	524.708	00:10:46.350	0.812
114315.877	1143	15.877	2.774074316	48.87308917	5	3707	1.117	1.070	5.873	525.825	00:10:47.394	0.812
114316.857	1143	16.857	2.774060599	48.87309457	5	3707	1.171	1.195	5.860	526.996	00:10:48.374	0.813
114317.837	1143	17.837	2.774047707	48.87309968	5	3707	1.102	1.124	5.862	528.098	00:10:49.354	0.813
114318.910	1143	18.910	2.774034667	48.87310435	5	3707	1.087	1.013	5.823	529.185	00:10:50.427	0.814
114319.873	1143	19.873	2.774022745	48.87310934	5	3707	1.035	1.075	5.882	530.22	00:10:51.390	0.814
114320.877	1143	20.877	2.774011008	48.87311471	5	3707	1.047	1.043	5.913	531.267	00:10:52.394	0.814
114321.863	1143	21.863	2.773998234	48.8731194	5	3707	1.071	1.086	5.833	532.338	00:10:53.380	0.815
114322.927	1143	22.927	2.773984945	48.87312353	5	3707	1.076	1.011	5.764	533.414	00:10:54.444	0.815
114323.867	1143	23.867	2.773970642	48.87312607	5	3707	1.085	1.154	5.498	534.499	00:10:55.384	0.816
114324.873	1143	24.873	2.773958035	48.87312887	5	3707	0.975	0.969	5.609	535.474	00:10:56.390	0.816
114325.887	1143	25.887	2.773946968	48.87313271	5	3707	0.916	0.903	5.810	536.39	00:10:57.404	0.816
114326.843	1143	26.843	2.773936767	48.87313724	5	3707	0.901	0.942	5.903	537.291	00:10:58.360	0.816
114327.880	1143	27.880	2.773925214	48.87314219	5	3707	1.010	0.974	5.890	538.301	00:10:59.397	0.816
114328.920	1143	28.920	2.773910607	48.87314682	5	3707	1.188	1.142	5.773	539.489	00:11:00.437	0.817
114329.877	1143	29.877	2.773893957	48.87315136	5	3707	1.320	1.379	5.706	540.809	00:11:01.394	0.818
114330.857	1143	30.857	2.773874442	48.87315678	5	3707	1.552	1.584	5.714	542.361	00:11:02.374	0.819
114331.870	1143	31.870	2.77385443	48.87316297	5	3707	1.620	1.599	5.762	543.981	00:11:03.387	0.820
114332.883	1143	32.883	2.773834916	48.87316953	5	3707	1.605	1.584	5.797	545.586	00:11:04.400	0.821
114333.860	1143	33.860	2.773815158	48.87317625	5	3707	1.629	1.667	5.802	547.215	00:11:05.377	0.822
114334.883	1143	34.883	2.773796941	48.87318329	5	3707	1.547	1.512	5.852	548.762	00:11:06.400	0.823
114335.867	1143	35.867	2.773780468	48.87319087	5	3707	1.472	1.496	5.915	550.234	00:11:07.384	0.824
114336.850	1143	36.850	2.773764426	48.8731987	5	3707	1.463	1.488	5.934	551.697	00:11:08.367	0.825
114337.880	1143	37.880	2.773748932	48.87320624	5	3707	1.411	1.370	5.933	553.108	00:11:09.397	0.826
114338.907	1143	38.907	2.773733939	48.87321361	5	3707	1.370	1.334	5.936	554.478	00:11:10.424	0.827
114339.857	1143	39.857	2.773719774	48.87322125	5	3707	1.341	1.412	5.965	555.819	00:11:11.374	0.828
114340.867	1143	40.867	2.773707317	48.87322773	5	3707	1.163	1.151	5.954	556.982	00:11:12.384	0.828
114341.837	1143	41.837	2.773696698	48.87323476	5	3707	1.103	1.137	6.021	558.085	00:11:13.354	0.829
114342.847	1143	42.847	2.773688178	48.87324138	5	3707	0.965	0.955	6.058	559.05	00:11:14.364	0.829
114343.870	1143	43.870	2.773681043	48.87324935	5	3707	1.029	1.006	6.125	560.079	00:11:15.387	0.829
114344.870	1143	44.870	2.773673581	48.87325682	5	3707	0.995	0.995	6.108	561.074	00:11:16.387	0.830
114345.887	1143	45.887	2.773667402	48.87326377	5	3707	0.896	0.881	6.127	561.97	00:11:17.404	0.830
114346.873	1143	46.873	2.773662383	48.87326933	5	3707	0.719	0.729	6.124	562.689	00:11:18.390	0.829
114347.873	1143	47.873	2.773658511	48.87327471	5	3707	0.662	0.662	6.156	563.351	00:11:19.390	0.829
114348.867	1143	48.867	2.773654547	48.87327899	5	3707	0.558	0.561	6.120	563.909	00:11:20.384	0.829
114349.873	1143	49.873	2.77365047	48.87328296	5	3707	0.533	0.530	6.103	564.442	00:11:21.390	0.828
114350.837	1143	50.837	2.773645775	48.87328687	5	3707	0.554	0.575	6.073	564.996	00:11:22.354	0.828
114351.863	1143	51.863	2.773639116	48.87329046	5	3707	0.630	0.614	5.965	565.626	00:11:23.380	0.828
114352.870	1143	52.870	2.773632409	48.87329362	5	3707	0.604	0.600	5.923	566.23	00:11:24.387	0.827
114353.840	1143	53.840	2.773625665	48.87329721	5	3707	0.635	0.655	5.961	566.865	00:11:25.357	0.827
114354.857	1143	54.857	2.773619054	48.87330058	5	3707	0.612	0.602	5.948	567.477	00:11:26.374	0.827
114355.863	1143	55.863	2.77361169	48.87330321	5	3707	0.614	0.610	5.821	568.091	00:11:27.380	0.826
114356.870	1143	56.870	2.773602874	48.87330472	5	3707	0.667	0.662	5.479	568.758	00:11:28.387	0.826
114357.857	1143	57.857	2.773594286	48.87330483	5	3707	0.629	0.637	4.784	569.387	00:11:29.374	0.826
114358.867	1143	58.867	2.773583823	48.87330426	5	3707	0.769	0.761	4.415	570.156	00:11:30.384	0.826
114359.877	1143	59.877	2.773567268	48.87330281	5	3707	1.223	1.211	4.254	571.379	00:11:31.394	0.826
114400.867	1144	00.867	2.773547865	48.87330124	5	3707	1.432	1.446	4.285	572.811	00:11:32.384	0.827
114401.873	1144	01.873	2.773528682	48.87330038	5	3707	1.409	1.401	4.465	574.22	00:11:33.390	0.828
114402.877	1144	02.877	2.773510431	48.87330148	5	3707	1.343	1.338	5.039	575.563	00:11:34.394	0.829
114403.880	1144	03.880	2.773493288	48.87330317	5	3707	1.270	1.266	5.219	576.833	00:11:35.397	0.830
114404.897	1144	04.897	2.773477755	48.87330602	5	3707	1.181	1.161	5.514	578.014	00:11:36.414	0.830
114405.917	1144	05.917	2.773464486	48.87331186	5	3707	1.169	1.146	5.899	579.183	00:11:37.434	0.830
114406.883	1144	06.883	2.773450692	48.87331623	10	3707	1.121	1.160	5.772	580.304	00:11:38.400	0.831
114407.887	1144	07.887	2.773437785	48.87332181	10	3707	1.131	1.126	5.893	581.435	00:11:39.404	0.831
114408.887	1144	08.887	2.773426577	48.87332837	5	3707	1.098	1.098	5.988	582.533	00:11:40.404	0.832
114409.887	1144	09.887	2.773420311	48.87333717	5	3707	1.081	1.081	6.157	583.614	00:11:41.404	0.832
114410.877	1144	10.877	2.773415337	48.87334604	5	3707	1.052	1.063	6.184	584.666	00:11:42.394	0.832
114411.900	1144	11.900	2.773414156	48.87335438	5	3707	0.932	0.911	6.258	585.598	00:11:43.417	0.833
114412.867	1144	12.867	2.77341455	48.87336233	5	3707	0.885	0.915	0.009	586.483	00:11:44.384	0.833
114413.873	1144	13.873	2.773415456	48.87336834	5	3707	0.672	0.668	0.027	587.155	00:11:45.390	0.832
114414.887	1144	14.887	2.773415177	48.87337356	5	3707	0.581	0.573	6.274	587.736	00:11:46.404	0.832
114415.993	1144	15.993	2.773414901	48.87337887	5	3707	0.591	0.534	6.274	588.327	00:11:47.510	0.832
114416.877	1144	16.877	2.773414563	48.8733835	5	3707	0.516	0.584	6.270	588.843	00:11:48.394	0.831
114417.890	1144	17.890	2.773416377	48.87338438	5	3707	0.165	0.163	0.351	589.008	00:11:49.407	0.830
114418.860	1144	18.860	2.77341763	48.87338704	5	3707	0.310	0.320	0.084	589.318	00:11:50.377	0.830
114419.980	1144	19.980	2.773418315	48.87339012	5	3707	0.346	0.309	0.040	589.664	00:11:51.497	0.829
114420.897	1144	20.897	2.773418712	48.87339312	5	3707	0.335	0.365	0.024	589.999	00:11:52.414	0.828
114421.857	1144	21.857	2.77341924	48.87339587	5	3707	0.308	0.321	0.034	590.307	00:11:53.374	0.827
114422.880	1144	22.880	2.773420278	48.87339844	5	3707	0.296	0.289	0.072	590.603	00:11:54.397	0.827
114423.960	1144	23.960	2.773422085	48.87339881	5	3707	0.139	0.129	0.715	590.742	00:11:55.477	0.826
114424.873	1144	24.873	2.773423179	48.8733994	5	3707	0.104	0.114	0.318	590.846	00:11:56.390	0.825
114425.870	1144	25.870	2.773424266	48.87340048	5	3707	0.144	0.144	0.177	590.99	00:11:57.387	0.824
114426.887	1144	26.887	2.773425173	48.87340136	5	3707	0.118	0.116	0.181	591.108	00:11:58.404	0.823
114427.863	1144	27.863	2.773425877	48.87340246	5	3707	0.133	0.136	0.113	591.241	00:11:59.380	0.822
114428.867	1144	28.867	2.773426252	48.87340346	5	3707	0.115	0.115	0.067	591.356	00:12:00.384	0.821
114429.867	1144	29.867	2.773426383	48.8734045	5	3707	0.116	0.116	0.022	591.472	00:12:01.384	0.820
114430.873	1144	30.873	2.773427143	48.87340552	5	3707	0.126	0.125	0.132	591.598	00:12:02.390	0.819
114431.953	1144	31.953	2.77342775	48.8734064	5	3707	0.108	0.100	0.122	591.706	00:12:03.470	0.818
114432.857	1144	32.857	2.77342746	48.87340823	5	3707	0.205	0.227	6.255	591.911	00:12:04.374	0.817
114434.067	1144	34.067	2.773425815	48.87340996	5	3707	0.227	0.188	6.116	592.138	00:12:05.584	0.816
114434.893	1144	34.893	2.773424891	48.87341106	5	3707	0.140	0.169	6.135	592.278	00:12:06.410	0.815
114435.877	1144	35.877	2.773424341	48.87341245	5	3707	0.160	0.163	6.213	592.438	00:12:07.394	0.814
114436.843	1144	36.843	2.773423406	48.87341361	5	3707	0.146	0.151	6.141	592.584	00:12:08.360	0.814
114437.837	1144	37.837	2.773422005	48.87341465	5	3707	0.155	0.156	6.048	592.739	00:12:09.354	0.813
114438.893	1144	38.893	2.773420455	48.87341568	5	3707	0.161	0.152	6.022	592.9	00:12:10.410	0.812
114439.813	1144	39.813	2.773418019	48.87341648	5	3707	0.199	0.216	5.787	593.099	00:12:11.330	0.811
114440.853	1144	40.853	2.773415437	48.8734175	5	3707	0.221	0.212	5.860	593.32	00:12:12.370	0.810
114441.847	1144	41.847	2.773412622	48.87341816	5	3707	0.219	0.220	5.634	593.539	00:12:13.364	0.809
114442.807	1144	42.807	2.77340993	48.87341882	5	3707	0.210	0.219	5.656	593.749	00:12:14.324	0.809
114443.823	1144	43.823	2.773407493	48.87341906	5	3707	0.181	0.178	5.218	593.93	00:12:15.340	0.808
114444.900	1144	44.900	2.77340507	48.87341909	5	3707	0.178	0.165	4.782	594.108	00:12:16.417	0.807
114445.890	1144	45.890	2.773403163	48.87341936	5	3707	0.143	0.144	5.385	594.251	00:12:17.407	0.806
114446.817	1144	46.817	2.773400623	48.87341979	5	3707	0.192	0.207	5.473	594.443	00:12:18.334	0.805
114447.827	1144	47.827	2.773397395	48.87342021	5	3707	0.241	0.239	5.344	594.684	00:12:19.344	0.804
114448.837	1144	48.837	2.773394546	48.87342046	5	3707	0.211	0.209	5.171	594.895	00:12:20.354	0.804
114449.817	1144	49.817	2.77339124	48.87342111	5	3707	0.253	0.258	5.548	595.148	00:12:21.334	0.803
114450.877	1144	50.877	2.773387945	48.87342172	5	3707	0.251	0.237	5.518	595.399	00:12:22.394	0.802
114451.883	1144	51.883	2.77338485	48.87342224	5	3707	0.234	0.233	5.469	595.633	00:12:23.400	0.801
114452.903	1144	52.903	2.773382425	48.87342188	5	3707	0.182	0.178	4.017	595.815	00:12:24.420	0.800
114453.867	1144	53.867	2.773381265	48.87342172	5	3707	0.087	0.090	4.053	595.902	00:12:25.384	0.799
114454.853	1144	54.853	2.773380004	48.87342126	5	3707	0.106	0.108	3.595	596.008	00:12:26.370	0.799
114455.823	1144	55.823	2.773379412	48.87342072	5	3707	0.074	0.076	3.334	596.082	00:12:27.340	0.798
114456.870	1144	56.870	2.773378729	48.87342027	5	3707	0.071	0.068	3.405	596.153	00:12:28.387	0.797
114457.833	1144	57.833	2.773378299	48.8734197	5	3707	0.071	0.074	3.275	596.224	00:12:29.350	0.796
114458.830	1144	58.830	2.773378113	48.87341915	5	3707	0.063	0.063	3.202	596.287	00:12:30.347	0.795
114459.903	1144	59.903	2.773377794	48.87341869	5	3707	0.056	0.052	3.264	596.343	00:12:31.420	0.794
114500.837	1145	00.837	2.773377759	48.87341839	5	3707	0.033	0.035	3.162	596.376	00:12:32.354	0.793
114501.827	1145	01.827	2.773378318	48.87341844	5	3707	0.041	0.041	1.105	596.417	00:12:33.344	0.792
114502.827	1145	02.827	2.773379984	48.87341917	5	3707	0.147	0.147	0.386	596.564	00:12:34.344	0.791
114503.850	1145	03.850	2.773381634	48.87342008	5	3707	0.158	0.154	0.312	596.722	00:12:35.367	0.790
114504.837	1145	04.837	2.773383118	48.87342107	5	3707	0.155	0.157	0.260	596.877	00:12:36.354	0.789
114505.823	1145	05.823	2.773384525	48.87342216	5	3707	0.159	0.161	0.226	597.036	00:12:37.340	0.788
114506.857	1145	06.857	2.773385386	48.8734228	10	3707	0.095	0.092	0.235	597.131	00:12:38.374	0.787
114542.873	1145	42.873	2.773375087	48.87337749	5	3707	5.095	0.141	3.182	602.226	00:13:14.390	0.758
114646.017	1146	46.017	2.773359222	48.87345445	5	3707	8.638	0.137	6.247	610.864	00:14:17.534	0.712
114646.890	1146	46.890	2.773358401	48.87345663	5	3707	0.250	0.286	6.216	611.114	00:14:18.407	0.712
114756.413	1147	56.413	2.772994675	48.8734194	25	3707	26.966	0.388	4.190	638.08	00:15:27.930	0.688
114832.863	1148	32.863	2.7730781	48.87353866	5	3707	14.604	0.401	0.124	652.684	00:16:04.380	0.677
114906.967	1149	06.967	2.77298256	48.87360271	5	3707	9.987	0.293	6.024	662.671	00:16:38.484	0.664
115051.043	1150	51.043	2.774663942	48.87306851	50	3707	136.755	1.314	2.632	799.426	00:18:22.560	0.725
115131.927	1151	31.927	2.772738381	48.87363936	25	3707	154.692	3.784	5.742	954.118	00:19:03.444	0.834
115135.857	1151	35.857	2.772797702	48.87366479	25	3707	5.185	1.319	0.394	959.303	00:19:07.374	0.836
115138.877	1151	38.877	2.772847659	48.87368488	25	3707	4.288	1.420	0.417	963.591	00:19:10.394	0.838
115207.877	1152	07.877	2.773054971	48.87372553	25	3707	15.846	0.546	0.737	979.437	00:19:39.394	0.830
122126.397	1221	26.397	2.772205931	48.87369536	200	3707	62.289	0.035	4.515	1041.726	00:48:57.914	0.355
122131.427	1221	31.427	2.773156893	48.87337884	25	3707	78.054	15.518	2.651	1119.78	00:49:02.944	0.380
122148.367	1221	48.367	2.773039952	48.87343657	10	3707	10.706	0.632	5.937	1130.486	00:49:19.884	0.382
122150.773	1221	50.773	2.77297662	48.87346908	5	3707	5.882	2.445	5.950	1136.368	00:49:22.290	0.384
122224.363	1222	24.363	2.773030276	48.87341397	5	3707	7.281	0.217	2.970	1143.649	00:49:55.880	0.382
122300.377	1223	00.377	2.772979938	48.87339277	5	3707	4.377	0.122	3.541	1148.026	00:50:31.894	0.379
122336.347	1223	36.347	2.772944016	48.87336528	5	3707	4.034	0.112	3.370	1152.06	00:51:07.864	0.376
122412.377	1224	12.377	2.773057559	48.87338964	5	3707	8.748	0.243	0.692	1160.808	00:51:43.894	0.374
122419.357	1224	19.357	2.773089775	48.87335504	5	3707	4.514	0.647	2.978	1165.322	00:51:50.874	0.375
122427.367	1224	27.367	2.773093206	48.87334278	10	3707	1.387	0.173	3.092	1166.709	00:51:58.884	0.374
122616.887	1226	16.887	2.773937666	48.87303854	25	3707	70.513	0.644	2.684	1237.222	00:53:48.404	0.383
122721.820	1227	21.820	2.773228109	48.87342405	25	3707	67.382	1.038	5.967	1304.604	00:54:53.337	0.396
122757.790	1227	57.790	2.773262731	48.87334869	5	3707	8.757	0.243	3.060	1313.361	00:55:29.307	0.394
122833.730	1228	33.730	2.773377973	48.87334396	10	3707	8.459	0.235	1.798	1321.82	00:56:05.247	0.393
122840.733	1228	40.733	2.773419961	48.87337025	5	3707	4.244	0.606	0.277	1326.064	00:56:12.250	0.393
122850.690	1228	50.690	2.773507826	48.87338184	5	3707	6.565	0.659	0.932	1332.629	00:56:22.207	0.394
122857.713	1228	57.713	2.773566585	48.87339571	5	3707	4.573	0.651	0.646	1337.202	00:56:29.230	0.395
123037.927	1230	37.927	2.774392778	48.87368934	25	3707	68.773	0.686	0.465	1405.975	00:58:09.444	0.403
123117.683	1231	17.683	2.774761687	48.87372507	10	3707	27.316	0.687	1.073	1433.291	00:58:49.200	0.406
123122.700	1231	22.700	2.774824921	48.87373383	5	3707	4.734	0.944	0.910	1438.025	00:58:54.217	0.407
123127.707	1231	27.707	2.774885555	48.87373704	10	3707	4.456	0.890	1.282	1442.481	00:58:59.224	0.408
123153.693	1231	53.693	2.775057601	48.87379041	10	3707	13.931	0.536	0.521	1456.412	00:59:25.210	0.409
123200.687	1232	00.687	2.77506242	48.87382679	10	3707	4.062	0.581	0.024	1460.474	00:59:32.204	0.409
123229.727	1232	29.727	2.775143138	48.87391925	5	3707	11.862	0.408	0.154	1472.336	01:00:01.244	0.409
123236.700	1232	36.700	2.775192428	48.87394852	5	3707	4.862	0.697	0.292	1477.198	01:00:08.217	0.409
123305.730	1233	05.730	2.775399775	48.87409421	5	3707	22.210	0.765	0.249	1499.408	01:00:37.247	0.412
