# Position data for device 30 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114638.287	1146	38.287	2.778722519	48.87379285	5	3676	0.256	0.254	3.141	1198.534	00:39:35.027	0.505
114639.253	1146	39.253	2.778722094	48.87379072	5	3676	0.239	0.247	3.177	1198.773	00:39:35.993	0.505
114640.280	1146	40.280	2.778721632	48.87378891	5	3676	0.204	0.199	3.187	1198.977	00:39:37.020	0.504
114641.283	1146	41.283	2.778721257	48.87378743	5	3676	0.167	0.167	3.187	1199.144	00:39:38.023	0.504
114642.310	1146	42.310	2.778720313	48.87378622	10	3676	0.151	0.147	3.280	1199.295	00:39:39.050	0.504
114643.337	1146	43.337	2.778719384	48.8737851	10	3676	0.142	0.138	3.288	1199.437	00:39:40.077	0.504
114644.307	1146	44.307	2.778718509	48.87378421	5	3676	0.118	0.122	3.315	1199.555	00:39:41.047	0.504
114645.287	1146	45.287	2.778717814	48.87378371	5	3676	0.075	0.077	3.384	1199.63	00:39:42.027	0.504
114646.283	1146	46.283	2.778717357	48.87378375	5	3676	0.034	0.034	5.169	1199.664	00:39:43.023	0.503
114647.293	1146	47.293	2.778716929	48.87378395	10	3676	0.038	0.038	5.919	1199.702	00:39:44.033	0.503
114648.277	1146	48.277	2.778716507	48.87378446	10	3676	0.065	0.066	6.137	1199.767	00:39:45.017	0.503
114649.280	1146	49.280	2.778716818	48.87378473	10	3676	0.038	0.038	0.202	1199.805	00:39:46.020	0.503
114650.363	1146	50.363	2.778717192	48.87378506	10	3676	0.046	0.042	0.199	1199.851	00:39:47.103	0.503
114651.257	1146	51.257	2.778717476	48.87378536	10	3676	0.039	0.044	0.167	1199.89	00:39:47.997	0.502
114652.257	1146	52.257	2.778717718	48.87378549	10	3676	0.023	0.023	0.320	1199.913	00:39:48.997	0.502
114653.273	1146	53.273	2.778718024	48.8737856	10	3676	0.026	0.026	0.460	1199.939	00:39:50.013	0.502
114654.277	1146	54.277	2.778718054	48.87378602	5	3676	0.047	0.047	0.013	1199.986	00:39:51.017	0.502
114655.267	1146	55.267	2.778718095	48.87378681	5	3676	0.088	0.089	0.009	1200.074	00:39:52.007	0.502
114656.437	1146	56.437	2.778718699	48.87378793	10	3676	0.132	0.113	0.096	1200.206	00:39:53.177	0.502
114657.303	1146	57.303	2.778719484	48.87378925	10	3676	0.158	0.182	0.106	1200.364	00:39:54.043	0.501
114658.297	1146	58.297	2.778720042	48.87379045	10	3676	0.140	0.141	0.083	1200.504	00:39:55.037	0.501
114659.343	1146	59.343	2.778720518	48.8737919	10	3676	0.165	0.158	0.058	1200.669	00:39:56.083	0.501
114700.253	1147	00.253	2.778720946	48.87379348	5	3676	0.179	0.197	0.048	1200.848	00:39:56.993	0.501
114701.283	1147	01.283	2.778721604	48.87379506	5	3676	0.182	0.177	0.074	1201.03	00:39:58.023	0.501
114702.277	1147	02.277	2.778722154	48.8737967	10	3676	0.187	0.188	0.060	1201.217	00:39:59.017	0.501
114703.263	1147	03.263	2.778722743	48.87379836	5	3676	0.190	0.193	0.063	1201.407	00:40:00.003	0.501
114704.290	1147	04.290	2.778723373	48.8737998	10	3676	0.167	0.163	0.078	1201.574	00:40:01.030	0.500
114705.260	1147	05.260	2.778724239	48.8738012	10	3676	0.168	0.173	0.110	1201.742	00:40:02.000	0.500
114706.393	1147	06.393	2.778724653	48.87380251	5	3676	0.149	0.132	0.056	1201.891	00:40:03.133	0.500
114707.340	1147	07.340	2.778724443	48.87380363	10	3676	0.126	0.133	6.250	1202.017	00:40:04.080	0.500
114708.287	1147	08.287	2.778724368	48.87380468	5	3676	0.117	0.124	6.270	1202.134	00:40:05.027	0.500
114709.270	1147	09.270	2.778724187	48.87380534	5	3676	0.075	0.076	6.234	1202.209	00:40:06.010	0.500
114710.273	1147	10.273	2.778723474	48.87380573	5	3676	0.068	0.068	5.968	1202.277	00:40:07.013	0.499
114711.263	1147	11.263	2.778722609	48.873806	5	3676	0.070	0.071	5.764	1202.347	00:40:08.003	0.499
114712.280	1147	12.280	2.778721295	48.8738059	10	3676	0.097	0.095	4.309	1202.444	00:40:09.020	0.499
114713.297	1147	13.297	2.778719642	48.87380538	5	3676	0.134	0.132	3.657	1202.578	00:40:10.037	0.499
114714.263	1147	14.263	2.778717933	48.87380472	10	3676	0.145	0.150	3.574	1202.723	00:40:11.003	0.499
114715.277	1147	15.277	2.778716306	48.87380367	10	3676	0.167	0.165	3.411	1202.89	00:40:12.017	0.499
114716.273	1147	16.273	2.778714734	48.87380275	10	3676	0.154	0.155	3.437	1203.044	00:40:13.013	0.499
114717.300	1147	17.300	2.778713072	48.87380174	10	3676	0.166	0.162	3.427	1203.21	00:40:14.040	0.498
114718.307	1147	18.307	2.778711468	48.87380107	10	3676	0.139	0.138	3.545	1203.349	00:40:15.047	0.498
114719.277	1147	19.277	2.778710564	48.87380068	10	3676	0.079	0.081	3.533	1203.428	00:40:16.017	0.498
114720.720	1147	20.720	2.7787102	48.87380092	10	3676	0.038	0.026	6.019	1203.466	00:40:17.460	0.498
114722.287	1147	22.287	2.778712095	48.87380336	10	3676	0.305	0.195	0.138	1203.771	00:40:19.027	0.498
114723.260	1147	23.260	2.778714495	48.87380583	10	3676	0.326	0.335	0.171	1204.097	00:40:20.000	0.498
114724.303	1147	24.303	2.778718062	48.8738088	5	3676	0.421	0.404	0.211	1204.518	00:40:21.043	0.498
114725.277	1147	25.277	2.77872215	48.87381211	5	3676	0.475	0.488	0.217	1204.993	00:40:22.017	0.498
114726.293	1147	26.293	2.778724743	48.87381511	10	3676	0.384	0.378	0.153	1205.377	00:40:23.033	0.497
114727.253	1147	27.253	2.778726926	48.87381774	10	3676	0.333	0.347	0.147	1205.71	00:40:23.993	0.497
114728.257	1147	28.257	2.778728418	48.87381921	10	3676	0.197	0.196	0.179	1205.907	00:40:24.997	0.497
114729.267	1147	29.267	2.778729475	48.87382046	10	3676	0.159	0.157	0.150	1206.066	00:40:26.007	0.497
114730.297	1147	30.297	2.778730332	48.87382161	10	3676	0.142	0.138	0.132	1206.208	00:40:27.037	0.497
114731.353	1147	31.353	2.77872974	48.87382275	10	3676	0.134	0.127	6.191	1206.342	00:40:28.093	0.497
114732.327	1147	32.327	2.778727869	48.87382397	10	3676	0.193	0.198	6.016	1206.535	00:40:29.067	0.497
114733.277	1147	33.277	2.77872477	48.87382538	10	3676	0.276	0.291	5.910	1206.811	00:40:30.017	0.497
114734.290	1147	34.290	2.778720345	48.87382729	10	3676	0.388	0.383	5.892	1207.199	00:40:31.030	0.497
114735.267	1147	35.267	2.778715699	48.87382866	5	3676	0.373	0.382	5.740	1207.572	00:40:32.007	0.497
114736.323	1147	36.323	2.778709214	48.87383042	5	3676	0.514	0.487	5.702	1208.086	00:40:33.063	0.497
114737.273	1147	37.273	2.778701752	48.87383278	5	3676	0.606	0.638	5.770	1208.692	00:40:34.013	0.497
114738.290	1147	38.290	2.778694349	48.87383516	5	3676	0.603	0.593	5.777	1209.295	00:40:35.030	0.497
114739.307	1147	39.307	2.778688281	48.87383752	5	3676	0.516	0.507	5.853	1209.811	00:40:36.047	0.497
114740.283	1147	40.283	2.77868286	48.87384013	5	3676	0.492	0.504	5.929	1210.303	00:40:37.023	0.497
114741.290	1147	41.290	2.778678897	48.87384235	5	3676	0.381	0.378	5.975	1210.684	00:40:38.030	0.497
114742.273	1147	42.273	2.778675974	48.87384352	5	3676	0.251	0.255	5.864	1210.935	00:40:39.013	0.496
114743.290	1147	43.290	2.778674637	48.87384336	5	3676	0.100	0.098	4.121	1211.035	00:40:40.030	0.496
114744.300	1147	44.300	2.778674825	48.87384202	5	3676	0.150	0.149	3.117	1211.185	00:40:41.040	0.496
114745.283	1147	45.283	2.778674852	48.87384108	5	3676	0.105	0.107	3.136	1211.29	00:40:42.023	0.496
114746.247	1147	46.247	2.778673811	48.87384038	5	3676	0.109	0.113	3.401	1211.399	00:40:42.987	0.496
114747.283	1147	47.283	2.778672884	48.87383961	5	3676	0.109	0.105	3.353	1211.508	00:40:44.023	0.496
114748.290	1147	48.290	2.77867208	48.87383866	5	3676	0.121	0.120	3.291	1211.629	00:40:45.030	0.496
114749.290	1147	49.290	2.778671507	48.87383786	5	3676	0.098	0.098	3.269	1211.727	00:40:46.030	0.495
114750.257	1147	50.257	2.778670929	48.87383713	5	3676	0.092	0.095	3.282	1211.819	00:40:46.997	0.495
114751.307	1147	51.307	2.778671037	48.8738367	5	3676	0.048	0.046	3.097	1211.867	00:40:48.047	0.495
114752.287	1147	52.287	2.778671144	48.87383637	5	3676	0.038	0.039	3.084	1211.905	00:40:49.027	0.495
114753.260	1147	53.260	2.778671872	48.8738361	5	3676	0.061	0.063	2.694	1211.966	00:40:50.000	0.495
114754.283	1147	54.283	2.778673101	48.87383566	5	3676	0.102	0.100	2.680	1212.068	00:40:51.023	0.495
114755.280	1147	55.280	2.778674376	48.87383506	5	3676	0.115	0.115	2.780	1212.183	00:40:52.020	0.494
114756.290	1147	56.290	2.778675236	48.87383446	5	3676	0.092	0.091	2.891	1212.275	00:40:53.030	0.494
114757.293	1147	57.293	2.778675866	48.8738338	5	3676	0.087	0.087	2.973	1212.362	00:40:54.033	0.494
114758.303	1147	58.303	2.778677017	48.87383306	5	3676	0.118	0.117	2.871	1212.48	00:40:55.043	0.494
114759.307	1147	59.307	2.77867818	48.87383208	5	3676	0.138	0.137	2.933	1212.618	00:40:56.047	0.494
114800.277	1148	00.277	2.778679422	48.87383127	5	3676	0.128	0.132	2.875	1212.746	00:40:57.017	0.494
114801.280	1148	01.280	2.778679919	48.8738305	5	3676	0.093	0.093	3.027	1212.839	00:40:58.020	0.493
114802.330	1148	02.330	2.778679975	48.87383022	5	3676	0.031	0.030	3.106	1212.87	00:40:59.070	0.493
114803.280	1148	03.280	2.778679388	48.87383026	5	3676	0.043	0.045	5.078	1212.913	00:41:00.020	0.493
114804.353	1148	04.353	2.778679292	48.87383052	5	3676	0.030	0.028	6.217	1212.943	00:41:01.093	0.493
114805.333	1148	05.333	2.778679335	48.87383141	5	3676	0.099	0.101	0.009	1213.042	00:41:02.073	0.493
114806.280	1148	06.280	2.778679169	48.87383276	5	3676	0.151	0.159	6.261	1213.193	00:41:03.020	0.493
114807.280	1148	07.280	2.778678898	48.87383424	5	3676	0.166	0.166	6.251	1213.359	00:41:04.020	0.492
114808.280	1148	08.280	2.778679386	48.8738357	5	3676	0.166	0.166	0.060	1213.525	00:41:05.020	0.492
114809.287	1148	09.287	2.778680451	48.87383692	5	3676	0.157	0.156	0.154	1213.682	00:41:06.027	0.492
114810.277	1148	10.277	2.778681684	48.87383829	5	3676	0.177	0.179	0.159	1213.859	00:41:07.017	0.492
114811.290	1148	11.290	2.778683011	48.87383969	5	3676	0.184	0.182	0.167	1214.043	00:41:08.030	0.492
114812.280	1148	12.280	2.778684768	48.87384132	5	3676	0.222	0.224	0.190	1214.265	00:41:09.020	0.492
114813.280	1148	13.280	2.778686013	48.87384274	5	3676	0.182	0.182	0.155	1214.447	00:41:10.020	0.492
114814.273	1148	14.273	2.778687121	48.87384383	5	3676	0.146	0.147	0.179	1214.593	00:41:11.013	0.492
114815.297	1148	15.297	2.778687944	48.87384484	5	3676	0.127	0.124	0.144	1214.72	00:41:12.037	0.491
114816.280	1148	16.280	2.778689046	48.8738452	5	3676	0.090	0.092	0.499	1214.81	00:41:13.020	0.491
114817.270	1148	17.270	2.778690173	48.87384503	5	3676	0.085	0.086	2.273	1214.895	00:41:14.010	0.491
114818.397	1148	18.397	2.778691036	48.8738448	5	3676	0.068	0.060	2.552	1214.963	00:41:15.137	0.491
114819.303	1148	19.303	2.778691275	48.87384444	5	3676	0.044	0.049	3.024	1215.007	00:41:16.043	0.491
114820.270	1148	20.270	2.778691551	48.87384397	5	3676	0.056	0.058	3.037	1215.063	00:41:17.010	0.491
114821.277	1148	21.277	2.778691408	48.87384358	5	3676	0.045	0.045	3.207	1215.108	00:41:18.017	0.490
114822.280	1148	22.280	2.778690493	48.87384392	5	3676	0.077	0.077	5.836	1215.185	00:41:19.020	0.490
114823.313	1148	23.313	2.778689473	48.87384472	5	3676	0.116	0.112	6.060	1215.301	00:41:20.053	0.490
114824.290	1148	24.290	2.77868805	48.8738458	5	3676	0.159	0.163	6.053	1215.46	00:41:21.030	0.490
114825.297	1148	25.297	2.778686407	48.87384727	5	3676	0.203	0.202	6.087	1215.663	00:41:22.037	0.490
114826.293	1148	26.293	2.778685284	48.87384834	5	3676	0.145	0.146	6.098	1215.808	00:41:23.033	0.490
114827.280	1148	27.280	2.778684607	48.87384926	5	3676	0.114	0.116	6.153	1215.922	00:41:24.020	0.489
114828.297	1148	28.297	2.778683695	48.87385007	5	3676	0.112	0.110	6.085	1216.034	00:41:25.037	0.489
114829.303	1148	29.303	2.778683407	48.87385053	5	3676	0.055	0.055	6.172	1216.089	00:41:26.043	0.489
114830.287	1148	30.287	2.77868285	48.87385091	5	3676	0.059	0.060	6.028	1216.148	00:41:27.027	0.489
114831.280	1148	31.280	2.778682737	48.87385103	5	3676	0.016	0.016	6.117	1216.164	00:41:28.020	0.489
114832.260	1148	32.260	2.778682389	48.87385107	5	3676	0.026	0.027	5.285	1216.19	00:41:29.000	0.489
114833.257	1148	33.257	2.778682056	48.87385083	5	3676	0.036	0.036	3.384	1216.226	00:41:29.997	0.488
114834.267	1148	34.267	2.778681613	48.87385071	5	3676	0.035	0.035	3.724	1216.261	00:41:31.007	0.488
114835.297	1148	35.297	2.778681241	48.87385059	5	3676	0.030	0.029	3.646	1216.291	00:41:32.037	0.488
114836.327	1148	36.327	2.778680875	48.87385045	5	3676	0.031	0.030	3.578	1216.322	00:41:33.067	0.488
114837.293	1148	37.293	2.778680538	48.87385038	5	3676	0.026	0.027	3.851	1216.348	00:41:34.033	0.488
114838.267	1148	38.267	2.778680254	48.87385038	5	3676	0.021	0.022	4.712	1216.369	00:41:35.007	0.488
114839.327	1148	39.327	2.77868004	48.87385046	5	3676	0.018	0.017	5.838	1216.387	00:41:36.067	0.487
114840.313	1148	40.313	2.778679856	48.87385056	10	3676	0.017	0.017	5.966	1216.404	00:41:37.053	0.487
114841.313	1148	41.313	2.778679703	48.87385069	10	3676	0.018	0.018	6.076	1216.422	00:41:38.053	0.487
114842.323	1148	42.323	2.778679601	48.8738508	10	3676	0.014	0.014	6.119	1216.436	00:41:39.063	0.487
114843.360	1148	43.360	2.778679473	48.87385094	10	3676	0.018	0.017	6.122	1216.454	00:41:40.100	0.487
114844.290	1148	44.290	2.778679299	48.87385111	10	3676	0.023	0.025	6.103	1216.477	00:41:41.030	0.486
114845.300	1148	45.300	2.778679089	48.87385132	5	3676	0.028	0.028	6.107	1216.505	00:41:42.040	0.486
114846.277	1148	46.277	2.778678853	48.87385157	5	3676	0.033	0.034	6.116	1216.538	00:41:43.017	0.486
114847.273	1148	47.273	2.778678607	48.87385182	10	3676	0.033	0.033	6.110	1216.571	00:41:44.013	0.486
114848.287	1148	48.287	2.778678354	48.87385209	5	3676	0.035	0.035	6.118	1216.606	00:41:45.027	0.486
114849.300	1148	49.300	2.778678138	48.87385237	5	3676	0.035	0.035	6.147	1216.641	00:41:46.040	0.485
114850.280	1148	50.280	2.778677952	48.87385271	5	3676	0.040	0.041	6.186	1216.681	00:41:47.020	0.485
