# Position data for device 55 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
092832.797	0928	32.797	2.778881549	48.87055539	25	3549	0	0	0	0	00:00:00.000	0
092833.807	0928	33.807	2.778881549	48.87055539	15	3549	0.000	0.000	3.142	0	00:00:01.010	0.000
092835.037	0928	35.037	2.778881549	48.87055539	10	3549	0.000	0.000	3.142	0	00:00:02.240	0.000
092857.717	0928	57.717	2.778881549	48.87055539	10	3549	0.000	0.000	3.142	0	00:00:24.920	0.000
092859.603	0928	59.603	2.778806886	48.87057632	5	3549	5.945	3.152	5.725	5.945	00:00:26.806	0.222
092907.620	0929	07.620	2.77879639	48.87061391	5	3549	4.251	0.530	6.234	10.196	00:00:34.823	0.293
092933.647	0929	33.647	2.778770674	48.87064717	5	3549	4.151	0.159	6.149	14.347	00:01:00.850	0.236
093009.590	0930	09.590	2.778765081	48.87060408	5	3549	4.810	0.134	3.164	19.157	00:01:36.793	0.198
093045.650	0930	45.650	2.778846456	48.87060366	10	3549	5.962	0.165	1.600	25.119	00:02:12.853	0.189
093050.553	0930	50.553	2.778844507	48.8706055	15	3549	0.250	0.051	6.100	25.369	00:02:17.756	0.184
093231.943	0932	31.943	2.778821201	48.87078583	15	3549	20.129	0.199	6.261	45.498	00:03:59.146	0.190
093232.913	0932	32.913	2.778821201	48.87078583	15	3549	0.000	0.000	0.000	45.498	00:04:00.116	0.189
093407.950	0934	07.950	2.778556284	48.8712335	15	3549	53.438	0.562	6.180	98.936	00:05:35.153	0.295
093408.907	0934	08.907	2.778556284	48.8712335	15	3549	0.000	0.000	0.000	98.936	00:05:36.110	0.294
093415.897	0934	15.897	2.778654414	48.87122303	5	3549	7.283	1.042	2.117	106.219	00:05:43.100	0.310
093554.930	0935	54.930	2.778444062	48.87137942	25	3549	23.238	0.235	6.051	129.457	00:07:22.133	0.293
093739.967	0937	39.967	2.777979782	48.87174931	15	3549	53.379	0.508	6.066	182.836	00:09:07.170	0.334
093924.933	0939	24.933	2.777534375	48.87210042	15	3549	50.889	0.485	6.063	233.725	00:10:52.136	0.358
094107.893	0941	07.893	2.776777414	48.87296422	15	3549	110.927	1.077	6.129	344.652	00:12:35.096	0.456
094252.917	0942	52.917	2.776420577	48.87303368	15	3549	27.259	0.260	5.544	371.911	00:14:20.120	0.432
094437.960	0944	37.960	2.775544434	48.87341795	15	3549	77.111	0.734	5.898	449.022	00:16:05.163	0.465
094444.877	0944	44.877	2.775459394	48.87349746	15	3549	10.817	1.564	6.095	459.839	00:16:12.080	0.473
094621.250	0946	21.250	2.775432329	48.87370255	25	3549	22.896	0.238	6.260	482.735	00:17:48.453	0.452
094627.130	0946	27.130	2.775275951	48.8737028	15	3549	11.456	1.948	4.721	494.191	00:17:54.333	0.460
094630.177	0946	30.177	2.775155892	48.87375366	10	3549	10.457	3.432	5.885	504.648	00:17:57.380	0.468
094805.040	0948	05.040	2.775126914	48.87367953	25	3549	8.514	0.090	3.211	513.162	00:19:32.243	0.438
094951.863	0949	51.863	2.77521336	48.8740478	15	3549	41.445	0.388	0.042	554.607	00:21:19.066	0.434
094959.890	0949	59.890	2.775178305	48.87395054	10	3549	11.118	1.385	3.206	565.725	00:21:27.093	0.440
095134.910	0951	34.910	2.774902174	48.87396196	25	3549	20.268	0.213	4.940	585.993	00:23:02.113	0.424
095137.860	0951	37.860	2.775063319	48.87392987	15	3549	12.333	4.181	2.411	598.326	00:23:05.063	0.432
095319.963	0953	19.963	2.774111256	48.87386625	25	3549	70.103	0.687	4.353	668.429	00:24:47.166	0.449
095506.873	0955	06.873	2.774194639	48.87373271	15	3549	16.059	0.150	3.031	684.488	00:26:34.076	0.429
095511.863	0955	11.863	2.774102688	48.87383166	10	3549	12.903	2.586	6.119	697.391	00:26:39.066	0.436
095652.557	0956	52.557	2.774284457	48.87367607	25	3549	21.835	0.217	2.936	719.226	00:28:19.760	0.423
095655.483	0956	55.483	2.774240707	48.87380231	15	3549	14.401	4.922	6.222	733.627	00:28:22.686	0.431
095839.967	0958	39.967	2.774059255	48.87400621	15	3549	26.286	0.252	6.126	759.913	00:30:07.170	0.420
100024.973	1000	24.973	2.7741593	48.87390651	15	3549	13.292	0.127	2.965	773.205	00:31:52.176	0.404
100209.923	1002	09.923	2.774376861	48.8740715	25	3549	24.305	0.232	0.231	797.51	00:33:37.126	0.395
100351.983	1003	51.983	2.774193747	48.87377173	15	3549	35.937	0.352	3.250	833.447	00:35:19.186	0.393
100354.900	1003	54.900	2.774062296	48.87374053	15	3549	10.236	3.509	3.785	843.683	00:35:22.103	0.398
