# Position data for device 85 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095103.033	0951	03.033	2.780362281	48.8684208	25	3585	0	0	0	0	00:00:00.000	0
095104.300	0951	04.300	2.780362281	48.8684208	15	3585	0.000	0.000	0.000	0	00:00:01.267	0.000
095140.613	0951	40.613	2.78030827	48.86833365	5	3585	10.469	0.288	3.248	10.469	00:00:37.580	0.279
095141.313	0951	41.313	2.780307256	48.86833289	5	3585	0.113	0.161	3.368	10.582	00:00:38.280	0.276
095323.170	0953	23.170	2.780347044	48.8681865	15	3585	16.540	0.162	3.095	27.122	00:02:20.137	0.194
095508.600	0955	08.600	2.780218876	48.8683685	25	3585	22.314	0.212	6.162	49.436	00:04:05.567	0.201
095544.367	0955	44.367	2.780252417	48.86832305	5	3585	5.621	0.157	3.015	55.057	00:04:41.334	0.196
095620.363	0956	20.363	2.780306962	48.86829064	5	3585	5.382	0.150	2.859	60.439	00:05:17.330	0.190
095625.297	0956	25.297	2.78031614	48.86828037	5	3585	1.325	0.269	2.988	61.764	00:05:22.264	0.192
095739.447	0957	39.447	2.780271556	48.86796835	25	3585	34.856	0.470	3.166	96.62	00:06:36.414	0.244
095740.430	0957	40.430	2.780200809	48.86804891	10	3585	10.351	10.530	6.133	106.971	00:06:37.397	0.269
095815.390	0958	15.390	2.780019898	48.86795539	10	3585	16.848	0.482	3.464	123.819	00:07:12.357	0.286
095823.390	0958	23.390	2.780057936	48.86792413	10	3585	4.456	0.557	2.935	128.275	00:07:20.357	0.291
095849.397	0958	49.397	2.780118053	48.86781893	10	3585	12.502	0.481	3.043	140.777	00:07:46.364	0.302
095850.380	0958	50.380	2.780118663	48.86781665	10	3585	0.257	0.261	3.096	141.034	00:07:47.347	0.302
095851.363	0958	51.363	2.780119274	48.86781436	10	3585	0.259	0.263	3.096	141.293	00:07:48.330	0.302
095852.337	0958	52.337	2.780119884	48.86781208	10	3585	0.257	0.264	3.096	141.55	00:07:49.304	0.302
095853.403	0958	53.403	2.780120495	48.8678098	10	3585	0.257	0.241	3.095	141.807	00:07:50.370	0.301
095854.363	0958	54.363	2.780121106	48.86780752	10	3585	0.257	0.268	3.095	142.064	00:07:51.330	0.301
095855.390	0958	55.390	2.780121716	48.86780524	10	3585	0.257	0.250	3.096	142.321	00:07:52.357	0.301
100435.527	1004	35.527	2.779033736	48.86721447	25	3585	103.301	0.304	3.448	245.622	00:13:32.494	0.302
100436.533	1004	36.533	2.779033736	48.86721447	25	3585	0.000	0.000	0.000	245.622	00:13:33.500	0.302
100529.170	1005	29.170	2.778913472	48.86730785	15	3585	13.620	0.259	6.065	259.242	00:14:26.137	0.299
100530.063	1005	30.063	2.778913472	48.86730785	15	3585	0.000	0.000	3.142	259.242	00:14:27.030	0.299
100534.767	1005	34.767	2.778885935	48.86720361	15	3585	11.768	2.502	3.187	271.01	00:14:31.734	0.311
100535.773	1005	35.773	2.778885935	48.86720361	10	3585	0.000	0.000	0.000	271.01	00:14:32.740	0.311
100536.790	1005	36.790	2.778882477	48.86710677	10	3585	10.773	10.593	3.148	281.783	00:14:33.757	0.322
100537.780	1005	37.780	2.778882477	48.86710677	10	3585	0.000	0.000	0.000	281.783	00:14:34.747	0.322
100544.823	1005	44.823	2.778833377	48.86701906	10	3585	10.397	1.476	3.237	292.18	00:14:41.790	0.331
100545.827	1005	45.827	2.778833375	48.86701906	10	3585	0.000	0.000	4.712	292.18	00:14:42.794	0.331
100555.823	1005	55.823	2.778769951	48.86702007	10	3585	4.648	0.465	4.805	296.828	00:14:52.790	0.332
100621.837	1006	21.837	2.778789959	48.86707034	10	3585	5.780	0.222	0.068	302.608	00:15:18.804	0.329
