# Position data for device 159 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110703.653	1107	03.653	2.780656694	48.86843342	50	3679	0	0	0	0	00:00:00.000	0
110708.287	1107	08.287	2.780298265	48.86852454	25	3679	28.148	6.074	5.686	28.148	00:00:04.634	6.074
110743.887	1107	43.887	2.780261918	48.86842897	5	3679	10.958	0.308	3.207	39.106	00:00:40.234	0.972
110820.823	1108	20.823	2.780283374	48.86839493	5	3679	4.099	0.111	3.033	43.205	00:01:17.170	0.560
110853.217	1108	53.217	2.780236076	48.86820116	5	3679	21.828	0.674	3.184	65.033	00:01:49.564	0.594
110854.057	1108	54.057	2.780232826	48.86819914	5	3679	0.327	0.389	3.413	65.36	00:01:50.404	0.592
111122.270	1111	22.270	2.778668905	48.86706822	50	3679	170.146	1.148	3.374	235.506	00:04:18.617	0.911
111310.357	1113	10.357	2.778370755	48.86695601	15	3679	25.158	0.233	3.569	260.664	00:06:06.704	0.711
111311.337	1113	11.337	2.778370755	48.86695601	15	3679	0.000	0.000	0.000	260.664	00:06:07.684	0.709
111447.537	1114	47.537	2.779221925	48.86725619	25	3679	70.737	0.735	0.453	331.401	00:07:43.884	0.714
111448.487	1114	48.487	2.779221925	48.86725619	15	3679	0.000	0.000	0.000	331.401	00:07:44.834	0.713
111449.503	1114	49.503	2.779221925	48.86725619	15	3679	0.000	0.000	0.000	331.401	00:07:45.850	0.711
111453.463	1114	53.463	2.779047834	48.86724163	10	3679	12.857	3.247	4.259	344.258	00:07:49.810	0.733
111454.477	1114	54.477	2.779047834	48.86724163	10	3679	0.000	0.000	0.000	344.258	00:07:50.824	0.731
111458.850	1114	58.850	2.778984191	48.86715547	10	3679	10.657	2.437	3.268	354.915	00:07:55.197	0.747
111459.823	1114	59.823	2.778984191	48.86715547	10	3679	0.000	0.000	0.000	354.915	00:07:56.170	0.745
111503.863	1115	03.863	2.778990066	48.86705484	10	3679	11.200	2.772	3.132	366.115	00:08:00.210	0.762
