# Position data for device 173 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110151.550	1101	51.550	2.774690913	48.8757644	15	3561	11.993	3.980	3.887	1975.715	01:20:18.493	0.410
110154.417	1101	54.417	2.774798384	48.87577945	10	3561	8.049	2.807	0.910	1983.764	01:20:21.360	0.411
110331.657	1103	31.657	2.774242797	48.87539362	25	3561	59.142	0.608	3.395	2042.906	01:21:58.600	0.415
110522.610	1105	22.610	2.774470949	48.87551322	15	3561	21.360	0.193	0.331	2064.266	01:23:49.553	0.410
110708.627	1107	08.627	2.774729219	48.87455981	15	3561	107.712	1.016	3.093	2171.978	01:25:35.570	0.423
110718.480	1107	18.480	2.774714601	48.87446306	10	3561	10.814	1.098	3.169	2182.792	01:25:45.423	0.424
110854.653	1108	54.653	2.774948599	48.87405359	25	3561	48.660	0.506	3.040	2231.452	01:27:21.596	0.426
110856.657	1108	56.657	2.775021172	48.87395825	15	3561	11.862	5.919	3.007	2243.314	01:27:23.600	0.428
110859.637	1108	59.637	2.775079936	48.87391751	10	3561	6.250	2.097	2.890	2249.564	01:27:26.580	0.429
111041.607	1110	41.607	2.774975502	48.87379336	25	3561	15.786	0.155	3.290	2265.35	01:29:08.550	0.424
111201.777	1112	01.777	2.774910509	48.87366543	25	3561	15.004	0.187	3.232	2280.354	01:30:28.720	0.420
111208.520	1112	08.520	2.774767413	48.87365881	10	3561	10.509	1.559	4.458	2290.863	01:30:35.463	0.421
111237.477	1112	37.477	2.774444193	48.87361516	5	3561	24.171	0.835	4.063	2315.034	01:31:04.420	0.424
111244.407	1112	44.407	2.774381627	48.87362541	10	3561	4.723	0.682	5.456	2319.757	01:31:11.350	0.424
111308.443	1113	08.443	2.774256634	48.87371761	10	3561	13.748	0.572	6.046	2333.505	01:31:35.386	0.425
111317.417	1113	17.417	2.774210143	48.87373943	5	3561	4.182	0.466	5.920	2337.687	01:31:44.360	0.425
111457.637	1114	57.637	2.77370132	48.87373402	25	3561	37.280	0.372	4.653	2374.967	01:33:24.580	0.424
111533.457	1115	33.457	2.773417169	48.87358192	10	3561	26.823	0.749	3.463	2401.79	01:34:00.400	0.426
111538.440	1115	38.440	2.773392512	48.87354234	10	3561	4.758	0.955	3.252	2406.548	01:34:05.383	0.426
111543.417	1115	43.417	2.773360593	48.87351093	10	3561	4.204	0.845	3.320	2410.752	01:34:10.360	0.427
111609.417	1116	09.417	2.773326612	48.87339765	5	3561	12.842	0.494	3.195	2423.594	01:34:36.360	0.427
111611.417	1116	11.417	2.773323687	48.87339065	10	3561	0.807	0.404	3.216	2424.401	01:34:38.360	0.427
111619.420	1116	19.420	2.773297539	48.87335389	5	3561	4.515	0.564	3.267	2428.916	01:34:46.363	0.427
111758.797	1117	58.797	2.77383401	48.87276283	25	3561	76.589	0.771	2.982	2505.505	01:36:25.740	0.433
111836.450	1118	36.450	2.773970635	48.87271044	5	3561	11.581	0.308	2.709	2517.086	01:37:03.393	0.432
111843.407	1118	43.407	2.773932353	48.87267689	5	3561	4.668	0.671	3.341	2521.754	01:37:10.350	0.433
111912.450	1119	12.450	2.774107422	48.87268604	5	3561	12.866	0.443	1.284	2534.62	01:37:39.393	0.433
111951.477	1119	51.477	2.77406744	48.87265958	5	3561	4.152	0.106	3.403	2538.772	01:38:18.420	0.430
111955.430	1119	55.430	2.774035788	48.87262945	5	3561	4.075	1.031	3.325	2542.847	01:38:22.373	0.431
112000.440	1120	00.440	2.774025273	48.87257715	5	3561	5.868	1.171	3.177	2548.715	01:38:27.383	0.431
112001.443	1120	01.443	2.774028966	48.87256897	5	3561	0.949	0.946	3.062	2549.664	01:38:28.386	0.432
112002.443	1120	02.443	2.774033305	48.87256164	5	3561	0.875	0.875	3.037	2550.539	01:38:29.386	0.432
112003.427	1120	03.427	2.774036644	48.87255488	5	3561	0.791	0.804	3.054	2551.33	01:38:30.370	0.432
112004.467	1120	04.467	2.774039767	48.87254866	5	3561	0.729	0.701	3.053	2552.059	01:38:31.410	0.432
112005.430	1120	05.430	2.774042225	48.87254189	5	3561	0.774	0.804	3.077	2552.833	01:38:32.373	0.432
112006.420	1120	06.420	2.774044567	48.87253534	5	3561	0.748	0.756	3.078	2553.581	01:38:33.363	0.432
112007.443	1120	07.443	2.774048226	48.87252865	10	3561	0.791	0.773	3.045	2554.372	01:38:34.386	0.432
112008.467	1120	08.467	2.77405198	48.8725219	10	3561	0.800	0.781	3.044	2555.172	01:38:35.410	0.432
112009.430	1120	09.430	2.774057081	48.87251424	10	3561	0.930	0.966	3.024	2556.102	01:38:36.373	0.432
112010.437	1120	10.437	2.774062928	48.87250642	10	3561	0.969	0.962	3.010	2557.071	01:38:37.380	0.432
112011.423	1120	11.423	2.774069623	48.87249779	5	3561	1.078	1.093	3.005	2558.149	01:38:38.366	0.432
112012.423	1120	12.423	2.774076259	48.87248888	5	3561	1.104	1.104	3.011	2559.253	01:38:39.366	0.432
112013.457	1120	13.457	2.774080949	48.87247974	5	3561	1.073	1.038	3.051	2560.326	01:38:40.400	0.432
112014.443	1120	14.443	2.774084771	48.87247074	5	3561	1.039	1.054	3.067	2561.365	01:38:41.386	0.433
112015.447	1120	15.447	2.774088646	48.87246141	5	3561	1.076	1.072	3.068	2562.441	01:38:42.390	0.433
112016.447	1120	16.447	2.774092396	48.87245193	10	3561	1.090	1.090	3.072	2563.531	01:38:43.390	0.433
112017.463	1120	17.463	2.774097985	48.87244232	5	3561	1.145	1.127	3.039	2564.676	01:38:44.406	0.433
112018.420	1120	18.420	2.774103529	48.87243297	5	3561	1.116	1.166	3.037	2565.792	01:38:45.363	0.433
112019.440	1120	19.440	2.774109607	48.87242355	5	3561	1.138	1.116	3.028	2566.93	01:38:46.383	0.433
112020.447	1120	20.447	2.774114948	48.87241455	5	3561	1.075	1.068	3.037	2568.005	01:38:47.390	0.433
112021.427	1120	21.427	2.774120573	48.87240615	5	3561	1.021	1.042	3.024	2569.026	01:38:48.370	0.433
112022.427	1120	22.427	2.774126918	48.87239828	5	3561	0.991	0.991	3.000	2570.017	01:38:49.370	0.433
112023.407	1120	23.407	2.77413305	48.87239066	5	3561	0.959	0.979	3.000	2570.976	01:38:50.350	0.434
112024.420	1120	24.420	2.774139576	48.87238323	5	3561	0.955	0.943	2.988	2571.931	01:38:51.363	0.434
112025.440	1120	25.440	2.774146103	48.87237557	5	3561	0.977	0.958	2.992	2572.908	01:38:52.383	0.434
112026.417	1120	26.417	2.77415148	48.87236754	5	3561	0.976	0.999	3.024	2573.884	01:38:53.360	0.434
112027.427	1120	27.427	2.774155548	48.8723593	5	3561	0.964	0.954	3.055	2574.848	01:38:54.370	0.434
112028.397	1120	28.397	2.774159324	48.87235133	5	3561	0.929	0.958	3.058	2575.777	01:38:55.340	0.434
112029.397	1120	29.397	2.774163302	48.87234336	5	3561	0.933	0.933	3.054	2576.71	01:38:56.340	0.434
112030.417	1120	30.417	2.774166322	48.87233533	5	3561	0.920	0.902	3.075	2577.63	01:38:57.360	0.434
112031.413	1120	31.413	2.774166102	48.87232631	5	3561	1.003	1.007	3.146	2578.633	01:38:58.356	0.434
112032.417	1120	32.417	2.774164808	48.87231675	5	3561	1.067	1.063	3.166	2579.7	01:38:59.360	0.434
112033.413	1120	33.413	2.77416334	48.87230636	5	3561	1.161	1.166	3.167	2580.861	01:39:00.356	0.434
112034.410	1120	34.410	2.774162472	48.8722955	5	3561	1.210	1.214	3.156	2582.071	01:39:01.353	0.435
112035.410	1120	35.410	2.774161241	48.87228367	5	3561	1.319	1.319	3.160	2583.39	01:39:02.353	0.435
112036.420	1120	36.420	2.774160055	48.87227202	5	3561	1.299	1.286	3.160	2584.689	01:39:03.363	0.435
112037.413	1120	37.413	2.774159052	48.87226073	5	3561	1.258	1.267	3.157	2585.947	01:39:04.356	0.435
112038.433	1120	38.433	2.774157292	48.87225015	5	3561	1.184	1.161	3.171	2587.131	01:39:05.376	0.435
112039.417	1120	39.417	2.774154717	48.87223907	5	3561	1.247	1.267	3.183	2588.378	01:39:06.360	0.435
112040.397	1120	40.397	2.774152636	48.87222747	5	3561	1.299	1.326	3.173	2589.677	01:39:07.340	0.435
112041.410	1120	41.410	2.774151267	48.87221565	5	3561	1.318	1.301	3.162	2590.995	01:39:08.353	0.436
112042.430	1120	42.430	2.774149255	48.87220405	5	3561	1.299	1.274	3.172	2592.294	01:39:09.373	0.436
112043.407	1120	43.407	2.774146928	48.87219305	5	3561	1.235	1.264	3.179	2593.529	01:39:10.350	0.436
112044.570	1120	44.570	2.774144396	48.87218254	5	3561	1.184	1.018	3.184	2594.713	01:39:11.513	0.436
112045.417	1120	45.417	2.774142101	48.87217234	5	3561	1.147	1.354	3.181	2595.86	01:39:12.360	0.436
112046.410	1120	46.410	2.774140162	48.87216199	5	3561	1.160	1.168	3.175	2597.02	01:39:13.353	0.436
112047.400	1120	47.400	2.774138633	48.87215154	5	3561	1.168	1.180	3.167	2598.188	01:39:14.343	0.436
112048.417	1120	48.417	2.774136979	48.87214114	5	3561	1.163	1.144	3.170	2599.351	01:39:15.360	0.436
112049.427	1120	49.427	2.774136509	48.87213136	5	3561	1.088	1.077	3.150	2600.439	01:39:16.370	0.437
112050.410	1120	50.410	2.774136265	48.87212248	10	3561	0.988	1.005	3.146	2601.427	01:39:17.353	0.437
112051.477	1120	51.477	2.774136029	48.87211331	10	3561	1.020	0.956	3.146	2602.447	01:39:18.420	0.437
112052.407	1120	52.407	2.774135051	48.87210398	10	3561	1.040	1.118	3.160	2603.487	01:39:19.350	0.437
112053.420	1120	53.420	2.774133641	48.87209604	5	3561	0.889	0.878	3.173	2604.376	01:39:20.363	0.437
112054.427	1120	54.427	2.774130285	48.87209132	5	3561	0.580	0.576	3.266	2604.956	01:39:21.370	0.437
112055.427	1120	55.427	2.774125584	48.87208796	5	3561	0.508	0.508	3.384	2605.464	01:39:22.370	0.437
112056.397	1120	56.397	2.774119601	48.87208618	5	3561	0.481	0.496	3.677	2605.945	01:39:23.340	0.437
112057.420	1120	57.420	2.774118237	48.87208782	5	3561	0.208	0.203	6.137	2606.153	01:39:24.363	0.437
112058.420	1120	58.420	2.774116959	48.87208843	10	3561	0.116	0.116	5.929	2606.269	01:39:25.363	0.437
112059.410	1120	59.410	2.774115575	48.87208886	5	3561	0.112	0.113	5.767	2606.381	01:39:26.353	0.437
112100.420	1121	00.420	2.77411225	48.87208817	5	3561	0.255	0.252	3.846	2606.636	01:39:27.363	0.437
112101.390	1121	01.390	2.774108897	48.87208761	5	3561	0.253	0.261	3.955	2606.889	01:39:28.333	0.437
112102.423	1121	02.423	2.774107624	48.87208758	5	3561	0.093	0.090	4.580	2606.982	01:39:29.366	0.437
112103.400	1121	03.400	2.77410683	48.87208758	5	3561	0.058	0.059	4.712	2607.04	01:39:30.343	0.437
112104.453	1121	04.453	2.774106467	48.87208752	5	3561	0.027	0.026	3.960	2607.067	01:39:31.396	0.437
112105.420	1121	05.420	2.774106604	48.87208726	10	3561	0.031	0.032	3.049	2607.098	01:39:32.363	0.437
112106.410	1121	06.410	2.774106035	48.87208644	5	3561	0.100	0.101	3.263	2607.198	01:39:33.353	0.436
112107.403	1121	07.403	2.774105595	48.87208597	5	3561	0.061	0.061	3.305	2607.259	01:39:34.346	0.436
112108.447	1121	08.447	2.774105113	48.87208613	10	3561	0.040	0.038	5.794	2607.299	01:39:35.390	0.436
112109.417	1121	09.417	2.774103012	48.8720857	5	3561	0.161	0.166	3.853	2607.46	01:39:36.360	0.436
112110.423	1121	10.423	2.77410238	48.87208512	5	3561	0.079	0.079	3.332	2607.539	01:39:37.366	0.436
112111.440	1121	11.440	2.774101605	48.87208393	10	3561	0.144	0.142	3.256	2607.683	01:39:38.383	0.436
112112.457	1121	12.457	2.774101967	48.87208237	10	3561	0.176	0.173	3.101	2607.859	01:39:39.400	0.436
112113.440	1121	13.440	2.774101743	48.87208122	10	3561	0.129	0.131	3.176	2607.988	01:39:40.383	0.436
112216.600	1122	16.600	2.774288032	48.8715926	15	3561	56.031	0.887	3.075	2664.019	01:40:43.543	0.441
112217.580	1122	17.580	2.774288032	48.8715926	15	3561	0.000	0.000	3.142	2664.019	01:40:44.523	0.441
112345.643	1123	45.643	2.775126852	48.8716828	25	3561	62.266	0.707	1.023	2726.285	01:42:12.586	0.445
112346.613	1123	46.613	2.775126852	48.8716828	25	3561	0.000	0.000	0.000	2726.285	01:42:13.556	0.444
112347.597	1123	47.597	2.775126852	48.8716828	25	3561	0.000	0.000	0.000	2726.285	01:42:14.540	0.444
112351.613	1123	51.613	2.775063329	48.8715886	15	3561	11.464	2.855	3.260	2737.749	01:42:18.556	0.446
112352.617	1123	52.617	2.775063329	48.8715886	10	3561	0.000	0.000	0.000	2737.749	01:42:19.560	0.446
112358.450	1123	58.450	2.775162989	48.87157018	5	3561	7.583	1.300	2.381	2745.332	01:42:25.393	0.447
112359.450	1123	59.450	2.775162989	48.87157018	5	3561	0.000	0.000	3.142	2745.332	01:42:26.393	0.447
112400.427	1124	00.427	2.775162989	48.87157018	5	3561	0.000	0.000	3.142	2745.332	01:42:27.370	0.447
112403.433	1124	03.433	2.775234546	48.87158924	5	3561	5.655	1.881	0.584	2750.987	01:42:30.376	0.447
112404.447	1124	04.447	2.775234546	48.87158924	5	3561	0.000	0.000	3.142	2750.987	01:42:31.390	0.447
112407.443	1124	07.443	2.775296313	48.87161246	5	3561	5.210	1.739	0.438	2756.197	01:42:34.386	0.448
112408.420	1124	08.420	2.775296313	48.87161246	5	3561	0.000	0.000	0.000	2756.197	01:42:35.363	0.448
112413.453	1124	13.453	2.775366078	48.87161251	5	3561	5.111	1.015	1.567	2761.308	01:42:40.396	0.448
112414.530	1124	14.530	2.775366078	48.87161251	10	3561	0.000	0.000	0.000	2761.308	01:42:41.473	0.448
112418.423	1124	18.423	2.775426967	48.87160246	10	3561	4.599	1.181	2.324	2765.907	01:42:45.366	0.449
112419.430	1124	19.430	2.775440522	48.87160094	5	3561	1.007	1.000	2.138	2766.914	01:42:46.373	0.449
112420.423	1124	20.423	2.775454395	48.87159962	5	3561	1.027	1.034	2.066	2767.941	01:42:47.366	0.449
112425.440	1124	25.440	2.775512927	48.87159097	5	3561	4.395	0.876	2.269	2772.336	01:42:52.383	0.449
112613.570	1126	13.570	2.776776055	48.87218782	15	3561	113.883	1.053	0.358	2886.219	01:44:40.513	0.460
112614.577	1126	14.577	2.776776055	48.87218782	15	3561	0.000	0.000	0.000	2886.219	01:44:41.520	0.459
112616.410	1126	16.410	2.776637196	48.87218061	25	3561	10.204	5.567	4.426	2896.423	01:44:43.353	0.461
112617.430	1126	17.430	2.776637196	48.87218061	25	3561	0.000	0.000	0.000	2896.423	01:44:44.373	0.461
112622.420	1126	22.420	2.776767413	48.87221677	25	3561	10.353	2.075	0.567	2906.776	01:44:49.363	0.462
112623.417	1126	23.417	2.776767413	48.87221677	15	3561	0.000	0.000	3.142	2906.776	01:44:50.360	0.462
112632.427	1126	32.427	2.776785435	48.87225884	15	3561	4.862	0.540	0.076	2911.638	01:44:59.370	0.462
112633.437	1126	33.437	2.776737753	48.87230633	15	3561	6.332	6.269	6.108	2917.97	01:45:00.380	0.463
112634.437	1126	34.437	2.776716266	48.87233726	15	3561	3.783	3.783	6.161	2921.753	01:45:01.380	0.464
112640.433	1126	40.433	2.776740491	48.87236982	10	3561	4.033	0.673	0.131	2925.786	01:45:07.376	0.464
112819.613	1128	19.613	2.776534823	48.87242732	25	3561	16.368	0.165	5.719	2942.154	01:46:46.556	0.459
112821.600	1128	21.600	2.77671543	48.87248912	15	3561	14.910	7.504	0.477	2957.064	01:46:48.543	0.461
112826.510	1128	26.510	2.776853134	48.87246342	10	3561	10.485	2.135	2.383	2967.549	01:46:53.453	0.463
113004.587	1130	04.587	2.777409123	48.87243367	25	3561	40.865	0.417	1.865	3008.414	01:48:31.530	0.462
113012.590	1130	12.590	2.777268308	48.87241995	10	3561	10.428	1.303	4.209	3018.842	01:48:39.533	0.463
113150.583	1131	50.583	2.777334678	48.87242512	15	3561	4.896	0.050	1.156	3023.738	01:50:17.526	0.457
113152.580	1131	52.580	2.777228427	48.87235784	5	3561	10.797	5.407	3.414	3034.535	01:50:19.523	0.458
113200.457	1132	00.457	2.777167301	48.8723322	5	3561	5.309	0.674	3.540	3039.844	01:50:27.400	0.459
113338.787	1133	38.787	2.777259454	48.87234291	25	3561	6.855	0.070	0.989	3046.699	01:52:05.730	0.453
113524.597	1135	24.597	2.777088079	48.87233736	25	3561	12.570	0.119	4.531	3059.269	01:53:51.540	0.448
113527.610	1135	27.610	2.777151468	48.87236571	15	3561	5.613	1.863	0.376	3064.882	01:53:54.553	0.448
113714.667	1137	14.667	2.776968304	48.87238028	25	3561	13.516	0.126	5.135	3078.398	01:55:41.610	0.443
113720.417	1137	20.417	2.777109493	48.87240207	15	3561	10.624	1.848	0.853	3089.022	01:55:47.360	0.445
113903.660	1139	03.660	2.777652676	48.87269312	25	3561	51.296	0.497	0.319	3140.318	01:57:30.603	0.445
114052.653	1140	52.653	2.777069848	48.87235858	15	3561	56.634	0.520	3.440	3196.952	01:59:19.596	0.447
114238.670	1142	38.670	2.777156155	48.87239472	15	3561	7.492	0.071	0.400	3204.444	02:01:05.613	0.441
114245.450	1142	45.450	2.777156155	48.87239472	10	3561	0.000	0.000	3.142	3204.444	02:01:12.393	0.441
114253.440	1142	53.440	2.777142561	48.87234853	5	3561	5.233	0.655	3.194	3209.677	02:01:20.383	0.441
114327.530	1143	27.530	2.777189399	48.87236718	5	3561	4.010	0.118	0.418	3213.687	02:01:54.473	0.439
114400.420	1144	00.420	2.777204429	48.87235387	5	3561	1.845	0.056	2.945	3215.532	02:02:27.363	0.438
114545.670	1145	45.670	2.77717652	48.87231964	15	3561	4.321	0.041	3.285	3219.853	02:04:12.613	0.432
114732.733	1147	32.733	2.777102117	48.87226347	15	3561	8.291	0.077	3.371	3228.144	02:05:59.676	0.427
114922.647	1149	22.647	2.776973226	48.87235179	15	3561	13.625	0.124	6.031	3241.769	02:07:49.590	0.423
115110.650	1151	10.650	2.777066614	48.87267027	15	3561	36.076	0.334	0.052	3277.845	02:09:37.593	0.421
115111.617	1151	11.617	2.77705078	48.87277466	10	3561	11.668	12.066	6.256	3289.513	02:09:38.560	0.423
115112.613	1151	12.613	2.777034347	48.87286691	10	3561	10.330	10.371	6.252	3299.843	02:09:39.556	0.424
115256.673	1152	56.673	2.777262418	48.87279908	15	3561	18.332	0.176	2.604	3318.175	02:11:23.616	0.421
115258.647	1152	58.647	2.777206634	48.87276611	5	3561	5.491	2.782	3.433	3323.666	02:11:25.590	0.421
115442.697	1154	42.697	2.777280615	48.8723604	15	3561	45.447	0.437	3.109	3369.113	02:13:09.640	0.422
115633.650	1156	33.650	2.777100178	48.87208301	15	3561	33.564	0.303	3.256	3402.677	02:15:00.593	0.420
115823.647	1158	23.647	2.777989952	48.87180113	25	3561	72.332	0.658	2.634	3475.009	02:16:50.590	0.423
120008.687	1200	08.687	2.778408573	48.87171575	25	3561	32.105	0.306	2.429	3507.114	02:18:35.630	0.422
120010.657	1200	10.657	2.77842102	48.87160742	25	3561	12.083	6.134	3.121	3519.197	02:18:37.600	0.423
120153.920	1201	53.920	2.778541069	48.87102701	15	3561	65.149	0.631	3.105	3584.346	02:20:20.863	0.426
