# Position data for device 68 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101545.587	1015	45.587	2.778037722	48.87164531	5	3609	31.782	1.058	6.054	208.104	00:05:36.040	0.619
101549.543	1015	49.543	2.777981732	48.8716654	5	3609	4.671	1.181	5.827	212.775	00:05:39.996	0.626
101555.530	1015	55.530	2.77793833	48.87168841	5	3609	4.082	0.682	5.962	216.857	00:05:45.983	0.627
101621.560	1016	21.560	2.777732705	48.87183226	10	3609	21.975	0.844	6.036	238.832	00:06:12.013	0.642
101625.510	1016	25.510	2.777689801	48.87186691	5	3609	4.973	1.259	6.068	243.805	00:06:15.963	0.648
101629.523	1016	29.523	2.777652252	48.87189929	10	3609	4.532	1.129	6.081	248.337	00:06:19.976	0.654
101657.553	1016	57.553	2.777493149	48.87205927	5	3609	21.271	0.759	6.109	269.608	00:06:48.006	0.661
101702.673	1017	02.673	2.777460344	48.87209124	5	3609	4.292	0.838	6.104	273.9	00:06:53.126	0.663
101707.540	1017	07.540	2.777420506	48.87212332	5	3609	4.610	0.947	6.067	278.51	00:06:57.993	0.666
101733.547	1017	33.547	2.777201194	48.87228185	10	3609	23.854	0.917	6.043	302.364	00:07:24.000	0.681
101737.547	1017	37.547	2.777164479	48.87230134	5	3609	3.454	0.864	5.962	305.818	00:07:28.000	0.683
101738.547	1017	38.547	2.777156038	48.87230668	5	3609	0.857	0.857	6.011	306.675	00:07:29.000	0.683
101739.530	1017	39.530	2.777147755	48.87231272	5	3609	0.905	0.921	6.045	307.58	00:07:29.983	0.684
101740.547	1017	40.547	2.777139503	48.87231894	10	3609	0.919	0.904	6.053	308.499	00:07:31.000	0.684
101741.533	1017	41.533	2.777130795	48.87232525	10	3609	0.948	0.961	6.044	309.447	00:07:31.986	0.685
101742.547	1017	42.547	2.777120405	48.87233134	10	3609	1.019	1.005	5.990	310.466	00:07:33.000	0.685
101743.530	1017	43.530	2.777109745	48.87233804	5	3609	1.079	1.098	6.009	311.545	00:07:33.983	0.686
101744.537	1017	44.537	2.777099311	48.87234503	5	3609	1.090	1.082	6.025	312.635	00:07:34.990	0.687
101745.550	1017	45.550	2.777089627	48.87235156	5	3609	1.015	1.002	6.027	313.65	00:07:36.003	0.688
101746.543	1017	46.543	2.777080128	48.87235816	10	3609	1.011	1.018	6.034	314.661	00:07:36.996	0.689
101747.557	1017	47.557	2.777071156	48.87236443	5	3609	0.958	0.945	6.035	315.619	00:07:38.010	0.689
101748.590	1017	48.590	2.777065795	48.87237093	5	3609	0.823	0.797	6.138	316.442	00:07:39.043	0.689
101749.533	1017	49.533	2.777065154	48.87237184	5	3609	0.112	0.119	6.159	316.554	00:07:39.986	0.688
101750.550	1017	50.550	2.777064576	48.87237326	5	3609	0.164	0.161	6.211	316.718	00:07:41.003	0.687
101751.550	1017	51.550	2.777066091	48.8723765	5	3609	0.377	0.377	0.082	317.095	00:07:42.003	0.686
101752.530	1017	52.530	2.777066378	48.87237779	5	3609	0.145	0.148	0.039	317.24	00:07:42.983	0.685
101753.550	1017	53.550	2.777066589	48.87237911	10	3609	0.148	0.145	0.028	317.388	00:07:44.003	0.684
101754.553	1017	54.553	2.777066743	48.87238007	5	3609	0.107	0.107	0.028	317.495	00:07:45.006	0.683
101755.550	1017	55.550	2.777066711	48.87238056	5	3609	0.055	0.055	6.272	317.55	00:07:46.003	0.681
101756.537	1017	56.537	2.777066453	48.87238038	5	3609	0.028	0.028	3.390	317.578	00:07:46.990	0.680
101757.543	1017	57.543	2.777066277	48.87237961	5	3609	0.087	0.086	3.182	317.665	00:07:47.996	0.679
101758.537	1017	58.537	2.777066258	48.87237871	5	3609	0.100	0.101	3.145	317.765	00:07:48.990	0.678
101759.550	1017	59.550	2.77706604	48.87237828	5	3609	0.050	0.049	3.231	317.815	00:07:50.003	0.676
101800.553	1018	00.553	2.777063711	48.87237964	5	3609	0.228	0.227	5.989	318.043	00:07:51.006	0.675
101801.550	1018	01.550	2.777061237	48.87238231	5	3609	0.348	0.349	6.121	318.391	00:07:52.003	0.675
101802.563	1018	02.563	2.777057078	48.87238599	5	3609	0.510	0.503	6.086	318.901	00:07:53.016	0.674
101803.550	1018	03.550	2.777052535	48.87238961	5	3609	0.522	0.529	6.065	319.423	00:07:54.003	0.674
101804.537	1018	04.537	2.777048026	48.87239301	5	3609	0.502	0.509	6.053	319.925	00:07:54.990	0.674
101805.627	1018	05.627	2.777044507	48.87239609	5	3609	0.429	0.394	6.084	320.354	00:07:56.080	0.673
101806.553	1018	06.553	2.777041441	48.87239902	5	3609	0.396	0.428	6.100	320.75	00:07:57.006	0.672
101957.763	1019	57.763	2.776789288	48.87257547	15	3609	26.951	0.242	6.035	347.701	00:09:48.216	0.591
102006.847	1020	06.847	2.776645534	48.87255136	10	3609	10.867	1.196	3.954	358.568	00:09:57.300	0.600
102147.203	1021	47.203	2.775905111	48.87314017	25	3609	85.034	0.847	6.064	443.602	00:11:37.656	0.636
102547.377	1025	47.377	2.775461432	48.87324952	15	3609	34.704	0.144	5.659	478.306	00:15:37.830	0.510
102548.357	1025	48.357	2.775224272	48.87321301	15	3609	17.842	18.206	3.998	496.148	00:15:38.810	0.528
102741.937	1027	41.937	2.774718456	48.87321531	25	3609	37.056	0.326	4.738	533.204	00:17:32.390	0.507
102743.993	1027	43.993	2.774843488	48.87326317	25	3609	10.594	5.153	0.435	543.798	00:17:34.446	0.516
102746.877	1027	46.877	2.775025675	48.87332116	15	3609	14.823	5.140	0.509	558.621	00:17:37.330	0.528
102747.867	1027	47.867	2.775098852	48.87334842	15	3609	6.159	6.221	0.445	564.78	00:17:38.320	0.534
102748.823	1027	48.823	2.775172616	48.87337473	15	3609	6.145	6.428	0.462	570.925	00:17:39.276	0.539
102749.897	1027	49.897	2.775245889	48.87340137	15	3609	6.131	5.709	0.455	577.056	00:17:40.350	0.544
102750.903	1027	50.903	2.775322457	48.87342995	15	3609	6.447	6.409	0.445	583.503	00:17:41.356	0.550
102819.857	1028	19.857	2.775216431	48.87356124	5	3609	16.539	0.571	6.140	600.042	00:18:10.310	0.550
102825.897	1028	25.897	2.775175304	48.87358966	5	3609	4.367	0.723	6.031	604.409	00:18:16.350	0.551
102855.860	1028	55.860	2.774961369	48.87369807	5	3609	19.774	0.660	5.945	624.183	00:18:46.313	0.554
102900.870	1029	00.870	2.774907272	48.87370394	10	3609	4.016	0.802	5.260	628.199	00:18:51.323	0.555
102931.877	1029	31.877	2.774575253	48.87366166	5	3609	24.773	0.799	4.091	652.972	00:19:22.330	0.562
102934.010	1029	34.010	2.77454496	48.87365588	10	3609	2.310	1.083	3.892	655.282	00:19:24.463	0.563
102937.903	1029	37.903	2.774484002	48.87364633	10	3609	4.590	1.179	3.991	659.872	00:19:28.356	0.565
102941.837	1029	41.837	2.774425926	48.87364033	10	3609	4.307	1.095	4.187	664.179	00:19:32.290	0.567
103119.160	1031	19.160	2.77381048	48.87387236	25	3609	51.949	0.534	5.841	716.128	00:21:09.613	0.564
103307.127	1033	07.127	2.773223456	48.87338231	25	3609	69.425	0.643	3.351	785.553	00:22:57.580	0.570
105622.213	1056	22.213	2.773238411	48.87328094	50	3609	11.327	0.008	3.115	796.88	00:46:12.666	0.287
105734.640	1057	34.640	2.773441371	48.87301374	25	3609	33.230	0.459	3.008	830.11	00:47:25.093	0.292
105739.097	1057	39.097	2.773354234	48.87309964	10	3609	11.490	2.578	6.105	841.6	00:47:29.550	0.295
105810.143	1058	10.143	2.773395799	48.87328532	5	3609	20.874	0.672	0.040	862.474	00:48:00.596	0.299
105841.140	1058	41.140	2.773297658	48.87328577	5	3609	7.190	0.232	4.738	869.664	00:48:31.593	0.299
105847.117	1058	47.117	2.773285589	48.87324399	5	3609	4.730	0.791	3.193	874.394	00:48:37.570	0.300
110050.243	1100	50.243	2.772526804	48.87276878	200	3609	76.703	0.623	3.417	951.097	00:50:40.696	0.313
110058.197	1100	58.197	2.774018745	48.87269183	15	3609	109.632	13.783	1.855	1060.729	00:50:48.650	0.348
110239.487	1102	39.487	2.774080668	48.87271485	15	3609	5.209	0.051	0.445	1065.938	00:52:29.940	0.338
110246.877	1102	46.877	2.774191041	48.87264617	10	3609	11.123	1.505	2.864	1077.061	00:52:37.330	0.341
110248.957	1102	48.957	2.774191041	48.87264617	10	3609	0.000	0.000	0.000	1077.061	00:52:39.410	0.341
110255.917	1102	55.917	2.774234083	48.87269901	10	3609	6.669	0.958	0.143	1083.73	00:52:46.370	0.342
110258.967	1102	58.967	2.774260579	48.87273953	10	3609	4.907	1.609	0.115	1088.637	00:52:49.420	0.343
110324.983	1103	24.983	2.774455537	48.87285929	10	3609	19.529	0.751	0.281	1108.166	00:53:15.436	0.347
110329.967	1103	29.967	2.774480513	48.87282156	5	3609	4.578	0.919	3.025	1112.744	00:53:20.420	0.348
110333.983	1103	33.983	2.774499078	48.87277853	5	3609	4.975	1.239	3.065	1117.719	00:53:24.436	0.349
110400.973	1104	00.973	2.774746482	48.87252484	5	3609	33.535	1.242	2.971	1151.254	00:53:51.426	0.356
110403.917	1104	03.917	2.774777273	48.8724909	5	3609	4.397	1.494	2.982	1155.651	00:53:54.370	0.357
110407.920	1104	07.920	2.774807932	48.87245005	10	3609	5.068	1.266	3.010	1160.719	00:53:58.373	0.358
110420.003	1104	20.003	2.774883109	48.8724137	10	3609	6.832	0.565	2.791	1167.551	00:54:10.456	0.359
110457.903	1104	57.903	2.774933815	48.87246247	10	3609	6.574	0.173	0.182	1174.125	00:54:48.356	0.357
110643.997	1106	43.997	2.774908076	48.87246412	5	3609	1.895	0.018	5.060	1176.02	00:56:34.450	0.346
110754.927	1107	54.927	2.77491392	48.8725627	25	3609	10.972	0.155	0.010	1186.992	00:57:45.380	0.343
110830.970	1108	30.970	2.774810856	48.87255266	5	3609	7.632	0.212	4.209	1194.624	00:58:21.423	0.341
110906.977	1109	06.977	2.774874747	48.87257352	5	3609	5.224	0.145	0.497	1199.848	00:58:57.430	0.339
111018.917	1110	18.917	2.774876569	48.87253522	5	3609	4.262	0.059	3.133	1204.11	01:00:09.370	0.334
111058.917	1110	58.917	2.774849964	48.87251152	5	3609	3.278	0.082	3.338	1207.388	01:00:49.370	0.331
111258.047	1112	58.047	2.774398296	48.87219255	15	3609	48.512	0.407	3.387	1255.9	01:02:48.500	0.333
111303.917	1113	03.917	2.77449482	48.87226237	15	3609	10.503	1.789	0.240	1266.403	01:02:54.370	0.336
111327.937	1113	27.937	2.774772821	48.8723465	10	3609	22.413	0.933	0.529	1288.816	01:03:18.390	0.339
111336.927	1113	36.927	2.774721774	48.87232688	10	3609	4.330	0.482	3.573	1293.146	01:03:27.380	0.340
111403.993	1114	03.993	2.774437754	48.87216488	5	3609	27.524	1.017	3.442	1320.67	01:03:54.446	0.344
111408.003	1114	08.003	2.774399845	48.87213674	5	3609	4.184	1.043	3.375	1324.854	01:03:58.456	0.345
111411.933	1114	11.933	2.774361179	48.87210355	5	3609	4.653	1.184	3.344	1329.507	01:04:02.386	0.346
111439.967	1114	39.967	2.774140246	48.87194072	5	3609	24.289	0.866	3.376	1353.796	01:04:30.420	0.350
111442.923	1114	42.923	2.774127879	48.87192036	5	3609	2.439	0.825	3.248	1356.235	01:04:33.376	0.350
111451.997	1114	51.997	2.77410365	48.87188352	5	3609	4.465	0.492	3.257	1360.7	01:04:42.450	0.350
111630.290	1116	30.290	2.773054035	48.87201766	25	3609	78.329	0.797	5.339	1439.029	01:06:20.743	0.361
111719.843	1117	19.843	2.772152359	48.87252373	25	3609	86.783	1.751	5.978	1525.812	01:07:10.296	0.379
111722.757	1117	22.757	2.772183432	48.87220789	25	3609	35.201	12.080	3.124	1561.013	01:07:13.210	0.387
111754.977	1117	54.977	2.772102025	48.87228038	5	3609	10.028	0.311	6.087	1571.041	01:07:45.430	0.386
111801.010	1118	01.010	2.772056949	48.8723023	5	3609	4.105	0.680	5.935	1575.146	01:07:51.463	0.387
111831	1118	31	2.772086329	48.87242421	5	3609	13.728	0.458	0.043	1588.874	01:08:21.453	0.387
111832.910	1118	32.910	2.772093452	48.87243538	5	3609	1.347	0.705	0.112	1590.221	01:08:23.363	0.388
111838.907	1118	38.907	2.772126498	48.87246673	5	3609	4.245	0.708	0.184	1594.466	01:08:29.360	0.388
112018.047	1120	18.047	2.772192139	48.87251266	25	3609	7.016	0.071	0.248	1601.482	01:10:08.500	0.381
112203.400	1122	03.400	2.772919581	48.87216065	25	3609	66.127	0.628	2.792	1667.609	01:11:53.853	0.387
112349.303	1123	49.303	2.773677843	48.87258703	25	3609	73.038	0.690	0.305	1740.647	01:13:39.756	0.394
112438.207	1124	38.207	2.774088896	48.87286969	25	3609	43.533	0.890	0.252	1784.18	01:14:28.660	0.399
112514.023	1125	14.023	2.774296864	48.87307241	5	3609	27.211	0.760	0.180	1811.391	01:15:04.476	0.402
112518.960	1125	18.960	2.774274737	48.87311008	5	3609	4.492	0.910	6.179	1815.883	01:15:09.413	0.403
112524.030	1125	24.030	2.774235772	48.87313754	5	3609	4.180	0.824	6.036	1820.063	01:15:14.483	0.403
112547.017	1125	47.017	2.774145489	48.87306904	5	3609	10.089	0.439	3.371	1830.152	01:15:37.470	0.403
112737.277	1127	37.277	2.774204452	48.8731858	25	3609	13.685	0.124	0.089	1843.837	01:17:27.730	0.397
112742.267	1127	42.267	2.774204452	48.8731858	10	3609	0.000	0.000	3.142	1843.837	01:17:32.720	0.396
112818.017	1128	18.017	2.77418405	48.87324009	10	3609	6.220	0.174	6.217	1850.057	01:18:08.470	0.395
112853.980	1128	53.980	2.774003304	48.87333646	5	3609	17.035	0.474	5.961	1867.092	01:18:44.433	0.395
112900.997	1129	00.997	2.774046302	48.87336158	10	3609	4.210	0.600	0.295	1871.302	01:18:51.450	0.396
112930.047	1129	30.047	2.774282501	48.8735344	5	3609	25.862	0.890	0.239	1897.164	01:19:20.500	0.399
112935.033	1129	35.033	2.774302458	48.87357559	5	3609	4.809	0.965	0.086	1901.973	01:19:25.486	0.399
112939.940	1129	39.940	2.77430267	48.87362129	5	3609	5.083	1.036	0.001	1907.056	01:19:30.393	0.400
113005.940	1130	05.940	2.774201141	48.87381802	5	3609	23.110	0.889	6.191	1930.166	01:19:56.393	0.402
113009.920	1130	09.920	2.774178337	48.87385267	5	3609	4.200	1.055	6.166	1934.366	01:20:00.373	0.403
113010.933	1130	10.933	2.774175542	48.87386067	5	3609	0.913	0.901	6.221	1935.279	01:20:01.386	0.403
113157.050	1131	57.050	2.773959456	48.87375472	25	3609	19.734	0.186	3.490	1955.013	01:21:47.503	0.398
113348.467	1133	48.467	2.773923358	48.87343779	25	3609	35.348	0.317	3.162	1990.361	01:23:38.920	0.397
113827.857	1138	27.857	2.774146468	48.87354539	50	3609	20.257	0.073	0.353	2010.618	01:28:18.310	0.379
113833.803	1138	33.803	2.774052524	48.8734777	10	3609	10.200	1.715	3.384	2020.818	01:28:24.256	0.381
113845.057	1138	45.057	2.774008668	48.87352577	5	3609	6.237	0.554	6.122	2027.055	01:28:35.510	0.381
113853.957	1138	53.957	2.774058832	48.87355763	5	3609	5.105	0.574	0.273	2032.16	01:28:44.410	0.382
113921.020	1139	21.020	2.774114241	48.87362348	5	3609	8.373	0.309	0.149	2040.533	01:29:11.473	0.381
113957.077	1139	57.077	2.774235095	48.87370063	10	3609	12.329	0.342	0.272	2052.862	01:29:47.530	0.381
114001.023	1140	01.023	2.774283869	48.87368056	10	3609	4.213	1.068	2.733	2057.075	01:29:51.476	0.382
114004.060	1140	04.060	2.774336193	48.87366388	10	3609	4.258	1.402	2.632	2061.333	01:29:54.513	0.382
114007.053	1140	07.053	2.774393889	48.87364829	5	3609	4.568	1.526	2.559	2065.901	01:29:57.506	0.383
114033.100	1140	33.100	2.77479111	48.87369833	5	3609	29.627	1.137	0.955	2095.528	01:30:23.553	0.386
114038.027	1140	38.027	2.774840517	48.87372183	5	3609	4.464	0.906	0.358	2099.992	01:30:28.480	0.387
114043	1140	43	2.774890608	48.8737426	5	3609	4.336	0.872	0.406	2104.328	01:30:33.453	0.387
114109.037	1141	09.037	2.775026812	48.87378859	5	3609	11.213	0.431	0.486	2115.541	01:30:59.490	0.387
114117.980	1141	17.980	2.775035904	48.87383018	5	3609	4.673	0.523	0.039	2120.214	01:31:08.433	0.388
114144.953	1141	44.953	2.775273617	48.87401086	10	3609	26.591	0.986	0.231	2146.805	01:31:35.406	0.391
114149.043	1141	49.043	2.775336432	48.87402494	5	3609	4.861	1.189	0.672	2151.666	01:31:39.496	0.391
114153.960	1141	53.960	2.775379123	48.87405203	5	3609	4.343	0.883	0.274	2156.009	01:31:44.413	0.392
114158.937	1141	58.937	2.775414876	48.87408464	5	3609	4.474	0.899	0.193	2160.483	01:31:49.390	0.392
114204.990	1142	04.990	2.775455505	48.87411598	5	3609	4.583	0.757	0.227	2165.066	01:31:55.443	0.393
114337.247	1143	37.247	2.775993892	48.87454416	25	3609	61.833	0.670	0.221	2226.899	01:33:27.700	0.397
114340.220	1143	40.220	2.776042887	48.87472614	15	3609	20.555	6.914	0.048	2247.454	01:33:30.673	0.401
114527.403	1145	27.403	2.776435511	48.87460291	25	3609	31.861	0.297	2.623	2279.315	01:35:17.856	0.399
114646.037	1146	46.037	2.776339588	48.87480053	15	3609	23.075	0.293	6.196	2302.39	01:36:36.490	0.397
114722.040	1147	22.040	2.776381984	48.8746273	5	3609	19.515	0.542	3.098	2321.905	01:37:12.493	0.398
114758.053	1147	58.053	2.7764338	48.87464346	5	3609	4.200	0.117	0.521	2326.105	01:37:48.506	0.396
114819.953	1148	19.953	2.776423951	48.87467027	5	3609	3.068	0.140	6.218	2329.173	01:38:10.406	0.395
114829.030	1148	29.030	2.776461799	48.87469856	10	3609	4.194	0.462	0.235	2333.367	01:38:19.483	0.396
114837.950	1148	37.950	2.776561947	48.87475024	10	3609	9.320	1.045	0.334	2342.687	01:38:28.403	0.397
114841.977	1148	41.977	2.776605866	48.8747749	10	3609	4.228	1.050	0.309	2346.915	01:38:32.430	0.397
114914.067	1149	14.067	2.776709905	48.87478162	5	3609	7.658	0.239	1.225	2354.573	01:39:04.520	0.396
114949.993	1149	49.993	2.776570059	48.87477244	10	3609	10.295	0.287	4.361	2364.868	01:39:40.446	0.395
114954	1149	54	2.776543219	48.87477435	10	3609	1.978	0.494	5.090	2366.846	01:39:44.453	0.395
115004.057	1150	04.057	2.776487232	48.8747765	10	3609	4.108	0.408	4.924	2370.954	01:39:54.510	0.396
115201.340	1152	01.340	2.776543039	48.87493359	25	3609	17.943	0.153	0.064	2388.897	01:41:51.793	0.391
115323.933	1153	23.933	2.776202652	48.87496147	25	3609	25.127	0.304	5.141	2414.024	01:43:14.386	0.390
115332.880	1153	32.880	2.776294257	48.8748936	15	3609	10.100	1.129	2.904	2424.124	01:43:23.333	0.391
115401.870	1154	01.870	2.776227774	48.87462277	15	3609	30.513	1.053	3.186	2454.637	01:43:52.323	0.394
115437.857	1154	37.857	2.776033966	48.87483191	15	3609	27.251	0.757	6.119	2481.888	01:44:28.310	0.396
115446.833	1154	46.833	2.775979701	48.87484303	10	3609	4.163	0.464	5.565	2486.051	01:44:37.286	0.396
115513.863	1155	13.863	2.775924468	48.87488863	15	3609	6.488	0.240	6.069	2492.539	01:45:04.316	0.395
115525.810	1155	25.810	2.775930205	48.8749219	15	3609	3.724	0.312	0.031	2496.263	01:45:16.263	0.395
115718.127	1157	18.127	2.776120696	48.87483561	25	3609	16.936	0.151	2.765	2513.199	01:47:08.580	0.391
120529.970	1205	29.970	2.775544906	48.87493792	15	3609	43.688	0.089	5.493	2556.887	01:55:20.423	0.369
120535.077	1205	35.077	2.775527867	48.87503958	15	3609	11.375	2.227	6.253	2568.262	01:55:25.530	0.371
120606.007	1206	06.007	2.775430355	48.87504244	10	3609	7.150	0.231	4.874	2575.412	01:55:56.460	0.370
120611.993	1206	11.993	2.775453602	48.8750064	10	3609	4.355	0.728	3.026	2579.767	01:56:02.446	0.371
120630.997	1206	30.997	2.77550156	48.87496348	10	3609	5.927	0.312	2.944	2585.694	01:56:21.450	0.370
120639.037	1206	39.037	2.775557349	48.87496556	10	3609	4.093	0.509	1.366	2589.787	01:56:29.490	0.371
120751.137	1207	51.137	2.77563934	48.87471816	25	3609	28.163	0.391	3.082	2617.95	01:57:41.590	0.371
120756.113	1207	56.113	2.775672989	48.87481653	25	3609	11.215	2.254	0.061	2629.165	01:57:46.566	0.372
120827.023	1208	27.023	2.775177007	48.87447252	15	3609	52.763	1.707	3.394	2681.928	01:58:17.476	0.378
120829.073	1208	29.073	2.775229025	48.87448631	15	3609	4.108	2.004	0.594	2686.036	01:58:19.526	0.378
120849.047	1208	49.047	2.775297995	48.87454878	15	3609	8.591	0.430	0.195	2694.627	01:58:39.500	0.378
121032.673	1210	32.673	2.775449948	48.8745717	15	3609	11.420	0.110	0.871	2706.047	02:00:23.126	0.375
121109.033	1211	09.033	2.775539414	48.87464521	10	3609	10.478	0.288	0.215	2716.525	02:00:59.486	0.374
121140.003	1211	40.003	2.775516466	48.87464127	5	3609	1.737	0.056	3.948	2718.262	02:01:30.456	0.373
121247.073	1212	47.073	2.775359653	48.87471127	15	3609	13.877	0.207	5.902	2732.139	02:02:37.526	0.371
121323.020	1213	23.020	2.775066865	48.87464385	10	3609	22.721	0.632	3.802	2754.86	02:03:13.473	0.373
121359.080	1213	59.080	2.774955929	48.87460731	5	3609	9.086	0.252	3.639	2763.946	02:03:49.533	0.372
121546.297	1215	46.297	2.774801359	48.87401533	25	3609	66.806	0.623	3.188	2830.752	02:05:36.750	0.376
121559.050	1215	59.050	2.774801359	48.87401533	10	3609	0.000	0.000	0.000	2830.752	02:05:49.503	0.375
121601.067	1216	01.067	2.774858465	48.87404753	5	3609	5.507	2.730	0.306	2836.259	02:05:51.520	0.376
121635.117	1216	35.117	2.775031943	48.87382262	5	3609	28.057	0.824	3.005	2864.316	02:06:25.570	0.378
121640.043	1216	40.043	2.775051926	48.87378781	5	3609	4.139	0.840	3.040	2868.455	02:06:30.496	0.378
121644.040	1216	44.040	2.775081021	48.87375508	5	3609	4.218	1.055	2.985	2872.673	02:06:34.493	0.378
121711.123	1217	11.123	2.775250051	48.87360216	5	3609	21.038	0.777	2.947	2893.711	02:07:01.576	0.380
121714.087	1217	14.087	2.775277987	48.87359963	5	3609	2.066	0.697	2.041	2895.777	02:07:04.540	0.380
121719.043	1217	19.043	2.775332794	48.87359157	5	3609	4.114	0.830	2.261	2899.891	02:07:09.496	0.380
121724.097	1217	24.097	2.775400623	48.87357804	5	3609	5.192	1.027	2.413	2905.083	02:07:14.550	0.381
121859.717	1218	59.717	2.775485967	48.87293129	15	3609	72.202	0.755	3.118	2977.285	02:08:50.170	0.385
121903.623	1219	03.623	2.775565273	48.87292817	5	3609	5.820	1.490	1.789	2983.105	02:08:54.076	0.386
121908.087	1219	08.087	2.775584783	48.87287763	5	3609	5.800	1.299	3.073	2988.905	02:08:58.540	0.386
122000.503	1220	00.503	2.776026842	48.87259454	15	3609	45.167	0.862	2.872	3034.072	02:09:50.956	0.389
122036.047	1220	36.047	2.776031429	48.87236845	5	3609	25.148	0.708	3.138	3059.22	02:10:26.500	0.391
122041.063	1220	41.063	2.77608405	48.87234554	5	3609	4.621	0.921	2.756	3063.841	02:10:31.516	0.391
122045.047	1220	45.047	2.776123337	48.87231664	10	3609	4.314	1.083	2.906	3068.155	02:10:35.500	0.392
122111.117	1221	11.117	2.77635817	48.8721568	5	3609	24.739	0.949	2.888	3092.894	02:11:01.570	0.393
122112.050	1221	12.050	2.776371704	48.87215438	5	3609	1.027	1.101	2.362	3093.921	02:11:02.503	0.394
122117.113	1221	17.113	2.77641665	48.87212604	5	3609	4.558	0.900	2.869	3098.479	02:11:07.566	0.394
122147.033	1221	47.033	2.776336353	48.87192378	5	3609	23.251	0.777	3.211	3121.73	02:11:37.486	0.395
122148.020	1221	48.020	2.776334172	48.87191511	5	3609	0.977	0.990	3.186	3122.707	02:11:38.473	0.395
122153.067	1221	53.067	2.776316977	48.87187658	5	3609	4.467	0.885	3.220	3127.174	02:11:43.520	0.396
