# Position data for device 201 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104144.357	1041	44.357	2.779046062	48.86737116	10	3578	22.217	1.471	1.150	919.323	00:51:09.460	0.300
104145.233	1041	45.233	2.779045182	48.86737699	10	3578	0.652	0.744	6.257	919.975	00:51:10.336	0.300
104146.293	1041	46.293	2.779044057	48.86738333	10	3578	0.710	0.670	6.253	920.685	00:51:11.396	0.300
104147.247	1041	47.247	2.779042215	48.86739052	10	3578	0.811	0.850	6.239	921.496	00:51:12.350	0.300
104148.270	1041	48.270	2.77904139	48.86739733	10	3578	0.760	0.743	6.262	922.256	00:51:13.373	0.300
104149.310	1041	49.310	2.779040173	48.86740622	10	3578	0.993	0.955	6.260	923.249	00:51:14.413	0.300
104150.237	1041	50.237	2.779043795	48.86741736	10	3578	1.267	1.367	0.056	924.516	00:51:15.340	0.301
104158.270	1041	58.270	2.779058526	48.86745453	5	3578	4.273	0.532	0.068	928.789	00:51:23.373	0.301
104334.527	1043	34.527	2.779364749	48.8668601	25	3578	69.815	0.725	3.054	998.604	00:52:59.630	0.314
104415.197	1044	15.197	2.779546045	48.86655728	5	3578	36.204	0.890	3.040	1034.808	00:53:40.300	0.321
104416.237	1044	16.237	2.779594344	48.86649894	5	3578	7.391	7.107	3.001	1042.199	00:53:41.340	0.324
104425.340	1044	25.340	2.779617495	48.86646114	5	3578	4.533	0.498	3.037	1046.732	00:53:50.443	0.324
104451.270	1044	51.270	2.779537131	48.86625947	5	3578	23.189	0.894	3.210	1069.921	00:54:16.373	0.329
104455.263	1044	55.263	2.779526794	48.86622141	5	3578	4.300	1.077	3.188	1074.221	00:54:20.366	0.329
104500.213	1045	00.213	2.779517861	48.86617884	5	3578	4.780	0.966	3.177	1079.001	00:54:25.316	0.330
104527.277	1045	27.277	2.779451536	48.86595652	5	3578	25.199	0.931	3.192	1104.2	00:54:52.380	0.335
104530.267	1045	30.267	2.779445874	48.86593318	5	3578	2.629	0.879	3.183	1106.829	00:54:55.370	0.336
104536.260	1045	36.260	2.779438989	48.86589105	5	3578	4.713	0.786	3.169	1111.542	00:55:01.363	0.337
104717.493	1047	17.493	2.779234009	48.86574998	25	3578	21.719	0.215	3.384	1133.261	00:56:42.596	0.333
104719.503	1047	19.503	2.779423236	48.86547444	15	3578	33.635	16.734	3.025	1166.896	00:56:44.606	0.343
104721.317	1047	21.317	2.779422589	48.86537191	15	3578	11.403	6.286	3.143	1178.299	00:56:46.420	0.346
104902.593	1049	02.593	2.779485475	48.8650214	25	3578	39.255	0.388	3.111	1217.554	00:58:27.696	0.347
104903.507	1049	03.507	2.779355917	48.865136	15	3578	15.892	17.387	6.094	1233.446	00:58:28.610	0.352
104906.507	1049	06.507	2.779380058	48.86524959	10	3578	12.757	4.252	0.036	1246.203	00:58:31.610	0.355
105023.600	1050	23.600	2.779493255	48.86549046	15	3578	28.044	0.364	0.080	1274.247	00:59:48.703	0.355
105024.683	1050	24.683	2.779307015	48.86556138	15	3578	15.761	14.553	5.863	1290.008	00:59:49.786	0.359
105026.200	1050	26.200	2.779127348	48.86560351	15	3578	13.973	9.211	5.656	1303.981	00:59:51.303	0.363
105030.210	1050	30.210	2.778976099	48.86559872	15	3578	11.095	2.767	4.528	1315.076	00:59:55.313	0.366
105059.297	1050	59.297	2.779378674	48.86549134	5	3578	31.822	1.094	2.574	1346.898	01:00:24.400	0.372
105102.250	1051	02.250	2.779429233	48.86545642	5	3578	5.367	1.817	2.900	1352.265	01:00:27.353	0.373
105106.317	1051	06.317	2.779478671	48.86542851	5	3578	4.770	1.173	2.849	1357.035	01:00:31.420	0.374
105138.250	1051	38.250	2.779442238	48.86545686	10	3578	4.131	0.129	6.068	1361.166	01:01:03.353	0.372
105231.330	1052	31.330	2.779348079	48.86550653	10	3578	8.838	0.167	5.971	1370.004	01:01:56.433	0.369
105234.287	1052	34.287	2.77928357	48.86550566	5	3578	4.728	1.599	4.633	1374.732	01:01:59.390	0.370
105238.283	1052	38.283	2.779216832	48.86550673	10	3578	4.891	1.224	4.806	1379.623	01:02:03.386	0.371
105414.530	1054	14.530	2.779680548	48.8655646	25	3578	34.580	0.359	0.938	1414.203	01:03:39.633	0.370
105600.740	1056	00.740	2.779854463	48.86545502	25	3578	17.632	0.166	2.878	1431.835	01:05:25.843	0.365
105602.730	1056	02.730	2.779736216	48.86551225	25	3578	10.751	5.403	5.945	1442.586	01:05:27.833	0.367
105607.257	1056	07.257	2.779573529	48.86549948	10	3578	12.004	2.652	4.280	1454.59	01:05:32.360	0.370
105609.257	1056	09.257	2.779450185	48.8654378	10	3578	11.346	5.673	3.469	1465.936	01:05:34.360	0.373
105745.507	1057	45.507	2.779363986	48.86573062	15	3578	33.174	0.345	6.233	1499.11	01:07:10.610	0.372
105747.473	1057	47.473	2.779408232	48.86561143	15	3578	13.647	6.942	3.079	1512.757	01:07:12.576	0.375
105748.457	1057	48.457	2.779433629	48.86550106	10	3578	12.415	12.617	3.102	1525.172	01:07:13.560	0.378
105753.417	1057	53.417	2.779436812	48.86539636	10	3578	11.647	2.348	3.136	1536.819	01:07:18.520	0.381
105758.210	1057	58.210	2.779436812	48.86539636	5	3578	0.000	0.000	0.000	1536.819	01:07:23.313	0.380
105834.257	1058	34.257	2.779478175	48.8653522	5	3578	5.771	0.160	2.984	1542.59	01:07:59.360	0.378
105957.327	1059	57.327	2.779431156	48.86536138	10	3578	3.593	0.043	5.567	1546.183	01:09:22.430	0.371
110153.687	1101	53.687	2.779417908	48.86491034	25	3578	50.173	0.431	3.147	1596.356	01:11:18.790	0.373
110345.597	1103	45.597	2.77978965	48.8651287	25	3578	36.492	0.326	0.281	1632.848	01:13:10.700	0.372
110350.527	1103	50.527	2.779647023	48.86512746	15	3578	10.451	2.120	4.661	1643.299	01:13:15.630	0.374
110354.400	1103	54.400	2.779542799	48.86519362	15	3578	10.605	2.738	6.022	1653.904	01:13:19.503	0.376
112001.500	1120	01.500	2.778844216	48.86554154	200	3578	64.165	0.066	5.954	1718.069	01:29:26.603	0.320
112004.440	1120	04.440	2.780556962	48.86537372	15	3578	126.872	43.154	2.095	1844.941	01:29:29.543	0.344
112009.497	1120	09.497	2.780598626	48.86528725	15	3578	10.090	1.995	3.060	1855.031	01:29:34.600	0.345
112010.443	1120	10.443	2.780598626	48.86528725	15	3578	0.000	0.000	0.000	1855.031	01:29:35.546	0.345
112012.557	1120	12.557	2.780453943	48.86528593	10	3578	10.602	5.015	4.659	1865.633	01:29:37.660	0.347
112018.347	1120	18.347	2.780324713	48.8653546	10	3578	12.165	2.101	5.974	1877.798	01:29:43.450	0.349
112046.320	1120	46.320	2.779818393	48.86561411	10	3578	47.003	1.680	5.963	1924.801	01:30:11.423	0.356
112049.343	1120	49.343	2.7797531	48.86561822	10	3578	4.806	1.590	5.067	1929.607	01:30:14.446	0.356
112051.390	1120	51.390	2.779694191	48.86561038	10	3578	4.403	2.151	4.049	1934.01	01:30:16.493	0.357
112053.363	1120	53.363	2.779638425	48.86559944	10	3578	4.263	2.161	3.856	1938.273	01:30:18.466	0.358
112056.393	1120	56.393	2.779570751	48.86558183	10	3578	5.331	1.759	3.721	1943.604	01:30:21.496	0.358
112122.340	1121	22.340	2.779334954	48.86536635	10	3578	29.544	1.139	3.325	1973.148	01:30:47.443	0.362
112125.347	1121	25.347	2.779325116	48.86535844	10	3578	1.137	0.378	3.350	1974.285	01:30:50.450	0.362
112131.277	1121	31.277	2.779289	48.86533044	10	3578	4.087	0.689	3.357	1978.372	01:30:56.380	0.363
112335.707	1123	35.707	2.778636425	48.86621061	50	3578	108.944	0.876	6.157	2087.316	01:33:00.810	0.374
112605.957	1126	05.957	2.779627643	48.86564711	100	3578	95.928	0.638	2.851	2183.244	01:35:31.060	0.381
112803.050	1128	03.050	2.779650925	48.86505202	25	3578	66.207	0.565	3.135	2249.451	01:37:28.153	0.385
112812.323	1128	12.323	2.779778231	48.86501399	25	3578	10.242	1.104	2.625	2259.693	01:37:37.426	0.386
114539.517	1145	39.517	2.780118433	48.86528934	25	3578	39.486	0.038	0.207	2299.179	01:55:04.620	0.333
114721.717	1147	21.717	2.779894835	48.86537635	15	3578	19.028	0.186	5.872	2318.207	01:56:46.820	0.331
114908.207	1149	08.207	2.779453465	48.866299	25	3578	107.591	1.010	6.202	2425.798	01:58:33.310	0.341
114916.123	1149	16.123	2.77955505	48.86622557	25	3578	11.050	1.396	2.910	2436.848	01:58:41.226	0.342
115102.403	1151	02.403	2.778779171	48.866537	25	3578	66.568	0.626	5.880	2503.416	02:00:27.506	0.346
115106.370	1151	06.370	2.778957007	48.86650864	10	3578	13.406	3.379	2.321	2516.822	02:00:31.473	0.348
115109.867	1151	09.867	2.779105991	48.86652197	10	3578	11.016	3.150	1.089	2527.838	02:00:34.970	0.349
115253.023	1152	53.023	2.778964183	48.86685192	25	3578	38.139	0.370	6.210	2565.977	02:02:18.126	0.350
115328.923	1153	28.923	2.779043123	48.86686088	5	3578	5.869	0.163	0.986	2571.846	02:02:54.026	0.349
115333.913	1153	33.913	2.779043226	48.86682347	5	3578	4.161	0.834	3.141	2576.007	02:02:59.016	0.349
115400.883	1154	00.883	2.779041197	48.86677115	5	3578	5.821	0.216	3.148	2581.828	02:03:25.986	0.349
115553.190	1155	53.190	2.77863164	48.8668378	15	3578	30.909	0.275	5.472	2612.737	02:05:18.293	0.348
115558.873	1155	58.873	2.778816298	48.8668141	10	3578	13.784	2.425	2.214	2626.521	02:05:23.976	0.349
115601.893	1156	01.893	2.778959984	48.86679525	10	3578	10.734	3.554	2.224	2637.255	02:05:26.996	0.350
115621.923	1156	21.923	2.779023188	48.86676635	5	3578	5.637	0.281	2.783	2642.892	02:05:47.026	0.350
115657.940	1156	57.940	2.779006151	48.86669902	5	3578	7.592	0.211	3.185	2650.484	02:06:23.043	0.350
115736.837	1157	36.837	2.77896862	48.86672174	10	3578	3.735	0.096	6.008	2654.219	02:07:01.940	0.348
115926.107	1159	26.107	2.778717587	48.86688271	15	3578	25.667	0.235	6.022	2679.886	02:08:51.210	0.347
120113.677	1201	13.677	2.778974869	48.8668472	25	3578	19.260	0.179	2.249	2699.146	02:10:38.780	0.344
120257.707	1202	57.707	2.778779826	48.86675949	25	3578	17.302	0.166	3.505	2716.448	02:12:22.810	0.342
120455.653	1204	55.653	2.779278421	48.86694381	25	3578	41.890	0.355	0.434	2758.338	02:14:20.756	0.342
120652.640	1206	52.640	2.77891607	48.86658113	15	3578	48.289	0.413	3.311	2806.627	02:16:17.743	0.343
120700.240	1207	00.240	2.779075129	48.86659801	15	3578	11.804	1.553	1.016	2818.431	02:16:25.343	0.344
121138.607	1211	38.607	2.778288395	48.866539	200	3578	58.015	0.208	4.299	2876.446	02:21:03.710	0.340
124455.563	1244	55.563	2.779095019	48.86650161	15	3578	59.246	0.030	1.836	2935.692	02:54:20.666	0.281
124505.553	1245	05.553	2.779149763	48.86654796	5	3578	6.532	0.654	0.199	2942.224	02:54:30.656	0.281
124820.113	1248	20.113	2.779258866	48.86659265	15	3578	9.413	0.048	0.396	2951.637	02:57:45.216	0.277
124823.083	1248	23.083	2.779148734	48.86651025	15	3578	12.211	4.111	3.366	2963.848	02:57:48.186	0.278
125008.230	1250	08.230	2.779294123	48.86668252	15	3578	21.922	0.208	0.143	2985.77	02:59:33.333	0.277
125131.243	1251	31.243	2.779235703	48.86675851	15	3578	9.474	0.114	6.152	2995.244	03:00:56.346	0.276
125134.287	1251	34.287	2.779265546	48.86680888	10	3578	6.014	1.976	0.101	3001.258	03:00:59.390	0.276
125140.740	1251	40.740	2.779283312	48.86685517	10	3578	5.310	0.823	0.066	3006.568	03:01:05.843	0.277
125207.747	1252	07.747	2.779275836	48.86699909	5	3578	16.016	0.593	6.274	3022.584	03:01:32.850	0.277
125214.697	1252	14.697	2.779251279	48.86703505	5	3578	4.385	0.631	6.167	3026.969	03:01:39.800	0.278
125243.710	1252	43.710	2.779132772	48.8671693	5	3578	17.272	0.595	6.133	3044.241	03:02:08.813	0.279
125248.707	1252	48.707	2.779110121	48.86720814	10	3578	4.628	0.926	6.183	3048.869	03:02:13.810	0.279
125253.710	1252	53.710	2.779101975	48.86724681	5	3578	4.342	0.868	6.247	3053.211	03:02:18.813	0.279
125319.757	1253	19.757	2.77903682	48.86746133	5	3578	24.331	0.934	6.231	3077.542	03:02:44.860	0.281
125323.717	1253	23.717	2.779012626	48.86749592	5	3578	4.236	1.070	6.163	3081.778	03:02:48.820	0.281
125329.770	1253	29.770	2.77896968	48.86752312	5	3578	4.365	0.721	6.018	3086.143	03:02:54.873	0.281
125340.707	1253	40.707	2.778919528	48.86757972	5	3578	7.289	0.666	6.132	3093.432	03:03:05.810	0.282
125346.740	1253	46.740	2.778906277	48.86761495	5	3578	4.037	0.669	6.219	3097.469	03:03:11.843	0.282
125350.723	1253	50.723	2.778872579	48.86765616	5	3578	5.206	1.307	6.143	3102.675	03:03:15.826	0.282
125527.960	1255	27.960	2.77834067	48.86812721	15	3578	65.294	0.671	6.091	3167.969	03:04:53.063	0.286
125712.980	1257	12.980	2.778081586	48.86806976	25	3578	20.028	0.191	3.803	3187.997	03:06:38.083	0.285
125854.997	1258	54.997	2.778153465	48.86806493	15	3578	5.294	0.052	1.942	3193.291	03:08:20.100	0.283
125857.943	1258	57.943	2.778035191	48.86821375	15	3578	18.683	6.342	6.147	3211.974	03:08:23.046	0.284
125900.947	1259	00.947	2.778091599	48.86811569	15	3578	11.663	3.882	3.043	3223.637	03:08:26.050	0.285
130041.247	1300	41.247	2.778027281	48.86812105	25	3578	4.750	0.047	5.162	3228.387	03:10:06.350	0.283
130228.033	1302	28.033	2.778039993	48.8680162	25	3578	11.698	0.110	3.121	3240.085	03:11:53.136	0.281
130413.037	1304	13.037	2.77787853	48.86824096	25	3578	27.655	0.263	6.160	3267.74	03:13:38.140	0.281
130415.020	1304	15.020	2.778015893	48.86817244	15	3578	12.624	6.366	2.808	3280.364	03:13:40.123	0.282
130612.250	1306	12.250	2.778022574	48.86830725	25	3578	15.001	0.128	0.009	3295.365	03:15:37.353	0.281
130818.010	1308	18.010	2.777827012	48.86825967	25	3578	15.274	0.121	3.759	3310.639	03:17:43.113	0.279
131027.113	1310	27.113	2.777212359	48.86926835	200	3578	120.885	0.936	6.178	3431.524	03:19:52.216	0.286
131517.523	1315	17.523	2.77755184	48.86817411	200	3578	124.215	0.428	3.088	3555.739	03:24:42.626	0.289
135159.143	1351	59.143	2.778185545	48.86796944	15	3578	51.709	0.023	2.651	3607.448	04:01:24.246	0.249
135205.040	1352	05.040	2.77806583	48.86802889	10	3578	10.984	1.863	5.949	3618.432	04:01:30.143	0.250
135345.773	1353	45.773	2.778773169	48.86746808	15	3578	81.093	0.805	2.928	3699.525	04:03:10.876	0.254
135533.690	1355	33.690	2.779363438	48.86704545	15	3578	63.873	0.592	2.906	3763.398	04:04:58.793	0.256
135543.570	1355	43.570	2.779462233	48.86696009	10	3578	11.938	1.208	2.946	3775.336	04:05:08.673	0.257
135719.790	1357	19.790	2.780142059	48.8660026	25	3578	117.564	1.222	3.021	3892.9	04:06:44.893	0.263
135729.523	1357	29.523	2.780077303	48.86608424	15	3578	10.245	1.053	6.149	3903.145	04:06:54.626	0.263
135921.900	1359	21.900	2.77931657	48.8661012	25	3578	55.770	0.496	4.842	3958.915	04:08:47.003	0.265
140146.127	1401	46.127	2.778751008	48.8656233	200	3578	67.396	0.467	3.340	4026.311	04:11:11.230	0.267
140342.367	1403	42.367	2.780203448	48.86592556	25	3578	111.602	0.960	0.687	4137.913	04:13:07.470	0.272
140601.070	1406	01.070	2.780050756	48.86529485	100	3578	71.033	0.512	3.183	4208.946	04:15:26.173	0.275
140800.337	1408	00.337	2.780058762	48.8652474	25	3578	5.310	0.045	3.113	4214.256	04:17:25.440	0.273
141002.067	1410	02.067	2.779728105	48.86556848	25	3578	43.153	0.354	6.110	4257.409	04:19:27.170	0.273
141211.133	1412	11.133	2.778648169	48.86502321	25	3578	99.693	0.772	3.466	4357.102	04:21:36.236	0.278
141404.317	1414	04.317	2.779671525	48.86554698	15	3578	94.950	0.839	0.321	4452.052	04:23:29.420	0.282
141628.170	1416	28.170	2.779802944	48.86474997	50	3578	89.164	0.620	3.114	4541.216	04:25:53.273	0.285
141632.120	1416	32.120	2.78001376	48.86513965	25	3578	46.010	11.648	0.092	4587.226	04:25:57.223	0.287
141637.820	1416	37.820	2.779964845	48.86522861	15	3578	10.523	1.846	6.190	4597.749	04:26:02.923	0.288
141820.083	1418	20.083	2.780184821	48.86574302	25	3578	59.439	0.581	0.073	4657.188	04:27:45.186	0.290
142245.203	1422	45.203	2.779617388	48.86582392	25	3578	42.538	0.160	5.409	4699.726	04:32:10.306	0.288
142252.177	1422	52.177	2.779607721	48.86595051	15	3578	14.097	2.021	6.270	4713.823	04:32:17.280	0.289
142435.097	1424	35.097	2.779865315	48.86561667	15	3578	41.651	0.405	3.011	4755.474	04:34:00.200	0.289
142636.220	1426	36.220	2.780143462	48.86545352	25	3578	27.287	0.225	2.860	4782.761	04:36:01.323	0.289
142828.203	1428	28.203	2.77976438	48.86584022	15	3578	51.197	0.457	6.118	4833.958	04:37:53.306	0.290
142836.840	1428	36.840	2.77981764	48.86574329	15	3578	11.465	1.327	3.048	4845.423	04:38:01.943	0.290
143308.327	1433	08.327	2.782064814	48.86212707	50	3578	434.589	1.601	3.038	5280.012	04:42:33.430	0.311
143509.690	1435	09.690	2.779875804	48.86574056	25	3578	432.710	3.565	6.180	5712.722	04:44:34.793	0.335
143703.157	1437	03.157	2.779332879	48.86496994	25	3578	94.489	0.833	3.260	5807.211	04:46:28.260	0.338
143706.837	1437	06.837	2.779206914	48.86501867	15	3578	10.703	2.908	5.870	5817.914	04:46:31.940	0.338
143707.780	1437	07.780	2.779336869	48.86507172	15	3578	11.202	11.879	0.394	5829.116	04:46:32.883	0.339
143709.853	1437	09.853	2.779478435	48.86514113	15	3578	12.930	6.237	0.333	5842.046	04:46:34.956	0.340
143712.863	1437	12.863	2.779614137	48.86520935	15	3578	12.507	4.155	0.326	5854.553	04:46:37.966	0.340
143929.217	1439	29.217	2.779998017	48.86575449	100	3578	66.836	0.490	0.119	5921.389	04:48:54.320	0.342
143936.057	1439	36.057	2.780133693	48.86560523	25	3578	19.349	2.829	2.988	5940.738	04:49:01.160	0.343
144120.117	1441	20.117	2.779548799	48.8653971	15	3578	48.707	0.468	3.587	5989.445	04:50:45.220	0.343
144155.880	1441	55.880	2.779640502	48.86531178	10	3578	11.627	0.325	2.961	6001.072	04:51:20.983	0.343
144229.857	1442	29.857	2.779668107	48.86535191	5	3578	4.900	0.144	0.116	6005.972	04:51:54.960	0.343
144416.207	1444	16.207	2.779705694	48.86567002	25	3578	35.487	0.334	0.020	6041.459	04:53:41.310	0.343
144602.227	1446	02.227	2.779462075	48.86539725	15	3578	35.199	0.332	3.292	6076.658	04:55:27.330	0.343
144749.203	1447	49.203	2.779761635	48.86551476	15	3578	25.545	0.239	0.409	6102.203	04:57:14.306	0.342
144753.157	1447	53.157	2.779676044	48.86543604	10	3578	10.769	2.724	3.324	6112.972	04:57:18.260	0.343
144937.223	1449	37.223	2.779505418	48.86543333	25	3578	12.505	0.120	4.619	6125.477	04:59:02.326	0.341
145124.297	1451	24.297	2.779810968	48.86581948	15	3578	48.432	0.452	0.134	6173.909	05:00:49.400	0.342
150352.500	1503	52.500	2.780318234	48.86514938	100	3578	83.281	0.111	3.014	6257.19	05:13:17.603	0.333
150354.533	1503	54.533	2.780399999	48.86518932	15	3578	7.458	3.668	0.334	6264.648	05:13:19.636	0.333
150355.457	1503	55.457	2.780425392	48.86514721	15	3578	5.039	5.453	3.040	6269.687	05:13:20.560	0.333
150357.463	1503	57.463	2.780460972	48.86508932	15	3578	6.946	3.463	3.038	6276.633	05:13:22.566	0.334
150359.527	1503	59.527	2.780507746	48.86504971	15	3578	5.581	2.704	2.944	6282.214	05:13:24.630	0.334
150402.510	1504	02.510	2.780551137	48.86510771	15	3578	7.192	2.411	0.126	6289.406	05:13:27.613	0.334
150537.917	1505	37.917	2.779613858	48.86549942	25	3578	81.327	0.852	5.897	6370.733	05:15:03.020	0.337
150545.807	1505	45.807	2.77975226	48.86546794	10	3578	10.728	1.360	2.500	6381.461	05:15:10.910	0.337
150726.170	1507	26.170	2.779445243	48.86543161	15	3578	22.855	0.228	4.104	6404.316	05:16:51.273	0.337
150727.107	1507	27.107	2.779543036	48.8655262	15	3578	12.728	13.584	0.174	6417.044	05:16:52.210	0.338
150728.107	1507	28.107	2.779650867	48.86560715	10	3578	11.978	11.978	0.223	6429.022	05:16:53.210	0.338
150909.197	1509	09.197	2.779531673	48.86534986	25	3578	29.918	0.296	3.220	6458.94	05:18:34.300	0.338
150912.203	1509	12.203	2.779649038	48.86539609	15	3578	10.019	3.333	0.407	6468.959	05:18:37.306	0.338
150916.173	1509	16.173	2.779725047	48.86547605	10	3578	10.493	2.643	0.160	6479.452	05:18:41.276	0.339
