# Position data for device 102 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094826.117	0948	26.117	2.78026112	48.86847105	50	3577	0	0	0	0	00:00:00.000	0
094827.047	0948	27.047	2.78026112	48.86847105	0	3577	0.000	0.000	3.142	0	00:00:00.930	0.000
094828.040	0948	28.040	2.78026112	48.86847105	25	3577	0.000	0.000	3.142	0	00:00:01.923	0.000
094829.310	0948	29.310	2.78026112	48.86847105	15	3577	0.000	0.000	3.142	0	00:00:03.193	0.000
094834.927	0948	34.927	2.780313588	48.86838751	10	3577	10.055	1.790	3.033	10.055	00:00:08.810	1.141
094836.240	0948	36.240	2.780313588	48.86838751	10	3577	0.000	0.000	0.000	10.055	00:00:10.123	0.993
094843.950	0948	43.950	2.780273927	48.86832428	5	3577	7.609	0.987	3.250	17.664	00:00:17.833	0.991
094845.083	0948	45.083	2.780273927	48.86832428	5	3577	0.000	0.000	0.000	17.664	00:00:18.966	0.931
095226.123	0952	26.123	2.780392599	48.86841671	15	3577	13.464	0.061	0.218	31.128	00:04:00.006	0.130
095231.137	0952	31.137	2.780332922	48.86839383	5	3577	5.059	1.009	3.565	36.187	00:04:05.020	0.148
095411.250	0954	11.250	2.780270825	48.86849924	15	3577	12.575	0.126	6.182	48.762	00:05:45.133	0.141
095418.150	0954	18.150	2.780275415	48.86844845	5	3577	5.659	0.820	3.126	54.421	00:05:52.033	0.155
095556.130	0955	56.130	2.780471219	48.8683907	15	3577	15.718	0.160	2.611	70.139	00:07:30.013	0.156
095741.187	0957	41.187	2.780475407	48.86829138	15	3577	11.050	0.105	3.134	81.189	00:09:15.070	0.146
095749.180	0957	49.180	2.780405769	48.8683025	5	3577	5.250	0.657	5.458	86.439	00:09:23.063	0.154
095923.180	0959	23.180	2.780413117	48.86834959	15	3577	5.265	0.056	0.027	91.704	00:10:57.063	0.140
095926.080	0959	26.080	2.780264248	48.86840663	25	3577	12.618	4.351	5.859	104.322	00:10:59.963	0.158
100108.230	1001	08.230	2.780196002	48.8682271	15	3577	20.584	0.202	3.207	124.906	00:12:42.113	0.164
100116.957	1001	16.957	2.7802724	48.86826587	5	3577	7.066	0.810	0.328	131.972	00:12:50.840	0.171
100253.123	1002	53.123	2.78029985	48.86822003	15	3577	5.481	0.057	3.039	137.453	00:14:27.006	0.159
100439.380	1004	39.380	2.780275034	48.86831764	15	3577	11.007	0.104	6.239	148.46	00:16:13.263	0.153
100621.167	1006	21.167	2.780400411	48.86819907	15	3577	16.071	0.158	2.961	164.531	00:17:55.050	0.153
100624.087	1006	24.087	2.780205929	48.86830456	15	3577	18.457	6.321	5.975	182.988	00:17:57.970	0.170
100625.053	1006	25.053	2.780205929	48.86830456	15	3577	0.000	0.000	0.000	182.988	00:17:58.936	0.170
100700.993	1007	00.993	2.780250162	48.86838911	5	3577	9.946	0.277	0.090	192.934	00:18:34.876	0.173
100736.967	1007	36.967	2.7802522	48.86833248	5	3577	6.300	0.175	3.135	199.234	00:19:10.850	0.173
100812.993	1008	12.993	2.780151204	48.86813097	5	3577	23.602	0.655	3.228	222.836	00:19:46.876	0.188
100816.903	1008	16.903	2.780122307	48.8680935	5	3577	4.674	1.195	3.274	227.51	00:19:50.786	0.191
100821.907	1008	21.907	2.780102314	48.86805568	5	3577	4.454	0.890	3.233	231.964	00:19:55.790	0.194
100849.007	1008	49.007	2.780142989	48.86794935	10	3577	12.196	0.450	3.076	244.16	00:20:22.890	0.200
100957.973	1009	57.973	2.778185682	48.86649157	50	3577	216.453	3.139	3.367	460.613	00:21:31.856	0.357
100958.947	1009	58.947	2.778545962	48.8668376	25	3577	46.668	47.914	0.177	507.281	00:21:32.830	0.392
100959.960	1009	59.960	2.778661741	48.86694287	25	3577	14.458	14.272	0.186	521.739	00:21:33.843	0.403
101002.980	1010	02.980	2.778757054	48.86704106	15	3577	12.962	4.292	0.165	534.701	00:21:36.863	0.412
101003.920	1010	03.920	2.778854363	48.86714077	15	3577	13.184	14.026	0.166	547.885	00:21:37.803	0.422
101004.967	1010	04.967	2.778938179	48.8672223	15	3577	10.951	10.459	0.175	558.836	00:21:38.850	0.430
101005.967	1010	05.967	2.779008404	48.86728282	15	3577	8.472	8.472	0.197	567.308	00:21:39.850	0.436
101006.913	1010	06.913	2.779053753	48.86732807	10	3577	6.030	6.374	0.171	573.338	00:21:40.796	0.441
101033.990	1010	33.990	2.779124734	48.867414	10	3577	10.880	0.402	0.141	584.218	00:22:07.873	0.440
101110.090	1011	10.090	2.779065677	48.86737081	15	3577	6.465	0.179	3.372	590.683	00:22:43.973	0.433
101146.127	1011	46.127	2.779112328	48.86734322	10	3577	4.593	0.127	2.859	595.276	00:23:20.010	0.425
101151.933	1011	51.933	2.779105788	48.86730127	5	3577	4.690	0.808	3.168	599.966	00:23:25.816	0.427
101155.220	1011	55.220	2.779106961	48.8672648	5	3577	4.057	1.234	3.136	604.023	00:23:29.103	0.429
101221.977	1012	21.977	2.779148719	48.86711437	5	3577	17.008	0.636	3.094	621.031	00:23:55.860	0.433
101224.943	1012	24.943	2.779171567	48.86707426	5	3577	4.765	1.607	3.044	625.796	00:23:58.826	0.435
101227.913	1012	27.913	2.779195075	48.86704078	5	3577	4.103	1.381	3.022	629.899	00:24:01.796	0.437
101231.953	1012	31.953	2.779221601	48.86700362	5	3577	4.567	1.130	3.020	634.466	00:24:05.836	0.439
101257.963	1012	57.963	2.77931987	48.86675659	5	3577	28.402	1.092	3.074	662.868	00:24:31.846	0.450
101303.003	1013	03.003	2.779274512	48.86672797	10	3577	4.602	0.913	3.407	667.47	00:24:36.886	0.452
101306.943	1013	06.943	2.779216383	48.86671004	5	3577	4.703	1.194	3.648	672.173	00:24:40.826	0.454
101310.997	1013	10.997	2.779150041	48.86670851	5	3577	4.864	1.200	4.578	677.037	00:24:44.880	0.456
101312.943	1013	12.943	2.779089543	48.86670335	5	3577	4.470	2.297	4.250	681.507	00:24:46.826	0.458
101315.923	1013	15.923	2.779020916	48.86671105	5	3577	5.101	1.712	5.292	686.608	00:24:49.806	0.461
101318.960	1013	18.960	2.778967105	48.86671963	5	3577	4.056	1.336	5.462	690.664	00:24:52.843	0.463
101500.123	1015	00.123	2.778714046	48.86676785	25	3577	19.301	0.191	5.551	709.965	00:26:34.006	0.445
101652.203	1016	52.203	2.77877669	48.86675131	25	3577	4.945	0.044	2.566	714.91	00:28:26.086	0.419
101840.203	1018	40.203	2.778394189	48.86685344	15	3577	30.239	0.280	5.713	745.149	00:30:14.086	0.411
101844.960	1018	44.960	2.77843743	48.86675983	10	3577	10.883	2.288	3.063	756.032	00:30:18.843	0.416
102028.290	1020	28.290	2.778094839	48.86683444	25	3577	26.437	0.256	5.617	782.469	00:32:02.173	0.407
102034.963	1020	34.963	2.778192637	48.8667622	10	3577	10.765	1.613	2.914	793.234	00:32:08.846	0.411
102215.283	1022	15.283	2.778050112	48.86691898	25	3577	20.325	0.203	6.129	813.559	00:33:49.166	0.401
102216.193	1022	16.193	2.778153941	48.86678804	15	3577	16.430	18.055	3.007	829.989	00:33:50.076	0.409
102340.533	1023	40.533	2.7788675	48.86691651	25	3577	54.198	0.643	0.761	884.187	00:35:14.416	0.418
102347.490	1023	47.490	2.778947662	48.86683034	10	3577	11.240	1.616	2.984	895.427	00:35:21.373	0.422
102417.030	1024	17.030	2.779520163	48.86657168	5	3577	50.863	1.722	2.780	946.29	00:35:50.913	0.440
102422.010	1024	22.010	2.779563975	48.86654531	5	3577	4.348	0.873	2.865	950.638	00:35:55.893	0.441
102427.007	1024	27.007	2.779594554	48.86650633	5	3577	4.880	0.977	3.008	955.518	00:36:00.890	0.442
102453.007	1024	53.007	2.779503152	48.8662565	5	3577	28.581	1.099	3.204	984.099	00:36:26.890	0.450
102457	1024	57	2.779481309	48.86621835	10	3577	4.535	1.136	3.239	988.634	00:36:30.883	0.451
102500.953	1025	00.953	2.779455452	48.86618258	5	3577	4.406	1.115	3.264	993.04	00:36:34.836	0.452
102528.997	1025	28.997	2.779426429	48.86589456	5	3577	32.104	1.145	3.159	1025.144	00:37:02.880	0.461
102532.970	1025	32.970	2.779426835	48.86584794	5	3577	5.185	1.305	3.140	1030.329	00:37:06.853	0.463
102536.967	1025	36.967	2.779425336	48.86580057	5	3577	5.270	1.318	3.147	1035.599	00:37:10.850	0.464
102546.960	1025	46.960	2.779440988	48.86566757	10	3577	14.836	1.485	3.122	1050.435	00:37:20.843	0.469
102549.993	1025	49.993	2.779452676	48.86562968	5	3577	4.300	1.418	3.089	1054.735	00:37:23.876	0.470
102553.963	1025	53.963	2.779463594	48.86558493	5	3577	5.041	1.270	3.100	1059.776	00:37:27.846	0.471
102557.930	1025	57.930	2.779470033	48.86553983	5	3577	5.038	1.270	3.117	1064.814	00:37:31.813	0.473
102601.930	1026	01.930	2.779473858	48.86549638	10	3577	4.841	1.210	3.127	1069.655	00:37:35.813	0.474
102605.960	1026	05.960	2.779467591	48.86545229	5	3577	4.925	1.222	3.166	1074.58	00:37:39.843	0.476
102633.947	1026	33.947	2.779409433	48.86524415	5	3577	23.538	0.841	3.189	1098.118	00:38:07.830	0.480
102641.930	1026	41.930	2.779408203	48.86520583	15	3577	4.263	0.534	3.147	1102.381	00:38:15.813	0.480
102710.007	1027	10.007	2.779209579	48.86513555	10	3577	16.519	0.588	3.589	1118.9	00:38:43.890	0.481
102717.970	1027	17.970	2.779177211	48.86509941	10	3577	4.667	0.586	3.292	1123.567	00:38:51.853	0.482
102746.037	1027	46.037	2.779535256	48.86493449	10	3577	32.010	1.140	2.789	1155.577	00:39:19.920	0.490
102808.010	1028	08.010	2.779571224	48.8649482	10	3577	3.045	0.139	0.418	1158.622	00:39:41.893	0.486
102959.230	1029	59.230	2.779439078	48.86534895	15	3577	45.610	0.410	6.227	1204.232	00:41:33.113	0.483
103004.973	1030	04.973	2.779375982	48.86526396	15	3577	10.522	1.832	3.267	1214.754	00:41:38.856	0.486
103008.947	1030	08.947	2.779336579	48.86517391	10	3577	10.423	2.623	3.216	1225.177	00:41:42.830	0.490
103146.157	1031	46.157	2.779124999	48.86518449	15	3577	15.547	0.160	4.999	1240.724	00:43:20.040	0.477
103516.277	1035	16.277	2.779255095	48.86549018	15	3577	35.309	0.168	0.072	1276.033	00:46:50.160	0.454
103518.263	1035	18.263	2.779266087	48.86539415	10	3577	10.711	5.393	3.122	1286.744	00:46:52.146	0.458
103703.183	1037	03.183	2.779217048	48.86517225	25	3577	24.940	0.238	3.179	1311.684	00:48:37.066	0.450
103711.980	1037	11.980	2.779257359	48.86526321	10	3577	10.539	1.198	0.075	1322.223	00:48:45.863	0.452
103847.220	1038	47.220	2.780300998	48.86552567	15	3577	81.849	0.859	0.595	1404.072	00:50:21.103	0.465
103850.150	1038	50.150	2.780064155	48.86549848	25	3577	17.615	6.012	4.118	1421.687	00:50:24.033	0.470
103853.190	1038	53.190	2.779880186	48.86542594	15	3577	15.709	5.167	3.549	1437.396	00:50:27.073	0.475
103857.060	1038	57.060	2.779767813	48.86536844	15	3577	10.425	2.694	3.462	1447.821	00:50:30.943	0.478
104032.290	1040	32.290	2.779236326	48.86523948	15	3577	41.499	0.436	3.752	1489.32	00:52:06.173	0.476
104219.300	1042	19.300	2.779152314	48.86533325	25	3577	12.110	0.113	6.132	1501.43	00:53:53.183	0.464
104222.167	1042	22.167	2.779173684	48.86542981	15	3577	10.853	3.785	0.038	1512.283	00:53:56.050	0.467
104226.987	1042	26.987	2.779309857	48.86544766	10	3577	10.173	2.111	0.914	1522.456	00:54:00.870	0.470
104404.290	1044	04.290	2.779403456	48.86520777	25	3577	27.547	0.283	3.075	1550.003	00:55:38.173	0.464
104413.153	1044	13.153	2.779540836	48.86525057	10	3577	11.135	1.256	0.499	1561.138	00:55:47.036	0.466
104550.203	1045	50.203	2.779399485	48.86576691	25	3577	58.353	0.601	6.237	1619.491	00:57:24.086	0.470
