# Position data for device 169 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110355.967	1103	55.967	2.777733944	48.87174213	10	3671	0.298	0.290	6.190	348.55	00:08:51.824	0.655
110357.020	1103	57.020	2.777731662	48.87174427	10	3671	0.291	0.276	6.097	348.841	00:08:52.877	0.655
110359.237	1103	59.237	2.777724663	48.87174889	10	3671	0.726	0.327	6.022	349.567	00:08:55.094	0.653
110359.947	1103	59.947	2.777720305	48.87175187	10	3671	0.460	0.648	6.031	350.027	00:08:55.804	0.653
110401.037	1104	01.037	2.777715706	48.8717548	10	3671	0.469	0.430	6.013	350.496	00:08:56.894	0.653
110402.020	1104	02.020	2.777710506	48.87175823	10	3671	0.539	0.548	6.022	351.035	00:08:57.877	0.653
110402.960	1104	02.960	2.777704902	48.87176209	10	3671	0.594	0.632	6.033	351.629	00:08:58.817	0.653
110403.980	1104	03.980	2.777698711	48.87176627	10	3671	0.649	0.636	6.028	352.278	00:08:59.837	0.653
110407.287	1104	07.287	2.777679134	48.87177929	10	3671	2.038	0.616	6.024	354.316	00:09:03.144	0.652
110408.903	1104	08.903	2.777679134	48.87177929	0	3671	0.000	0.000	0.000	354.316	00:09:04.760	0.650
110410.157	1104	10.157	2.777658654	48.87179278	10	3671	2.122	1.692	6.022	356.438	00:09:06.014	0.653
110411.683	1104	11.683	2.777658654	48.87179278	0	3671	0.000	0.000	3.142	356.438	00:09:07.540	0.651
110412.707	1104	12.707	2.777651443	48.87179741	10	3671	0.738	0.721	6.015	357.176	00:09:08.564	0.651
110413.157	1104	13.157	2.777649007	48.87179987	10	3671	0.327	0.727	6.110	357.503	00:09:09.014	0.651
110414.157	1104	14.157	2.777634801	48.87181109	10	3671	1.625	1.625	6.064	359.128	00:09:10.014	0.653
110414.943	1104	14.943	2.777627673	48.87181692	10	3671	0.833	1.060	6.071	359.961	00:09:10.800	0.654
110416.003	1104	16.003	2.777620632	48.87182272	10	3671	0.826	0.779	6.072	360.787	00:09:11.860	0.654
110417.567	1104	17.567	2.777620632	48.87182272	0	3671	0.000	0.000	3.142	360.787	00:09:13.424	0.652
110418.883	1104	18.883	2.777613612	48.87182889	10	3671	0.858	0.652	6.085	361.645	00:09:14.740	0.652
110419.313	1104	19.313	2.777606031	48.87183542	10	3671	0.914	2.126	6.081	362.559	00:09:15.170	0.653
110420.367	1104	20.367	2.777589636	48.87184916	10	3671	1.944	1.844	6.076	364.503	00:09:16.224	0.655
110421.010	1104	21.010	2.777581232	48.87185644	10	3671	1.017	1.582	6.082	365.52	00:09:16.867	0.656
110422.590	1104	22.590	2.777581232	48.87185644	0	3671	0.000	0.000	0.000	365.52	00:09:18.447	0.655
110424.380	1104	24.380	2.77755483	48.87187851	10	3671	3.125	1.746	6.075	368.645	00:09:20.237	0.658
110425.377	1104	25.377	2.777546631	48.87188593	10	3671	1.021	1.024	6.091	369.666	00:09:21.234	0.659
110426.483	1104	26.483	2.777546631	48.87188593	0	3671	0.000	0.000	0.000	369.666	00:09:22.340	0.657
110428.400	1104	28.400	2.777518353	48.87190874	10	3671	3.275	1.708	6.068	372.941	00:09:24.257	0.661
110429.923	1104	29.923	2.777518353	48.87190874	0	3671	0.000	0.000	0.000	372.941	00:09:25.780	0.659
110430.283	1104	30.283	2.777507353	48.87191646	10	3671	1.178	3.272	6.037	374.119	00:09:26.140	0.661
110431.030	1104	31.030	2.777485475	48.87193176	10	3671	2.338	3.130	6.036	376.457	00:09:26.887	0.664
110432.743	1104	32.743	2.777485475	48.87193176	0	3671	0.000	0.000	0.000	376.457	00:09:28.600	0.662
110434.257	1104	34.257	2.777452591	48.87195396	10	3671	3.450	2.279	6.028	379.907	00:09:30.114	0.666
110435.783	1104	35.783	2.777452591	48.87195396	0	3671	0.000	0.000	0.000	379.907	00:09:31.640	0.665
110437.003	1104	37.003	2.777441917	48.87196125	10	3671	1.126	0.923	6.030	381.033	00:09:32.860	0.665
110437.457	1104	37.457	2.77743349	48.8719693	10	3671	1.088	2.396	6.101	382.121	00:09:33.314	0.667
110438.410	1104	38.410	2.777449237	48.87199609	10	3671	3.195	3.353	0.103	385.316	00:09:34.267	0.671
110439.097	1104	39.097	2.777465771	48.8720116	10	3671	2.108	3.068	0.186	387.424	00:09:34.954	0.674
110440.170	1104	40.170	2.777484027	48.87202928	10	3671	2.378	2.216	0.180	389.802	00:09:36.027	0.677
110440.947	1104	40.947	2.777501483	48.87204629	10	3671	2.284	2.940	0.179	392.086	00:09:36.804	0.680
110441.980	1104	41.980	2.77751822	48.87206239	10	3671	2.170	2.101	0.181	394.256	00:09:37.837	0.682
110443.080	1104	43.080	2.777532024	48.87207869	10	3671	2.076	1.887	0.148	396.332	00:09:38.937	0.685
110444.020	1104	44.020	2.777543075	48.87209457	10	3671	1.943	2.067	0.122	398.275	00:09:39.877	0.687
110445.647	1104	45.647	2.777543075	48.87209457	0	3671	0.000	0.000	0.000	398.275	00:09:41.504	0.685
110447.293	1104	47.293	2.777571411	48.87214201	5	3671	5.670	3.445	0.105	403.945	00:09:43.150	0.693
110448.857	1104	48.857	2.777571411	48.87214201	0	3671	0.000	0.000	0.000	403.945	00:09:44.714	0.691
110449.247	1104	49.247	2.777580739	48.87215674	5	3671	1.775	4.551	0.111	405.72	00:09:45.104	0.693
110450.307	1104	50.307	2.777600367	48.8721862	5	3671	3.578	3.375	0.117	409.298	00:09:46.164	0.698
110451.030	1104	51.030	2.777610274	48.87219954	5	3671	1.652	2.285	0.130	410.95	00:09:46.887	0.700
110452.297	1104	52.297	2.777620631	48.87221236	5	3671	1.615	1.275	0.142	412.565	00:09:48.154	0.701
110453.387	1104	53.387	2.777628903	48.8722241	10	3671	1.439	1.320	0.124	414.004	00:09:49.244	0.703
110454.447	1104	54.447	2.77763568	48.8722275	5	3671	0.624	0.589	0.339	414.628	00:09:50.304	0.702
110455.613	1104	55.613	2.77763568	48.8722275	0	3671	0.000	0.000	0.000	414.628	00:09:51.470	0.701
110457.303	1104	57.303	2.777656703	48.87224137	5	3671	2.180	1.290	0.262	416.808	00:09:53.160	0.703
110458.857	1104	58.857	2.777656703	48.87224137	0	3671	0.000	0.000	0.000	416.808	00:09:54.714	0.701
110500.210	1105	00.210	2.777680998	48.8722637	5	3671	3.055	2.258	0.190	419.863	00:09:56.067	0.704
110501.557	1105	01.557	2.777680998	48.8722637	0	3671	0.000	0.000	0.000	419.863	00:09:57.414	0.703
110503.213	1105	03.213	2.777709325	48.87229155	5	3671	3.728	2.251	0.178	423.591	00:09:59.070	0.707
110504.773	1105	04.773	2.777709325	48.87229155	0	3671	0.000	0.000	0.000	423.591	00:10:00.630	0.705
110506.470	1105	06.470	2.777740686	48.87232963	5	3671	4.818	2.839	0.145	428.409	00:10:02.327	0.711
110508.037	1105	08.037	2.777740686	48.87232963	0	3671	0.000	0.000	0.000	428.409	00:10:03.894	0.709
110509.213	1105	09.213	2.777757822	48.87237079	5	3671	4.747	4.037	0.073	433.156	00:10:05.070	0.716
110510.560	1105	10.560	2.777757822	48.87237079	0	3671	0.000	0.000	0.000	433.156	00:10:06.417	0.714
110512.400	1105	12.400	2.777749241	48.87240823	5	3671	4.211	2.289	6.243	437.367	00:10:08.257	0.719
110513.073	1105	13.073	2.777740155	48.87241828	5	3671	1.301	1.933	6.125	438.668	00:10:08.930	0.720
110514.510	1105	14.510	2.777740155	48.87241828	0	3671	0.000	0.000	0.000	438.668	00:10:10.367	0.719
110515.740	1105	15.740	2.777731392	48.87242715	5	3671	1.177	0.957	6.110	439.845	00:10:11.597	0.719
110516.103	1105	16.103	2.777721214	48.87243574	5	3671	1.212	3.339	6.077	441.057	00:10:11.960	0.721
110517.040	1105	17.040	2.777700418	48.87245048	5	3671	2.238	2.388	6.039	443.295	00:10:12.897	0.723
110517.953	1105	17.953	2.7776912	48.8724572	5	3671	1.007	1.103	6.045	444.302	00:10:13.810	0.724
110519.487	1105	19.487	2.7776912	48.8724572	0	3671	0.000	0.000	0.000	444.302	00:10:15.344	0.722
110521.420	1105	21.420	2.777671724	48.87247828	5	3671	2.745	1.420	6.121	447.047	00:10:17.277	0.724
110522.077	1105	22.077	2.777667055	48.87248599	5	3671	0.923	1.405	6.176	447.97	00:10:17.934	0.725
110523.627	1105	23.627	2.777667055	48.87248599	0	3671	0.000	0.000	0.000	447.97	00:10:19.484	0.723
110525.277	1105	25.277	2.777660161	48.87251558	5	3671	3.329	2.018	6.242	451.299	00:10:21.134	0.727
110525.957	1105	25.957	2.777659688	48.872527	5	3671	1.271	1.869	6.276	452.57	00:10:21.814	0.728
110527.560	1105	27.560	2.777659688	48.872527	0	3671	0.000	0.000	0.000	452.57	00:10:23.417	0.726
110529.197	1105	29.197	2.777662929	48.87256179	5	3671	3.877	2.368	0.016	456.447	00:10:25.054	0.730
110530.790	1105	30.790	2.777662929	48.87256179	0	3671	0.000	0.000	0.000	456.447	00:10:26.647	0.728
110533.480	1105	33.480	2.777660804	48.87260653	10	3671	4.978	1.851	6.275	461.425	00:10:29.337	0.733
110534.173	1105	34.173	2.777661489	48.87261478	10	3671	0.919	1.326	0.015	462.344	00:10:30.030	0.734
110535.620	1105	35.620	2.777663815	48.8726234	10	3671	0.974	0.673	0.048	463.318	00:10:31.477	0.734
110536.693	1105	36.693	2.777667831	48.87263178	10	3671	0.977	0.911	0.085	464.295	00:10:32.550	0.734
110537.053	1105	37.053	2.777672504	48.87263903	5	3671	0.876	2.433	0.114	465.171	00:10:32.910	0.735
110537.957	1105	37.957	2.777679415	48.87264641	5	3671	0.964	1.066	0.164	466.135	00:10:33.814	0.735
110539.537	1105	39.537	2.777679415	48.87264641	0	3671	0.000	0.000	0.000	466.135	00:10:35.394	0.734
110541.280	1105	41.280	2.777688197	48.8726728	5	3671	3.005	1.724	0.059	469.14	00:10:37.137	0.736
110542.253	1105	42.253	2.777690695	48.87268102	10	3671	0.932	0.958	0.054	470.072	00:10:38.110	0.737
110545.210	1105	45.210	2.777699486	48.87269876	5	3671	2.075	0.702	0.088	472.147	00:10:41.067	0.737
110546.553	1105	46.553	2.777699486	48.87269876	0	3671	0.000	0.000	0.000	472.147	00:10:42.410	0.735
110547.363	1105	47.363	2.777703564	48.87270758	5	3671	1.025	1.265	0.082	473.172	00:10:43.220	0.736
110547.997	1105	47.997	2.77770321	48.87270955	5	3671	0.221	0.349	6.251	473.393	00:10:43.854	0.735
110549.177	1105	49.177	2.77770379	48.87271103	5	3671	0.170	0.144	0.069	473.563	00:10:45.034	0.734
110549.983	1105	49.983	2.777705181	48.87271134	10	3671	0.108	0.134	0.672	473.671	00:10:45.840	0.733
110551.290	1105	51.290	2.777706129	48.87271274	10	3671	0.170	0.130	0.119	473.841	00:10:47.147	0.732
110552.553	1105	52.553	2.777706129	48.87271274	0	3671	0.000	0.000	0.000	473.841	00:10:48.410	0.731
110554.227	1105	54.227	2.777707743	48.87270896	10	3671	0.437	0.261	3.066	474.278	00:10:50.084	0.730
110601.040	1106	01.040	2.77771964	48.87267315	10	3671	4.077	0.598	3.083	478.355	00:10:56.897	0.728
110740.317	1107	40.317	2.777986605	48.87319768	25	3671	61.528	0.620	0.090	539.883	00:12:36.174	0.714
110929.573	1109	29.573	2.777645577	48.8734703	25	3671	39.287	0.360	6.064	579.17	00:14:25.430	0.669
110934.027	1109	34.027	2.777654874	48.87336992	15	3671	11.185	2.511	3.125	590.355	00:14:29.884	0.679
110939.957	1109	39.957	2.777666659	48.87327937	15	3671	10.108	1.705	3.118	600.463	00:14:35.814	0.686
111120.590	1111	20.590	2.777716374	48.87320159	25	3671	9.386	0.093	3.029	609.849	00:16:16.447	0.625
111247.433	1112	47.433	2.778318419	48.87328306	25	3671	45.026	0.518	0.920	654.875	00:17:43.290	0.616
111248.297	1112	48.297	2.778255578	48.87343401	25	3671	17.408	20.148	6.209	672.283	00:17:44.154	0.632
111249.380	1112	49.380	2.778188762	48.87331105	15	3671	14.525	13.412	3.238	686.808	00:17:45.237	0.645
111255.030	1112	55.030	2.778074571	48.87336733	15	3671	10.448	1.849	5.937	697.256	00:17:50.887	0.651
111323.013	1113	23.013	2.777885393	48.87353406	15	3671	23.150	0.827	6.084	720.406	00:18:18.870	0.656
111358.080	1113	58.080	2.777955181	48.87346041	5	3671	9.656	0.275	2.975	730.062	00:18:53.937	0.644
111413.963	1114	13.963	2.777965679	48.8734291	5	3671	3.566	0.225	3.082	733.628	00:19:09.820	0.638
111450.070	1114	50.070	2.777845119	48.87340711	5	3671	9.164	0.254	3.914	742.792	00:19:45.927	0.626
111526.087	1115	26.087	2.777789772	48.87337764	5	3671	5.214	0.145	3.464	748.006	00:20:21.944	0.612
111530.093	1115	30.093	2.777792901	48.87337897	5	3671	0.273	0.068	0.396	748.279	00:20:25.950	0.610
111717.293	1117	17.293	2.777925953	48.87342667	15	3671	11.097	0.104	0.460	759.376	00:22:13.150	0.570
111904.313	1119	04.313	2.777923517	48.87329826	25	3671	14.283	0.133	3.145	773.659	00:24:00.170	0.537
112054.357	1120	54.357	2.777867063	48.87331164	25	3671	4.395	0.040	5.640	778.054	00:25:50.214	0.502
112058.003	1120	58.003	2.777963561	48.87319175	15	3671	15.092	4.139	3.000	793.146	00:25:53.860	0.510
112102.080	1121	02.080	2.777963561	48.87319175	15	3671	0.000	0.000	0.000	793.146	00:25:57.937	0.509
112217.050	1122	17.050	2.777930779	48.87317792	5	3671	2.852	0.038	3.540	795.998	00:27:12.907	0.487
112359.440	1123	59.440	2.777804519	48.87337088	25	3671	23.369	0.228	6.167	819.367	00:28:55.297	0.472
112407.373	1124	07.373	2.777804519	48.87337088	15	3671	0.000	0.000	0.000	819.367	00:29:03.230	0.470
112443.113	1124	43.113	2.777807802	48.87332961	5	3671	4.596	0.129	3.127	823.963	00:29:38.970	0.463
112452.007	1124	52.007	2.777836678	48.87336299	5	3671	4.273	0.480	0.153	828.236	00:29:47.864	0.463
112519.027	1125	19.027	2.777522229	48.8732123	10	3671	28.487	1.054	3.497	856.723	00:30:14.884	0.472
112521.230	1125	21.230	2.777494993	48.87320123	5	3671	2.345	1.064	3.554	859.068	00:30:17.087	0.473
112707.303	1127	07.303	2.777042192	48.87334271	25	3671	36.714	0.346	5.766	895.782	00:32:03.160	0.466
112725.023	1127	25.023	2.776995168	48.87351083	10	3671	19.013	1.073	6.233	914.795	00:32:20.880	0.471
112728.973	1127	28.973	2.776966636	48.87355941	10	3671	5.793	1.467	6.179	920.588	00:32:24.830	0.473
112733.043	1127	33.043	2.77694112	48.8736013	10	3671	5.020	1.233	6.175	925.608	00:32:28.900	0.475
112801.093	1128	01.093	2.776889549	48.87383555	5	3671	26.325	0.939	6.244	951.933	00:32:56.950	0.482
112805.037	1128	05.037	2.776880007	48.87387966	10	3671	4.955	1.256	6.245	956.888	00:33:00.894	0.483
112809.133	1128	09.133	2.776867892	48.87392154	10	3671	4.742	1.158	6.232	961.63	00:33:04.990	0.484
112837.100	1128	37.100	2.776761318	48.87419361	10	3671	31.250	1.117	6.213	992.88	00:33:32.957	0.493
112840.080	1128	40.080	2.776745506	48.87421942	10	3671	3.095	1.039	6.174	995.975	00:33:35.937	0.494
112844.107	1128	44.107	2.776709751	48.87425543	5	3671	4.785	1.188	6.108	1000.76	00:33:39.964	0.495
112848.037	1128	48.037	2.776665876	48.87428547	5	3671	4.636	1.180	6.028	1005.396	00:33:43.894	0.497
113028.490	1130	28.490	2.776236142	48.87465837	25	3671	52.068	0.518	6.080	1057.464	00:35:24.347	0.498
113136.363	1131	36.363	2.776381263	48.87468124	25	3671	10.931	0.161	0.849	1068.395	00:36:32.220	0.487
113245.400	1132	45.400	2.776452513	48.87462548	5	3671	8.106	0.117	2.917	1076.501	00:37:41.257	0.476
113302.333	1133	02.333	2.776483913	48.87465345	5	3671	3.869	0.228	0.198	1080.37	00:37:58.190	0.474
113338.357	1133	38.357	2.776361448	48.87472813	5	3671	12.226	0.339	5.997	1092.596	00:38:34.214	0.472
113345.363	1133	45.363	2.776332396	48.87476053	10	3671	4.185	0.597	6.124	1096.781	00:38:41.220	0.473
113414.350	1134	14.350	2.776320831	48.87482397	10	3671	7.106	0.245	6.251	1103.887	00:39:10.207	0.470
113417.407	1134	17.407	2.776320863	48.87482587	10	3671	0.211	0.069	0.003	1104.098	00:39:13.264	0.469
113605.650	1136	05.650	2.776383606	48.87507755	15	3671	28.366	0.262	0.045	1132.464	00:41:01.507	0.460
113753.413	1137	53.413	2.776139823	48.8749248	25	3671	24.648	0.229	3.420	1157.112	00:42:49.270	0.450
113954.297	1139	54.297	2.77640923	48.87505066	25	3671	24.196	0.200	0.367	1181.308	00:44:50.154	0.439
113957.260	1139	57.260	2.776505926	48.87511591	25	3671	10.141	3.423	0.260	1191.449	00:44:53.117	0.442
114930.330	1149	30.330	2.77536294	48.87472462	25	3671	94.364	0.165	3.623	1285.813	00:54:26.187	0.394
115121.710	1151	21.710	2.776226181	48.87469786	15	3671	63.307	0.568	1.743	1349.12	00:56:17.567	0.399
115303.797	1153	03.797	2.775141568	48.87477151	15	3671	79.875	0.782	5.074	1428.995	00:57:59.654	0.411
115446.120	1154	46.120	2.775047478	48.87478481	25	3671	7.050	0.069	5.380	1436.045	00:59:41.977	0.401
115449.120	1154	49.120	2.774869681	48.87483412	25	3671	14.132	4.711	5.709	1450.177	00:59:44.977	0.405
115628.800	1156	28.800	2.77448098	48.87520312	15	3671	49.950	0.501	6.096	1500.127	01:01:24.657	0.407
115811.820	1158	11.820	2.774517612	48.87525519	25	3671	6.383	0.062	0.126	1506.51	01:03:07.677	0.398
115816.760	1158	16.760	2.774530635	48.87520637	5	3671	5.513	1.116	3.094	1512.023	01:03:12.617	0.399
115954.700	1159	54.700	2.774485436	48.87525877	25	3671	6.703	0.068	6.129	1518.726	01:04:50.557	0.390
120004.623	1200	04.623	2.774387358	48.87525858	5	3671	7.185	0.724	4.702	1525.911	01:05:00.480	0.391
120118.407	1201	18.407	2.774450971	48.8752083	15	3671	7.279	0.099	2.918	1533.19	01:06:14.264	0.386
120154.473	1201	54.473	2.7743849	48.87527246	5	3671	8.622	0.239	6.100	1541.812	01:06:50.330	0.384
120203.467	1202	03.467	2.774413946	48.87524109	5	3671	4.087	0.454	2.977	1545.899	01:06:59.324	0.385
120228.380	1202	28.380	2.774388244	48.87522424	5	3671	2.656	0.107	3.409	1548.555	01:07:24.237	0.383
120415.677	1204	15.677	2.77430069	48.87518721	15	3671	7.622	0.071	3.543	1556.177	01:09:11.534	0.375
120418.660	1204	18.660	2.774329538	48.87526342	5	3671	8.735	2.928	0.068	1564.912	01:09:14.517	0.377
120604.603	1206	04.603	2.77485093	48.87503131	15	3671	46.100	0.435	2.759	1611.012	01:11:00.460	0.378
120739.700	1207	39.700	2.774558901	48.87523893	25	3671	31.478	0.331	6.036	1642.49	01:12:35.557	0.377
120815.437	1208	15.437	2.774599717	48.87527478	5	3671	4.984	0.139	0.202	1647.474	01:13:11.294	0.375
120848.487	1208	48.487	2.774722947	48.87521865	5	3671	10.976	0.332	2.766	1658.45	01:13:44.344	0.375
121033.787	1210	33.787	2.774648877	48.87569687	25	3671	53.463	0.508	6.255	1711.913	01:15:29.644	0.378
121241.827	1212	41.827	2.774863342	48.87636529	25	3671	75.983	0.593	0.058	1787.896	01:17:37.684	0.384
121243.797	1212	43.797	2.774846978	48.87619519	15	3671	18.956	9.622	3.159	1806.852	01:17:39.654	0.388
121244.383	1212	44.383	2.774844544	48.87608814	15	3671	11.907	20.319	3.146	1818.759	01:17:40.240	0.390
121247.440	1212	47.440	2.774847252	48.87598758	10	3671	11.186	3.659	3.137	1829.945	01:17:43.297	0.392
121428.813	1214	28.813	2.775111291	48.87570476	25	3671	36.926	0.364	2.975	1866.871	01:19:24.670	0.392
121613.810	1216	13.810	2.774684833	48.87515388	15	3671	68.773	0.655	3.280	1935.644	01:21:09.667	0.397
121615.727	1216	15.727	2.774696276	48.8752446	15	3671	10.125	5.282	0.023	1945.769	01:21:11.584	0.399
121636.397	1216	36.397	2.774621733	48.87531247	5	3671	9.316	0.451	6.088	1955.085	01:21:32.254	0.400
121642.440	1216	42.440	2.774567512	48.87531679	5	3671	4.001	0.662	5.130	1959.086	01:21:38.297	0.400
121712.427	1217	12.427	2.774489942	48.87531614	5	3671	5.683	0.190	4.666	1964.769	01:22:08.284	0.399
121748.457	1217	48.457	2.774356096	48.87517254	5	3671	18.741	0.520	3.307	1983.51	01:22:44.314	0.400
121824.447	1218	24.447	2.774298098	48.87512208	5	3671	7.039	0.196	3.345	1990.549	01:23:20.304	0.398
121838.450	1218	38.450	2.77433207	48.87511441	5	3671	2.631	0.188	2.470	1993.18	01:23:34.307	0.397
121845.497	1218	45.497	2.774382915	48.87512869	5	3671	4.049	0.575	0.569	1997.229	01:23:41.354	0.398
122016.940	1220	16.940	2.774144091	48.87474858	25	3671	45.752	0.500	3.254	2042.981	01:25:12.797	0.400
122018.943	1220	18.943	2.774281511	48.87483426	15	3671	13.862	6.921	0.280	2056.843	01:25:14.800	0.402
122021.963	1220	21.963	2.77436905	48.87491036	10	3671	10.619	3.516	0.203	2067.462	01:25:17.820	0.404
122053.477	1220	53.477	2.77461185	48.87498625	5	3671	19.687	0.625	0.521	2087.149	01:25:49.334	0.405
122125.453	1221	25.453	2.774643184	48.87490602	10	3671	9.214	0.288	3.072	2096.363	01:26:21.310	0.405
122130.490	1221	30.490	2.774688383	48.87488403	10	3671	4.116	0.817	2.789	2100.479	01:26:26.347	0.405
122312.790	1223	12.790	2.774569501	48.87454321	15	3671	38.893	0.380	3.204	2139.372	01:28:08.647	0.405
122502.050	1225	02.050	2.774789378	48.87452147	25	3671	16.288	0.149	2.076	2155.66	01:29:57.907	0.399
122648.793	1226	48.793	2.774718887	48.87454621	25	3671	5.851	0.055	5.812	2161.511	01:31:44.650	0.393
122835.017	1228	35.017	2.774405685	48.87423775	25	3671	41.272	0.389	3.321	2202.783	01:33:30.874	0.393
123016.853	1230	16.853	2.774992619	48.87374595	10	3671	69.574	0.683	2.932	2272.357	01:35:12.710	0.398
123201.850	1232	01.850	2.774141573	48.87349304	15	3671	68.397	0.651	3.681	2340.754	01:36:57.707	0.402
123349.190	1233	49.190	2.774336302	48.87355496	25	3671	15.841	0.148	0.510	2356.595	01:38:45.047	0.398
123351.123	1233	51.123	2.774402138	48.87342678	15	3671	15.050	7.786	3.051	2371.645	01:38:46.980	0.400
124032.363	1240	32.363	2.774122243	48.87357722	15	3671	26.465	0.066	5.963	2398.11	01:45:28.220	0.379
124037.343	1240	37.343	2.774069892	48.8734844	15	3671	11.013	2.211	3.242	2409.123	01:45:33.200	0.380
124041.300	1240	41.300	2.774046734	48.87343704	5	3671	5.534	1.399	3.228	2414.657	01:45:37.157	0.381
124214.557	1242	14.557	2.773821608	48.87322382	15	3671	28.885	0.310	3.327	2443.542	01:47:10.414	0.380
124222.500	1242	22.500	2.773867796	48.87318301	5	3671	5.661	0.713	2.943	2449.203	01:47:18.357	0.380
124359.747	1243	59.747	2.773672497	48.87326074	15	3671	16.716	0.172	5.863	2465.919	01:48:55.604	0.377
124404.737	1244	04.737	2.773613053	48.87329931	5	3671	6.113	1.225	6.016	2472.032	01:49:00.594	0.378
124542.097	1245	42.097	2.773459299	48.87346146	15	3671	21.263	0.218	6.116	2493.295	01:50:37.954	0.376
