# Position data for device 27 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102655.733	1026	55.733	2.77818331	48.8715491	100	3637	0	0	0	0	00:00:00.000	0
102656.660	1026	56.660	2.77818331	48.8715491	0	3637	0.000	0.000	0.000	0	00:00:00.927	0.000
103114.693	1031	14.693	2.778638958	48.87085858	25	3637	83.740	0.325	3.026	83.74	00:04:18.960	0.323
103117.670	1031	17.670	2.778665939	48.87082384	25	3637	4.340	1.458	3.006	88.08	00:04:21.937	0.336
103121.630	1031	21.630	2.778698219	48.87078395	25	3637	5.027	1.269	3.001	93.107	00:04:25.897	0.350
103143.957	1031	43.957	2.778816335	48.87059996	10	3637	22.218	0.995	3.030	115.325	00:04:48.224	0.400
103253.957	1032	53.957	2.778432626	48.87103288	25	3637	55.754	0.796	6.129	171.079	00:05:58.224	0.478
103254.580	1032	54.580	2.778408146	48.87107306	25	3637	4.815	7.729	6.177	175.894	00:05:58.847	0.490
103259.557	1032	59.557	2.778403726	48.87117481	25	3637	11.321	2.275	6.276	187.215	00:06:03.824	0.515
103301.680	1033	01.680	2.778393829	48.87122226	25	3637	5.327	2.509	6.247	192.542	00:06:05.947	0.526
103310.900	1033	10.900	2.778339178	48.87139554	25	3637	19.683	2.135	6.228	212.225	00:06:15.167	0.566
103314.600	1033	14.600	2.778333946	48.87143202	15	3637	4.075	1.101	6.258	216.3	00:06:18.867	0.571
103318.600	1033	18.600	2.778336002	48.87146943	15	3637	4.163	1.041	0.010	220.463	00:06:22.867	0.576
103520.953	1035	20.953	2.777310391	48.87221215	15	3637	111.664	0.913	6.044	332.127	00:08:25.220	0.657
103522.273	1035	22.273	2.777310391	48.87221215	15	3637	0.000	0.000	3.142	332.127	00:08:26.540	0.656
103644.040	1036	44.040	2.777073898	48.87357712	25	3637	152.795	1.869	6.252	484.922	00:09:48.307	0.824
103645.237	1036	45.237	2.777073898	48.87357712	25	3637	0.000	0.000	0.000	484.922	00:09:49.504	0.823
103845.763	1038	45.763	2.778373595	48.87424258	25	3637	120.594	1.001	0.336	605.516	00:11:50.030	0.853
103849.450	1038	49.450	2.778237553	48.8741639	25	3637	13.263	3.597	3.441	618.779	00:11:53.717	0.867
103852.467	1038	52.467	2.77813139	48.87407482	25	3637	12.595	4.175	3.351	631.374	00:11:56.734	0.881
103855.480	1038	55.480	2.778020988	48.8739917	25	3637	12.283	4.077	3.374	643.657	00:11:59.747	0.894
103921.793	1039	21.793	2.778092996	48.87362214	10	3637	41.439	1.575	3.107	685.096	00:12:26.060	0.918
103927.507	1039	27.507	2.778130617	48.8735923	10	3637	4.314	0.755	2.921	689.41	00:12:31.774	0.917
103945.803	1039	45.803	2.778211555	48.87352664	10	3637	9.407	0.514	2.926	698.817	00:12:50.070	0.907
104153.600	1041	53.600	2.777891068	48.87602624	50	3637	278.991	2.183	6.260	977.808	00:14:57.867	1.089
104230.127	1042	30.127	2.779035659	48.87230837	25	3637	421.912	11.551	3.087	1399.72	00:15:34.394	1.498
104231.607	1042	31.607	2.778949975	48.87229539	25	3637	6.441	4.352	4.004	1406.161	00:15:35.874	1.503
104233.577	1042	33.577	2.778876156	48.87228013	25	3637	5.668	2.877	3.849	1411.829	00:15:37.844	1.505
104235.600	1042	35.600	2.778809143	48.87226266	25	3637	5.280	2.610	3.737	1417.109	00:15:39.867	1.508
104237.603	1042	37.603	2.778724191	48.87226201	25	3637	6.224	3.107	4.669	1423.333	00:15:41.870	1.511
104256.593	1042	56.593	2.77787149	48.87319972	15	3637	121.568	6.402	6.123	1544.901	00:16:00.860	1.608
104257.593	1042	57.593	2.777894811	48.87323921	15	3637	4.713	4.713	0.105	1549.614	00:16:01.860	1.611
104258.607	1042	58.607	2.777913302	48.87327587	15	3637	4.296	4.237	0.089	1553.91	00:16:02.874	1.614
104259.613	1042	59.613	2.777927998	48.87330987	15	3637	3.932	3.909	0.077	1557.842	00:16:03.880	1.616
104300.703	1043	00.703	2.777936797	48.87332185	15	3637	1.480	1.358	0.130	1559.322	00:16:04.970	1.616
104301.710	1043	01.710	2.777946426	48.87333779	15	3637	1.908	1.895	0.107	1561.23	00:16:05.977	1.616
104302.620	1043	02.620	2.777965022	48.87336618	15	3637	3.439	3.779	0.116	1564.669	00:16:06.887	1.618
104303.643	1043	03.643	2.777981935	48.87340231	15	3637	4.205	4.110	0.083	1568.874	00:16:07.910	1.621
104304.610	1043	04.610	2.778004177	48.87344012	15	3637	4.510	4.664	0.104	1573.384	00:16:08.877	1.624
104305.617	1043	05.617	2.778020588	48.87347025	15	3637	3.560	3.535	0.097	1576.944	00:16:09.884	1.626
104306.727	1043	06.727	2.77803267	48.87349585	25	3637	2.982	2.686	0.084	1579.926	00:16:10.994	1.627
104307.700	1043	07.700	2.778042925	48.87352157	15	3637	2.958	3.040	0.071	1582.884	00:16:11.967	1.629
104308.647	1043	08.647	2.77805251	48.87354743	15	3637	2.961	3.127	0.066	1585.845	00:16:12.914	1.630
104309.633	1043	09.633	2.778055471	48.87355413	15	3637	0.776	0.787	0.078	1586.621	00:16:13.900	1.629
104310.637	1043	10.637	2.778059196	48.87355974	15	3637	0.681	0.678	0.118	1587.302	00:16:14.904	1.628
104311.603	1043	11.603	2.778062322	48.87356338	15	3637	0.465	0.481	0.152	1587.767	00:16:15.870	1.627
104312.673	1043	12.673	2.778065156	48.87356697	10	3637	0.450	0.421	0.140	1588.217	00:16:16.940	1.626
104313.647	1043	13.647	2.778068562	48.87357022	10	3637	0.439	0.451	0.184	1588.656	00:16:17.914	1.625
104314.670	1043	14.670	2.778072068	48.87357353	15	3637	0.449	0.439	0.186	1589.105	00:16:18.937	1.623
104315.587	1043	15.587	2.778075856	48.87357656	15	3637	0.437	0.477	0.219	1589.542	00:16:19.854	1.622
104316.663	1043	16.663	2.778079764	48.87357922	15	3637	0.412	0.383	0.256	1589.954	00:16:20.930	1.621
104317.667	1043	17.667	2.778082986	48.87358114	10	3637	0.318	0.317	0.290	1590.272	00:16:21.934	1.620
104318.647	1043	18.647	2.778088051	48.8735832	10	3637	0.436	0.445	0.413	1590.708	00:16:22.914	1.618
104319.647	1043	19.647	2.778092124	48.87358383	10	3637	0.306	0.306	0.855	1591.014	00:16:23.914	1.617
104320.717	1043	20.717	2.77809589	48.87358384	10	3637	0.276	0.258	1.556	1591.29	00:16:24.984	1.616
104321.580	1043	21.580	2.778100169	48.87358351	10	3637	0.316	0.366	1.980	1591.606	00:16:25.847	1.614
104322.617	1043	22.617	2.778104775	48.87358295	10	3637	0.343	0.331	2.170	1591.949	00:16:26.884	1.613
104323.623	1043	23.623	2.778109173	48.87358276	10	3637	0.323	0.321	1.809	1592.272	00:16:27.890	1.612
104324.613	1043	24.613	2.778114029	48.87358312	15	3637	0.358	0.362	1.176	1592.63	00:16:28.880	1.611
104325.607	1043	25.607	2.778119167	48.87358353	15	3637	0.379	0.381	1.149	1593.009	00:16:29.874	1.609
104326.590	1043	26.590	2.778123534	48.87358389	15	3637	0.322	0.328	1.137	1593.331	00:16:30.857	1.608
104327.697	1043	27.697	2.778127149	48.87358415	15	3637	0.266	0.240	1.187	1593.597	00:16:31.964	1.607
104328.620	1043	28.620	2.778129781	48.87358426	15	3637	0.193	0.209	1.340	1593.79	00:16:32.887	1.605
104329.627	1043	29.627	2.778131017	48.87358511	15	3637	0.131	0.130	0.253	1593.921	00:16:33.894	1.604
104330.657	1043	30.657	2.778131126	48.8735863	15	3637	0.133	0.129	0.016	1594.054	00:16:34.924	1.602
104331.623	1043	31.623	2.778130313	48.87358768	15	3637	0.165	0.171	6.179	1594.219	00:16:35.890	1.601
104332.647	1043	32.647	2.778128892	48.87358969	15	3637	0.247	0.241	6.158	1594.466	00:16:36.914	1.599
104333.597	1043	33.597	2.77812137	48.8735899	15	3637	0.552	0.581	4.868	1595.018	00:16:37.864	1.598
104334.610	1043	34.610	2.77811411	48.87359028	15	3637	0.534	0.527	4.998	1595.552	00:16:38.877	1.597
104335.663	1043	35.663	2.778107297	48.87359133	15	3637	0.513	0.487	5.426	1596.065	00:16:39.930	1.596
104336.590	1043	36.590	2.778101825	48.87359245	15	3637	0.420	0.453	5.567	1596.485	00:16:40.857	1.595
104337.697	1043	37.697	2.778096766	48.87359366	15	3637	0.394	0.356	5.643	1596.879	00:16:41.964	1.594
104338.663	1043	38.663	2.778093018	48.87359499	15	3637	0.312	0.323	5.818	1597.191	00:16:42.930	1.593
104339.650	1043	39.650	2.778090835	48.87359631	15	3637	0.217	0.220	5.997	1597.408	00:16:43.917	1.591
104340.613	1043	40.613	2.778090309	48.87359732	15	3637	0.119	0.124	6.191	1597.527	00:16:44.880	1.590
104341.650	1043	41.650	2.778090477	48.87359848	15	3637	0.130	0.125	0.026	1597.657	00:16:45.917	1.588
104342.687	1043	42.687	2.778091287	48.87359957	15	3637	0.135	0.130	0.132	1597.792	00:16:46.954	1.587
104343.663	1043	43.663	2.778092545	48.87360064	15	3637	0.151	0.155	0.206	1597.943	00:16:47.930	1.585
104344.680	1043	44.680	2.778093829	48.87360221	15	3637	0.198	0.195	0.145	1598.141	00:16:48.947	1.584
104345.620	1043	45.620	2.778094868	48.87360396	15	3637	0.209	0.222	0.105	1598.35	00:16:49.887	1.583
