# Position data for device 230 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103325.953	1033	25.953	2.776527484	48.87196533	15	3560	72.511	0.739	0.517	1325.105	00:51:51.543	0.426
103512.943	1035	12.943	2.777605341	48.87206213	25	3560	79.694	0.745	1.100	1404.799	00:53:38.533	0.436
103657.887	1036	57.887	2.777944494	48.87150891	25	3560	66.356	0.632	3.034	1471.155	00:55:23.477	0.443
103841.983	1038	41.983	2.778418102	48.8710696	15	3560	59.926	0.576	2.955	1531.081	00:57:07.573	0.447
104024.967	1040	24.967	2.778748859	48.87077129	25	3560	41.084	0.399	2.950	1572.165	00:58:50.557	0.445
104209.953	1042	09.953	2.778965949	48.87010116	15	3560	76.209	0.726	3.085	1648.374	01:00:35.543	0.453
104213.917	1042	13.917	2.778966599	48.87000157	15	3560	11.076	2.794	3.140	1659.45	01:00:39.507	0.456
104353.027	1043	53.027	2.780046149	48.86937323	15	3560	105.542	1.065	2.851	1764.992	01:02:18.617	0.472
104538.007	1045	38.007	2.780717658	48.86872551	15	3560	87.235	0.831	2.964	1852.227	01:04:03.597	0.482
104541.960	1045	41.960	2.780682784	48.86877216	15	3560	5.783	1.463	6.154	1858.01	01:04:07.550	0.483
104721.297	1047	21.297	2.780279458	48.86843842	15	3560	47.444	0.478	3.348	1905.454	01:05:46.887	0.483
104722.293	1047	22.293	2.780279458	48.86843842	15	3560	0.000	0.000	0.000	1905.454	01:05:47.883	0.483
104723.230	1047	23.230	2.780279458	48.86843842	15	3560	0.000	0.000	0.000	1905.454	01:05:48.820	0.483
104724.203	1047	24.203	2.780416914	48.8684269	15	3560	10.152	10.434	2.022	1915.606	01:05:49.793	0.485
104725.253	1047	25.253	2.780416914	48.8684269	15	3560	0.000	0.000	0.000	1915.606	01:05:50.843	0.485
104734.720	1047	34.720	2.780522272	48.86842411	5	3560	7.725	0.816	1.723	1923.331	01:06:00.310	0.486
104735.730	1047	35.730	2.780522272	48.86842411	5	3560	0.000	0.000	0.000	1923.331	01:06:01.320	0.486
104740.713	1047	40.713	2.780578687	48.86845169	5	3560	5.147	1.033	0.340	1928.478	01:06:06.303	0.486
104741.640	1047	41.640	2.780578687	48.86845169	5	3560	0.000	0.000	0.000	1928.478	01:06:07.230	0.486
104859.997	1048	59.997	2.780648283	48.86845354	25	3560	5.103	0.065	1.418	1933.581	01:07:25.587	0.478
104900.957	1049	00.957	2.780648283	48.86845354	15	3560	0.000	0.000	0.000	1933.581	01:07:26.547	0.478
105033.003	1050	33.003	2.78048214	48.86840252	25	3560	13.430	0.146	3.654	1947.011	01:08:58.593	0.470
105033.960	1050	33.960	2.78048214	48.86840252	25	3560	0.000	0.000	0.000	1947.011	01:08:59.550	0.470
105108.657	1051	08.657	2.780530357	48.86832198	10	3560	9.629	0.278	3.039	1956.64	01:09:34.247	0.469
105144.700	1051	44.700	2.780545108	48.86837008	5	3560	5.458	0.151	0.053	1962.098	01:10:10.290	0.466
105220.707	1052	20.707	2.780452405	48.86831845	5	3560	8.894	0.247	3.442	1970.992	01:10:46.297	0.464
105225.877	1052	25.877	2.780401549	48.86828806	5	3560	5.031	0.973	3.423	1976.023	01:10:51.467	0.465
105228.697	1052	28.697	2.78035137	48.86826358	10	3560	4.575	1.622	3.482	1980.598	01:10:54.287	0.466
105256.737	1052	56.737	2.780043183	48.86801477	5	3560	35.715	1.274	3.352	2016.313	01:11:22.327	0.471
105259.707	1052	59.707	2.780012293	48.86798457	5	3560	4.050	1.364	3.316	2020.363	01:11:25.297	0.471
105300.657	1053	00.657	2.780001452	48.86797505	5	3560	1.324	1.394	3.336	2021.687	01:11:26.247	0.472
105301.687	1053	01.687	2.779991257	48.86796516	5	3560	1.330	1.291	3.318	2023.017	01:11:27.277	0.472
105302.707	1053	02.707	2.779981108	48.86795554	10	3560	1.303	1.277	3.322	2024.32	01:11:28.297	0.472
105303.687	1053	03.687	2.779970389	48.86794633	5	3560	1.291	1.317	3.340	2025.611	01:11:29.277	0.472
105304.687	1053	04.687	2.779958874	48.86793754	5	3560	1.291	1.291	3.364	2026.902	01:11:30.277	0.472
105305.727	1053	05.727	2.779948065	48.86792854	5	3560	1.276	1.227	3.346	2028.178	01:11:31.317	0.473
105306.737	1053	06.737	2.779937749	48.86791943	5	3560	1.264	1.251	3.334	2029.442	01:11:32.327	0.473
105307.717	1053	07.717	2.779927141	48.86791083	5	3560	1.232	1.257	3.351	2030.674	01:11:33.307	0.473
105308.687	1053	08.687	2.779916624	48.86790219	5	3560	1.232	1.270	3.348	2031.906	01:11:34.277	0.473
105309.693	1053	09.693	2.779908435	48.86789215	5	3560	1.268	1.260	3.281	2033.174	01:11:35.283	0.473
105310.663	1053	10.663	2.779900063	48.86788231	5	3560	1.255	1.294	3.287	2034.429	01:11:36.253	0.474
105311.737	1053	11.737	2.779891455	48.86787264	5	3560	1.247	1.161	3.294	2035.676	01:11:37.327	0.474
105312.707	1053	12.707	2.779884153	48.86786261	5	3560	1.237	1.275	3.266	2036.913	01:11:38.297	0.474
105313.757	1053	13.757	2.77987749	48.86785163	5	3560	1.315	1.252	3.246	2038.228	01:11:39.347	0.474
105314.707	1053	14.707	2.779868677	48.86784323	10	3560	1.136	1.196	3.320	2039.364	01:11:40.297	0.474
105315.757	1053	15.757	2.779861765	48.86783288	10	3560	1.258	1.198	3.256	2040.622	01:11:41.347	0.474
105316.727	1053	16.727	2.779854854	48.86782252	10	3560	1.259	1.298	3.256	2041.881	01:11:42.317	0.475
105317.730	1053	17.730	2.779847942	48.86781217	10	3560	1.258	1.254	3.256	2043.139	01:11:43.320	0.475
105318.697	1053	18.697	2.77984103	48.86780182	10	3560	1.258	1.301	3.256	2044.397	01:11:44.287	0.475
105319.697	1053	19.697	2.779834119	48.86779146	10	3560	1.259	1.259	3.256	2045.656	01:11:45.287	0.475
105320.733	1053	20.733	2.779827207	48.86778111	10	3560	1.258	1.214	3.256	2046.914	01:11:46.323	0.475
105321.683	1053	21.683	2.779820295	48.86777076	10	3560	1.258	1.324	3.256	2048.172	01:11:47.273	0.476
105322.697	1053	22.697	2.779813384	48.8677604	10	3560	1.259	1.242	3.256	2049.431	01:11:48.287	0.476
105323.840	1053	23.840	2.779806472	48.86775005	10	3560	1.258	1.101	3.256	2050.689	01:11:49.430	0.476
105324.647	1053	24.647	2.77979956	48.86773969	10	3560	1.259	1.560	3.256	2051.948	01:11:50.237	0.476
105325.650	1053	25.650	2.779792649	48.86772934	10	3560	1.258	1.254	3.256	2053.206	01:11:51.240	0.476
105326.687	1053	26.687	2.779785737	48.86771899	10	3560	1.258	1.213	3.256	2054.464	01:11:52.277	0.476
105327.657	1053	27.657	2.779778825	48.86770863	10	3560	1.259	1.298	3.256	2055.723	01:11:53.247	0.477
105328.660	1053	28.660	2.779771914	48.86769828	15	3560	1.258	1.254	3.256	2056.981	01:11:54.250	0.477
105421.767	1054	21.767	2.778285564	48.86705368	50	3560	130.379	2.455	3.518	2187.36	01:12:47.357	0.501
105422.717	1054	22.717	2.778285564	48.86705368	50	3560	0.000	0.000	0.000	2187.36	01:12:48.307	0.501
105508.927	1055	08.927	2.778651297	48.86732024	15	3560	39.962	0.865	0.232	2227.322	01:13:34.517	0.505
105510.007	1055	10.007	2.778651297	48.86732024	15	3560	0.000	0.000	0.000	2227.322	01:13:35.597	0.504
105550.687	1055	50.687	2.778388985	48.8678078	10	3560	57.531	1.414	6.191	2284.853	01:14:16.277	0.513
105551.700	1055	51.700	2.778405579	48.86783152	10	3560	2.905	2.868	0.120	2287.758	01:14:17.290	0.513
105552.710	1055	52.710	2.778444246	48.86792437	10	3560	10.708	10.602	0.072	2298.466	01:14:18.300	0.516
105553.710	1055	53.710	2.778476226	48.86796541	10	3560	5.131	5.131	0.134	2303.597	01:14:19.300	0.517
105554.707	1055	54.707	2.778497886	48.86798818	10	3560	2.989	2.998	0.163	2306.586	01:14:20.297	0.517
105555.657	1055	55.657	2.778511268	48.86800279	10	3560	1.898	1.998	0.157	2308.484	01:14:21.247	0.517
105556.713	1055	56.713	2.778514945	48.868009	10	3560	0.741	0.702	0.102	2309.225	01:14:22.303	0.517
105557.720	1055	57.720	2.778516121	48.86801401	10	3560	0.564	0.560	0.040	2309.789	01:14:23.310	0.518
105558.710	1055	58.710	2.778516087	48.86801794	10	3560	0.437	0.441	6.282	2310.226	01:14:24.300	0.517
105559.710	1055	59.710	2.778512324	48.86801547	10	3560	0.389	0.389	3.399	2310.615	01:14:25.300	0.517
105600.733	1056	00.733	2.778503494	48.86800781	5	3560	1.070	1.046	3.338	2311.685	01:14:26.323	0.518
105601.703	1056	01.703	2.778490845	48.86799139	5	3560	2.048	2.111	3.274	2313.733	01:14:27.293	0.518
105602.687	1056	02.687	2.778482829	48.86798232	5	3560	1.167	1.186	3.293	2314.9	01:14:28.277	0.518
105603.707	1056	03.707	2.778477997	48.86797832	5	3560	0.569	0.558	3.347	2315.469	01:14:29.297	0.518
105604.693	1056	04.693	2.778475806	48.86797684	5	3560	0.230	0.233	3.392	2315.699	01:14:30.283	0.518
105605.707	1056	05.707	2.778475105	48.86797693	5	3560	0.052	0.051	5.352	2315.751	01:14:31.297	0.518
105606.770	1056	06.770	2.77847519	48.86797818	5	3560	0.139	0.131	0.012	2315.89	01:14:32.360	0.518
105607.707	1056	07.707	2.77847455	48.86797508	5	3560	0.348	0.371	3.177	2316.238	01:14:33.297	0.518
105608.707	1056	08.707	2.778470622	48.8679755	5	3560	0.292	0.292	5.267	2316.53	01:14:34.297	0.518
105609.697	1056	09.697	2.778462572	48.86797691	5	3560	0.610	0.616	5.506	2317.14	01:14:35.287	0.518
105610.663	1056	10.663	2.778450608	48.8679784	5	3560	0.892	0.923	5.338	2318.032	01:14:36.253	0.518
105611.690	1056	11.690	2.778435099	48.86797975	5	3560	1.146	1.116	5.180	2319.178	01:14:37.280	0.518
105612.710	1056	12.710	2.77841755	48.86798033	5	3560	1.287	1.262	4.902	2320.465	01:14:38.300	0.518
105613.717	1056	13.717	2.778399488	48.86798034	5	3560	1.323	1.314	4.716	2321.788	01:14:39.307	0.518
105614.717	1056	14.717	2.778382651	48.86798099	5	3560	1.236	1.236	4.933	2323.024	01:14:40.307	0.518
105615.683	1056	15.683	2.778367131	48.86798185	5	3560	1.141	1.181	5.023	2324.165	01:14:41.273	0.519
105616.663	1056	16.663	2.778353308	48.86798364	5	3560	1.032	1.053	5.356	2325.197	01:14:42.253	0.519
105617.673	1056	17.673	2.77834072	48.86798584	5	3560	0.954	0.945	5.504	2326.151	01:14:43.263	0.519
105618.687	1056	18.687	2.778327045	48.86798696	5	3560	1.010	0.996	5.156	2327.161	01:14:44.277	0.519
105619.697	1056	19.697	2.778313355	48.8679875	5	3560	1.005	0.995	4.937	2328.166	01:14:45.287	0.519
105620.653	1056	20.653	2.778298674	48.86798722	5	3560	1.076	1.126	4.602	2329.242	01:14:46.243	0.519
105621.720	1056	21.720	2.778283361	48.86798728	5	3560	1.122	1.052	4.735	2330.364	01:14:47.310	0.519
105622.677	1056	22.677	2.778268387	48.86798753	5	3560	1.097	1.146	4.809	2331.461	01:14:48.267	0.519
105623.690	1056	23.690	2.778253054	48.86798794	5	3560	1.124	1.110	4.866	2332.585	01:14:49.280	0.520
105624.683	1056	24.683	2.778238146	48.86798815	5	3560	1.092	1.100	4.794	2333.677	01:14:50.273	0.520
105625.697	1056	25.697	2.778223382	48.86798899	5	3560	1.086	1.071	5.031	2334.763	01:14:51.287	0.520
105626.640	1056	26.640	2.778208267	48.86799062	5	3560	1.122	1.190	5.271	2335.885	01:14:52.230	0.520
105627.713	1056	27.713	2.778193534	48.86799234	5	3560	1.096	1.021	5.307	2336.981	01:14:53.303	0.520
105628.643	1056	28.643	2.778178586	48.86799347	5	3560	1.102	1.185	5.125	2338.083	01:14:54.233	0.520
105629.693	1056	29.693	2.778164126	48.86799477	5	3560	1.069	1.018	5.193	2339.152	01:14:55.283	0.520
105630.670	1056	30.670	2.778154303	48.86799588	5	3560	0.730	0.747	5.292	2339.882	01:14:56.260	0.520
105631.643	1056	31.643	2.778152591	48.86799535	5	3560	0.139	0.143	3.650	2340.021	01:14:57.233	0.520
105632.677	1056	32.677	2.778151081	48.86799491	5	3560	0.121	0.117	3.676	2340.142	01:14:58.267	0.520
105633.693	1056	33.693	2.778150045	48.86799447	5	3560	0.090	0.089	3.527	2340.232	01:14:59.283	0.520
105757.353	1057	57.353	2.777783434	48.86775537	15	3560	37.797	0.452	3.400	2378.029	01:16:22.943	0.519
105800.307	1058	00.307	2.777664907	48.86780371	10	3560	10.214	3.458	5.883	2388.243	01:16:25.897	0.521
105833.777	1058	33.777	2.777554034	48.86751242	5	3560	33.400	0.998	3.207	2421.643	01:16:59.367	0.524
105838.847	1058	38.847	2.777530436	48.86747283	5	3560	4.730	0.933	3.244	2426.373	01:17:04.437	0.525
105909.720	1059	09.720	2.777500973	48.86743788	5	3560	4.446	0.144	3.286	2430.819	01:17:35.310	0.522
105942.717	1059	42.717	2.777501895	48.86740999	5	3560	3.103	0.094	3.136	2433.922	01:18:08.307	0.519
110128.140	1101	28.140	2.777410644	48.86731765	15	3560	12.254	0.116	3.310	2446.176	01:19:53.730	0.510
110134	1101	34	2.777542418	48.86729035	10	3560	10.121	1.727	2.449	2456.297	01:19:59.590	0.512
110319.080	1103	19.080	2.777703534	48.86725583	15	3560	12.413	0.118	2.466	2468.71	01:21:44.670	0.503
110505.247	1105	05.247	2.777823851	48.86729425	25	3560	9.796	0.092	0.494	2478.506	01:23:30.837	0.495
110507.237	1105	07.237	2.777755391	48.86737955	15	3560	10.731	5.392	6.146	2489.237	01:23:32.827	0.497
110651.953	1106	51.953	2.777577464	48.86722413	25	3560	21.650	0.207	3.336	2510.887	01:25:17.543	0.491
110849.037	1108	49.037	2.777680998	48.86699819	15	3560	26.249	0.224	3.063	2537.136	01:27:14.627	0.485
111036.973	1110	36.973	2.777963239	48.86693562	25	3560	21.819	0.202	2.483	2558.955	01:29:02.563	0.479
111037.907	1110	37.907	2.777801088	48.86701684	15	3560	14.924	15.979	5.953	2573.879	01:29:03.497	0.482
111039.923	1110	39.923	2.777648895	48.86711136	15	3560	15.325	7.602	6.014	2589.204	01:29:05.513	0.484
111041.917	1110	41.917	2.777536662	48.8671785	10	3560	11.107	5.570	6.004	2600.311	01:29:07.507	0.486
111222.087	1112	22.087	2.777558885	48.86734627	15	3560	18.730	0.187	0.023	2619.041	01:30:47.677	0.481
111228.763	1112	28.763	2.777543605	48.86725439	10	3560	10.280	1.540	3.170	2629.321	01:30:54.353	0.482
111409.973	1114	09.973	2.777462015	48.86722032	25	3560	7.078	0.070	3.532	2636.399	01:32:35.563	0.475
