# Position data for device 236 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101532.943	1015	32.943	2.7792047	48.87066261	100	3619	0	0	0	0	00:00:00.000	0
101533.907	1015	33.907	2.7792047	48.87066261	0	3619	0.000	0.000	0.000	0	00:00:00.964	0.000
101539.910	1015	39.910	2.778877779	48.87038436	25	3619	39.132	6.519	3.344	39.132	00:00:06.967	5.617
101540.953	1015	40.953	2.778877779	48.87038436	25	3619	0.000	0.000	0.000	39.132	00:00:08.010	4.885
101739.890	1017	39.890	2.77857188	48.87073414	25	3619	44.896	0.377	6.131	84.028	00:02:06.947	0.662
101741.087	1017	41.087	2.77857188	48.87073414	25	3619	0.000	0.000	0.000	84.028	00:02:08.144	0.656
101941.813	1019	41.813	2.778669496	48.8704919	50	3619	27.875	0.231	3.071	111.903	00:04:08.870	0.450
102017.997	1020	17.997	2.778819638	48.87059572	15	3619	15.947	0.441	0.248	127.85	00:04:45.054	0.449
102029.120	1020	29.120	2.778811948	48.87060219	15	3619	0.914	0.082	6.078	128.764	00:04:56.177	0.435
102042.157	1020	42.157	2.778796845	48.8705956	10	3619	1.327	0.102	3.523	130.091	00:05:09.214	0.421
102051.753	1020	51.753	2.778818823	48.8705572	10	3619	4.564	0.476	3.042	134.655	00:05:18.810	0.422
102117.940	1021	17.940	2.778832811	48.87049348	10	3619	7.161	0.273	3.103	141.816	00:05:44.997	0.411
102154.740	1021	54.740	2.778805605	48.87052688	10	3619	4.216	0.115	6.142	146.032	00:06:21.797	0.382
102159.813	1021	59.813	2.778777076	48.87056301	10	3619	4.529	0.893	6.146	150.561	00:06:26.870	0.389
102216.167	1022	16.167	2.778660088	48.87074097	10	3619	21.568	1.319	6.169	172.129	00:06:43.224	0.427
102217.610	1022	17.610	2.778646906	48.87075658	10	3619	1.987	1.377	6.136	174.116	00:06:44.667	0.430
102219.123	1022	19.123	2.778621027	48.87078977	10	3619	4.150	2.743	6.147	178.266	00:06:46.180	0.439
102220.757	1022	20.757	2.778599578	48.87082591	10	3619	4.316	2.641	6.180	182.582	00:06:47.814	0.448
102222.757	1022	22.757	2.778581418	48.87086204	10	3619	4.233	2.116	6.195	186.815	00:06:49.814	0.456
102225.770	1022	25.770	2.778560233	48.87090909	10	3619	5.458	1.811	6.204	192.273	00:06:52.827	0.466
102253.933	1022	53.933	2.778480442	48.8712153	10	3619	34.554	1.227	6.237	226.827	00:07:20.990	0.514
102258.743	1022	58.743	2.778461793	48.87125106	10	3619	4.205	0.874	6.192	231.032	00:07:25.800	0.518
102304.073	1023	04.073	2.778432709	48.87129894	10	3619	5.736	1.076	6.177	236.768	00:07:31.130	0.525
102329.787	1023	29.787	2.778004086	48.87172079	5	3619	56.456	2.196	6.106	293.224	00:07:56.844	0.615
102334.760	1023	34.760	2.777952073	48.87174751	5	3619	4.832	0.972	5.953	298.056	00:08:01.817	0.619
102338.780	1023	38.780	2.777903045	48.8717721	5	3619	4.514	1.123	5.945	302.57	00:08:05.837	0.623
102400.777	1024	00.777	2.777713007	48.87194438	5	3619	23.685	1.077	6.091	326.255	00:08:27.834	0.642
102405.837	1024	05.837	2.777674455	48.87198022	5	3619	4.885	0.965	6.096	331.14	00:08:32.894	0.646
102410.790	1024	10.790	2.777631264	48.87200882	10	3619	4.487	0.906	6.023	335.627	00:08:37.847	0.648
102436.807	1024	36.807	2.777355183	48.87217887	10	3619	27.691	1.064	6.004	363.318	00:09:03.864	0.668
102440.763	1024	40.763	2.777298002	48.87218674	5	3619	4.280	1.082	5.374	367.598	00:09:07.820	0.671
102444.853	1024	44.853	2.777223797	48.87218977	10	3619	5.447	1.332	4.940	373.045	00:09:11.910	0.676
102512.800	1025	12.800	2.776881473	48.87219011	10	3619	25.079	0.897	4.718	398.124	00:09:39.857	0.687
102517.803	1025	17.803	2.776824417	48.87218773	10	3619	4.188	0.837	4.480	402.312	00:09:44.860	0.688
102520.767	1025	20.767	2.776754624	48.87219123	5	3619	5.128	1.730	4.989	407.44	00:09:47.824	0.693
102548.803	1025	48.803	2.776422736	48.87210395	5	3619	26.180	0.934	3.733	433.62	00:10:15.860	0.704
102553.770	1025	53.770	2.77637991	48.87206705	5	3619	5.166	1.040	3.344	438.786	00:10:20.827	0.707
102556.737	1025	56.737	2.776364286	48.87202283	10	3619	5.050	1.702	3.204	443.836	00:10:23.794	0.712
102624.760	1026	24.760	2.776240729	48.87169319	5	3619	37.763	1.348	3.208	481.599	00:10:51.817	0.739
102628.760	1026	28.760	2.776259083	48.8716508	10	3619	4.903	1.226	3.066	486.502	00:10:55.817	0.742
102632.760	1026	32.760	2.776279561	48.87161255	10	3619	4.511	1.128	3.048	491.013	00:10:59.817	0.744
102700.767	1027	00.767	2.776383759	48.87138656	5	3619	26.268	0.938	3.061	517.281	00:11:27.824	0.752
102705.773	1027	05.773	2.776420849	48.87135035	5	3619	4.858	0.970	2.963	522.139	00:11:32.830	0.754
102709.760	1027	09.760	2.77646248	48.87132184	5	3619	4.400	1.104	2.890	526.539	00:11:36.817	0.756
102736.773	1027	36.773	2.776636955	48.87115239	5	3619	22.772	0.843	2.963	549.311	00:12:03.830	0.759
102812.800	1028	12.800	2.776461008	48.87131351	10	3619	22.074	0.613	6.094	571.385	00:12:39.857	0.752
102816.770	1028	16.770	2.776407125	48.87133349	5	3619	4.530	1.141	5.841	575.915	00:12:43.827	0.754
102820.787	1028	20.787	2.776346954	48.87135673	10	3619	5.110	1.272	5.856	581.025	00:12:47.844	0.757
102848.813	1028	48.813	2.775996646	48.87149929	5	3619	30.167	1.076	5.875	611.192	00:13:15.870	0.768
102851.853	1028	51.853	2.775936313	48.87152675	5	3619	5.373	1.767	5.914	616.565	00:13:18.910	0.772
102854.787	1028	54.787	2.775880847	48.87155378	5	3619	5.055	1.723	5.937	621.62	00:13:21.844	0.775
102857.793	1028	57.793	2.775831488	48.87157723	5	3619	4.458	1.483	5.928	626.078	00:13:24.850	0.778
102924.777	1029	24.777	2.775400218	48.87160865	10	3619	31.788	1.178	5.105	657.866	00:13:51.834	0.791
102928.763	1029	28.763	2.775334776	48.87162311	5	3619	5.057	1.269	5.610	662.923	00:13:55.820	0.793
102932.783	1029	32.783	2.775278745	48.87163644	5	3619	4.364	1.086	5.646	667.287	00:13:59.840	0.795
103000.793	1030	00.793	2.774885558	48.87164671	10	3619	28.828	1.029	4.859	696.115	00:14:27.850	0.802
103005.803	1030	05.803	2.774832723	48.87162928	5	3619	4.329	0.864	3.632	700.444	00:14:32.860	0.802
103010.847	1030	10.847	2.774781498	48.87161608	10	3619	4.030	0.799	3.741	704.474	00:14:37.904	0.802
103036.823	1030	36.823	2.774451304	48.8715668	5	3619	24.803	0.955	4.009	729.277	00:15:03.880	0.807
103042.820	1030	42.820	2.774388364	48.87156601	5	3619	4.612	0.769	4.641	733.889	00:15:09.877	0.807
103112.777	1031	12.777	2.77405196	48.87145237	5	3619	27.697	0.925	3.622	761.586	00:15:39.834	0.810
103116.877	1031	16.877	2.774008893	48.87141707	5	3619	5.037	1.229	3.353	766.623	00:15:43.934	0.812
103120.777	1031	20.777	2.773975753	48.87138456	5	3619	4.355	1.117	3.319	770.978	00:15:47.834	0.813
103138.790	1031	38.790	2.773833817	48.8712197	5	3619	21.079	1.170	3.292	792.057	00:16:05.847	0.820
103139.770	1031	39.770	2.773825275	48.87121067	5	3619	1.183	1.207	3.306	793.24	00:16:06.827	0.820
103140.777	1031	40.777	2.77381833	48.87120119	5	3619	1.171	1.163	3.270	794.411	00:16:07.834	0.821
103141.770	1031	41.770	2.773810882	48.87119222	5	3619	1.137	1.145	3.286	795.548	00:16:08.827	0.821
103142.773	1031	42.773	2.773803188	48.87118345	5	3619	1.127	1.124	3.294	796.675	00:16:09.830	0.821
103143.827	1031	43.827	2.773795355	48.87117455	5	3619	1.144	1.085	3.295	797.819	00:16:10.884	0.822
103144.780	1031	44.780	2.773787908	48.87116538	5	3619	1.157	1.214	3.283	798.976	00:16:11.837	0.822
103145.790	1031	45.790	2.773780328	48.87115542	5	3619	1.239	1.227	3.274	800.215	00:16:12.847	0.823
103146.837	1031	46.837	2.773772777	48.8711458	5	3619	1.204	1.150	3.279	801.419	00:16:13.894	0.823
103147.800	1031	47.800	2.773764473	48.87113599	5	3619	1.249	1.297	3.289	802.668	00:16:14.857	0.823
103148.787	1031	48.787	2.773754972	48.87112558	5	3619	1.351	1.369	3.300	804.019	00:16:15.844	0.824
103149.780	1031	49.780	2.773745481	48.87111608	5	3619	1.265	1.274	3.315	805.284	00:16:16.837	0.824
103150.840	1031	50.840	2.773735327	48.87110688	5	3619	1.265	1.193	3.333	806.549	00:16:17.897	0.825
103151.763	1031	51.763	2.773724531	48.87109773	5	3619	1.289	1.397	3.346	807.838	00:16:18.820	0.825
103152.753	1031	52.753	2.773713216	48.8710893	5	3619	1.251	1.264	3.373	809.089	00:16:19.810	0.826
