# Position data for device 234 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
124500.273	1245	00.273	2.774697358	48.87160889	25	3632	37.978	0.355	3.007	2396.488	02:16:57.086	0.292
124653.360	1246	53.360	2.774709241	48.87166033	15	3632	5.787	0.051	0.041	2402.275	02:18:50.173	0.288
124841.497	1248	41.497	2.774574914	48.87166553	15	3632	9.858	0.091	4.929	2412.133	02:20:38.310	0.286
125028.670	1250	28.670	2.774746525	48.87161706	25	3632	13.679	0.128	2.584	2425.812	02:22:25.483	0.284
125220.467	1252	20.467	2.774783474	48.87164605	15	3632	4.210	0.038	0.221	2430.022	02:24:17.280	0.281
125409.587	1254	09.587	2.774624688	48.87173403	15	3632	15.201	0.139	5.975	2445.223	02:26:06.400	0.279
125559.247	1255	59.247	2.774715831	48.87170037	15	3632	7.655	0.070	2.697	2452.878	02:27:56.060	0.276
125749.377	1257	49.377	2.774755428	48.87141175	25	3632	32.231	0.293	3.117	2485.109	02:29:46.190	0.277
125755.077	1257	55.077	2.77490064	48.87139567	15	3632	10.788	1.893	2.133	2495.897	02:29:51.890	0.278
125940.307	1259	40.307	2.774633715	48.87175222	15	3632	44.214	0.420	6.152	2540.111	02:31:37.120	0.279
130131.223	1301	31.223	2.774391007	48.87173591	25	3632	17.873	0.161	4.348	2557.984	02:33:28.036	0.278
130133.217	1301	33.217	2.774306523	48.87182756	25	3632	11.925	5.980	6.122	2569.909	02:33:30.030	0.279
130141.073	1301	41.073	2.774321468	48.87193354	15	3632	11.838	1.507	0.025	2581.747	02:33:37.886	0.280
130324.297	1303	24.297	2.774588227	48.87165167	25	3632	36.942	0.358	2.976	2618.689	02:35:21.110	0.281
130512.457	1305	12.457	2.774964355	48.87155333	25	3632	29.647	0.274	2.549	2648.336	02:37:09.270	0.281
130702.763	1307	02.763	2.774622412	48.87163397	25	3632	26.608	0.241	5.642	2674.944	02:38:59.576	0.280
130901.320	1309	01.320	2.773746508	48.87169726	25	3632	64.554	0.544	5.101	2739.498	02:40:58.133	0.284
130905.100	1309	05.100	2.773843229	48.87161305	15	3632	11.744	3.107	2.942	2751.242	02:41:01.913	0.285
130911.117	1309	11.117	2.773892762	48.87152895	15	3632	10.033	1.667	3.038	2761.275	02:41:07.930	0.286
131049.350	1310	49.350	2.774366746	48.87151629	25	3632	34.753	0.354	1.722	2796.028	02:42:46.163	0.286
131235.543	1312	35.543	2.774387847	48.87171342	25	3632	21.979	0.207	0.019	2818.007	02:44:32.356	0.285
131421.353	1314	21.353	2.774555075	48.87145944	25	3632	30.790	0.291	3.026	2848.797	02:46:18.166	0.286
131610.277	1316	10.277	2.774432589	48.87153229	15	3632	12.090	0.111	5.996	2860.887	02:48:07.090	0.284
131758.307	1317	58.307	2.774268639	48.87168804	15	3632	21.079	0.195	6.100	2881.966	02:49:55.120	0.283
131944.387	1319	44.387	2.774364476	48.871821	25	3632	16.370	0.154	0.126	2898.336	02:51:41.200	0.281
131947.390	1319	47.390	2.774260891	48.87189947	15	3632	11.565	3.851	6.054	2909.901	02:51:44.203	0.282
131953.097	1319	53.097	2.77420403	48.87198901	10	3632	10.795	1.892	6.172	2920.696	02:51:49.910	0.283
132133.300	1321	33.300	2.773959551	48.87282467	25	3632	94.651	0.945	6.231	3015.347	02:53:30.113	0.290
132143.110	1321	43.110	2.773819987	48.87282426	15	3632	10.224	1.042	4.696	3025.571	02:53:39.923	0.290
132322.293	1323	22.293	2.774289285	48.87200249	15	3632	97.649	0.985	3.041	3123.22	02:55:19.106	0.297
132329.130	1323	29.130	2.774221443	48.87208594	15	3632	10.528	1.540	6.141	3133.748	02:55:25.943	0.298
132514.287	1325	14.287	2.77341296	48.87216044	25	3632	59.806	0.569	5.193	3193.554	02:57:11.100	0.300
132521.117	1325	21.117	2.773332512	48.87224443	15	3632	11.045	1.617	6.116	3204.599	02:57:17.930	0.301
132702.267	1327	02.267	2.774089766	48.87213183	15	3632	56.872	0.562	2.271	3261.471	02:58:59.080	0.304
132850.470	1328	50.470	2.77441046	48.87211806	25	3632	23.544	0.218	1.810	3285.015	03:00:47.283	0.303
132852.440	1328	52.440	2.77429243	48.87216915	15	3632	10.347	5.252	5.896	3295.362	03:00:49.253	0.304
132859.183	1328	59.183	2.774154842	48.87220181	15	3632	10.714	1.589	5.643	3306.076	03:00:55.996	0.305
132900.153	1329	00.153	2.774154842	48.87220181	15	3632	0.000	0.000	0.000	3306.076	03:00:56.966	0.305
132906.210	1329	06.210	2.77402473	48.87223337	10	3632	10.158	1.677	5.654	3316.234	03:01:03.023	0.305
132936.130	1329	36.130	2.773776225	48.87225739	5	3632	18.400	0.615	5.213	3334.634	03:01:32.943	0.306
133012.153	1330	12.153	2.773744743	48.87230443	10	3632	5.718	0.159	6.165	3340.352	03:02:08.966	0.306
133015.167	1330	15.167	2.773744365	48.87230859	10	3632	0.463	0.154	6.267	3340.815	03:02:11.980	0.306
133216.357	1332	16.357	2.773517364	48.87260223	15	3632	36.648	0.302	6.147	3377.463	03:04:13.170	0.306
133408.280	1334	08.280	2.774178804	48.87281675	25	3632	54.012	0.483	0.500	3431.475	03:06:05.093	0.307
133557.407	1335	57.407	2.774230375	48.87299292	15	3632	19.954	0.183	0.052	3451.429	03:07:54.220	0.306
133703.477	1337	03.477	2.773604728	48.87328219	15	3632	55.998	0.848	5.916	3507.427	03:09:00.290	0.309
133739.140	1337	39.140	2.773561346	48.8733611	5	3632	9.334	0.262	6.186	3516.761	03:09:35.953	0.309
133810.150	1338	10.150	2.773445344	48.87335515	5	3632	8.524	0.275	4.431	3525.285	03:10:06.963	0.309
133819.143	1338	19.143	2.773419591	48.87338888	5	3632	4.199	0.467	6.148	3529.484	03:10:15.956	0.309
134009.297	1340	09.297	2.773708256	48.87349109	25	3632	24.009	0.218	0.466	3553.493	03:12:06.110	0.308
134157.357	1341	57.357	2.773359783	48.87394188	25	3632	56.261	0.521	6.146	3609.754	03:13:54.170	0.310
134200.287	1342	00.287	2.773429171	48.87385367	15	3632	11.049	3.771	3.002	3620.803	03:13:57.100	0.311
134346.320	1343	46.320	2.77312258	48.87363745	25	3632	32.905	0.310	3.389	3653.708	03:15:43.133	0.311
134348.293	1343	48.293	2.773267708	48.87368593	15	3632	11.921	6.042	0.490	3665.629	03:15:45.106	0.312
134533.317	1345	33.317	2.773177845	48.87363993	15	3632	8.337	0.079	3.476	3673.966	03:17:30.130	0.310
134551.157	1345	51.157	2.773177845	48.87363993	5	3632	0.000	0.000	0.000	3673.966	03:17:47.970	0.310
134600.133	1346	00.133	2.773242057	48.87362446	5	3632	5.009	0.558	2.505	3678.975	03:17:56.946	0.310
134627.163	1346	27.163	2.773201532	48.87356201	5	3632	7.553	0.279	3.257	3686.528	03:18:23.976	0.310
134634.200	1346	34.200	2.773144129	48.8735487	5	3632	4.458	0.634	3.796	3690.986	03:18:31.013	0.310
134703.177	1347	03.177	2.773039719	48.87352458	5	3632	8.106	0.280	3.798	3699.092	03:18:59.990	0.310
134706.233	1347	06.233	2.773026762	48.87352566	5	3632	0.957	0.313	5.150	3700.049	03:19:03.046	0.310
134818.707	1348	18.707	2.773010761	48.87352906	15	3632	1.232	0.017	5.586	3701.281	03:20:15.520	0.308
134854.730	1348	54.730	2.772943973	48.87361548	5	3632	10.785	0.299	6.146	3712.066	03:20:51.543	0.308
134926.727	1349	26.727	2.77295897	48.87364123	5	3632	3.067	0.096	0.103	3715.133	03:21:23.540	0.307
135110.890	1351	10.890	2.773225523	48.87354839	25	3632	22.089	0.212	2.669	3737.222	03:23:07.703	0.307
135114.867	1351	14.867	2.773262282	48.87364181	25	3632	10.733	2.699	0.070	3747.955	03:23:11.680	0.307
135320.110	1353	20.110	2.772961871	48.87377971	25	3632	26.824	0.214	5.913	3774.779	03:25:16.923	0.306
142833.910	1428	33.910	2.773176683	48.87363645	200	3632	22.394	0.011	2.881	3797.173	04:00:30.723	0.263
142838.977	1428	38.977	2.77260859	48.87376277	25	3632	43.924	8.669	5.608	3841.097	04:00:35.790	0.266
142841.883	1428	41.883	2.772772416	48.87373282	25	3632	12.455	4.286	2.369	3853.552	04:00:38.696	0.267
142845.887	1428	45.887	2.772900995	48.87368744	15	3632	10.686	2.669	2.674	3864.238	04:00:42.700	0.268
142849.550	1428	49.550	2.773019886	48.87359811	15	3632	13.212	3.607	2.909	3877.45	04:00:46.363	0.268
142917.577	1429	17.577	2.773109489	48.8735291	10	3632	10.099	0.360	2.915	3887.549	04:01:14.390	0.269
142925.560	1429	25.560	2.773075085	48.87349865	10	3632	4.222	0.529	3.340	3891.771	04:01:22.373	0.269
142953.537	1429	53.537	2.773058616	48.87341936	5	3632	8.901	0.318	3.179	3900.672	04:01:50.350	0.269
142956.560	1429	56.560	2.77305697	48.87341191	5	3632	0.837	0.277	3.181	3901.509	04:01:53.373	0.269
143146.713	1431	46.713	2.773223679	48.87331546	15	3632	16.255	0.148	2.844	3917.764	04:03:43.526	0.268
143312.417	1433	12.417	2.773328607	48.87321782	15	3632	13.305	0.155	2.953	3931.069	04:05:09.230	0.267
143348.583	1433	48.583	2.773182291	48.87330087	10	3632	14.150	0.391	5.980	3945.219	04:05:45.396	0.268
143353.567	1433	53.567	2.773184956	48.87325907	10	3632	4.653	0.934	3.130	3949.872	04:05:50.380	0.268
143358.587	1433	58.587	2.773193258	48.8732156	10	3632	4.873	0.971	3.108	3954.745	04:05:55.400	0.268
143424.587	1434	24.587	2.773260169	48.87307663	10	3632	16.215	0.624	3.056	3970.96	04:06:21.400	0.269
143430.653	1434	30.653	2.7732716	48.8730365	5	3632	4.541	0.749	3.091	3975.501	04:06:27.466	0.269
143446.593	1434	46.593	2.773276144	48.87298393	10	3632	5.856	0.367	3.126	3981.357	04:06:43.406	0.269
143634.793	1436	34.793	2.772931402	48.87215143	25	3632	95.972	0.887	3.215	4077.329	04:08:31.606	0.273
143821.933	1438	21.933	2.774127236	48.8718436	15	3632	94.059	0.878	2.541	4171.388	04:10:18.746	0.278
144009.790	1440	09.790	2.774105095	48.87176577	25	3632	8.807	0.082	3.192	4180.195	04:12:06.603	0.276
144155.797	1441	55.797	2.77467207	48.87235541	25	3632	77.626	0.732	0.168	4257.821	04:13:52.610	0.280
144159.773	1441	59.773	2.774554417	48.87241512	10	3632	10.881	2.737	5.948	4268.702	04:13:56.586	0.280
144344.737	1443	44.737	2.774494672	48.87291118	25	3632	55.344	0.527	6.262	4324.046	04:15:41.550	0.282
144532.890	1445	32.890	2.773555681	48.87338265	25	3632	86.495	0.800	5.943	4410.541	04:17:29.703	0.285
144541.567	1445	41.567	2.77345462	48.87345215	10	3632	10.703	1.233	6.030	4421.244	04:17:38.380	0.286
144901.723	1449	01.723	2.772593469	48.87325748	50	3632	66.698	0.333	3.808	4487.942	04:20:58.536	0.287
144910.717	1449	10.717	2.772661059	48.87342885	15	3632	19.692	2.189	0.070	4507.634	04:21:07.530	0.288
144935.577	1449	35.577	2.773099784	48.8732427	10	3632	38.231	1.538	2.745	4545.865	04:21:32.390	0.290
144937.577	1449	37.577	2.773160467	48.87319722	10	3632	6.734	3.367	2.909	4552.599	04:21:34.390	0.290
144939.590	1449	39.590	2.773201375	48.87316154	10	3632	4.973	2.470	2.941	4557.572	04:21:36.403	0.290
144942.590	1449	42.590	2.773246267	48.87312406	10	3632	5.310	1.770	2.932	4562.882	04:21:39.403	0.291
144945.643	1449	45.643	2.773296146	48.8731036	10	3632	4.305	1.410	2.733	4567.187	04:21:42.456	0.291
145129.807	1451	29.807	2.7728837	48.87260212	25	3632	63.432	0.609	3.286	4630.619	04:23:26.620	0.293
145321.047	1453	21.047	2.772793315	48.87225632	25	3632	39.025	0.351	3.188	4669.644	04:25:17.860	0.293
145510.843	1455	10.843	2.773355228	48.87153812	15	3632	89.861	0.818	3.005	4759.505	04:27:07.656	0.297
145514.597	1455	14.597	2.773489212	48.87148264	15	3632	11.594	3.088	2.740	4771.099	04:27:11.410	0.298
145659.770	1456	59.770	2.7737891	48.87107699	25	3632	50.181	0.477	3.013	4821.28	04:28:56.583	0.299
145700.777	1457	00.777	2.773653974	48.87111279	15	3632	10.670	10.596	5.698	4831.95	04:28:57.590	0.299
151747.233	1517	47.233	2.774631625	48.87174163	50	3632	100.107	0.080	0.267	4932.057	04:49:44.046	0.284
151753.207	1517	53.207	2.774481701	48.8717488	15	3632	11.012	1.843	4.977	4943.069	04:49:50.020	0.284
151820.410	1518	20.410	2.774395911	48.8716455	5	3632	13.096	0.481	3.287	4956.165	04:50:17.223	0.285
151827.393	1518	27.393	2.774338095	48.87163553	5	3632	4.378	0.627	3.937	4960.543	04:50:24.206	0.285
152010.617	1520	10.617	2.773894734	48.87156697	15	3632	33.364	0.323	3.991	4993.907	04:52:07.430	0.285
152158.593	1521	58.593	2.773833485	48.87170529	15	3632	16.025	0.148	6.205	5009.932	04:53:55.406	0.284
152202.410	1522	02.410	2.773920548	48.87163042	10	3632	10.489	2.748	2.940	5020.421	04:53:59.223	0.285
152208.427	1522	08.427	2.774047507	48.87158657	10	3632	10.502	1.745	2.670	5030.923	04:54:05.240	0.285
152346.600	1523	46.600	2.774152379	48.8714295	15	3632	19.084	0.194	3.025	5050.007	04:55:43.413	0.285
152355.570	1523	55.570	2.774135155	48.87133949	10	3632	10.090	1.125	3.175	5060.097	04:55:52.383	0.285
152533.727	1525	33.727	2.774269985	48.87119245	25	3632	19.105	0.195	2.982	5079.202	04:57:30.540	0.285
152722.880	1527	22.880	2.774343023	48.87102631	15	3632	19.237	0.176	3.065	5098.439	04:59:19.693	0.284
152728.413	1527	28.413	2.774189959	48.87103497	15	3632	11.255	2.034	5.024	5109.694	04:59:25.226	0.284
152731.410	1527	31.410	2.774053188	48.87104351	15	3632	10.065	3.358	5.054	5119.759	04:59:28.223	0.285
152857.617	1528	57.617	2.773907613	48.87145848	25	3632	47.369	0.549	6.222	5167.128	05:00:54.430	0.286
152858.633	1528	58.633	2.774066273	48.87138508	15	3632	14.204	13.980	2.778	5181.332	05:00:55.446	0.287
152902.410	1529	02.410	2.77417768	48.87132705	10	3632	10.405	2.755	2.816	5191.737	05:00:59.223	0.287
152933.413	1529	33.413	2.774297038	48.87131461	10	3632	8.853	0.286	2.106	5200.59	05:01:30.226	0.287
153005.433	1530	05.433	2.774340259	48.8712926	10	3632	4.002	0.125	2.809	5204.592	05:02:02.246	0.287
153504.650	1535	04.650	2.774474894	48.87116084	200	3632	17.664	0.059	2.964	5222.256	05:07:01.463	0.283
153714.653	1537	14.653	2.774523403	48.87148727	50	3632	36.479	0.281	0.026	5258.735	05:09:11.466	0.283
153715.677	1537	15.677	2.774665789	48.87146172	50	3632	10.811	10.558	2.366	5269.546	05:09:12.490	0.284
153717.590	1537	17.590	2.774835379	48.87140903	50	3632	13.737	7.181	2.627	5283.283	05:09:14.403	0.285
153721.640	1537	21.640	2.774946148	48.87137922	15	3632	8.766	2.164	2.563	5292.049	05:09:18.453	0.285
153722.647	1537	22.647	2.774925769	48.87139041	15	3632	1.944	1.930	5.973	5293.993	05:09:19.460	0.285
153723.603	1537	23.603	2.774893909	48.87140677	15	3632	2.960	3.096	5.953	5296.953	05:09:20.416	0.285
153724.190	1537	24.190	2.774876027	48.87141959	15	3632	1.936	3.298	6.043	5298.889	05:09:21.003	0.285
153725.227	1537	25.227	2.774838489	48.87143645	15	3632	3.329	3.210	5.910	5302.218	05:09:22.040	0.286
153726.250	1537	26.250	2.774805054	48.87145302	15	3632	3.065	2.996	5.942	5305.283	05:09:23.063	0.286
153727.763	1537	27.763	2.774767755	48.87147124	15	3632	3.402	2.249	5.938	5308.685	05:09:24.576	0.286
153728.787	1537	28.787	2.77473333	48.87148735	15	3632	3.094	3.021	5.924	5311.779	05:09:25.600	0.286
153729.790	1537	29.790	2.774696923	48.87150347	15	3632	3.214	3.204	5.905	5314.993	05:09:26.603	0.286
153731.013	1537	31.013	2.774659931	48.8715202	15	3632	3.287	2.688	5.912	5318.28	05:09:27.826	0.286
153731.813	1537	31.813	2.774635372	48.87153379	15	3632	2.350	2.937	5.975	5320.63	05:09:28.626	0.287
153732.803	1537	32.803	2.774597979	48.87154982	15	3632	3.268	3.301	5.894	5323.898	05:09:29.616	0.287
153733.770	1537	33.770	2.774552513	48.87155212	15	3632	3.341	3.455	4.992	5327.239	05:09:30.583	0.287
153734.857	1537	34.857	2.774507443	48.87154725	15	3632	3.346	3.078	4.162	5330.585	05:09:31.670	0.287
153735.800	1537	35.800	2.774463273	48.87154217	15	3632	3.285	3.484	4.133	5333.87	05:09:32.613	0.287
153736.807	1537	36.807	2.774463273	48.87154217	0	3632	0.000	0.000	0.000	5333.87	05:09:33.620	0.287
153737.800	1537	37.800	2.774389264	48.87154379	15	3632	5.425	5.463	4.836	5339.295	05:09:34.613	0.287
153738.800	1537	38.800	2.774350644	48.87153666	15	3632	2.938	2.938	3.903	5342.233	05:09:35.613	0.288
153739.773	1537	39.773	2.774321799	48.87151741	15	3632	3.008	3.091	3.399	5345.241	05:09:36.586	0.288
153741.177	1537	41.177	2.774299379	48.87148854	15	3632	3.607	2.569	3.277	5348.848	05:09:37.990	0.288
153742.787	1537	42.787	2.774243454	48.8714711	15	3632	4.533	2.816	3.655	5353.381	05:09:39.600	0.288
153743.800	1537	43.800	2.774211315	48.87147592	15	3632	2.415	2.384	5.418	5355.796	05:09:40.613	0.288
153744.797	1537	44.797	2.774179175	48.87148074	15	3632	2.415	2.422	5.418	5358.211	05:09:41.610	0.288
153745.793	1537	45.793	2.774147036	48.87148556	15	3632	2.415	2.425	5.418	5360.626	05:09:42.606	0.288
153746.787	1537	46.787	2.774114896	48.87149038	15	3632	2.415	2.430	5.418	5363.041	05:09:43.600	0.289
