# Position data for device 130 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104334.757	1043	34.757	2.780279228	48.86823267	25	3659	0	0	0	0	00:00:00.000	0
104335.990	1043	35.990	2.780279228	48.86823267	15	3659	0.000	0.000	0.000	0	00:00:01.233	0.000
104522.333	1045	22.333	2.780307986	48.86837607	15	3659	16.087	0.151	0.035	16.087	00:01:47.576	0.150
104711.100	1047	11.100	2.78049797	48.86799341	15	3659	44.777	0.412	3.056	60.864	00:03:36.343	0.281
104904.293	1049	04.293	2.780068583	48.86844046	15	3659	58.837	0.520	6.119	119.701	00:05:29.536	0.363
104910.767	1049	10.767	2.780147858	48.86835722	10	3659	10.929	1.688	2.978	130.63	00:05:36.010	0.389
105052.027	1050	52.027	2.780744916	48.86833996	25	3659	43.786	0.432	1.737	174.416	00:07:17.270	0.399
105053.990	1050	53.990	2.780600815	48.86839801	15	3659	12.375	6.304	5.878	186.791	00:07:19.233	0.425
105056.757	1050	56.757	2.780488218	48.86845405	10	3659	10.339	3.737	5.949	197.13	00:07:22.000	0.446
105100.713	1051	00.713	2.780331854	48.86849148	10	3659	12.189	3.081	5.657	209.319	00:07:25.956	0.469
105241.057	1052	41.057	2.780397265	48.86823506	10	3659	28.918	0.288	3.098	238.237	00:09:06.300	0.436
105433.040	1054	33.040	2.780246187	48.86827431	15	3659	11.898	0.106	5.696	250.135	00:10:58.283	0.380
105627.043	1056	27.043	2.780507225	48.86837263	15	3659	22.030	0.193	0.430	272.165	00:12:52.286	0.352
105821.297	1058	21.297	2.780310714	48.86858817	25	3659	27.963	0.245	6.127	300.128	00:14:46.540	0.339
105823.240	1058	23.240	2.780277154	48.868464	15	3659	14.027	7.219	3.188	314.155	00:14:48.483	0.354
105829.747	1058	29.747	2.780244375	48.8683664	15	3659	11.117	1.708	3.200	325.272	00:14:54.990	0.363
110011.043	1100	11.043	2.780132398	48.86813777	15	3659	26.719	0.264	3.226	351.991	00:16:36.286	0.353
110201.017	1102	01.017	2.780647761	48.86869007	25	3659	72.103	0.656	0.160	424.094	00:18:26.260	0.383
110208.763	1102	08.763	2.78054674	48.86862752	15	3659	10.157	1.311	3.414	434.251	00:18:34.006	0.390
110349.043	1103	49.043	2.780084658	48.86864736	25	3659	33.926	0.338	4.955	468.177	00:20:14.286	0.386
110350.953	1103	50.953	2.779934622	48.86851882	15	3659	18.034	9.442	3.341	486.211	00:20:16.196	0.400
110353.040	1103	53.040	2.779796077	48.86842071	15	3659	14.903	7.141	3.381	501.114	00:20:18.283	0.411
110544.047	1105	44.047	2.779913531	48.8684044	25	3659	8.794	0.079	2.248	509.908	00:22:09.290	0.384
110735.063	1107	35.063	2.780401976	48.8681177	15	3659	47.931	0.432	2.856	557.839	00:24:00.306	0.387
110923.057	1109	23.057	2.780414224	48.86777248	15	3659	38.405	0.356	3.135	596.244	00:25:48.300	0.385
111117.010	1111	17.010	2.780373734	48.86785941	10	3659	10.113	0.089	6.203	606.357	00:27:42.253	0.365
