# Position data for device 89 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
165305.103	1653	05.103	2.789369288	48.86506623	50	3760	0	0	0	0	00:00:00.000	0
165306.047	1653	06.047	2.789369288	48.86506623	0	3760	0.000	0.000	0.000	0	00:00:00.944	0.000
165325.987	1653	25.987	2.789410189	48.86486931	25	3760	22.105	1.109	3.106	22.105	00:00:20.884	1.058
165327.030	1653	27.030	2.789401159	48.86496342	15	3760	10.488	10.056	6.267	32.593	00:00:21.927	1.486
165329.010	1653	29.010	2.789382829	48.86508792	15	3760	13.912	7.026	6.258	46.505	00:00:23.907	1.945
165336.020	1653	36.020	2.789407785	48.86518613	10	3760	11.075	1.580	0.043	57.58	00:00:30.917	1.862
165535.287	1655	35.287	2.789038425	48.8658282	100	3760	76.366	0.640	6.186	133.946	00:02:30.184	0.892
165545.320	1655	45.320	2.78896813	48.86573499	15	3760	11.576	1.154	3.269	145.522	00:02:40.217	0.908
165725.497	1657	25.497	2.789842654	48.86669368	25	3760	124.396	1.242	0.155	269.918	00:04:20.394	1.037
165917.857	1659	17.857	2.789246495	48.8678637	25	3760	137.263	1.222	6.196	407.181	00:06:12.754	1.092
170109.940	1701	09.940	2.78908843	48.86873883	10	3760	98.017	0.875	6.252	505.198	00:08:04.837	1.042
170114.540	1701	14.540	2.788962651	48.86877791	10	3760	10.189	2.215	5.775	515.387	00:08:09.437	1.053
170119.527	1701	19.527	2.78891506	48.86881083	10	3760	5.056	1.014	6.038	520.443	00:08:14.424	1.053
170300.800	1703	00.800	2.78841884	48.86985793	25	3760	121.999	1.205	6.201	642.442	00:09:55.697	1.078
170451.820	1704	51.820	2.78715622	48.86944581	10	3760	103.237	0.930	3.631	745.679	00:11:46.717	1.055
170646.833	1706	46.833	2.7858644	48.86926337	25	3760	96.794	0.842	4.029	842.473	00:13:41.730	1.025
170839.183	1708	39.183	2.784574075	48.86904108	15	3760	97.714	0.870	3.930	940.187	00:15:34.080	1.007
170841.190	1708	41.190	2.78444841	48.86913627	15	3760	14.030	6.991	6.058	954.217	00:15:36.087	1.019
170843.570	1708	43.570	2.784321756	48.86918148	15	3760	10.554	4.434	5.830	964.771	00:15:38.467	1.028
170846.523	1708	46.523	2.78418539	48.86923977	15	3760	11.910	4.033	5.897	976.681	00:15:41.420	1.037
171042.870	1710	42.870	2.782764542	48.8695703	25	3760	110.397	0.949	5.641	1087.078	00:17:37.767	1.028
171043.887	1710	43.887	2.782926041	48.86947346	25	3760	16.000	15.733	2.859	1103.078	00:17:38.784	1.042
171233.783	1712	33.783	2.781554609	48.86934934	10	3760	101.420	0.923	4.232	1204.498	00:19:28.680	1.031
171240.597	1712	40.597	2.781418799	48.86938787	10	3760	10.833	1.590	5.733	1215.331	00:19:35.494	1.034
171429.893	1714	29.893	2.781026394	48.8695667	25	3760	34.958	0.320	5.918	1250.289	00:21:24.790	0.973
171849.580	1718	49.580	2.778758546	48.87103304	25	3760	232.812	0.897	6.018	1483.101	00:25:44.477	0.960
171850.447	1718	50.447	2.778758546	48.87103304	15	3760	0.000	0.000	0.000	1483.101	00:25:45.344	0.960
171858.463	1718	58.463	2.778684299	48.87106175	10	3760	6.307	0.787	5.857	1489.408	00:25:53.360	0.959
171859.473	1718	59.473	2.778634127	48.87107984	10	3760	4.190	4.149	5.830	1493.598	00:25:54.370	0.961
171905.423	1719	05.423	2.778622733	48.87114182	5	3760	6.944	1.167	6.251	1500.542	00:26:00.320	0.962
172053.707	1720	53.707	2.77777904	48.8717612	25	3760	92.551	0.855	6.048	1593.093	00:27:48.604	0.955
172240.043	1722	40.043	2.777561346	48.87250639	15	3760	84.399	0.794	6.232	1677.492	00:29:34.940	0.945
172244.533	1722	44.533	2.777560493	48.87240218	10	3760	11.590	2.581	3.143	1689.082	00:29:39.430	0.949
172429.920	1724	29.920	2.776977896	48.87275273	15	3760	57.807	0.549	5.997	1746.889	00:31:24.817	0.927
172626.937	1726	26.937	2.776758323	48.87283842	25	3760	18.697	0.160	5.857	1765.586	00:33:21.834	0.882
172821.177	1728	21.177	2.776704042	48.87290416	25	3760	8.323	0.073	6.138	1773.909	00:35:16.074	0.838
173029.537	1730	29.537	2.776132155	48.87345783	25	3760	74.479	0.580	6.101	1848.388	00:37:24.434	0.824
173031.520	1730	31.520	2.775961475	48.87348151	15	3760	12.778	6.444	5.375	1861.166	00:37:26.417	0.829
173032.543	1730	32.543	2.775886719	48.87349291	10	3760	5.621	5.495	5.421	1866.787	00:37:27.440	0.831
173033.547	1730	33.547	2.775815005	48.87350189	10	3760	5.348	5.327	5.326	1872.135	00:37:28.444	0.833
173034.693	1730	34.693	2.775744001	48.87350903	10	3760	5.262	4.592	5.227	1877.397	00:37:29.590	0.835
173035.557	1730	35.557	2.77567528	48.87351525	10	3760	5.082	5.882	5.183	1882.479	00:37:30.454	0.836
173036.557	1730	36.557	2.775607514	48.87352245	10	3760	5.029	5.029	5.251	1887.508	00:37:31.454	0.838
173037.550	1730	37.550	2.775541701	48.87352723	10	3760	4.851	4.885	5.100	1892.359	00:37:32.447	0.840
173038.560	1730	38.560	2.775476721	48.87353263	10	3760	4.798	4.750	5.149	1897.157	00:37:33.457	0.842
173300.877	1733	00.877	2.77260838	48.87964636	100	3760	711.684	5.001	6.197	2608.841	00:39:55.774	1.089
173302.840	1733	02.840	2.775270952	48.87420485	15	3760	635.849	323.917	3.054	3244.69	00:39:57.737	1.353
173304.823	1733	04.823	2.775326315	48.87409459	15	3760	12.916	6.513	3.052	3257.606	00:39:59.720	1.357
173451.087	1734	51.087	2.775152188	48.8742878	25	3760	24.989	0.235	6.124	3282.595	00:41:45.984	1.310
173455.043	1734	55.043	2.775141827	48.87418554	15	3760	11.399	2.881	3.160	3293.994	00:41:49.940	1.312
173500.147	1735	00.147	2.775156448	48.87408462	15	3760	11.275	2.209	3.116	3305.269	00:41:55.044	1.314
173646.313	1736	46.313	2.775061194	48.87249356	15	3760	177.093	1.668	3.152	3482.362	00:43:41.210	1.329
173647.293	1736	47.293	2.774959374	48.87280048	15	3760	34.941	35.654	6.224	3517.303	00:43:42.190	1.341
173653.263	1736	53.263	2.774914394	48.87299521	25	3760	21.907	3.670	6.242	3539.21	00:43:48.160	1.347
173857.610	1738	57.610	2.775579948	48.87321812	50	3760	54.698	0.440	0.488	3593.908	00:45:52.507	1.306
173907.583	1739	07.583	2.775684909	48.87314478	15	3760	11.210	1.124	2.893	3605.118	00:46:02.480	1.305
174051.900	1740	51.900	2.775904537	48.87292868	15	3760	28.923	0.277	2.963	3634.041	00:47:46.797	1.268
174304.820	1743	04.820	2.776908215	48.87481904	100	3760	222.729	1.676	0.095	3856.77	00:49:59.717	1.286
174809.237	1748	09.237	2.775803004	48.87345372	50	3760	172.085	0.565	3.285	4028.855	00:55:04.134	1.219
174957.427	1749	57.427	2.775756823	48.87331797	25	3760	15.472	0.143	3.202	4044.327	00:56:52.324	1.185
175153.660	1751	53.660	2.775694844	48.87341069	25	3760	11.268	0.097	6.165	4055.595	00:58:48.557	1.149
175343.010	1753	43.010	2.775919606	48.87321309	15	3760	27.461	0.251	2.942	4083.056	01:00:37.907	1.122
175537.263	1755	37.263	2.775838523	48.8734569	25	3760	27.759	0.243	6.224	4110.815	01:02:32.160	1.096
175737.927	1757	37.927	2.775856191	48.87360266	25	3760	16.263	0.135	0.022	4127.078	01:04:32.824	1.066
194205.050	1942	05.050	2.77598881	48.87456875	25	3760	107.885	0.017	0.025	4234.963	02:48:59.947	0.418
