# Position data for device 220 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105408.933	1054	08.933	2.773963038	48.87354414	15	3604	16.469	0.458	3.544	939.49	00:28:05.096	0.558
105432.937	1054	32.937	2.774112539	48.87347433	10	3604	13.425	0.559	2.778	952.915	00:28:29.100	0.558
105437.920	1054	37.920	2.774122214	48.87343435	5	3604	4.503	0.904	3.099	957.418	00:28:34.083	0.559
105619.220	1056	19.220	2.773865763	48.87339447	25	3604	19.303	0.191	3.994	976.721	00:30:15.383	0.538
105620.197	1056	20.197	2.774029174	48.8734614	15	3604	14.097	14.429	0.410	990.818	00:30:16.360	0.545
105622.190	1056	22.190	2.774157938	48.87349694	5	3604	10.228	5.132	0.573	1001.046	00:30:18.353	0.551
105808.127	1058	08.127	2.774303893	48.87355904	15	3604	12.729	0.120	0.396	1013.775	00:32:04.290	0.527
105956.907	1059	56.907	2.773804865	48.87377506	25	3604	43.746	0.402	5.893	1057.521	00:33:53.070	0.520
110001.463	1100	01.463	2.773941528	48.873788	10	3604	10.114	2.220	1.082	1067.635	00:33:57.626	0.524
110006.497	1100	06.497	2.774002136	48.87376592	10	3604	5.074	1.008	2.687	1072.709	00:34:02.660	0.525
110128.417	1101	28.417	2.774329947	48.87351922	15	3604	36.463	0.445	2.909	1109.172	00:35:24.580	0.522
110135.493	1101	35.493	2.774313824	48.8736151	10	3604	10.729	1.516	6.253	1119.901	00:35:31.656	0.525
110204.497	1102	04.497	2.774376407	48.87365184	10	3604	6.141	0.212	0.294	1126.042	00:36:00.660	0.521
110213.463	1102	13.463	2.774438511	48.87365365	10	3604	4.554	0.508	1.409	1130.596	00:36:09.626	0.521
110235.490	1102	35.490	2.774632377	48.87366848	10	3604	14.298	0.649	1.165	1144.894	00:36:31.653	0.522
110241.490	1102	41.490	2.77468706	48.87369089	10	3604	4.718	0.786	0.410	1149.612	00:36:37.653	0.523
110246.563	1102	46.563	2.7747375	48.87371324	10	3604	4.453	0.878	0.382	1154.065	00:36:42.726	0.524
110423.763	1104	23.763	2.775234799	48.87373601	25	3604	36.519	0.376	1.319	1190.584	00:38:19.926	0.518
110611.700	1106	11.700	2.775809563	48.8734442	15	3604	53.162	0.493	2.805	1243.746	00:40:07.863	0.517
110801.860	1108	01.860	2.776164839	48.8725247	25	3604	105.525	0.958	3.073	1349.271	00:41:58.023	0.536
110952.767	1109	52.767	2.777563011	48.87239566	15	3604	103.429	0.933	2.052	1452.7	00:43:48.930	0.553
110957.517	1109	57.517	2.77740392	48.8724054	15	3604	11.705	2.464	5.046	1464.405	00:43:53.680	0.556
111002.523	1110	02.523	2.777253104	48.87239813	15	3604	11.078	2.213	4.446	1475.483	00:43:58.686	0.559
112935.420	1129	35.420	2.778095383	48.87153041	200	3604	114.547	0.098	2.972	1590.03	01:03:31.583	0.417
113127.717	1131	27.717	2.777901184	48.87182504	15	3604	35.724	0.318	6.168	1625.754	01:05:23.880	0.414
113128.690	1131	28.690	2.777901184	48.87182504	15	3604	0.000	0.000	0.000	1625.754	01:05:24.853	0.414
113304.630	1133	04.630	2.777994546	48.87184208	10	3604	7.097	0.074	0.768	1632.851	01:07:00.793	0.406
113305.597	1133	05.597	2.777994546	48.87184208	10	3604	0.000	0.000	3.142	1632.851	01:07:01.760	0.406
113442.517	1134	42.517	2.77784259	48.87166153	25	3604	22.960	0.237	3.289	1655.811	01:08:38.680	0.402
113443.497	1134	43.497	2.77784259	48.87166153	25	3604	0.000	0.000	0.000	1655.811	01:08:39.660	0.402
113823.500	1138	23.500	2.777732724	48.87125636	50	3604	45.776	0.208	3.189	1701.587	01:12:19.663	0.392
113824.493	1138	24.493	2.777732724	48.87125636	0	3604	0.000	0.000	0.000	1701.587	01:12:20.656	0.392
113825.477	1138	25.477	2.777732724	48.87125636	0	3604	0.000	0.000	0.000	1701.587	01:12:21.640	0.392
113828.203	1138	28.203	2.777727351	48.87135391	25	3604	10.856	3.982	6.274	1712.443	01:12:24.366	0.394
113829.210	1138	29.210	2.777727351	48.87135391	25	3604	0.000	0.000	0.000	1712.443	01:12:25.373	0.394
113834.200	1138	34.200	2.777758577	48.87145896	25	3604	11.905	2.386	0.052	1724.348	01:12:30.363	0.396
113835.210	1138	35.210	2.777758577	48.87145896	15	3604	0.000	0.000	0.000	1724.348	01:12:31.373	0.396
113838.203	1138	38.203	2.777797439	48.87156706	15	3604	12.355	4.128	0.063	1736.703	01:12:34.366	0.399
113839.220	1138	39.220	2.777797439	48.87156706	15	3604	0.000	0.000	3.142	1736.703	01:12:35.383	0.399
113841.267	1138	41.267	2.777872295	48.87167249	10	3604	12.945	6.324	0.124	1749.648	01:12:37.430	0.402
113842.243	1138	42.243	2.777872295	48.87167249	10	3604	0.000	0.000	0.000	1749.648	01:12:38.406	0.401
113846.217	1138	46.217	2.777960323	48.87175304	10	3604	11.038	2.778	0.190	1760.686	01:12:42.380	0.404
113847.223	1138	47.223	2.777960323	48.87175304	10	3604	0.000	0.000	0.000	1760.686	01:12:43.386	0.404
113853.210	1138	53.210	2.777977016	48.87180299	10	3604	5.688	0.950	0.059	1766.374	01:12:49.373	0.404
113854.227	1138	54.227	2.777974823	48.87180855	5	3604	0.639	0.628	6.214	1767.013	01:12:50.390	0.404
113855.320	1138	55.320	2.777972019	48.87181335	5	3604	0.572	0.523	6.181	1767.585	01:12:51.483	0.404
113856.230	1138	56.230	2.777967931	48.87181785	5	3604	0.583	0.641	6.124	1768.168	01:12:52.393	0.404
113857.220	1138	57.220	2.77796303	48.87182191	5	3604	0.577	0.583	6.074	1768.745	01:12:53.383	0.404
113858.197	1138	58.197	2.777957501	48.87182594	5	3604	0.604	0.618	6.046	1769.349	01:12:54.360	0.404
113859.217	1138	59.217	2.777950616	48.87183017	5	3604	0.690	0.676	6.004	1770.039	01:12:55.380	0.405
113900.227	1139	00.227	2.777944318	48.87183445	5	3604	0.663	0.656	6.029	1770.702	01:12:56.390	0.405
113901.220	1139	01.220	2.77793985	48.87183875	5	3604	0.580	0.584	6.102	1771.282	01:12:57.383	0.405
113902.207	1139	02.207	2.777934377	48.87184339	5	3604	0.654	0.663	6.078	1771.936	01:12:58.370	0.405
113903.230	1139	03.230	2.777927616	48.87184778	5	3604	0.695	0.679	6.018	1772.631	01:12:59.393	0.405
113904.197	1139	04.197	2.777920574	48.87185182	5	3604	0.684	0.707	5.985	1773.315	01:13:00.360	0.405
113905.213	1139	05.213	2.777913999	48.87185571	5	3604	0.647	0.637	5.994	1773.962	01:13:01.376	0.405
113906.253	1139	06.253	2.77790856	48.87186012	5	3604	0.632	0.608	6.069	1774.594	01:13:02.416	0.405
113907.210	1139	07.210	2.777895818	48.87186289	5	3604	0.983	1.027	5.602	1775.577	01:13:03.373	0.405
113908.237	1139	08.237	2.777884652	48.87186575	5	3604	0.878	0.855	5.680	1776.455	01:13:04.400	0.405
113909.207	1139	09.207	2.777874477	48.87186913	5	3604	0.835	0.861	5.795	1777.29	01:13:05.370	0.405
113910.220	1139	10.220	2.777864764	48.87187277	5	3604	0.819	0.808	5.843	1778.109	01:13:06.383	0.405
113911.203	1139	11.203	2.777855424	48.87187647	5	3604	0.798	0.812	5.864	1778.907	01:13:07.366	0.405
113912.220	1139	12.220	2.777848877	48.87188065	5	3604	0.668	0.657	6.014	1779.575	01:13:08.383	0.406
113913.273	1139	13.273	2.777845015	48.87188543	5	3604	0.602	0.572	6.142	1780.177	01:13:09.436	0.406
113914.270	1139	14.270	2.777840443	48.87188989	5	3604	0.599	0.601	6.104	1780.776	01:13:10.433	0.406
113915.243	1139	15.243	2.777835364	48.87189449	5	3604	0.633	0.651	6.091	1781.409	01:13:11.406	0.406
113916.203	1139	16.203	2.777830301	48.87189141	5	3604	0.505	0.526	3.424	1781.914	01:13:12.366	0.406
113917.310	1139	17.310	2.777825205	48.87188911	5	3604	0.453	0.409	3.514	1782.367	01:13:13.473	0.406
113918.230	1139	18.230	2.777820097	48.87188846	5	3604	0.381	0.414	4.087	1782.748	01:13:14.393	0.406
113919.217	1139	19.217	2.777813391	48.87188853	5	3604	0.491	0.497	4.772	1783.239	01:13:15.380	0.406
113920.217	1139	20.217	2.777813101	48.87189187	5	3604	0.372	0.372	6.268	1783.611	01:13:16.380	0.406
113921.203	1139	21.203	2.777810666	48.87189454	5	3604	0.346	0.351	6.124	1783.957	01:13:17.366	0.406
113922.200	1139	22.200	2.777806671	48.87189683	5	3604	0.388	0.389	5.985	1784.345	01:13:18.363	0.406
113923.210	1139	23.210	2.777803456	48.87189886	5	3604	0.326	0.323	6.011	1784.671	01:13:19.373	0.406
113924.237	1139	24.237	2.777800435	48.87190039	5	3604	0.279	0.272	5.948	1784.95	01:13:20.400	0.406
113925.240	1139	25.240	2.777797453	48.87190182	5	3604	0.270	0.269	5.931	1785.22	01:13:21.403	0.406
113926.227	1139	26.227	2.777795456	48.87190252	5	3604	0.166	0.168	5.817	1785.386	01:13:22.390	0.406
113927.250	1139	27.250	2.777792993	48.87190273	5	3604	0.182	0.178	5.163	1785.568	01:13:23.413	0.405
113928.217	1139	28.217	2.77779072	48.87190232	5	3604	0.173	0.179	3.916	1785.741	01:13:24.380	0.405
113929.247	1139	29.247	2.777789269	48.87190331	10	3604	0.153	0.149	6.030	1785.894	01:13:25.410	0.405
113930.237	1139	30.237	2.777787887	48.87190389	10	3604	0.120	0.121	5.885	1786.014	01:13:26.400	0.405
113931.230	1139	31.230	2.777787304	48.87190433	10	3604	0.065	0.065	6.054	1786.079	01:13:27.393	0.405
113932.223	1139	32.223	2.777785539	48.87190354	10	3604	0.156	0.157	3.517	1786.235	01:13:28.386	0.405
113933.233	1139	33.233	2.777783006	48.87190231	5	3604	0.231	0.229	3.490	1786.466	01:13:29.396	0.405
113934.213	1139	34.213	2.777780206	48.87190079	10	3604	0.266	0.271	3.456	1786.732	01:13:30.376	0.405
113935.237	1139	35.237	2.777777438	48.87189908	10	3604	0.278	0.271	3.420	1787.01	01:13:31.400	0.405
113936.230	1139	36.230	2.777774849	48.87189693	10	3604	0.305	0.307	3.351	1787.315	01:13:32.393	0.405
113937.223	1139	37.223	2.777772033	48.8718933	10	3604	0.453	0.456	3.278	1787.768	01:13:33.386	0.405
113938.237	1139	38.237	2.777769436	48.87188996	10	3604	0.417	0.411	3.278	1788.185	01:13:34.400	0.405
113939.210	1139	39.210	2.777766566	48.87188661	10	3604	0.428	0.440	3.292	1788.613	01:13:35.373	0.405
113940.230	1139	40.230	2.77776296	48.87188311	10	3604	0.470	0.461	3.321	1789.083	01:13:36.393	0.405
113941.230	1139	41.230	2.777759826	48.8718799	10	3604	0.424	0.424	3.312	1789.507	01:13:37.393	0.405
113942.227	1139	42.227	2.777756535	48.87187676	10	3604	0.424	0.425	3.324	1789.931	01:13:38.390	0.405
113943.223	1139	43.223	2.777754241	48.8718739	10	3604	0.360	0.361	3.282	1790.291	01:13:39.386	0.405
113944.227	1139	44.227	2.777753368	48.87187134	10	3604	0.292	0.291	3.202	1790.583	01:13:40.390	0.405
113945.223	1139	45.223	2.777751866	48.87186873	10	3604	0.310	0.311	3.243	1790.893	01:13:41.386	0.405
113946.273	1139	46.273	2.777750378	48.87186615	10	3604	0.307	0.292	3.243	1791.2	01:13:42.436	0.405
113947.237	1139	47.237	2.777748744	48.87186363	10	3604	0.305	0.316	3.255	1791.505	01:13:43.400	0.405
113948.227	1139	48.227	2.777746937	48.87186104	10	3604	0.317	0.320	3.264	1791.822	01:13:44.390	0.405
113949.213	1139	49.213	2.77774495	48.87185843	10	3604	0.325	0.330	3.275	1792.147	01:13:45.376	0.405
113950.213	1139	50.213	2.777742868	48.87185584	10	3604	0.326	0.326	3.282	1792.473	01:13:46.376	0.405
113951.207	1139	51.207	2.777742868	48.87185584	10	3604	0.000	0.000	0.000	1792.473	01:13:47.370	0.405
114143.677	1141	43.677	2.77615529	48.87283258	100	3604	159.147	1.415	6.003	1951.62	01:15:39.840	0.430
114144.650	1141	44.650	2.77615529	48.87283258	0	3604	0.000	0.000	0.000	1951.62	01:15:40.813	0.430
114151.627	1141	51.627	2.77682792	48.8723492	15	3604	72.927	10.452	2.900	2024.547	01:15:47.790	0.445
114153.690	1141	53.690	2.776941754	48.87229754	15	3604	10.127	4.909	2.770	2034.674	01:15:49.853	0.447
114918.103	1149	18.103	2.777491124	48.87186279	100	3604	62.911	0.142	2.922	2097.585	01:23:14.266	0.420
115103.517	1151	03.517	2.777040222	48.87228037	10	3604	56.992	0.541	6.095	2154.577	01:24:59.680	0.422
115257.847	1152	57.847	2.775741219	48.87243873	15	3604	96.780	0.846	5.315	2251.357	01:26:54.010	0.432
115409.347	1154	09.347	2.775671098	48.87296514	15	3604	58.771	0.822	6.260	2310.128	01:28:05.510	0.437
115445.680	1154	45.680	2.775607675	48.87315328	10	3604	21.434	0.590	6.223	2331.562	01:28:41.843	0.438
115452.650	1154	52.650	2.775629789	48.87319	10	3604	4.394	0.630	0.107	2335.956	01:28:48.813	0.438
115519.620	1155	19.620	2.775604312	48.87344799	10	3604	28.754	1.066	6.266	2364.71	01:29:15.783	0.442
115523.640	1155	23.640	2.775576064	48.87348153	10	3604	4.266	1.061	6.134	2368.976	01:29:19.803	0.442
115527.637	1155	27.637	2.77555437	48.87351809	5	3604	4.366	1.092	6.178	2373.342	01:29:23.800	0.442
115709.830	1157	09.830	2.774175071	48.87377557	10	3604	105.023	1.028	5.521	2478.365	01:31:05.993	0.453
115718.637	1157	18.637	2.774204003	48.87371234	10	3604	7.345	0.834	3.060	2485.71	01:31:14.800	0.454
115857.863	1158	57.863	2.77368025	48.87381413	15	3604	40.004	0.403	5.541	2525.714	01:32:54.026	0.453
115904.627	1159	04.627	2.773829456	48.87382836	15	3604	11.044	1.633	1.080	2536.758	01:33:00.790	0.455
120046.800	1200	46.800	2.774006342	48.874007	25	3604	23.720	0.232	0.175	2560.478	01:34:42.963	0.451
120056.837	1200	56.837	2.774002951	48.87396309	15	3604	4.890	0.487	3.155	2565.368	01:34:53.000	0.451
120235.890	1202	35.890	2.774024536	48.87376852	25	3604	21.697	0.219	3.122	2587.065	01:36:32.053	0.447
120311.657	1203	11.657	2.774087444	48.87377141	25	3604	4.620	0.129	1.318	2591.685	01:37:07.820	0.445
120317.780	1203	17.780	2.774077146	48.8737216	25	3604	5.591	0.913	3.178	2597.276	01:37:13.943	0.445
120320.640	1203	20.640	2.774062607	48.87368105	25	3604	4.634	1.620	3.205	2601.91	01:37:16.803	0.446
120333.673	1203	33.673	2.774012989	48.87360885	15	3604	8.814	0.676	3.263	2610.724	01:37:29.836	0.446
120520.793	1205	20.793	2.775740372	48.8717759	50	3604	239.942	2.240	2.977	2850.666	01:39:16.956	0.479
120914.060	1209	14.060	2.773965964	48.87343457	50	3604	225.674	0.967	6.095	3076.34	01:43:10.223	0.497
120915.047	1209	15.047	2.773965964	48.87343457	25	3604	0.000	0.000	0.000	3076.34	01:43:11.210	0.497
120916.053	1209	16.053	2.773926594	48.87356232	25	3604	14.498	14.412	6.228	3090.838	01:43:12.216	0.499
120917.040	1209	17.040	2.773962121	48.87359742	25	3604	4.692	4.754	0.178	3095.53	01:43:13.203	0.500
120918.037	1209	18.037	2.774034526	48.87359022	15	3604	5.364	5.380	2.080	3100.894	01:43:14.200	0.501
120918.957	1209	18.957	2.774103547	48.87359846	15	3604	5.139	5.586	0.980	3106.033	01:43:15.120	0.501
120919.967	1209	19.967	2.774159619	48.87359592	15	3604	4.117	4.076	1.820	3110.15	01:43:16.130	0.502
120921.953	1209	21.953	2.774246985	48.87359817	15	3604	6.405	3.225	1.427	3116.555	01:43:18.116	0.503
120922.943	1209	22.943	2.774174801	48.873575	10	3604	5.882	5.941	3.648	3122.437	01:43:19.106	0.504
120925.953	1209	25.953	2.774107505	48.87357845	10	3604	4.945	1.643	4.993	3127.382	01:43:22.116	0.504
121102.167	1211	02.167	2.77457978	48.87366625	25	3604	35.949	0.374	0.764	3163.331	01:44:58.330	0.502
121246.307	1212	46.307	2.77622608	48.87338552	15	3604	124.580	1.196	2.336	3287.911	01:46:42.470	0.514
121432.220	1214	32.220	2.776060788	48.87278756	25	3604	67.598	0.638	3.191	3355.509	01:48:28.383	0.516
121435.143	1214	35.143	2.776029543	48.87269347	10	3604	10.712	3.665	3.200	3366.221	01:48:31.306	0.517
121622.123	1216	22.123	2.777392017	48.8722537	10	3604	111.153	1.039	2.641	3477.374	01:50:18.286	0.525
123648.443	1236	48.443	2.777655223	48.87247962	25	3604	31.672	0.026	0.203	3509.046	02:10:44.606	0.447
123658.417	1236	58.417	2.777775297	48.87239223	10	3604	13.109	1.314	2.903	3522.155	02:10:54.580	0.448
123847.977	1238	47.977	2.778039862	48.87253459	25	3604	25.027	0.228	0.318	3547.182	02:12:44.140	0.445
123851.353	1238	51.353	2.778039862	48.87253459	15	3604	0.000	0.000	0.000	3547.182	02:12:47.516	0.445
123853.357	1238	53.357	2.778114102	48.8724536	15	3604	10.522	5.250	2.981	3557.704	02:12:49.520	0.446
123900.377	1239	00.377	2.778223649	48.87239597	15	3604	10.271	1.463	2.817	3567.975	02:12:56.540	0.447
123934.390	1239	34.390	2.778046438	48.87252366	50	3604	19.241	0.566	6.042	3587.216	02:13:30.553	0.448
124007.487	1240	07.487	2.777920909	48.87297202	25	3604	50.707	1.532	6.234	3637.923	02:14:03.650	0.452
124011.370	1240	11.370	2.77790439	48.87301379	25	3604	4.801	1.236	6.213	3642.724	02:14:07.533	0.453
124016.387	1240	16.387	2.777970885	48.87270399	25	3604	34.798	6.936	3.104	3677.522	02:14:12.550	0.457
124017.403	1240	17.403	2.777957628	48.87265004	25	3604	6.078	5.982	3.185	3683.6	02:14:13.566	0.457
124936.143	1249	36.143	2.777662948	48.8716294	15	3604	115.549	0.207	3.192	3799.149	02:23:32.306	0.441
124937.123	1249	37.123	2.777662948	48.8716294	15	3604	0.000	0.000	3.142	3799.149	02:23:33.286	0.441
124938.120	1249	38.120	2.777662948	48.8716294	15	3604	0.000	0.000	3.142	3799.149	02:23:34.283	0.441
125105.400	1251	05.400	2.777657344	48.87149385	25	3604	15.081	0.173	3.149	3814.23	02:25:01.563	0.438
125106.383	1251	06.383	2.777657344	48.87149385	25	3604	0.000	0.000	0.000	3814.23	02:25:02.546	0.438
125114.187	1251	14.187	2.777653083	48.8715381	10	3604	4.931	0.632	6.266	3819.161	02:25:10.350	0.438
125115.200	1251	15.200	2.777642998	48.87158375	10	3604	5.131	5.065	6.244	3824.292	02:25:11.363	0.439
125116.223	1251	16.223	2.777642998	48.87158375	10	3604	0.000	0.000	0.000	3824.292	02:25:12.386	0.439
125730.390	1257	30.390	2.776324781	48.87190048	50	3604	102.797	0.275	5.650	3927.089	02:31:26.553	0.432
125731.433	1257	31.433	2.776324781	48.87190048	0	3604	0.000	0.000	0.000	3927.089	02:31:27.596	0.432
125850.837	1258	50.837	2.777716293	48.87172961	15	3604	103.698	1.306	2.180	4030.787	02:32:47.000	0.440
125926.903	1259	26.903	2.777849563	48.87173561	10	3604	9.786	0.271	1.321	4040.573	02:33:23.066	0.439
125936.993	1259	36.993	2.777888294	48.87171021	5	3604	4.004	0.397	2.879	4044.577	02:33:33.156	0.439
125957.917	1259	57.917	2.777934601	48.87167249	5	3604	5.395	0.258	2.929	4049.972	02:33:54.080	0.439
125958.933	1259	58.933	2.777935343	48.87167091	5	3604	0.184	0.181	3.059	4050.156	02:33:55.096	0.439
125959.920	1259	59.920	2.777935174	48.87166969	5	3604	0.136	0.138	3.166	4050.292	02:33:56.083	0.439
130000.917	1300	00.917	2.77793482	48.87166844	5	3604	0.141	0.141	3.191	4050.433	02:33:57.080	0.438
130001.937	1300	01.937	2.777933346	48.87166951	10	3604	0.161	0.158	6.045	4050.594	02:33:58.100	0.438
130002.923	1300	02.923	2.77793092	48.87167109	10	3604	0.250	0.254	6.019	4050.844	02:33:59.086	0.438
130003.920	1300	03.920	2.777927784	48.87167253	10	3604	0.280	0.281	5.917	4051.124	02:34:00.083	0.438
130004.933	1300	04.933	2.777924789	48.87167382	10	3604	0.262	0.259	5.895	4051.386	02:34:01.096	0.438
130005.933	1300	05.933	2.777922352	48.87167512	10	3604	0.230	0.230	5.964	4051.616	02:34:02.096	0.438
130006.930	1300	06.930	2.777919766	48.87167628	10	3604	0.229	0.230	5.909	4051.845	02:34:03.093	0.438
130007.940	1300	07.940	2.777917484	48.87167744	5	3604	0.211	0.209	5.950	4052.056	02:34:04.103	0.438
130008.920	1300	08.920	2.777916178	48.87167715	5	3604	0.101	0.103	3.812	4052.157	02:34:05.083	0.438
130009.930	1300	09.930	2.777915347	48.87167697	5	3604	0.064	0.063	3.824	4052.221	02:34:06.093	0.438
130010.940	1300	10.940	2.777914546	48.87167684	5	3604	0.060	0.059	3.968	4052.281	02:34:07.103	0.438
130011.897	1300	11.897	2.777913511	48.87167723	10	3604	0.087	0.091	5.846	4052.368	02:34:08.060	0.438
130012.910	1300	12.910	2.777911609	48.87167881	5	3604	0.224	0.221	6.074	4052.592	02:34:09.073	0.438
130013.907	1300	13.907	2.77790912	48.87168019	5	3604	0.238	0.239	5.976	4052.83	02:34:10.070	0.438
130014.967	1300	14.967	2.777906941	48.87168129	5	3604	0.201	0.190	5.948	4053.031	02:34:11.130	0.438
130015.907	1300	15.907	2.7779055	48.87168268	5	3604	0.187	0.199	6.103	4053.218	02:34:12.070	0.438
130016.903	1300	16.903	2.777904568	48.87168367	5	3604	0.130	0.131	6.119	4053.348	02:34:13.066	0.438
130017.897	1300	17.897	2.777903718	48.87168461	10	3604	0.122	0.123	6.125	4053.47	02:34:14.060	0.438
130018.913	1300	18.913	2.777902886	48.87168545	5	3604	0.112	0.110	6.110	4053.582	02:34:15.076	0.438
130019.893	1300	19.893	2.777902084	48.87168622	5	3604	0.104	0.106	6.102	4053.686	02:34:16.056	0.438
130020.903	1300	20.903	2.777900983	48.87168688	5	3604	0.109	0.108	5.997	4053.795	02:34:17.066	0.438
130021.913	1300	21.913	2.777899132	48.87168739	5	3604	0.147	0.146	5.714	4053.942	02:34:18.076	0.438
130022.887	1300	22.887	2.777897087	48.87168777	10	3604	0.156	0.160	5.525	4054.098	02:34:19.050	0.438
130023.903	1300	23.903	2.777894873	48.87168816	10	3604	0.168	0.165	5.498	4054.266	02:34:20.066	0.438
130024.907	1300	24.907	2.777891832	48.87168866	10	3604	0.230	0.229	5.463	4054.496	02:34:21.070	0.438
130025.887	1300	25.887	2.777887918	48.87168828	10	3604	0.290	0.296	4.209	4054.786	02:34:22.050	0.438
130026.917	1300	26.917	2.777885119	48.87168601	10	3604	0.325	0.316	3.355	4055.111	02:34:23.080	0.438
130027.917	1300	27.917	2.777883404	48.8716817	10	3604	0.496	0.496	3.212	4055.607	02:34:24.080	0.438
130028.887	1300	28.887	2.777881997	48.87167597	5	3604	0.646	0.666	3.185	4056.253	02:34:25.050	0.438
130029.890	1300	29.890	2.777881917	48.8716682	10	3604	0.864	0.861	3.143	4057.117	02:34:26.053	0.438
130030.893	1300	30.893	2.777883828	48.87165948	5	3604	0.980	0.977	3.103	4058.097	02:34:27.056	0.438
130031.893	1300	31.893	2.777887343	48.87164976	5	3604	1.111	1.111	3.078	4059.208	02:34:28.056	0.438
130032.897	1300	32.897	2.77789169	48.87163972	5	3604	1.161	1.156	3.066	4060.369	02:34:29.060	0.438
130033.907	1300	33.907	2.777896589	48.87162987	5	3604	1.153	1.142	3.054	4061.522	02:34:30.070	0.438
130034.917	1300	34.917	2.777900013	48.87162176	5	3604	0.936	0.927	3.067	4062.458	02:34:31.080	0.438
