# Position data for device 248 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095159.933	0951	59.933	2.777448145	48.87210292	5	3563	0.873	0.870	6.110	165.501	00:04:33.716	0.605
095200.940	0952	00.940	2.777441884	48.87210894	5	3563	0.812	0.806	6.102	166.313	00:04:34.723	0.605
095201.933	0952	01.933	2.77743518	48.87211461	5	3563	0.799	0.805	6.077	167.112	00:04:35.716	0.606
095202.957	0952	02.957	2.777428185	48.87211987	5	3563	0.778	0.760	6.053	167.89	00:04:36.740	0.607
095203.917	0952	03.917	2.777422666	48.87212445	5	3563	0.650	0.677	6.074	168.54	00:04:37.700	0.607
095204.940	0952	04.940	2.777416737	48.87212894	5	3563	0.662	0.647	6.054	169.202	00:04:38.723	0.607
095205.940	0952	05.940	2.777410484	48.87213347	5	3563	0.681	0.681	6.044	169.883	00:04:39.723	0.607
095206.943	0952	06.943	2.77740388	48.87213829	5	3563	0.722	0.720	6.046	170.605	00:04:40.726	0.608
095207.933	0952	07.933	2.77739653	48.87214324	5	3563	0.770	0.778	6.027	171.375	00:04:41.716	0.608
095208.940	0952	08.940	2.777389305	48.87214833	5	3563	0.775	0.770	6.038	172.15	00:04:42.723	0.609
095209.947	0952	09.947	2.777381398	48.8721528	5	3563	0.763	0.758	5.980	172.913	00:04:43.730	0.609
095210.927	0952	10.927	2.777374075	48.87215688	5	3563	0.703	0.717	5.976	173.616	00:04:44.710	0.610
095211.950	0952	11.950	2.777367238	48.87216122	10	3563	0.696	0.680	6.012	174.312	00:04:45.733	0.610
095212.943	0952	12.943	2.777360691	48.87216666	5	3563	0.772	0.777	6.074	175.084	00:04:46.726	0.611
095213.963	0952	13.963	2.777354215	48.87217265	5	3563	0.818	0.802	6.095	175.902	00:04:47.746	0.611
095214.937	0952	14.937	2.777347478	48.87217899	5	3563	0.861	0.884	6.098	176.763	00:04:48.720	0.612
095215.943	0952	15.943	2.777340616	48.87218572	5	3563	0.902	0.897	6.105	177.665	00:04:49.726	0.613
095216.917	0952	16.917	2.777334295	48.87219255	5	3563	0.890	0.914	6.121	178.555	00:04:50.700	0.614
095217.940	0952	17.940	2.777327959	48.87219946	5	3563	0.898	0.878	6.123	179.453	00:04:51.723	0.615
095218.923	0952	18.923	2.777320073	48.8722065	5	3563	0.973	0.990	6.088	180.426	00:04:52.706	0.616
095219.937	0952	19.937	2.777311683	48.87221341	5	3563	0.984	0.970	6.072	181.41	00:04:53.720	0.618
095220.950	0952	20.950	2.777302795	48.87221994	5	3563	0.975	0.962	6.047	182.385	00:04:54.733	0.619
095221.950	0952	21.950	2.77729322	48.87222681	5	3563	1.037	1.037	6.042	183.422	00:04:55.733	0.620
095222.940	0952	22.940	2.777284743	48.87223343	5	3563	0.963	0.973	6.061	184.385	00:04:56.723	0.621
095223.947	0952	23.947	2.777276098	48.87224008	5	3563	0.974	0.967	6.057	185.359	00:04:57.730	0.623
095224.927	0952	24.927	2.777266736	48.87224698	5	3563	1.029	1.050	6.048	186.388	00:04:58.710	0.624
095225.943	0952	25.943	2.777256502	48.87225349	5	3563	1.042	1.026	6.012	187.43	00:04:59.726	0.625
095226.957	0952	26.957	2.777245742	48.87225981	5	3563	1.056	1.041	5.991	188.486	00:05:00.740	0.627
095227.930	0952	27.930	2.777234002	48.87226623	5	3563	1.118	1.149	5.971	189.604	00:05:01.713	0.628
095228.937	0952	28.937	2.777223463	48.87227278	5	3563	1.062	1.055	6.006	190.666	00:05:02.720	0.630
095229.963	0952	29.963	2.777214232	48.87227942	5	3563	1.001	0.976	6.042	191.667	00:05:03.746	0.631
095230.957	0952	30.957	2.777205455	48.87228609	5	3563	0.982	0.988	6.055	192.649	00:05:04.740	0.632
095231.940	0952	31.940	2.77719695	48.87229262	5	3563	0.957	0.974	6.057	193.606	00:05:05.723	0.633
095232.953	0952	32.953	2.777188891	48.8722992	5	3563	0.940	0.928	6.070	194.546	00:05:06.736	0.634
095233.963	0952	33.963	2.777180898	48.87230537	5	3563	0.902	0.893	6.058	195.448	00:05:07.746	0.635
095234.940	0952	34.940	2.777173045	48.8723111	5	3563	0.859	0.879	6.046	196.307	00:05:08.723	0.636
095235.947	0952	35.947	2.77716543	48.87231673	5	3563	0.839	0.833	6.049	197.146	00:05:09.730	0.637
095236.927	0952	36.927	2.777158287	48.87232233	5	3563	0.813	0.830	6.061	197.959	00:05:10.710	0.637
095237.933	0952	37.933	2.777151288	48.87232796	5	3563	0.809	0.804	6.067	198.768	00:05:11.716	0.638
095238.973	0952	38.973	2.777144545	48.87233344	5	3563	0.785	0.755	6.069	199.553	00:05:12.756	0.638
095239.940	0952	39.940	2.777138234	48.87233924	5	3563	0.794	0.821	6.093	200.347	00:05:13.723	0.639
095241	0952	41	2.777132236	48.87234486	5	3563	0.764	0.721	6.097	201.111	00:05:14.783	0.639
095241.950	0952	41.950	2.777126228	48.87235064	5	3563	0.779	0.820	6.101	201.89	00:05:15.733	0.639
095242.963	0952	42.963	2.77712066	48.87235684	5	3563	0.801	0.791	6.126	202.691	00:05:16.746	0.640
095243.957	0952	43.957	2.777115924	48.87236337	5	3563	0.805	0.810	6.156	203.496	00:05:17.740	0.640
095244.970	0952	44.970	2.777112065	48.87236945	5	3563	0.733	0.724	6.171	204.229	00:05:18.753	0.641
095245.947	0952	45.947	2.777113984	48.87236955	5	3563	0.141	0.144	1.284	204.37	00:05:19.730	0.639
095246.953	0952	46.953	2.777114792	48.87237023	5	3563	0.096	0.095	0.207	204.466	00:05:20.736	0.637
095247.960	0952	47.960	2.77711468	48.87237154	5	3563	0.146	0.145	6.268	204.612	00:05:21.743	0.636
095248.937	0952	48.937	2.777113114	48.8723737	5	3563	0.266	0.272	6.156	204.878	00:05:22.720	0.635
095249.963	0952	49.963	2.777110131	48.87237684	5	3563	0.412	0.402	6.117	205.29	00:05:23.746	0.634
095250.940	0952	50.940	2.777107581	48.87238052	5	3563	0.450	0.461	6.161	205.74	00:05:24.723	0.634
095251.937	0952	51.937	2.777105661	48.87238486	5	3563	0.503	0.505	6.205	206.243	00:05:25.720	0.633
095252.950	0952	52.950	2.777104671	48.87238957	10	3563	0.529	0.522	6.246	206.772	00:05:26.733	0.633
095253.973	0952	53.973	2.777104519	48.87239587	5	3563	0.701	0.685	6.279	207.473	00:05:27.756	0.633
095254.977	0952	54.977	2.777106726	48.87240461	5	3563	0.985	0.981	0.045	208.458	00:05:28.760	0.634
095255.960	0952	55.960	2.777107607	48.87241427	5	3563	1.076	1.095	0.016	209.534	00:05:29.743	0.635
095256.960	0952	56.960	2.777107666	48.87242367	5	3563	1.045	1.045	0.001	210.579	00:05:30.743	0.637
095257.943	0952	57.943	2.777106833	48.87243299	5	3563	1.038	1.056	6.267	211.617	00:05:31.726	0.638
095258.930	0952	58.930	2.777105943	48.87244198	5	3563	1.002	1.015	6.266	212.619	00:05:32.713	0.639
095259.967	0952	59.967	2.777106035	48.87245084	5	3563	0.985	0.950	0.002	213.604	00:05:33.750	0.640
095300.947	0953	00.947	2.777106506	48.87245932	5	3563	0.944	0.963	0.010	214.548	00:05:34.730	0.641
095301.940	0953	01.940	2.777107856	48.87246743	5	3563	0.907	0.913	0.029	215.455	00:05:35.723	0.642
095302.947	0953	02.947	2.777110401	48.87247537	5	3563	0.903	0.897	0.057	216.358	00:05:36.730	0.643
095303.930	0953	03.930	2.777113485	48.87248321	5	3563	0.901	0.917	0.069	217.259	00:05:37.713	0.643
095304.947	0953	04.947	2.777116538	48.87249122	5	3563	0.919	0.904	0.067	218.178	00:05:38.730	0.644
095305.943	0953	05.943	2.777120166	48.87249915	5	3563	0.921	0.925	0.081	219.099	00:05:39.726	0.645
095306.930	0953	06.930	2.77712405	48.87250704	5	3563	0.922	0.934	0.087	220.021	00:05:40.713	0.646
095307.947	0953	07.947	2.777127581	48.87251483	5	3563	0.904	0.889	0.080	220.925	00:05:41.730	0.646
095308.987	0953	08.987	2.77713034	48.87252249	5	3563	0.876	0.842	0.064	221.801	00:05:42.770	0.647
095309.937	0953	09.937	2.777132645	48.87253036	10	3563	0.891	0.938	0.052	222.692	00:05:43.720	0.648
095310.957	0953	10.957	2.77713488	48.87253845	10	3563	0.915	0.897	0.049	223.607	00:05:44.740	0.649
095311.953	0953	11.953	2.77713698	48.87254688	10	3563	0.950	0.954	0.044	224.557	00:05:45.736	0.650
095312.937	0953	12.937	2.777138778	48.8725555	5	3563	0.968	0.984	0.037	225.525	00:05:46.720	0.650
095313.950	0953	13.950	2.77713973	48.87256386	5	3563	0.932	0.920	0.020	226.457	00:05:47.733	0.651
095314.970	0953	14.970	2.777139934	48.87257244	5	3563	0.954	0.935	0.004	227.411	00:05:48.753	0.652
095315.970	0953	15.970	2.777139542	48.87258144	5	3563	1.001	1.001	6.275	228.412	00:05:49.753	0.653
095316.953	0953	16.953	2.777139489	48.87259089	5	3563	1.051	1.069	6.282	229.463	00:05:50.736	0.654
095317.937	0953	17.937	2.777139397	48.87260086	5	3563	1.109	1.127	6.282	230.572	00:05:51.720	0.656
095318.950	0953	18.950	2.777139576	48.87261127	5	3563	1.158	1.143	0.003	231.73	00:05:52.733	0.657
095319.963	0953	19.963	2.777139887	48.87262186	5	3563	1.178	1.163	0.005	232.908	00:05:53.746	0.658
095320.957	0953	20.957	2.777139685	48.87263221	5	3563	1.151	1.158	6.280	234.059	00:05:54.740	0.660
095321.943	0953	21.943	2.777139595	48.87264266	5	3563	1.162	1.178	6.282	235.221	00:05:55.726	0.661
095322.963	0953	22.963	2.777139243	48.87265292	5	3563	1.141	1.119	6.277	236.362	00:05:56.746	0.663
095327.933	0953	27.933	2.77713165	48.87269302	10	3563	4.494	0.904	6.250	240.856	00:06:01.716	0.666
095332.937	0953	32.937	2.777110814	48.87272749	5	3563	4.126	0.825	6.177	244.982	00:06:06.720	0.668
095352.043	0953	52.043	2.77704646	48.87278273	5	3563	7.744	0.405	6.080	252.726	00:06:25.826	0.655
095427.960	0954	27.960	2.776796602	48.87286148	5	3563	20.292	0.565	5.771	273.018	00:07:01.743	0.647
095431.960	0954	31.960	2.776731459	48.87287069	5	3563	4.881	1.220	5.386	277.899	00:07:05.743	0.653
095436.017	0954	36.017	2.776667474	48.87287384	5	3563	4.701	1.159	4.983	282.6	00:07:09.800	0.658
095503.977	0955	03.977	2.776393921	48.87280919	5	3563	21.291	0.761	3.785	303.891	00:07:37.760	0.664
095506.937	0955	06.937	2.776388514	48.87281093	5	3563	0.441	0.149	5.780	304.332	00:07:40.720	0.661
095554.170	0955	54.170	2.77641066	48.87274063	15	3563	7.985	0.169	3.086	312.317	00:08:27.953	0.615
095629.970	0956	29.970	2.776356284	48.87280931	5	3563	8.615	0.241	6.144	320.932	00:09:03.753	0.590
095636.983	0956	36.983	2.776304743	48.87283011	5	3563	4.428	0.631	5.869	325.36	00:09:10.766	0.591
095705.990	0957	05.990	2.776237485	48.87287254	10	3563	6.822	0.235	6.009	332.182	00:09:39.773	0.573
095750.983	0957	50.983	2.776184764	48.8728831	10	3563	4.037	0.090	5.559	336.219	00:10:24.766	0.538
095817.037	0958	17.037	2.776191583	48.8728914	5	3563	1.050	0.040	0.145	337.269	00:10:50.820	0.518
095843.927	0958	43.927	2.776095431	48.87286416	5	3563	7.668	0.285	3.701	344.937	00:11:17.710	0.509
095849.943	0958	49.943	2.776034397	48.87286104	5	3563	4.485	0.746	4.432	349.422	00:11:23.726	0.511
095919.977	0959	19.977	2.775911642	48.87291303	5	3563	10.691	0.356	5.887	360.113	00:11:53.760	0.505
100259.460	1002	59.460	2.775662462	48.87308857	25	3563	26.728	0.122	6.036	386.841	00:15:33.243	0.415
100431.787	1004	31.787	2.77579733	48.87341132	15	3563	37.231	0.403	0.074	424.072	00:17:05.570	0.413
100442.207	1004	42.207	2.775821684	48.87335614	5	3563	6.391	0.613	3.063	430.463	00:17:15.990	0.416
100508.140	1005	08.140	2.775857325	48.87328608	5	3563	8.218	0.317	3.051	438.681	00:17:41.923	0.413
100626.107	1006	26.107	2.775844723	48.87332359	5	3563	4.273	0.055	6.224	442.954	00:18:59.890	0.389
100656.143	1006	56.143	2.775606568	48.87344757	5	3563	22.238	0.740	5.954	465.192	00:19:29.926	0.398
100702.120	1007	02.120	2.77556153	48.87347234	5	3563	4.298	0.719	5.970	469.49	00:19:35.903	0.399
100732.143	1007	32.143	2.775329279	48.87359916	5	3563	22.100	0.736	5.968	491.59	00:20:05.926	0.408
100734.117	1007	34.117	2.775309077	48.87360315	5	3563	1.545	0.783	5.550	493.135	00:20:07.900	0.408
100740.130	1007	40.130	2.775254013	48.87362309	5	3563	4.603	0.766	5.826	497.738	00:20:13.913	0.410
100919.403	1009	19.403	2.775268187	48.87403613	15	3563	45.949	0.463	0.006	543.687	00:21:53.186	0.414
100937.123	1009	37.123	2.775163826	48.87401009	5	3563	8.175	0.461	3.762	551.862	00:22:10.906	0.415
100944.157	1009	44.157	2.775192459	48.87395907	5	3563	6.050	0.860	3.042	557.912	00:22:17.940	0.417
101013.147	1010	13.147	2.775227143	48.87385427	5	3563	11.929	0.411	3.083	569.841	00:22:46.930	0.417
101052.150	1010	52.150	2.775242295	48.87388258	5	3563	3.339	0.086	0.095	573.18	00:23:25.933	0.408
101239.290	1012	39.290	2.77522047	48.87380162	15	3563	9.145	0.085	3.190	582.325	00:25:13.073	0.385
101426.380	1014	26.380	2.77511287	48.87393067	25	3563	16.375	0.153	6.136	598.7	00:27:00.163	0.370
101428.610	1014	28.610	2.775058844	48.87381773	10	3563	13.170	5.906	3.227	611.87	00:27:02.393	0.377
101433.147	1014	33.147	2.775032132	48.873713	10	3563	11.811	2.603	3.187	623.681	00:27:06.930	0.383
101502.197	1015	02.197	2.775158498	48.87367849	10	3563	10.021	0.345	2.564	633.702	00:27:35.980	0.383
101537.203	1015	37.203	2.775286384	48.8737822	10	3563	14.860	0.424	0.216	648.562	00:28:10.986	0.384
101545.117	1015	45.117	2.775313981	48.87380216	10	3563	3.003	0.379	0.242	651.565	00:28:18.900	0.384
101657.153	1016	57.153	2.775275075	48.87376051	10	3563	5.439	0.076	3.307	657.004	00:29:30.936	0.371
101701.147	1017	01.147	2.775274356	48.87375823	15	3563	0.259	0.065	3.198	657.263	00:29:34.930	0.370
101850.360	1018	50.360	2.775563507	48.87373739	15	3563	21.309	0.195	1.955	678.572	00:31:24.143	0.360
102041.320	1020	41.320	2.775067837	48.87355795	15	3563	41.434	0.373	3.598	720.006	00:33:15.103	0.361
102230.387	1022	30.387	2.775901717	48.87333812	15	3563	65.799	0.603	2.549	785.805	00:35:04.170	0.373
102231.323	1022	31.323	2.775696282	48.87344915	15	3563	19.467	20.798	5.965	805.272	00:35:05.106	0.383
102234.307	1022	34.307	2.775591283	48.87351109	15	3563	10.326	3.460	5.990	815.598	00:35:08.090	0.387
102418.547	1024	18.547	2.775370555	48.87388663	25	3563	44.788	0.430	6.179	860.386	00:36:52.330	0.389
102421.497	1024	21.497	2.775443521	48.8738057	15	3563	10.468	3.548	2.982	870.854	00:36:55.280	0.393
102603.840	1026	03.840	2.775352294	48.87367233	25	3563	16.269	0.159	3.263	887.123	00:38:37.623	0.383
102606.833	1026	06.833	2.775202632	48.87369393	15	3563	11.224	3.750	5.393	898.347	00:38:40.616	0.387
102740.357	1027	40.357	2.775419454	48.87355544	15	3563	22.125	0.237	2.870	920.472	00:40:14.140	0.381
102816.120	1028	16.120	2.775239152	48.87362497	10	3563	15.306	0.428	5.851	935.778	00:40:49.903	0.382
102820.113	1028	20.113	2.775190194	48.87364489	10	3563	4.216	1.056	5.871	939.994	00:40:53.896	0.383
102824.227	1028	24.227	2.775149675	48.87367221	5	3563	4.248	1.033	6.025	944.242	00:40:58.010	0.384
102849.147	1028	49.147	2.774755537	48.87370872	5	3563	29.158	1.170	5.192	973.4	00:41:22.930	0.392
102914.160	1029	14.160	2.774549576	48.87367532	5	3563	15.539	0.621	3.974	988.939	00:41:47.943	0.394
102920.150	1029	20.150	2.77449189	48.87365737	5	3563	4.674	0.780	3.661	993.613	00:41:53.933	0.395
102950.187	1029	50.187	2.774199214	48.87376964	5	3563	24.812	0.826	5.848	1018.425	00:42:23.970	0.400
102955.150	1029	55.150	2.774170443	48.87380514	5	3563	4.476	0.902	6.140	1022.901	00:42:28.933	0.401
102959.160	1029	59.160	2.774140501	48.87384507	10	3563	4.953	1.235	6.150	1027.854	00:42:32.943	0.403
103026.157	1030	26.157	2.774038517	48.87388098	5	3563	8.472	0.314	5.814	1036.326	00:42:59.940	0.402
103112.167	1031	12.167	2.773990333	48.87389804	10	3563	4.007	0.087	5.817	1040.333	00:43:45.950	0.396
103143.140	1031	43.140	2.773966947	48.87392148	5	3563	3.119	0.101	6.107	1043.452	00:44:16.923	0.393
103253.053	1032	53.053	2.774058146	48.8739595	25	3563	7.907	0.113	0.404	1051.359	00:45:26.836	0.386
103254.917	1032	54.917	2.773945948	48.87387443	25	3563	12.533	6.724	3.373	1063.892	00:45:28.700	0.390
103329.163	1033	29.163	2.773916076	48.87393358	10	3563	6.933	0.202	6.193	1070.825	00:46:02.946	0.388
103405.163	1034	05.163	2.77401375	48.87400565	5	3563	10.745	0.298	0.237	1081.57	00:46:38.946	0.386
103451.303	1034	51.303	2.773969083	48.87402796	10	3563	4.107	0.089	5.940	1085.677	00:47:25.086	0.382
103553.187	1035	53.187	2.773881797	48.8740204	10	3563	6.449	0.104	4.260	1092.126	00:48:26.970	0.376
103637.300	1036	37.300	2.773931942	48.87400362	5	3563	4.120	0.093	2.652	1096.246	00:49:11.083	0.371
103710.157	1037	10.157	2.773969177	48.8739819	5	3563	3.644	0.111	2.845	1099.89	00:49:43.940	0.369
103858.373	1038	58.373	2.773836869	48.87399389	10	3563	9.784	0.090	5.182	1109.674	00:51:32.156	0.359
104047.337	1040	47.337	2.773874443	48.87375877	25	3563	26.294	0.241	3.113	1135.968	00:53:21.120	0.355
104051.307	1040	51.307	2.773876082	48.87387421	15	3563	12.840	3.234	0.003	1148.808	00:53:25.090	0.358
104227.973	1042	27.973	2.774276131	48.87420121	15	3563	46.707	0.483	0.215	1195.515	00:55:01.756	0.362
104234.157	1042	34.157	2.774159347	48.87412914	15	3563	11.723	1.896	3.423	1207.238	00:55:07.940	0.365
104304.193	1043	04.193	2.773917898	48.87404637	15	3563	19.940	0.664	3.621	1227.178	00:55:37.976	0.368
104324.170	1043	24.170	2.77388295	48.87405465	15	3563	2.721	0.136	5.638	1229.899	00:55:57.953	0.366
104522.380	1045	22.380	2.774520609	48.87418436	25	3563	48.890	0.414	0.721	1278.789	00:57:56.163	0.368
104724.613	1047	24.613	2.773751299	48.87470001	25	3563	80.406	0.658	6.022	1359.195	00:59:58.396	0.378
104850.363	1048	50.363	2.773740781	48.87387865	100	3563	91.354	1.065	3.144	1450.549	01:01:24.146	0.394
105235.610	1052	35.610	2.774647088	48.87359505	25	3563	73.505	0.326	2.625	1524.054	01:05:09.393	0.390
105426.753	1054	26.753	2.77439978	48.87340065	25	3563	28.208	0.254	3.364	1552.262	01:07:00.536	0.386
105433.180	1054	33.180	2.774362709	48.87350175	15	3563	11.568	1.800	6.218	1563.83	01:07:06.963	0.388
105619.350	1056	19.350	2.774529284	48.87364784	25	3563	20.320	0.191	0.200	1584.15	01:08:53.133	0.383
105622.153	1056	22.153	2.77438994	48.87363198	15	3563	10.359	3.696	4.144	1594.509	01:08:55.936	0.386
105813.447	1058	13.447	2.773925937	48.87345871	25	3563	39.074	0.351	3.586	1633.583	01:10:47.230	0.385
105819.160	1058	19.160	2.774063024	48.87347964	15	3563	10.309	1.804	0.862	1643.892	01:10:52.943	0.387
110156.117	1101	56.117	2.774060979	48.87360682	25	3563	14.146	0.065	6.280	1658.038	01:14:29.900	0.371
110232.200	1102	32.200	2.77418062	48.87372862	5	3563	16.135	0.447	0.173	1674.173	01:15:05.983	0.372
110304.170	1103	04.170	2.774383236	48.8736695	10	3563	16.234	0.508	2.594	1690.407	01:15:37.953	0.373
110309.287	1103	09.287	2.774449288	48.87366619	5	3563	4.853	0.948	1.845	1695.26	01:15:43.070	0.373
110313.177	1103	13.177	2.774509083	48.873665	10	3563	4.382	1.126	1.682	1699.642	01:15:46.960	0.374
110454.410	1104	54.410	2.774750209	48.8741285	15	3563	54.492	0.538	0.093	1754.134	01:17:28.193	0.377
110641.353	1106	41.353	2.774391337	48.87462178	25	3563	60.836	0.569	6.154	1814.97	01:19:15.136	0.382
110647.360	1106	47.360	2.774376154	48.87473483	25	3563	12.622	2.101	6.259	1827.592	01:19:21.143	0.384
110651.340	1106	51.340	2.774355123	48.87484255	15	3563	12.079	3.035	6.248	1839.671	01:19:25.123	0.386
110717.380	1107	17.380	2.774279582	48.87466631	15	3563	20.367	0.782	3.218	1860.038	01:19:51.163	0.388
110719.350	1107	19.350	2.774289974	48.87461965	10	3563	5.245	2.662	3.102	1865.283	01:19:53.133	0.389
110722.347	1107	22.347	2.774289001	48.87458191	10	3563	4.198	1.401	3.146	1869.481	01:19:56.130	0.390
110744.337	1107	44.337	2.774269521	48.87443069	10	3563	16.879	0.768	3.165	1886.36	01:20:18.120	0.392
111123.383	1111	23.383	2.773808603	48.87439129	25	3563	34.048	0.155	4.266	1920.408	01:23:57.166	0.381
111129.357	1111	29.357	2.773964894	48.87439255	15	3563	11.450	1.917	1.526	1931.858	01:24:03.140	0.383
111313.460	1113	13.460	2.774130903	48.87454155	15	3563	20.555	0.197	0.197	1952.413	01:25:47.243	0.379
111505.370	1115	05.370	2.774743898	48.87434141	25	3563	50.120	0.448	2.641	2002.533	01:27:39.153	0.381
111510.320	1115	10.320	2.774892139	48.87436844	15	3563	11.268	2.276	0.776	2013.801	01:27:44.103	0.383
111515.330	1115	15.330	2.774897989	48.87442113	15	3563	5.876	1.173	0.020	2019.677	01:27:49.113	0.383
111656.493	1116	56.493	2.774346713	48.87456888	15	3563	43.600	0.431	5.694	2063.277	01:29:30.276	0.384
111732.207	1117	32.207	2.774490769	48.87455069	5	3563	10.745	0.301	2.185	2074.022	01:30:05.990	0.384
111739.207	1117	39.207	2.774511764	48.87459096	5	3563	4.735	0.676	0.093	2078.757	01:30:12.990	0.384
111808.210	1118	08.210	2.774546734	48.87483905	5	3563	27.711	0.955	0.025	2106.468	01:30:41.993	0.387
111835.217	1118	35.217	2.774575909	48.87479537	10	3563	5.307	0.197	3.022	2111.775	01:31:09.000	0.386
111842.210	1118	42.210	2.774543187	48.87475888	5	3563	4.713	0.674	3.301	2116.488	01:31:15.993	0.387
112026.423	1120	26.423	2.774530805	48.874567	25	3563	21.360	0.205	3.153	2137.848	01:33:00.206	0.383
112515.460	1125	15.460	2.774452356	48.8746517	25	3563	11.035	0.038	6.119	2148.883	01:37:49.243	0.366
112517.433	1125	17.433	2.774437105	48.87481182	25	3563	17.843	9.044	6.266	2166.726	01:37:51.216	0.369
112520.203	1125	20.203	2.77446358	48.87491302	25	3563	11.421	4.123	0.047	2178.147	01:37:53.986	0.371
112706.497	1127	06.497	2.774523235	48.87451516	25	3563	44.465	0.418	3.115	2222.612	01:39:40.280	0.372
112716.397	1127	16.397	2.774613523	48.87451953	15	3563	6.632	0.670	1.307	2229.244	01:39:50.180	0.372
112905.617	1129	05.617	2.77494884	48.87445557	25	3563	25.573	0.234	2.388	2254.817	01:41:39.400	0.370
113117.407	1131	17.407	2.774902177	48.87490133	50	3563	49.694	0.377	6.264	2304.511	01:43:51.190	0.370
113307.417	1133	07.417	2.775174608	48.874551	25	3563	43.777	0.398	3.003	2348.288	01:45:41.200	0.370
113311.367	1133	11.367	2.775065731	48.87463653	15	3563	12.414	3.143	6.059	2360.702	01:45:45.150	0.372
113316.283	1133	16.283	2.7750094	48.87466063	15	3563	4.921	1.001	5.887	2365.623	01:45:50.066	0.373
113500.403	1135	00.403	2.774531773	48.87543381	25	3563	92.838	0.892	6.173	2458.461	01:47:34.186	0.381
113542.217	1135	42.217	2.774371082	48.8752787	15	3563	20.885	0.499	3.326	2479.346	01:48:16.000	0.382
113545.213	1135	45.213	2.774357319	48.87532288	10	3563	5.016	1.674	6.227	2484.362	01:48:18.996	0.382
113621.257	1136	21.257	2.774358986	48.87528466	5	3563	4.253	0.118	3.134	2488.615	01:48:55.040	0.381
113814.267	1138	14.267	2.774324751	48.87529228	5	3563	2.647	0.023	5.604	2491.262	01:50:48.050	0.375
113959.783	1139	59.783	2.774394897	48.87542278	25	3563	15.397	0.146	0.096	2506.659	01:52:33.566	0.371
114036.303	1140	36.303	2.774409907	48.87530724	10	3563	12.897	0.353	3.118	2519.556	01:53:10.086	0.371
114043.217	1140	43.217	2.774369316	48.87533425	5	3563	4.227	0.611	6.019	2523.783	01:53:17.000	0.371
114104.237	1141	04.237	2.77436518	48.87533994	10	3563	0.702	0.033	6.153	2524.485	01:53:38.020	0.370
114110.220	1141	10.220	2.774392773	48.87530825	10	3563	4.063	0.679	2.986	2528.548	01:53:44.003	0.371
114138.210	1141	38.210	2.774453367	48.87527464	5	3563	5.803	0.207	2.828	2534.351	01:54:11.993	0.370
114214.267	1142	14.267	2.774578463	48.87529597	5	3563	9.466	0.263	0.812	2543.817	01:54:48.050	0.369
114250.260	1142	50.260	2.774666375	48.87521589	5	3563	10.991	0.305	2.947	2554.808	01:55:24.043	0.369
114321.213	1143	21.213	2.774629233	48.87515689	15	3563	7.104	0.230	3.254	2561.912	01:55:54.996	0.368
