# Position data for device 167 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121958.077	1219	58.077	2.777553707	48.87241804	15	3726	14.363	3.623	6.141	799.656	00:19:53.600	0.670
122003.150	1220	03.150	2.777510917	48.87246756	15	3726	6.337	1.249	6.132	805.993	00:19:58.673	0.672
122030.910	1220	30.910	2.777476214	48.87281765	10	3726	39.019	1.406	6.266	845.012	00:20:26.433	0.689
122040.943	1220	40.943	2.777522577	48.87286549	10	3726	6.312	0.629	0.170	851.324	00:20:36.466	0.689
122110.937	1221	10.937	2.777564434	48.87291909	5	3726	6.704	0.224	0.138	858.028	00:21:06.460	0.678
122114.927	1221	14.927	2.777629863	48.87296223	5	3726	6.782	1.700	0.263	864.81	00:21:10.450	0.681
122119.993	1221	19.993	2.777710935	48.87298692	5	3726	6.543	1.292	0.527	871.353	00:21:15.516	0.683
122124.917	1221	24.917	2.77779732	48.87299624	5	3726	6.413	1.302	1.024	877.766	00:21:20.440	0.686
122130.933	1221	30.933	2.777884396	48.87300658	5	3726	6.482	1.077	0.981	884.248	00:21:26.456	0.687
122134.923	1221	34.923	2.777930413	48.87302944	10	3726	4.222	1.058	0.343	888.47	00:21:30.446	0.688
122140.943	1221	40.943	2.778005047	48.87306968	10	3726	7.066	1.174	0.318	895.536	00:21:36.466	0.691
122243.200	1222	43.200	2.778673724	48.8735603	25	3726	73.328	1.178	0.238	968.864	00:22:38.723	0.713
122246.143	1222	46.143	2.778635805	48.87347354	15	3726	10.041	3.412	3.219	978.905	00:22:41.666	0.719
122353.237	1223	53.237	2.778818195	48.87349157	15	3726	13.511	0.201	1.064	992.416	00:23:48.760	0.695
122402.977	1224	02.977	2.778886069	48.87357111	10	3726	10.148	1.042	0.151	1002.564	00:23:58.500	0.697
122458.157	1224	58.157	2.779476411	48.87338014	15	3726	48.181	0.873	2.639	1050.745	00:24:53.680	0.703
122602.133	1226	02.133	2.779623079	48.87346235	15	3726	14.108	0.221	0.307	1064.853	00:25:57.656	0.684
122603.183	1226	03.183	2.779623079	48.87346235	15	3726	0.000	0.000	0.000	1064.853	00:25:58.706	0.683
122612.120	1226	12.120	2.779527439	48.87343939	10	3726	7.457	0.834	3.779	1072.31	00:26:07.643	0.684
122613.200	1226	13.200	2.779461508	48.87342025	10	3726	5.278	4.887	3.691	1077.588	00:26:08.723	0.687
122613.937	1226	13.937	2.779461508	48.87342025	10	3726	0.000	0.000	0.000	1077.588	00:26:09.460	0.687
122617.937	1226	17.937	2.779324152	48.87345547	10	3726	10.798	2.700	5.677	1088.386	00:26:13.460	0.692
122718.110	1227	18.110	2.778425417	48.87344811	25	3726	65.844	1.094	4.666	1154.23	00:27:13.633	0.707
122728.333	1227	28.333	2.778363823	48.87349455	5	3726	6.858	0.671	6.051	1161.088	00:27:23.856	0.706
122822.253	1228	22.253	2.777688626	48.87311132	15	3726	65.294	1.211	3.445	1226.382	00:28:17.776	0.722
122927.160	1229	27.160	2.777209725	48.87274033	15	3726	54.160	0.834	3.366	1280.542	00:29:22.683	0.726
123032.313	1230	32.313	2.777373693	48.87205819	15	3726	76.812	1.179	3.099	1357.354	00:30:27.836	0.743
123137.210	1231	37.210	2.777949243	48.87156791	15	3726	68.929	1.062	2.938	1426.283	00:31:32.733	0.754
123242.417	1232	42.417	2.778430727	48.87089588	15	3726	82.648	1.267	3.017	1508.931	00:32:37.940	0.771
123243.337	1232	43.337	2.778529723	48.87090746	15	3726	7.366	8.007	0.983	1516.297	00:32:38.860	0.774
123247.400	1232	47.400	2.77869332	48.87093431	10	3726	12.352	3.040	0.819	1528.649	00:32:42.923	0.779
123348.147	1233	48.147	2.779334999	48.87057679	25	3726	61.572	1.014	2.837	1590.221	00:33:43.670	0.786
123453.227	1234	53.227	2.77875797	48.87032538	15	3726	50.685	0.779	3.523	1640.906	00:34:48.750	0.786
123454.250	1234	54.250	2.778890577	48.87043475	15	3726	15.567	15.217	0.209	1656.473	00:34:49.773	0.793
123558.213	1235	58.213	2.778878612	48.87015836	25	3726	30.752	0.481	3.149	1687.225	00:35:53.736	0.783
123703.140	1237	03.140	2.779747911	48.86983598	15	3726	73.086	1.126	2.702	1760.311	00:36:58.663	0.793
123808.203	1238	08.203	2.780814218	48.86946036	15	3726	88.590	1.362	2.683	1848.901	00:38:03.726	0.810
123913.583	1239	13.583	2.780790542	48.86886617	15	3726	66.108	1.011	3.148	1915.009	00:39:09.106	0.815
123916.397	1239	16.397	2.780856939	48.86878735	15	3726	10.025	3.563	2.997	1925.034	00:39:11.920	0.818
124017.637	1240	17.637	2.780734692	48.86889099	15	3726	14.597	0.238	6.081	1939.631	00:40:13.160	0.804
124023.603	1240	23.603	2.780826777	48.86896305	10	3726	10.476	1.756	0.218	1950.107	00:40:19.126	0.806
124122.180	1241	22.180	2.780857462	48.86970619	15	3726	82.681	1.411	0.007	2032.788	00:41:17.703	0.820
124123.180	1241	23.180	2.780718526	48.86961376	15	3726	14.467	14.467	3.398	2047.255	00:41:18.703	0.826
124227.143	1242	27.143	2.780459446	48.87002458	15	3726	49.476	0.774	6.174	2096.731	00:42:22.666	0.825
124516.397	1245	16.397	2.779441305	48.87071491	15	3726	107.045	0.632	6.030	2203.776	00:45:11.920	0.813
124519.983	1245	19.983	2.779299908	48.87070712	10	3726	10.395	2.899	4.408	2214.171	00:45:15.506	0.815
124620.113	1246	20.113	2.778799331	48.87109452	15	3726	56.580	0.941	6.060	2270.751	00:46:15.636	0.818
124648.017	1246	48.017	2.778733641	48.87115043	5	3726	7.863	0.282	6.080	2278.614	00:46:43.540	0.813
124655.973	1246	55.973	2.778715543	48.87120328	5	3726	6.026	0.757	6.223	2284.64	00:46:51.496	0.813
124711.980	1247	11.980	2.778686795	48.87125842	5	3726	6.484	0.405	6.192	2291.124	00:47:07.503	0.810
124716.057	1247	16.057	2.778665327	48.8712948	5	3726	4.341	1.065	6.180	2295.465	00:47:11.580	0.811
124722.967	1247	22.967	2.778602783	48.87133631	5	3726	6.505	0.941	6.024	2301.97	00:47:18.490	0.811
124821.210	1248	21.210	2.778016001	48.87157534	15	3726	50.544	0.868	5.875	2352.514	00:48:16.733	0.812
124926.143	1249	26.143	2.777472378	48.87202041	15	3726	63.532	0.978	6.071	2416.046	00:49:21.666	0.816
125030.213	1250	30.213	2.777400263	48.87248321	25	3726	51.742	0.808	6.256	2467.788	00:50:25.736	0.816
125135.313	1251	35.313	2.777006017	48.87282988	15	3726	48.174	0.740	6.084	2515.962	00:51:30.836	0.814
125241.183	1252	41.183	2.776184178	48.87309555	25	3726	67.066	1.018	5.781	2583.028	00:52:36.706	0.818
125352.177	1253	52.177	2.775683376	48.87306784	25	3726	36.817	0.519	4.410	2619.845	00:53:47.700	0.812
125500.163	1255	00.163	2.775327482	48.87253587	15	3726	64.655	0.951	3.259	2684.5	00:54:55.686	0.815
125601.403	1256	01.403	2.774775066	48.87268573	25	3726	43.767	0.715	5.705	2728.267	00:55:56.926	0.813
125624.987	1256	24.987	2.774810018	48.8726369	5	3726	6.004	0.255	3.016	2734.271	00:56:20.510	0.809
125630.980	1256	30.980	2.774800273	48.87257983	5	3726	6.387	1.066	3.172	2740.658	00:56:26.503	0.809
125638.973	1256	38.973	2.774792547	48.87252164	5	3726	6.497	0.813	3.165	2747.155	00:56:34.496	0.809
125646.980	1256	46.980	2.774832679	48.87247083	5	3726	6.370	0.796	3.003	2753.525	00:56:42.503	0.809
125653.980	1256	53.980	2.774860296	48.87241428	5	3726	6.607	0.944	3.055	2760.132	00:56:49.503	0.810
125659.993	1256	59.993	2.774854152	48.87235968	5	3726	6.089	1.013	3.161	2766.221	00:56:55.516	0.810
125705.993	1257	05.993	2.774788284	48.87232255	10	3726	6.351	1.058	3.445	2772.572	00:57:01.516	0.810
125711.013	1257	11.013	2.774727231	48.8722862	5	3726	6.029	1.201	3.430	2778.601	00:57:06.536	0.811
125814.200	1258	14.200	2.774341742	48.87173289	15	3726	67.709	1.072	3.264	2846.31	00:58:09.723	0.816
125846.037	1258	46.037	2.77430535	48.87163556	5	3726	11.148	0.350	3.207	2857.458	00:58:41.560	0.811
125851.023	1258	51.023	2.774321135	48.87158116	5	3726	6.160	1.235	3.091	2863.618	00:58:46.546	0.812
130001.987	1300	01.987	2.774277199	48.87155634	5	3726	4.240	0.060	3.444	2867.858	00:59:57.510	0.797
130012.043	1300	12.043	2.774290272	48.87153162	5	3726	2.911	0.289	3.049	2870.769	01:00:07.566	0.796
130055.030	1300	55.030	2.774232073	48.87157082	5	3726	6.098	0.142	6.028	2876.867	01:00:50.553	0.788
130102.027	1301	02.027	2.77418766	48.87162131	5	3726	6.490	0.928	6.130	2883.357	01:00:57.550	0.788
130108.983	1301	08.983	2.774148104	48.87166997	5	3726	6.139	0.883	6.141	2889.496	01:01:04.506	0.789
130117	1301	17	2.774134071	48.87172406	5	3726	6.103	0.761	6.238	2895.599	01:01:12.523	0.788
130120.993	1301	20.993	2.774134486	48.87174847	5	3726	2.715	0.680	0.003	2898.314	01:01:16.516	0.788
130128.007	1301	28.007	2.774122822	48.87180208	5	3726	6.023	0.859	6.245	2904.337	01:01:23.530	0.788
130228.197	1302	28.197	2.773550163	48.87178337	25	3726	42.005	0.698	4.529	2946.342	01:02:23.720	0.787
130229.233	1302	29.233	2.773550163	48.87178337	15	3726	0.000	0.000	0.000	2946.342	01:02:24.756	0.787
130323.317	1303	23.317	2.773679019	48.87176305	15	3726	9.707	0.179	2.301	2956.049	01:03:18.840	0.778
130324.227	1303	24.227	2.773679019	48.87176305	15	3726	0.000	0.000	0.000	2956.049	01:03:19.750	0.778
130329.987	1303	29.987	2.773667345	48.87185483	10	3726	10.243	1.778	6.261	2966.292	01:03:25.510	0.779
130428.163	1304	28.163	2.774058885	48.87113771	25	3726	84.758	1.457	3.046	3051.05	01:04:23.686	0.790
130429.150	1304	29.150	2.773949942	48.87122505	15	3726	12.572	12.738	6.067	3063.622	01:04:24.673	0.793
130435.150	1304	35.150	2.773857439	48.87129969	15	3726	10.716	1.786	6.069	3074.338	01:04:30.673	0.794
130533.353	1305	33.353	2.773618586	48.8717664	25	3726	54.777	0.941	6.193	3129.115	01:05:28.876	0.796
130638.193	1306	38.193	2.773434657	48.87189703	15	3726	19.815	0.306	6.040	3148.93	01:06:33.716	0.788
130639.173	1306	39.173	2.773434657	48.87189703	15	3726	0.000	0.000	0.000	3148.93	01:06:34.696	0.788
130652.987	1306	52.987	2.773333074	48.87190389	5	3726	7.481	0.542	5.078	3156.411	01:06:48.510	0.787
130654.033	1306	54.033	2.773305018	48.87190633	5	3726	2.073	1.982	5.171	3158.484	01:06:49.556	0.788
130757.243	1307	57.243	2.772591752	48.87223008	15	3726	63.458	1.004	5.912	3221.942	01:07:52.766	0.791
130904.443	1309	04.443	2.772180642	48.87249571	10	3726	42.188	0.628	6.016	3264.13	01:08:59.966	0.788
131022.360	1310	22.360	2.771812938	48.87253607	25	3726	27.309	0.350	5.267	3291.439	01:10:17.883	0.780
131133.220	1311	33.220	2.771945958	48.87246136	25	3726	12.806	0.181	2.837	3304.245	01:11:28.743	0.770
131250.353	1312	50.353	2.772155136	48.87254008	25	3726	17.649	0.229	0.440	3321.894	01:12:45.876	0.761
131255.450	1312	55.450	2.772001028	48.87248866	25	3726	12.656	2.483	3.629	3334.55	01:12:50.973	0.763
131357.587	1313	57.587	2.7718391	48.87250868	25	3726	12.070	0.194	5.322	3346.62	01:13:53.110	0.755
131504.307	1315	04.307	2.771787275	48.87236498	25	3726	16.427	0.246	3.205	3363.047	01:14:59.830	0.747
131613.277	1316	13.277	2.771823792	48.87241411	25	3726	6.084	0.088	0.131	3369.131	01:16:08.800	0.737
131717.770	1317	17.770	2.771725047	48.8723515	25	3726	10.041	0.156	3.413	3379.172	01:17:13.293	0.729
131723.750	1317	23.750	2.771862386	48.87232612	15	3726	10.450	1.747	2.378	3389.622	01:17:19.273	0.731
131752.757	1317	52.757	2.771780422	48.87232587	5	3726	6.005	0.207	4.695	3395.627	01:17:48.280	0.727
131942.730	1319	42.730	2.771833327	48.87236726	10	3726	6.018	0.055	0.222	3401.645	01:19:38.253	0.712
132105.800	1321	05.800	2.771811833	48.87241677	10	3726	5.727	0.069	6.207	3407.372	01:21:01.323	0.701
132213.923	1322	13.923	2.772052639	48.87250128	15	3726	19.989	0.293	0.467	3427.361	01:22:09.446	0.695
132320.153	1323	20.153	2.771928212	48.87272109	15	3726	26.091	0.394	6.183	3453.452	01:23:15.676	0.691
132423.367	1324	23.367	2.771742545	48.87247121	25	3726	30.941	0.489	3.272	3484.393	01:24:18.890	0.689
132639.347	1326	39.347	2.77149975	48.87253147	25	3726	19.008	0.140	5.664	3503.401	01:26:34.870	0.674
132646.290	1326	46.290	2.771600127	48.8726017	25	3726	10.728	1.545	0.248	3514.129	01:26:41.813	0.676
132754.443	1327	54.443	2.772144326	48.87256173	25	3726	40.115	0.589	1.964	3554.244	01:27:49.966	0.674
132900.287	1329	00.287	2.771872748	48.87233093	25	3726	32.477	0.493	3.347	3586.721	01:28:55.810	0.672
133029.253	1330	29.253	2.771728965	48.87224688	15	3726	14.083	0.158	3.435	3600.804	01:30:24.776	0.664
133148.293	1331	48.293	2.771577711	48.87235837	25	3726	16.629	0.210	6.048	3617.433	01:31:43.816	0.657
133318.483	1333	18.483	2.772308616	48.87227761	25	3726	54.294	0.602	2.130	3671.727	01:33:14.006	0.656
133430.273	1334	30.273	2.772094488	48.87267135	15	3726	46.516	0.648	6.187	3718.243	01:34:25.796	0.656
133435.077	1334	35.077	2.771957428	48.87270401	15	3726	10.678	2.223	5.644	3728.921	01:34:30.600	0.658
133438.033	1334	38.033	2.771803719	48.87270488	15	3726	11.261	3.810	4.744	3740.182	01:34:33.556	0.659
133541.307	1335	41.307	2.771567375	48.87221758	25	3726	56.895	0.899	3.227	3797.077	01:35:36.830	0.662
133653.470	1336	53.470	2.771456109	48.87298208	15	3726	85.416	1.184	6.257	3882.493	01:36:48.993	0.668
133804.227	1338	04.227	2.771295371	48.87234967	25	3726	71.315	1.008	3.186	3953.808	01:37:59.750	0.672
133914.260	1339	14.260	2.771630976	48.87222939	25	3726	27.990	0.400	2.684	3981.798	01:39:09.783	0.669
134026.437	1340	26.437	2.771484403	48.87243641	25	3726	25.405	0.352	6.159	4007.203	01:40:21.960	0.665
134137.660	1341	37.660	2.771792052	48.87212249	15	3726	41.556	0.583	2.970	4048.759	01:41:33.183	0.664
134247.370	1342	47.370	2.771682656	48.87239338	15	3726	31.176	0.447	6.212	4079.935	01:42:42.893	0.662
134256.050	1342	56.050	2.771644103	48.8723029	15	3726	10.452	1.204	3.217	4090.387	01:42:51.573	0.663
134358.213	1343	58.213	2.771446907	48.87219744	15	3726	18.608	0.299	3.461	4108.995	01:43:53.736	0.659
134508.293	1345	08.293	2.771600396	48.87181055	25	3726	44.474	0.635	3.072	4153.469	01:45:03.816	0.659
134518.047	1345	18.047	2.771613867	48.87191133	15	3726	11.252	1.154	0.024	4164.721	01:45:13.570	0.660
134617.253	1346	17.253	2.771855465	48.87245673	15	3726	63.188	1.067	0.078	4227.909	01:46:12.776	0.663
134622.057	1346	22.057	2.77171766	48.87246123	15	3726	10.108	2.104	4.895	4238.017	01:46:17.580	0.665
134732.317	1347	32.317	2.771681406	48.87187215	25	3726	65.570	0.933	3.152	4303.587	01:47:27.840	0.667
134736.263	1347	36.263	2.771657378	48.87197056	25	3726	11.086	2.809	6.240	4314.673	01:47:31.786	0.669
134849.533	1348	49.533	2.771837347	48.87197964	25	3726	13.223	0.180	1.292	4327.896	01:48:45.056	0.663
134855.523	1348	55.523	2.771775791	48.87207065	15	3726	11.081	1.850	6.164	4338.977	01:48:51.046	0.664
135024.687	1350	24.687	2.77173114	48.87228563	25	3726	24.132	0.271	6.247	4363.109	01:50:20.210	0.659
135030.087	1350	30.087	2.771709355	48.87234751	25	3726	7.065	1.308	6.221	4370.174	01:50:25.610	0.660
135132.250	1351	32.250	2.77149096	48.87249472	25	3726	22.892	0.368	6.027	4393.066	01:51:27.773	0.657
135133.263	1351	33.263	2.771611574	48.87231639	25	3726	21.713	21.434	3.023	4414.779	01:51:28.786	0.660
135136.250	1351	36.250	2.771691525	48.87223972	15	3726	10.345	3.463	2.959	4425.124	01:51:31.773	0.661
135259.440	1352	59.440	2.771940214	48.87235314	25	3726	22.160	0.266	0.370	4447.284	01:52:54.963	0.656
135307.067	1353	07.067	2.771950739	48.87246253	15	3726	12.191	1.598	0.017	4459.475	01:53:02.590	0.657
135406.290	1354	06.290	2.771924512	48.87235153	25	3726	12.494	0.211	3.183	4471.969	01:54:01.813	0.654
135515.260	1355	15.260	2.771908745	48.87228202	25	3726	7.817	0.113	3.182	4479.786	01:55:10.783	0.648
135732.567	1357	32.567	2.772334616	48.87231803	25	3726	31.455	0.229	1.125	4511.241	01:57:28.090	0.640
135747.093	1357	47.093	2.77243519	48.87229908	10	3726	7.663	0.528	2.388	4518.904	01:57:42.616	0.640
135751.073	1357	51.073	2.772519206	48.87229609	5	3726	6.164	1.549	1.770	4525.068	01:57:46.596	0.640
135755.063	1357	55.063	2.772582879	48.87225853	5	3726	6.262	1.569	2.851	4531.33	01:57:50.586	0.641
135759.073	1357	59.073	2.772665911	48.8722268	5	3726	7.032	1.754	2.709	4538.362	01:57:54.596	0.642
135803.077	1358	03.077	2.772766132	48.8721932	5	3726	8.238	2.057	2.657	4546.6	01:57:58.600	0.642
135806.093	1358	06.093	2.772843835	48.87216479	5	3726	6.511	2.159	2.692	4553.111	01:58:01.616	0.643
135810.083	1358	10.083	2.772902791	48.87212183	5	3726	6.441	1.614	2.904	4559.552	01:58:05.606	0.643
135814.090	1358	14.090	2.772941536	48.87206341	5	3726	7.090	1.769	3.025	4566.642	01:58:09.613	0.644
135818.107	1358	18.107	2.773004134	48.87201708	5	3726	6.898	1.717	2.908	4573.54	01:58:13.630	0.645
135822.073	1358	22.073	2.773089766	48.87198288	5	3726	7.336	1.850	2.726	4580.876	01:58:17.596	0.645
135825.123	1358	25.123	2.773164178	48.8719779	5	3726	5.479	1.796	1.933	4586.355	01:58:20.646	0.646
135829.080	1358	29.080	2.773253098	48.87196976	5	3726	6.577	1.662	2.050	4592.932	01:58:24.603	0.646
135834.070	1358	34.070	2.773336937	48.87194865	5	3726	6.575	1.318	2.531	4599.507	01:58:29.593	0.647
135930.317	1359	30.317	2.774369899	48.87218579	15	3726	80.139	1.425	0.656	4679.646	01:59:25.840	0.653
140041.210	1400	41.210	2.775554087	48.87261667	15	3726	99.109	1.398	0.453	4778.755	02:00:36.733	0.660
140149.323	1401	49.323	2.776764729	48.87213874	25	3726	103.400	1.518	2.721	4882.155	02:01:44.846	0.668
140150.263	1401	50.263	2.776764729	48.87213874	25	3726	0.000	0.000	0.000	4882.155	02:01:45.786	0.668
140203.097	1402	03.097	2.776955825	48.87215497	10	3726	14.116	1.100	1.123	4896.271	02:01:58.620	0.669
140205.073	1402	05.073	2.777112796	48.87214133	10	3726	11.599	5.870	2.028	4907.87	02:02:00.596	0.670
140208.117	1402	08.117	2.777208661	48.8721338	10	3726	7.073	2.324	1.989	4914.943	02:02:03.640	0.671
140212.127	1402	12.127	2.77729629	48.87212891	5	3726	6.443	1.607	1.877	4921.386	02:02:07.650	0.672
140216.123	1402	16.123	2.777381171	48.87211453	5	3726	6.421	1.607	2.336	4927.807	02:02:11.646	0.672
140220.060	1402	20.060	2.777448795	48.8720753	5	3726	6.602	1.677	2.846	4934.409	02:02:15.583	0.673
140224.053	1402	24.053	2.777516086	48.87203162	10	3726	6.921	1.733	2.876	4941.33	02:02:19.576	0.673
140228.133	1402	28.133	2.777580505	48.87198906	10	3726	6.684	1.638	2.881	4948.014	02:02:23.656	0.674
140232.147	1402	32.147	2.777652291	48.87194435	10	3726	7.238	1.803	2.866	4955.252	02:02:27.670	0.674
140235.100	1402	35.100	2.777705296	48.87190134	10	3726	6.161	2.086	2.928	4961.413	02:02:30.623	0.675
140238.067	1402	38.067	2.777765493	48.87186317	5	3726	6.121	2.063	2.870	4967.534	02:02:33.590	0.676
140242.060	1402	42.060	2.777836767	48.8718122	10	3726	7.707	1.930	2.900	4975.241	02:02:37.583	0.676
140245.107	1402	45.107	2.777888015	48.8717692	5	3726	6.080	1.995	2.935	4981.321	02:02:40.630	0.677
140248.103	1402	48.103	2.777939385	48.87172607	5	3726	6.097	2.035	2.935	4987.418	02:02:43.626	0.677
140251.080	1402	51.080	2.777991395	48.87167946	5	3726	6.434	2.161	2.948	4993.852	02:02:46.603	0.678
140254.067	1402	54.067	2.778042075	48.87163272	10	3726	6.388	2.139	2.953	5000.24	02:02:49.590	0.678
140257.070	1402	57.070	2.778090534	48.87157947	10	3726	6.905	2.299	2.983	5007.145	02:02:52.593	0.679
140300.063	1403	00.063	2.778138	48.87152311	10	3726	7.168	2.395	2.994	5014.313	02:02:55.586	0.680
140303.103	1403	03.103	2.778199032	48.8714592	10	3726	8.397	2.762	2.975	5022.71	02:02:58.626	0.681
140306.100	1403	06.100	2.778245952	48.87140304	15	3726	7.129	2.379	2.996	5029.839	02:03:01.623	0.681
140309.070	1403	09.070	2.778300306	48.87135028	10	3726	7.091	2.388	2.962	5036.93	02:03:04.593	0.682
140312.067	1403	12.067	2.77835497	48.87130005	10	3726	6.874	2.294	2.953	5043.804	02:03:07.590	0.683
140411.307	1404	11.307	2.77896743	48.87042146	25	3726	107.525	1.815	3.020	5151.329	02:04:06.830	0.692
140521.283	1405	21.283	2.779307369	48.86973619	25	3726	80.181	1.146	3.055	5231.51	02:05:16.806	0.696
140523.270	1405	23.270	2.779446781	48.86983277	15	3726	14.822	7.459	0.246	5246.332	02:05:18.793	0.698
140627.337	1406	27.337	2.780359196	48.86949964	15	3726	76.428	1.193	2.697	5322.76	02:06:22.860	0.702
140633.100	1406	33.100	2.780502722	48.86949503	10	3726	10.528	1.827	1.753	5333.288	02:06:28.623	0.703
140732.307	1407	32.307	2.780763988	48.86850011	15	3726	112.297	1.897	3.096	5445.585	02:07:27.830	0.712
140926.510	1409	26.510	2.779257376	48.86724648	25	3726	177.832	1.557	3.345	5623.417	02:09:22.033	0.724
140927.530	1409	27.530	2.779257376	48.86724648	25	3726	0.000	0.000	3.142	5623.417	02:09:23.053	0.724
141019.707	1410	19.707	2.7787481	48.86673354	25	3726	68.167	1.306	3.310	5691.584	02:10:15.230	0.728
141020.773	1410	20.773	2.7787481	48.86673354	25	3726	0.000	0.000	0.000	5691.584	02:10:16.296	0.728
143652.647	1436	52.647	2.77930502	48.8664634	15	3726	50.672	0.032	2.803	5742.256	02:36:48.170	0.610
143800.437	1438	00.437	2.779504552	48.86657445	25	3726	19.138	0.282	0.298	5761.394	02:37:55.960	0.608
143810.417	1438	10.417	2.7794302	48.86660615	15	3726	6.489	0.650	5.902	5767.883	02:38:05.940	0.608
143908.267	1439	08.267	2.778974668	48.86731473	25	3726	85.583	1.479	6.173	5853.466	02:39:03.790	0.613
143909.250	1439	09.250	2.778974668	48.86731473	25	3726	0.000	0.000	0.000	5853.466	02:39:04.773	0.613
143925.557	1439	25.557	2.779043058	48.86735942	15	3726	7.058	0.433	0.257	5860.524	02:39:21.080	0.613
143926.957	1439	26.957	2.779118828	48.86734068	15	3726	5.930	4.236	2.534	5866.454	02:39:22.480	0.613
143933.527	1439	33.527	2.779125635	48.8674145	10	3726	8.225	1.252	0.016	5874.679	02:39:29.050	0.614
144034.710	1440	34.710	2.778739734	48.86728878	25	3726	31.542	0.516	3.627	5906.221	02:40:30.233	0.613
144044.593	1440	44.593	2.778844947	48.86722418	10	3726	10.538	1.066	2.869	5916.759	02:40:40.116	0.614
144232.767	1442	32.767	2.780171618	48.86785099	25	3726	119.615	1.106	0.350	6036.374	02:42:28.290	0.619
144334.940	1443	34.940	2.780854505	48.86796638	25	3726	51.652	0.831	0.796	6088.026	02:43:30.463	0.621
144339.907	1443	39.907	2.78083476	48.86807936	25	3726	12.648	2.546	6.253	6100.674	02:43:35.430	0.622
144343.927	1443	43.927	2.780821367	48.86813759	15	3726	6.550	1.629	6.244	6107.224	02:43:39.450	0.622
144440.140	1444	40.140	2.781004854	48.86865403	25	3726	58.990	1.049	0.061	6166.214	02:44:35.663	0.624
144442.103	1444	42.103	2.780840618	48.86870924	15	3726	13.509	6.882	5.807	6179.723	02:44:37.626	0.626
144546.713	1445	46.713	2.780663359	48.86956208	25	3726	95.736	1.482	6.247	6275.459	02:45:42.236	0.631
144655.703	1446	55.703	2.780279749	48.86986205	15	3726	43.622	0.632	6.064	6319.081	02:46:51.226	0.631
144846.750	1448	46.750	2.778579467	48.87128557	15	3726	201.451	1.814	6.076	6520.532	02:48:42.273	0.644
144847.817	1448	47.817	2.778674803	48.87119481	15	3726	12.275	11.504	2.959	6532.807	02:48:43.340	0.645
