# Position data for device 110 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113528.347	1135	28.347	2.778211388	48.86795051	15	3678	42.423	0.418	3.311	765.128	00:24:30.170	0.520
113538.777	1135	38.777	2.778316493	48.8680188	10	3678	10.816	1.037	0.260	775.944	00:24:40.600	0.524
113716.057	1137	16.057	2.778417315	48.86816236	25	3678	17.592	0.181	0.121	793.536	00:26:17.880	0.503
113816.700	1138	16.700	2.778309479	48.86783198	25	3678	37.584	0.620	3.198	831.12	00:27:18.523	0.507
113852.777	1138	52.777	2.778477741	48.86804794	5	3678	26.998	0.748	0.134	858.118	00:27:54.600	0.512
113918.750	1139	18.750	2.77847658	48.86806893	5	3678	2.336	0.090	6.274	860.454	00:28:20.573	0.506
114109.957	1141	09.957	2.778403796	48.86827127	25	3678	23.127	0.208	6.221	883.581	00:30:11.780	0.488
114258.280	1142	58.280	2.778296799	48.86821942	15	3678	9.732	0.090	3.484	893.313	00:32:00.103	0.465
114300.277	1143	00.277	2.778283181	48.86812398	15	3678	10.661	5.339	3.166	903.974	00:32:02.100	0.470
114640.947	1146	40.947	2.777815036	48.86823816	15	3678	36.574	0.166	5.667	940.548	00:35:42.770	0.439
114646.727	1146	46.727	2.777908899	48.86817025	15	3678	10.215	1.767	2.907	950.763	00:35:48.550	0.443
114650.750	1146	50.750	2.777997764	48.86808679	10	3678	11.338	2.818	2.960	962.101	00:35:52.573	0.447
114819.227	1148	19.227	2.777947093	48.86805332	15	3678	5.257	0.059	3.397	967.357999999999	00:37:21.050	0.432
114855.803	1148	55.803	2.778095214	48.8680457	10	3678	10.885	0.298	1.861	978.242999999999	00:37:57.626	0.430
114928.767	1149	28.767	2.778181692	48.86804972	10	3678	6.352	0.193	1.308	984.594999999999	00:38:30.590	0.426
115032.203	1150	32.203	2.778149965	48.86838951	25	3678	37.862	0.597	6.267	1022.457	00:39:34.026	0.431
115040.790	1150	40.790	2.778150506	48.86826903	10	3678	13.400	1.560	3.141	1035.857	00:39:42.613	0.435
115107.827	1151	07.827	2.778202192	48.8681235	5	3678	16.623	0.615	3.080	1052.48	00:40:09.650	0.437
115135.813	1151	35.813	2.778168671	48.86811516	5	3678	2.625	0.094	3.748	1055.105	00:40:37.636	0.433
115137.743	1151	37.743	2.77816604	48.86811696	5	3678	0.278	0.144	6.036	1055.383	00:40:39.566	0.433
115327.747	1153	27.747	2.778165957	48.86811963	5	3678	0.297	0.003	6.278	1055.68	00:42:29.570	0.414
115514.903	1155	14.903	2.777933587	48.86820156	15	3678	19.310	0.180	5.828	1074.99	00:44:16.726	0.405
115658.163	1156	58.163	2.77792619	48.86834862	15	3678	16.365	0.158	6.274	1091.355	00:45:59.986	0.395
115659.170	1156	59.170	2.777962828	48.86825767	15	3678	10.465	10.392	3.072	1101.82	00:46:00.993	0.399
115703.737	1157	03.737	2.778008609	48.86816896	15	3678	10.421	2.282	3.053	1112.241	00:46:05.560	0.402
115733.793	1157	33.793	2.77811792	48.8681477	10	3678	8.350	0.278	2.416	1120.591	00:46:35.616	0.401
115810.630	1158	10.630	2.778048093	48.86824273	5	3678	11.742	0.319	6.157	1132.333	00:47:12.453	0.400
115853.763	1158	53.763	2.778051028	48.86822278	10	3678	2.229	0.052	3.116	1134.562	00:47:55.586	0.395
120053.107	1200	53.107	2.77919657	48.86871344	25	3678	100.109	0.839	0.384	1234.671	00:49:54.930	0.412
120102.753	1201	02.753	2.779326045	48.86885218	25	3678	18.113	1.878	0.160	1252.784	00:50:04.576	0.417
120343.817	1203	43.817	2.778358047	48.86830383	50	3678	93.536	0.581	3.438	1346.32	00:52:45.640	0.425
120602.167	1206	02.167	2.778362939	48.86848791	50	3678	20.476	0.148	0.005	1366.796	00:55:03.990	0.414
122112.280	1221	12.280	2.777261637	48.86853706	200	3678	80.872	0.089	4.964	1447.668	01:10:14.103	0.344
124313.087	1243	13.087	2.777926877	48.86841792	100	3678	50.508	0.038	2.374	1498.176	01:32:14.910	0.271
124317.127	1243	17.127	2.777989708	48.86831394	25	3678	12.447	3.081	3.038	1510.623	01:32:18.950	0.273
124323.333	1243	23.333	2.778073674	48.86823704	15	3678	10.535	1.698	2.955	1521.158	01:32:25.156	0.274
124500.530	1245	00.530	2.77844271	48.86816046	25	3678	28.347	0.292	2.448	1549.505	01:34:02.353	0.275
124624.620	1246	24.620	2.778580431	48.86857245	25	3678	46.919	0.558	0.058	1596.424	01:35:26.443	0.279
124700.293	1247	00.293	2.778562783	48.86852491	10	3678	5.443	0.153	3.206	1601.867	01:36:02.116	0.278
124708.370	1247	08.370	2.778577748	48.86848678	10	3678	4.380	0.542	3.074	1606.247	01:36:10.193	0.278
124729.250	1247	29.250	2.778619031	48.86839834	5	3678	10.291	0.493	3.061	1616.538	01:36:31.073	0.279
124736.320	1247	36.320	2.778639747	48.86836008	5	3678	4.518	0.639	3.048	1621.056	01:36:38.143	0.280
124919.600	1249	19.600	2.77871855	48.86831419	25	3678	7.706	0.075	2.853	1628.762	01:38:21.423	0.276
124928.587	1249	28.587	2.778618166	48.86838027	10	3678	10.397	1.157	6.026	1639.159	01:38:30.410	0.277
125109.840	1251	09.840	2.77874312	48.86826099	25	3678	16.118	0.159	2.963	1655.277	01:40:11.663	0.275
125115.330	1251	15.330	2.778631814	48.86832343	15	3678	10.711	1.951	5.984	1665.988	01:40:17.153	0.277
125302.603	1253	02.603	2.778721967	48.8682418	25	3678	11.227	0.105	2.953	1677.215	01:42:04.426	0.274
125501.580	1255	01.580	2.77845453	48.8683776	25	3678	24.739	0.208	5.955	1701.954	01:44:03.403	0.273
125654.677	1256	54.677	2.778365063	48.8683675	15	3678	6.650	0.059	4.134	1708.604	01:45:56.500	0.269
125845.983	1258	45.983	2.778869843	48.86811554	25	3678	46.400	0.417	2.809	1755.004	01:47:47.806	0.271
125853.320	1258	53.320	2.778752021	48.86821372	15	3678	13.919	1.897	6.079	1768.923	01:47:55.143	0.273
130034.670	1300	34.670	2.778574706	48.86828443	15	3678	15.186	0.150	5.874	1784.109	01:49:36.493	0.271
130038.317	1300	38.317	2.778449949	48.8683718	15	3678	13.340	3.658	6.041	1797.449	01:49:40.140	0.273
130238.630	1302	38.630	2.778368072	48.86816551	15	3678	23.714	0.197	3.210	1821.163	01:51:40.453	0.272
130426.007	1304	26.007	2.778267707	48.86809579	25	3678	10.686	0.100	3.385	1831.849	01:53:27.830	0.269
130614.297	1306	14.297	2.77857232	48.86769707	15	3678	49.644	0.458	3.011	1881.493	01:55:16.120	0.272
130620.320	1306	20.320	2.778643112	48.86777933	15	3678	10.517	1.746	0.147	1892.01	01:55:22.143	0.273
130803.660	1308	03.660	2.778661556	48.86711174	15	3678	74.261	0.719	3.137	1966.271	01:57:05.483	0.280
130804.597	1308	04.597	2.778661556	48.86711174	15	3678	0.000	0.000	0.000	1966.271	01:57:06.420	0.280
130926.600	1309	26.600	2.778831164	48.8669751	25	3678	19.631	0.239	2.932	1985.902	01:58:28.423	0.279
130927.587	1309	27.587	2.778831164	48.8669751	25	3678	0.000	0.000	0.000	1985.902	01:58:29.410	0.279
131002.377	1310	02.377	2.778800377	48.86692448	15	3678	6.065	0.174	3.245	1991.967	01:59:04.200	0.279
131114.320	1311	14.320	2.778876685	48.86696379	10	3678	7.097	0.099	0.321	1999.064	02:00:16.143	0.277
131115.293	1311	15.293	2.778878425	48.86696618	10	3678	0.295	0.303	0.124	1999.359	02:00:17.116	0.277
131116.327	1311	16.327	2.778880036	48.8669686	10	3678	0.294	0.284	0.114	1999.653	02:00:18.150	0.277
131117.320	1311	17.320	2.77887978	48.86697088	10	3678	0.254	0.256	6.264	1999.907	02:00:19.143	0.277
131118.287	1311	18.287	2.778877717	48.866973	10	3678	0.280	0.290	6.118	2000.187	02:00:20.110	0.277
131119.320	1311	19.320	2.778874301	48.86697506	10	3678	0.339	0.328	6.006	2000.526	02:00:21.143	0.277
131120.360	1311	20.360	2.778870589	48.86697717	10	3678	0.359	0.345	5.990	2000.885	02:00:22.183	0.277
131121.310	1311	21.310	2.778867139	48.86697917	10	3678	0.337	0.355	5.996	2001.222	02:00:23.133	0.277
131122.260	1311	22.260	2.778864085	48.86698111	10	3678	0.311	0.327	6.020	2001.533	02:00:24.083	0.277
131123.320	1311	23.320	2.778861372	48.86698298	10	3678	0.288	0.272	6.039	2001.821	02:00:25.143	0.277
131124.320	1311	24.320	2.778858653	48.86698486	10	3678	0.289	0.289	6.040	2002.11	02:00:26.143	0.277
131125.323	1311	25.323	2.77885595	48.86698675	10	3678	0.289	0.288	6.043	2002.399	02:00:27.146	0.277
131126.297	1311	26.297	2.778853525	48.86698857	10	3678	0.269	0.276	6.059	2002.668	02:00:28.120	0.277
131127.353	1311	27.353	2.778851005	48.86699032	10	3678	0.268	0.254	6.041	2002.936	02:00:29.176	0.277
131128.343	1311	28.343	2.778848315	48.86699202	10	3678	0.273	0.276	6.018	2003.209	02:00:30.166	0.277
131129.327	1311	29.327	2.778845884	48.8669936	10	3678	0.250	0.254	6.025	2003.459	02:00:31.150	0.277
131130.257	1311	30.257	2.778843637	48.86699516	10	3678	0.239	0.257	6.041	2003.698	02:00:32.080	0.277
131131.310	1311	31.310	2.778841498	48.86699683	10	3678	0.243	0.231	6.067	2003.941	02:00:33.133	0.277
131132.330	1311	32.330	2.77883976	48.86699836	10	3678	0.213	0.209	6.091	2004.154	02:00:34.153	0.277
131133.320	1311	33.320	2.778838515	48.86699971	10	3678	0.176	0.178	6.126	2004.33	02:00:35.143	0.277
131134.297	1311	34.297	2.77883772	48.86700089	10	3678	0.144	0.147	6.168	2004.474	02:00:36.120	0.277
131135.290	1311	35.290	2.778837184	48.86700169	10	3678	0.097	0.098	6.169	2004.571	02:00:37.113	0.277
131136.390	1311	36.390	2.778836886	48.86700239	10	3678	0.081	0.074	6.210	2004.652	02:00:38.213	0.277
131137.353	1311	37.353	2.778836587	48.86700308	10	3678	0.080	0.083	6.209	2004.732	02:00:39.176	0.277
131138.360	1311	38.360	2.778836321	48.86700375	10	3678	0.077	0.076	6.215	2004.809	02:00:40.183	0.277
131139.313	1311	39.313	2.778836154	48.8670044	10	3678	0.073	0.077	6.239	2004.882	02:00:41.136	0.277
131140.327	1311	40.327	2.778836054	48.86700504	10	3678	0.072	0.071	6.256	2004.954	02:00:42.150	0.277
131141.340	1311	41.340	2.778836053	48.86700571	10	3678	0.075	0.074	6.283	2005.029	02:00:43.163	0.277
131142.297	1311	42.297	2.77883566	48.86700652	10	3678	0.095	0.099	6.200	2005.124	02:00:44.120	0.277
131143.357	1311	43.357	2.778835252	48.8670073	10	3678	0.092	0.087	6.194	2005.216	02:00:45.180	0.277
131144.350	1311	44.350	2.778834872	48.86700806	10	3678	0.089	0.090	6.198	2005.305	02:00:46.173	0.277
131145.290	1311	45.290	2.778834514	48.86700881	10	3678	0.087	0.093	6.202	2005.392	02:00:47.113	0.277
131146.313	1311	46.313	2.77883323	48.8670096	10	3678	0.129	0.126	6.011	2005.521	02:00:48.136	0.277
131147.313	1311	47.313	2.77883112	48.86701043	10	3678	0.180	0.180	5.872	2005.701	02:00:49.136	0.277
131148.327	1311	48.327	2.778828427	48.8670113	10	3678	0.220	0.217	5.795	2005.921	02:00:50.150	0.277
131149.257	1311	49.257	2.778826014	48.86701213	10	3678	0.199	0.214	5.821	2006.12	02:00:51.080	0.277
131150.327	1311	50.327	2.778823854	48.86701293	10	3678	0.182	0.170	5.850	2006.302	02:00:52.150	0.277
131151.260	1311	51.260	2.778821773	48.8670137	10	3678	0.175	0.188	5.849	2006.477	02:00:53.083	0.277
131152.377	1311	52.377	2.778819314	48.86701401	10	3678	0.183	0.164	5.346	2006.66	02:00:54.200	0.277
131153.263	1311	53.263	2.778816884	48.86701424	10	3678	0.180	0.203	5.217	2006.84	02:00:55.086	0.277
131154.363	1311	54.363	2.7788147	48.86701451	10	3678	0.163	0.148	5.337	2007.003	02:00:56.186	0.277
131155.320	1311	55.320	2.7788126	48.86701477	10	3678	0.157	0.164	5.338	2007.16	02:00:57.143	0.277
131156.347	1311	56.347	2.778810405	48.86701492	10	3678	0.162	0.158	5.092	2007.322	02:00:58.170	0.277
131157.347	1311	57.347	2.778808238	48.86701505	10	3678	0.159	0.159	5.049	2007.481	02:00:59.170	0.277
131158.283	1311	58.283	2.778806212	48.86701515	10	3678	0.149	0.159	4.993	2007.63	02:01:00.106	0.277
131159.347	1311	59.347	2.778804422	48.86701523	10	3678	0.131	0.123	4.967	2007.761	02:01:01.170	0.277
131200.323	1312	00.323	2.778802852	48.86701531	10	3678	0.115	0.118	5.001	2007.876	02:01:02.146	0.276
131201.310	1312	01.310	2.778801409	48.86701539	10	3678	0.106	0.107	5.025	2007.982	02:01:03.133	0.276
131202.327	1312	02.327	2.778800029	48.86701548	10	3678	0.102	0.100	5.076	2008.084	02:01:04.150	0.276
131203.397	1312	03.397	2.77879868	48.86701554	10	3678	0.099	0.093	4.966	2008.183	02:01:05.220	0.276
131204.323	1312	04.323	2.778797395	48.86701558	10	3678	0.094	0.102	4.892	2008.277	02:01:06.146	0.276
131205.357	1312	05.357	2.778796179	48.86701564	10	3678	0.089	0.086	4.993	2008.366	02:01:07.180	0.276
131206.373	1312	06.373	2.778794108	48.86701496	10	3678	0.170	0.167	3.623	2008.536	02:01:08.196	0.276
131207.317	1312	07.317	2.778792044	48.86701418	10	3678	0.174	0.184	3.568	2008.71	02:01:09.140	0.276
131409.580	1314	09.580	2.778528927	48.86731917	25	3678	39.016	0.319	6.136	2047.726	02:03:11.403	0.277
131602.633	1316	02.633	2.778421652	48.86726734	25	3678	9.747	0.086	3.483	2057.473	02:05:04.456	0.274
131608.623	1316	08.623	2.778421652	48.86726734	25	3678	0.000	0.000	0.000	2057.473	02:05:10.446	0.274
131614.563	1316	14.563	2.778295583	48.86730849	15	3678	10.308	1.735	5.799	2067.781	02:05:16.386	0.275
131644.633	1316	44.633	2.777949247	48.86756574	15	3678	38.242	1.272	6.056	2106.023	02:05:46.456	0.279
131838.597	1318	38.597	2.777929607	48.86816163	25	3678	66.290	0.582	6.277	2172.313	02:07:40.420	0.284
131937.647	1319	37.647	2.778122563	48.86763021	50	3678	60.771	1.029	3.079	2233.084	02:08:39.470	0.289
131938.600	1319	38.600	2.778277218	48.86754764	50	3678	14.585	15.304	2.830	2247.669	02:08:40.423	0.291
131940.583	1319	40.583	2.778351026	48.86746807	50	3678	10.371	5.230	2.983	2258.04	02:08:42.406	0.292
131943.610	1319	43.610	2.778432472	48.86731703	25	3678	17.827	5.889	3.049	2275.867	02:08:45.433	0.295
131944.540	1319	44.540	2.778452167	48.86728206	25	3678	4.148	4.460	3.045	2280.015	02:08:46.363	0.295
131946.613	1319	46.613	2.778484956	48.86721109	25	3678	8.251	3.980	3.062	2288.266	02:08:48.436	0.296
132013.633	1320	13.633	2.778632487	48.86724884	15	3678	11.596	0.429	0.591	2299.862	02:09:15.456	0.297
132021.550	1320	21.550	2.778574241	48.867256	15	3678	4.341	0.548	5.334	2304.203	02:09:23.373	0.297
132031.570	1320	31.570	2.778594044	48.86727246	10	3678	2.336	0.233	0.204	2306.539	02:09:33.393	0.297
132032.567	1320	32.567	2.778596467	48.86727253	10	3678	0.178	0.179	1.404	2306.717	02:09:34.390	0.297
132033.593	1320	33.593	2.778600795	48.86727037	10	3678	0.398	0.388	2.810	2307.115	02:09:35.416	0.297
132034.637	1320	34.637	2.778614639	48.8672637	10	3678	1.257	1.204	2.799	2308.372	02:09:36.460	0.297
132035.547	1320	35.547	2.778628125	48.867257	10	3678	1.238	1.360	2.809	2309.61	02:09:37.370	0.297
132036.620	1320	36.620	2.778643184	48.8672488	10	3678	1.431	1.334	2.836	2311.041	02:09:38.443	0.297
132037.567	1320	37.567	2.778662468	48.86723889	10	3678	1.792	1.892	2.819	2312.833	02:09:39.390	0.297
132038.570	1320	38.570	2.778685392	48.86722609	10	3678	2.202	2.195	2.843	2315.035	02:09:40.393	0.298
132039.557	1320	39.557	2.778711627	48.86721188	5	3678	2.488	2.521	2.835	2317.523	02:09:41.380	0.298
132040.527	1320	40.527	2.778735256	48.86719965	10	3678	2.202	2.270	2.821	2319.725	02:09:42.350	0.298
132041.607	1320	41.607	2.778757	48.86718827	10	3678	2.035	1.884	2.825	2321.76	02:09:43.430	0.298
132042.573	1320	42.573	2.778776609	48.86717731	10	3678	1.884	1.950	2.844	2323.644	02:09:44.396	0.299
132043.617	1320	43.617	2.778795928	48.86716705	10	3678	1.818	1.741	2.829	2325.462	02:09:45.440	0.299
132044.547	1320	44.547	2.778812731	48.86715695	10	3678	1.667	1.792	2.863	2327.129	02:09:46.370	0.299
132045.553	1320	45.553	2.778828561	48.86714735	10	3678	1.576	1.567	2.866	2328.705	02:09:47.376	0.299
132046.627	1320	46.627	2.778844203	48.86713904	10	3678	1.472	1.371	2.829	2330.177	02:09:48.450	0.299
132047.550	1320	47.550	2.77886014	48.86713152	10	3678	1.436	1.556	2.793	2331.613	02:09:49.373	0.299
132048.543	1320	48.543	2.778875725	48.86712474	10	3678	1.368	1.378	2.766	2332.981	02:09:50.366	0.299
132049.573	1320	49.573	2.778892762	48.86711968	10	3678	1.369	1.329	2.618	2334.35	02:09:51.396	0.300
132050.630	1320	50.630	2.778909549	48.8671149	10	3678	1.340	1.268	2.599	2335.69	02:09:52.453	0.300
132051.570	1320	51.570	2.778925888	48.86711027	10	3678	1.303	1.386	2.597	2336.993	02:09:53.393	0.300
132052.563	1320	52.563	2.778936699	48.86711026	10	3678	0.792	0.798	1.576	2337.785	02:09:54.386	0.300
132053.573	1320	53.573	2.778947056	48.86710992	10	3678	0.760	0.752	1.760	2338.545	02:09:55.396	0.300
132054.607	1320	54.607	2.77895684	48.86710951	5	3678	0.718	0.694	1.810	2339.263	02:09:56.430	0.300
132055.567	1320	55.567	2.778966409	48.86710908	5	3678	0.703	0.732	1.827	2339.966	02:09:57.390	0.300
132056.587	1320	56.587	2.778975835	48.86710861	10	3678	0.693	0.679	1.854	2340.659	02:09:58.410	0.300
132057.620	1320	57.620	2.778985219	48.86710801	10	3678	0.691	0.669	1.927	2341.35	02:09:59.443	0.300
132103.600	1321	03.600	2.779048257	48.86709853	10	3678	4.737	0.792	2.290	2346.087	02:10:05.423	0.301
132133.567	1321	33.567	2.779415794	48.86705684	10	3678	27.325	0.912	2.155	2373.412	02:10:35.390	0.303
132134.560	1321	34.560	2.779426264	48.86705568	15	3678	0.778	0.783	2.144	2374.19	02:10:36.383	0.303
132139.610	1321	39.610	2.779479005	48.86703999	10	3678	4.240	0.840	2.619	2378.43	02:10:41.433	0.303
132326.043	1323	26.043	2.778616815	48.86899353	25	3678	226.266	2.126	6.207	2604.696	02:12:27.866	0.328
132330.280	1323	30.280	2.778742704	48.86894123	25	3678	10.904	2.574	2.746	2615.6	02:12:32.103	0.329
132335.367	1323	35.367	2.778817124	48.86885725	15	3678	10.815	2.126	2.989	2626.415	02:12:37.190	0.330
135253.750	1352	53.750	2.770870253	48.87698461	25	3678	1075.168	0.611	6.108	3701.583	02:41:55.573	0.381
135302.787	1353	02.787	2.770851554	48.87693816	25	3678	5.345	0.591	3.214	3706.928	02:42:04.610	0.381
135442.053	1354	42.053	2.771957447	48.87617637	25	3678	117.222	1.181	2.885	3824.15	02:43:43.876	0.389
135651.257	1356	51.257	2.772354321	48.87487746	50	3678	147.359	1.141	3.087	3971.509	02:45:53.080	0.399
135847.927	1358	47.927	2.779537984	48.866835	25	3678	1037.812	8.895	2.990	5009.321	02:47:49.750	0.497
135854.747	1358	54.747	2.779597739	48.86674985	15	3678	10.433	1.530	3.022	5019.754	02:47:56.570	0.498
135857.690	1358	57.690	2.779654027	48.86666521	15	3678	10.277	3.492	3.028	5030.031	02:47:59.513	0.499
140049.267	1400	49.267	2.779243163	48.86689309	25	3678	39.351	0.353	5.983	5069.382	02:49:51.090	0.497
140243	1402	43	2.779512289	48.86695586	25	3678	20.917	0.184	0.634	5090.299	02:51:44.823	0.494
140436.883	1404	36.883	2.779146969	48.86719987	25	3678	38.117	0.335	6.032	5128.416	02:53:38.706	0.492
140634.257	1406	34.257	2.779467528	48.86688417	15	3678	42.243	0.360	2.969	5170.659	02:55:36.080	0.491
140828.977	1408	28.977	2.779313168	48.86685253	15	3678	11.844	0.103	3.838	5182.503	02:57:30.800	0.487
141028.307	1410	28.307	2.779069952	48.86711482	25	3678	34.184	0.286	6.125	5216.687	02:59:30.130	0.484
141228.897	1412	28.897	2.779556857	48.86676964	15	3678	52.407	0.435	2.905	5269.094	03:01:30.720	0.484
141653.020	1416	53.020	2.779174331	48.86697529	25	3678	36.175	0.137	5.974	5305.269	03:05:54.843	0.476
141849.257	1418	49.257	2.779097856	48.86688977	15	3678	11.039	0.095	3.294	5316.308	03:07:51.080	0.472
142043.997	1420	43.997	2.779763292	48.86670554	25	3678	52.885	0.461	2.588	5369.193	03:09:45.820	0.472
142237.993	1422	37.993	2.780217057	48.86683817	25	3678	36.372	0.319	0.530	5405.565	03:11:39.816	0.470
142430.947	1424	30.947	2.779959636	48.86665002	25	3678	28.171	0.249	3.372	5433.736	03:13:32.770	0.468
142618.030	1426	18.030	2.780095893	48.86667086	25	3678	10.249	0.096	0.842	5443.985	03:15:19.853	0.465
142624.953	1426	24.953	2.780044081	48.86658067	15	3678	10.725	1.549	3.240	5454.71	03:15:26.776	0.465
142811.083	1428	11.083	2.780291708	48.86708921	25	3678	59.398	0.560	0.083	5514.108	03:17:12.906	0.466
142812.973	1428	12.973	2.780342456	48.86700012	25	3678	10.583	5.599	3.044	5524.691	03:17:14.796	0.467
142814.700	1428	14.700	2.780389172	48.86691058	25	3678	10.530	6.097	3.052	5535.221	03:17:16.523	0.468
142817.687	1428	17.687	2.780433438	48.86679975	15	3678	12.746	4.267	3.073	5547.967	03:17:19.510	0.469
143007.977	1430	07.977	2.780640389	48.86660945	25	3678	26.036	0.236	2.958	5574.003	03:19:09.800	0.466
143129.230	1431	29.230	2.780443859	48.86665447	15	3678	15.245	0.188	5.641	5589.248	03:20:31.053	0.465
143204.740	1432	04.740	2.7803561	48.86668355	5	3678	7.197	0.203	5.806	5596.445	03:21:06.563	0.464
143240.730	1432	40.730	2.7804299	48.86666672	5	3678	5.722	0.159	2.498	5602.167	03:21:42.553	0.463
143316.843	1433	16.843	2.780590043	48.86660631	10	3678	13.521	0.374	2.716	5615.688	03:22:18.666	0.463
143322.700	1433	22.700	2.780628649	48.86657597	10	3678	4.403	0.752	2.927	5620.091	03:22:24.523	0.463
143341.700	1433	41.700	2.780658921	48.86645803	15	3678	13.303	0.700	3.098	5633.394	03:22:43.523	0.463
143345.767	1433	45.767	2.780618321	48.86643013	15	3678	4.299	1.057	3.385	5637.693	03:22:47.590	0.463
