# Position data for device 32 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120058.157	1200	58.157	2.792273002	48.86964829	25	3540	8.359	0.081	6.160	1713.528	00:37:55.157	0.753
120104.107	1201	04.107	2.792410916	48.86961668	10	3540	10.698	1.798	2.492	1724.226	00:38:01.107	0.756
120244.197	1202	44.197	2.79227854	48.86955074	25	3540	12.159	0.121	3.478	1736.385	00:39:41.197	0.729
120430.183	1204	30.183	2.791477091	48.86946844	25	3540	59.426	0.561	4.179	1795.811	00:41:27.183	0.722
120624.427	1206	24.427	2.79139819	48.86884542	25	3540	69.532	0.609	3.164	1865.343	00:43:21.427	0.717
121040.777	1210	40.777	2.794049954	48.86994882	25	3540	229.790	0.896	0.397	2095.133	00:47:37.777	0.733
121314.170	1213	14.170	2.783042505	48.87139493	200	3540	822.307	5.361	5.351	2917.44	00:50:11.170	0.969
121316.067	1213	16.067	2.783817354	48.8715932	15	3540	60.898	32.102	0.603	2978.338	00:50:13.067	0.988
121456.263	1214	56.263	2.783567582	48.87088832	15	3540	80.503	0.803	3.204	3058.841	00:51:53.263	0.983
121641.150	1216	41.150	2.78339998	48.87022267	25	3540	75.044	0.715	3.186	3133.885	00:53:38.150	0.974
121826.137	1218	26.137	2.782121175	48.86936467	25	3540	133.730	1.274	3.395	3267.615	00:55:23.137	0.983
122012.443	1220	12.443	2.781342961	48.86936148	25	3540	57.016	0.536	4.688	3324.631	00:57:09.443	0.969
122158.127	1221	58.127	2.78111489	48.86996621	15	3540	69.302	0.656	6.217	3393.933	00:58:55.127	0.960
122206.100	1222	06.100	2.781036999	48.86997747	10	3540	5.842	0.733	5.404	3399.775	00:59:03.100	0.960
122353.177	1223	53.177	2.780230337	48.87019817	25	3540	63.993	0.598	5.715	3463.768	01:00:50.177	0.949
122356.130	1223	56.130	2.780223748	48.87010989	15	3540	9.830	3.329	3.155	3473.598	01:00:53.130	0.951
122540.217	1225	40.217	2.77964355	48.87025118	25	3540	45.318	0.435	5.661	3518.916	01:02:37.217	0.937
122541.200	1225	41.200	2.779791573	48.8702126	15	3540	11.663	11.865	2.551	3530.579	01:02:38.200	0.939
122546.963	1225	46.963	2.779945555	48.8702302	10	3540	11.450	1.987	0.991	3542.029	01:02:43.963	0.941
122740.093	1227	40.093	2.780559613	48.86967767	25	3540	76.159	0.673	2.950	3618.188	01:04:37.093	0.933
122744.857	1227	44.857	2.78086712	48.86962368	25	3540	23.315	4.894	2.361	3641.503	01:04:41.857	0.938
122746.850	1227	46.850	2.78101235	48.86956848	25	3540	12.284	6.164	2.712	3653.787	01:04:43.850	0.941
122747.843	1227	47.843	2.781064793	48.86954259	25	3540	4.801	4.835	2.803	3658.588	01:04:44.843	0.942
123434.540	1234	34.540	2.779920173	48.87009335	25	3540	103.848	0.255	5.935	3762.436	01:11:31.540	0.877
123443.927	1234	43.927	2.779893501	48.87013052	15	3540	4.573	0.487	6.159	3767.009	01:11:40.927	0.876
123649.450	1236	49.450	2.781648592	48.86955104	200	3540	143.831	1.146	2.657	3910.84	01:13:46.450	0.884
123858.733	1238	58.733	2.781734693	48.87153837	50	3540	221.118	1.710	0.008	4131.958	01:15:55.733	0.907
124128.943	1241	28.943	2.779611475	48.86942763	200	3540	281.612	1.875	3.315	4413.57	01:18:25.943	0.938
124131.943	1241	31.943	2.779359406	48.87085748	25	3540	160.094	53.365	6.252	4573.664	01:18:28.943	0.971
124316.020	1243	16.020	2.779225782	48.87050204	25	3540	40.726	0.391	3.207	4614.39	01:20:13.020	0.959
124325.927	1243	25.927	2.779225782	48.87050204	10	3540	0.000	0.000	0.000	4614.39	01:20:22.927	0.957
124328.870	1243	28.870	2.779182908	48.87060087	10	3540	11.432	3.884	6.207	4625.822	01:20:25.870	0.959
124401.883	1244	01.883	2.779197632	48.8706953	5	3540	10.558	0.320	0.027	4636.38	01:20:58.883	0.954
124407.867	1244	07.867	2.779198982	48.87065849	5	3540	4.095	0.684	3.135	4640.475	01:21:04.867	0.954
124549.850	1245	49.850	2.779170466	48.87062459	5	3540	4.310	0.042	3.288	4644.785	01:22:46.850	0.935
124552.863	1245	52.863	2.779167825	48.87062124	10	3540	0.420	0.139	3.279	4645.205	01:22:49.863	0.935
124700.277	1247	00.277	2.778797396	48.87051017	25	3540	29.818	0.442	3.670	4675.023	01:23:57.277	0.928
124705.227	1247	05.227	2.778855306	48.87059486	15	3540	10.330	2.087	0.119	4685.353	01:24:02.227	0.929
124735.900	1247	35.900	2.779011042	48.87058049	10	3540	11.521	0.376	2.056	4696.874	01:24:32.900	0.926
124738.960	1247	38.960	2.779065258	48.87056499	5	3540	4.330	1.415	2.592	4701.204	01:24:35.960	0.926
124743.903	1247	43.903	2.779126286	48.8705571	10	3540	4.556	0.922	2.207	4705.76	01:24:40.903	0.926
124811.930	1248	11.930	2.779220504	48.87055535	5	3540	6.905	0.246	1.677	4712.665	01:25:08.930	0.922
124818.920	1248	18.920	2.779231226	48.87056427	5	3540	1.265	0.181	0.207	4713.93	01:25:15.920	0.921
125004.193	1250	04.193	2.779197162	48.87063059	15	3540	7.787	0.074	6.194	4721.717	01:27:01.193	0.904
125152.107	1251	52.107	2.779395789	48.87063164	10	3540	14.552	0.135	1.541	4736.269	01:28:49.107	0.889
125338	1253	38	2.779075325	48.87066107	25	3540	23.705	0.224	5.195	4759.974	01:30:35.000	0.876
125339.007	1253	39.007	2.779075325	48.87066107	25	3540	0.000	0.000	0.000	4759.974	01:30:36.007	0.876
125340.083	1253	40.083	2.779075325	48.87066107	15	3540	0.000	0.000	0.000	4759.974	01:30:37.083	0.875
125341.053	1253	41.053	2.779256956	48.87063088	15	3540	13.724	14.148	2.330	4773.698	01:30:38.053	0.878
125519.100	1255	19.100	2.77807759	48.87111608	15	3540	101.869	1.039	5.880	4875.567	01:32:16.100	0.881
125519.990	1255	19.990	2.778213106	48.87105147	15	3540	12.256	13.771	2.789	4887.823	01:32:16.990	0.883
125522.037	1255	22.037	2.778302557	48.87087266	10	3540	20.939	10.229	3.054	4908.762	01:32:19.037	0.886
125526.890	1255	26.890	2.778465039	48.87086732	10	3540	11.918	2.456	1.756	4920.68	01:32:23.890	0.888
125554.907	1255	54.907	2.778678688	48.87107864	10	3540	28.238	1.008	0.176	4948.918	01:32:51.907	0.888
125603.897	1256	03.897	2.778729336	48.871099	10	3540	4.347	0.484	0.412	4953.265	01:33:00.897	0.888
125618.910	1256	18.910	2.778736278	48.8710687	10	3540	3.408	0.227	3.101	4956.673	01:33:15.910	0.886
125626.907	1256	26.907	2.778742608	48.87102907	10	3540	4.432	0.554	3.114	4961.105	01:33:23.907	0.885
125737.857	1257	37.857	2.77973607	48.87060025	25	3540	87.017	1.226	2.756	5048.122	01:34:34.857	0.890
125744.920	1257	44.920	2.779643336	48.87067015	10	3540	10.324	1.462	6.055	5058.446	01:34:41.920	0.890
125813.967	1258	13.967	2.779677951	48.87079063	10	3540	13.637	0.469	0.050	5072.083	01:35:10.967	0.888
125847.897	1258	47.897	2.779827108	48.87075114	10	3540	11.777	0.347	2.557	5083.86	01:35:44.897	0.885
130034.247	1300	34.247	2.779173204	48.87028797	15	3540	70.346	0.661	3.383	5154.206	01:37:31.247	0.881
130459.360	1304	59.360	2.778958726	48.87052759	15	3540	30.938	0.117	6.128	5185.144	01:41:56.360	0.848
130508.633	1305	08.633	2.779009255	48.87061627	15	3540	10.535	1.136	0.099	5195.679	01:42:05.633	0.848
130711.960	1307	11.960	2.779475115	48.86978106	100	3540	98.962	0.802	3.045	5294.641	01:44:08.960	0.847
131158.850	1311	58.850	2.777529474	48.87223381	100	3540	307.787	1.073	6.144	5602.428	01:48:55.850	0.857
131508.993	1315	08.993	2.778826856	48.87084598	100	3540	181.269	0.953	2.979	5783.697	01:52:05.993	0.860
131516.030	1315	16.030	2.778882652	48.87074165	10	3540	12.302	1.748	3.048	5795.999	01:52:13.030	0.861
131517.007	1315	17.007	2.778882652	48.87074165	10	3540	0.000	0.000	0.000	5795.999	01:52:14.007	0.861
131517.963	1315	17.963	2.778936161	48.87065698	10	3540	10.200	10.669	3.031	5806.199	01:52:14.963	0.862
131526.743	1315	26.743	2.778999321	48.87058349	5	3540	9.392	1.070	2.992	5815.591	01:52:23.743	0.862
131701.997	1317	01.997	2.778161912	48.87114672	25	3540	87.680	0.920	6.028	5903.271	01:53:58.997	0.863
131704.893	1317	04.893	2.778318733	48.87115523	10	3540	11.528	3.981	1.271	5914.799	01:54:01.893	0.864
131705.943	1317	05.943	2.778318733	48.87115523	10	3540	0.000	0.000	0.000	5914.799	01:54:02.943	0.864
131711.730	1317	11.730	2.778382933	48.87125043	10	3540	11.586	2.002	0.118	5926.385	01:54:08.730	0.865
131741.763	1317	41.763	2.778190975	48.8715366	10	3540	34.796	1.159	6.166	5961.181	01:54:38.763	0.867
131746.737	1317	46.737	2.778144619	48.87156937	10	3540	4.982	1.002	6.039	5966.163	01:54:43.737	0.867
131750.753	1317	50.753	2.778108116	48.87159981	5	3540	4.314	1.074	6.075	5970.477	01:54:47.753	0.867
131817.757	1318	17.757	2.777896088	48.87173738	10	3540	21.803	0.807	6.018	5992.28	01:55:14.757	0.867
131821.760	1318	21.760	2.777858511	48.87177386	10	3540	4.903	1.225	6.104	5997.183	01:55:18.760	0.867
131825.753	1318	25.753	2.777820071	48.87181329	10	3540	5.212	1.305	6.113	6002.395	01:55:22.753	0.867
131828.703	1318	28.703	2.777787268	48.87184536	5	3540	4.301	1.458	6.105	6006.696	01:55:25.703	0.867
131831.890	1318	31.890	2.777756634	48.87187765	5	3540	4.235	1.329	6.117	6010.931	01:55:28.890	0.868
132006.990	1320	06.990	2.777551753	48.87246848	25	3540	67.404	0.709	6.222	6078.335	01:57:03.990	0.865
132014.760	1320	14.760	2.777555953	48.87252711	10	3540	6.528	0.840	0.013	6084.863	01:57:11.760	0.865
132152.087	1321	52.087	2.778281364	48.87332041	25	3540	102.998	1.058	0.161	6187.861	01:58:49.087	0.868
132155.067	1321	55.067	2.778183294	48.87333514	5	3540	7.369	2.473	5.414	6195.23	01:58:52.067	0.869
132341.070	1323	41.070	2.777657221	48.8734796	15	3540	41.754	0.394	5.708	6236.984	02:00:38.070	0.862
132345.807	1323	45.807	2.777796951	48.87343463	10	3540	11.393	2.405	2.637	6248.377	02:00:42.807	0.863
132347.787	1323	47.787	2.777849679	48.87334966	10	3540	10.209	5.156	3.032	6258.586	02:00:44.787	0.864
132350.823	1323	50.823	2.777927529	48.87331784	5	3540	6.712	2.211	2.731	6265.298	02:00:47.823	0.864
132530.093	1325	30.093	2.77778738	48.87371821	15	3540	45.697	0.460	6.221	6310.995	02:02:27.093	0.859
132535.073	1325	35.073	2.777863475	48.87363184	15	3540	11.106	2.230	2.986	6322.101	02:02:32.073	0.860
132719.287	1327	19.287	2.77786678	48.87378463	15	3540	16.995	0.163	0.004	6339.096	02:04:16.287	0.850
132729.780	1327	29.780	2.777891997	48.87368274	10	3540	11.482	1.094	3.098	6350.578	02:04:26.780	0.851
132905.153	1329	05.153	2.778374173	48.87334665	15	3540	51.429	0.539	2.892	6402.007	02:06:02.153	0.847
133007.347	1330	07.347	2.778274938	48.87350136	25	3540	18.679	0.300	6.170	6420.686	02:07:04.347	0.842
133011.297	1330	11.297	2.778266997	48.87341148	10	3540	10.013	2.535	3.157	6430.699	02:07:08.297	0.843
133017.780	1330	17.780	2.778149684	48.87341588	5	3540	8.608	1.328	4.920	6439.307	02:07:14.780	0.843
133043.837	1330	43.837	2.77786926	48.8732226	5	3540	29.734	1.141	3.394	6469.041	02:07:40.837	0.844
133047.790	1330	47.790	2.777830686	48.87318994	5	3540	4.602	1.164	3.348	6473.643	02:07:44.790	0.845
133051.807	1330	51.807	2.777793003	48.8731566	5	3540	4.623	1.151	3.340	6478.266	02:07:48.807	0.845
133116.777	1331	16.777	2.777459949	48.87308798	5	3540	25.565	1.024	3.853	6503.831	02:08:13.777	0.845
133119.827	1331	19.827	2.777405512	48.87309189	5	3540	4.012	1.315	5.097	6507.843	02:08:16.827	0.846
133123.797	1331	23.797	2.777341228	48.8730982	5	3540	4.761	1.199	5.217	6512.604	02:08:20.797	0.846
133301.913	1333	01.913	2.776708301	48.87382504	15	3540	93.192	0.950	6.129	6605.796	02:09:58.913	0.847
133325.863	1333	25.863	2.776789616	48.87401334	5	3540	21.773	0.909	0.077	6627.569	02:10:22.863	0.847
133326.793	1333	26.793	2.776779199	48.87406178	5	3540	5.441	5.851	6.245	6633.01	02:10:23.793	0.848
133329.793	1333	29.793	2.776770079	48.87410104	5	3540	4.417	1.472	6.242	6637.427	02:10:26.793	0.848
133332.820	1333	32.820	2.776745601	48.87413695	5	3540	4.378	1.446	6.162	6641.805	02:10:29.820	0.848
133336.017	1333	36.017	2.776731668	48.87417678	5	3540	4.546	1.422	6.221	6646.351	02:10:33.017	0.849
133401.780	1334	01.780	2.776643064	48.87444532	5	3540	30.564	1.186	6.224	6676.915	02:10:58.780	0.850
133405.800	1334	05.800	2.77662843	48.87448578	5	3540	4.626	1.151	6.219	6681.541	02:11:02.800	0.850
133409.727	1334	09.727	2.776614692	48.87452397	5	3540	4.365	1.112	6.219	6685.906	02:11:06.727	0.850
133437.783	1334	37.783	2.776682445	48.87461034	5	3540	10.812	0.385	0.140	6696.718	02:11:34.783	0.848
133440.763	1334	40.763	2.776684613	48.87461586	10	3540	0.634	0.213	0.070	6697.352	02:11:37.763	0.848
133447.803	1334	47.803	2.776730492	48.87464197	5	3540	4.442	0.631	0.305	6701.794	02:11:44.803	0.848
133448.753	1334	48.753	2.776744423	48.87465137	5	3540	1.461	1.538	0.259	6703.255	02:11:45.753	0.848
133452.823	1334	52.823	2.776791265	48.87468557	5	3540	5.123	1.259	0.241	6708.378	02:11:49.823	0.848
133456.830	1334	56.830	2.77682407	48.87471452	5	3540	4.018	1.003	0.200	6712.396	02:11:53.830	0.848
133524.783	1335	24.783	2.776820506	48.87475093	5	3540	4.058	0.145	6.266	6716.454	02:12:21.783	0.846
133528.823	1335	28.823	2.776779007	48.87472164	5	3540	4.456	1.103	3.390	6720.91	02:12:25.823	0.846
133532.837	1335	32.837	2.776731321	48.87468893	5	3540	5.044	1.257	3.397	6725.954	02:12:29.837	0.846
133600.797	1336	00.797	2.776376853	48.8745584	5	3540	29.750	1.064	3.594	6755.704	02:12:57.797	0.847
133603.720	1336	03.720	2.776339373	48.87456343	5	3540	2.802	0.959	5.356	6758.506	02:13:00.720	0.847
133608.743	1336	08.743	2.776279088	48.87456695	5	3540	4.434	0.883	5.028	6762.94	02:13:05.743	0.847
133613.750	1336	13.750	2.776224675	48.87456206	5	3540	4.023	0.803	4.247	6766.963	02:13:10.750	0.847
133749.037	1337	49.037	2.776425279	48.87460599	15	3540	15.486	0.163	0.685	6782.449	02:14:46.037	0.839
133750.937	1337	50.937	2.776425279	48.87460599	15	3540	0.000	0.000	3.142	6782.449	02:14:47.937	0.839
133826.847	1338	26.847	2.776456878	48.87471687	10	3540	12.547	0.349	0.051	6794.996	02:15:23.847	0.836
133829.797	1338	29.797	2.776472287	48.87475845	10	3540	4.760	1.614	0.066	6799.756	02:15:26.797	0.837
133832.807	1338	32.807	2.776492215	48.87480154	5	3540	5.010	1.664	0.083	6804.766	02:15:29.807	0.837
133902.840	1339	02.840	2.776562191	48.87482628	5	3540	5.818	0.194	0.469	6810.584	02:15:59.840	0.835
133906.787	1339	06.787	2.77657108	48.87481941	5	3540	1.004	0.254	2.914	6811.588	02:16:03.787	0.834
134051.047	1340	51.047	2.77653867	48.8749416	25	3540	13.796	0.132	6.236	6825.384	02:17:48.047	0.826
134241.057	1342	41.057	2.776610209	48.87484042	25	3540	12.414	0.113	3.016	6837.798	02:19:38.057	0.816
134432.660	1344	32.660	2.776464247	48.87467203	25	3540	21.566	0.193	3.296	6859.364	02:21:29.660	0.808
134436.697	1344	36.697	2.776385834	48.87476046	15	3540	11.390	2.821	6.126	6870.754	02:21:33.697	0.809
134626.003	1346	26.003	2.775805843	48.87493562	25	3540	46.741	0.428	5.747	6917.495	02:23:23.003	0.804
134635.990	1346	35.990	2.775668504	48.87500194	15	3540	12.475	1.249	5.928	6929.97	02:23:32.990	0.805
134701.827	1347	01.827	2.775034427	48.87483431	15	3540	50.052	1.937	3.737	6980.022	02:23:58.827	0.808
134704.777	1347	04.777	2.774974622	48.87481554	15	3540	4.853	1.645	3.660	6984.875	02:24:01.777	0.808
134707.803	1347	07.803	2.774914817	48.87479677	15	3540	4.853	1.604	3.660	6989.728	02:24:04.803	0.809
134737.823	1347	37.823	2.776001103	48.87497467	15	3540	81.999	2.731	0.831	7071.727	02:24:34.823	0.815
134741.750	1347	41.750	2.776047425	48.8749519	15	3540	4.234	1.078	2.792	7075.961	02:24:38.750	0.815
134747.850	1347	47.850	2.776097022	48.87492578	15	3540	4.652	0.763	2.813	7080.613	02:24:44.850	0.815
134949.523	1349	49.523	2.776420545	48.87534299	200	3540	52.104	0.428	0.138	7132.717	02:26:46.523	0.810
135928.370	1359	28.370	2.775619453	48.87425745	200	3540	134.239	0.232	3.273	7266.956	02:36:25.370	0.774
135929.270	1359	29.270	2.775619453	48.87425745	0	3540	0.000	0.000	3.142	7266.956	02:36:26.270	0.774
135938.223	1359	38.223	2.775844254	48.87477879	25	3540	60.276	6.732	0.077	7327.232	02:36:35.223	0.780
140120.587	1401	20.587	2.775761144	48.87449861	15	3540	31.750	0.310	3.195	7358.982	02:38:17.587	0.775
140306.773	1403	06.773	2.775914894	48.87486832	25	3540	42.633	0.401	0.074	7401.615	02:40:03.773	0.771
140307.757	1403	07.757	2.77577086	48.87476676	15	3540	15.457	15.708	3.390	7417.072	02:40:04.757	0.772
140453.160	1404	53.160	2.776017424	48.87464451	25	3540	22.608	0.214	2.795	7439.68	02:41:50.160	0.766
140457.083	1404	57.083	2.775821959	48.87460219	15	3540	15.073	3.842	3.832	7454.753	02:41:54.083	0.767
140503.093	1405	03.093	2.775676871	48.87459773	15	3540	10.640	1.770	4.542	7465.393	02:42:00.093	0.768
140639.383	1406	39.383	2.775541749	48.87454065	25	3540	11.759	0.122	3.542	7477.152	02:43:36.383	0.762
140641.417	1406	41.417	2.775525441	48.87463753	15	3540	10.841	5.330	6.253	7487.993	02:43:38.417	0.763
140825.153	1408	25.153	2.77674667	48.87437217	25	3540	94.205	0.908	2.453	7582.198	02:45:22.153	0.764
140827.093	1408	27.093	2.776785093	48.87428177	15	3540	10.441	5.382	3.066	7592.639	02:45:24.093	0.765
140831.833	1408	31.833	2.77680516	48.87419232	10	3540	10.057	2.122	3.102	7602.696	02:45:28.833	0.766
140833.833	1408	33.833	2.776805161	48.87419232	10	3540	0.000	0.000	1.571	7602.696	02:45:30.833	0.766
140835.847	1408	35.847	2.776803236	48.87413286	10	3540	6.615	3.285	3.147	7609.311	02:45:32.847	0.766
140840.843	1408	40.843	2.776813301	48.87405575	5	3540	8.608	1.723	3.118	7617.919	02:45:37.843	0.767
140909.810	1409	09.810	2.776865329	48.87371616	5	3540	37.961	1.310	3.114	7655.88	02:46:06.810	0.768
140913.840	1409	13.840	2.776873109	48.87367592	5	3540	4.512	1.120	3.107	7660.392	02:46:10.840	0.768
140917.863	1409	17.863	2.776882213	48.87364043	5	3540	4.003	0.995	3.096	7664.395	02:46:14.863	0.768
140945.860	1409	45.860	2.777040516	48.87330516	5	3540	39.050	1.395	3.058	7703.445	02:46:42.860	0.770
140948.873	1409	48.873	2.777059995	48.87326729	5	3540	4.447	1.476	3.050	7707.892	02:46:45.873	0.770
140952.823	1409	52.823	2.777075694	48.87322075	10	3540	5.302	1.342	3.082	7713.194	02:46:49.823	0.771
140955.843	1409	55.843	2.777079749	48.87318252	10	3540	4.262	1.411	3.123	7717.456	02:46:52.843	0.771
140958.810	1409	58.810	2.777087137	48.8731442	10	3540	4.296	1.448	3.107	7721.752	02:46:55.810	0.771
141134.387	1411	34.387	2.778422621	48.87357515	15	3540	108.944	1.140	0.504	7830.696	02:48:31.387	0.774
141135.360	1411	35.360	2.778422621	48.87357515	15	3540	0.000	0.000	3.142	7830.696	02:48:32.360	0.774
141139.850	1411	39.850	2.778477169	48.87349159	10	3540	10.116	2.253	3.026	7840.812	02:48:36.850	0.775
141140.847	1411	40.847	2.778477169	48.87349159	10	3540	0.000	0.000	3.142	7840.812	02:48:37.847	0.775
141330.137	1413	30.137	2.779880772	48.87339811	25	3540	103.349	0.946	1.930	7944.161	02:50:27.137	0.777
141331.037	1413	31.037	2.779880772	48.87339811	25	3540	0.000	0.000	0.000	7944.161	02:50:28.037	0.777
141339.857	1413	39.857	2.779739926	48.87340564	15	3540	10.352	1.174	5.004	7954.513	02:50:36.857	0.777
141405.883	1414	05.883	2.77972073	48.873525	10	3540	13.349	0.513	6.255	7967.862	02:51:02.883	0.776
141412.853	1414	12.853	2.779745214	48.87356474	5	3540	4.770	0.684	0.109	7972.632	02:51:09.853	0.776
141413.777	1414	13.777	2.77974802	48.87358061	5	3540	1.777	1.923	0.031	7974.409	02:51:10.777	0.776
141416.790	1414	16.790	2.779764784	48.873628	10	3540	5.412	1.796	0.063	7979.821	02:51:13.790	0.777
141453.820	1414	53.820	2.779791975	48.87362943	15	3540	1.998	0.054	1.284	7981.819	02:51:50.820	0.774
141458.810	1414	58.810	2.779742217	48.87359621	5	3540	5.190	1.040	3.402	7987.009	02:51:55.810	0.774
141501.830	1415	01.830	2.779754698	48.87355925	5	3540	4.211	1.394	3.082	7991.22	02:51:58.830	0.774
141529.887	1415	29.887	2.780257257	48.87354997	5	3540	36.831	1.313	1.674	8028.051	02:52:26.887	0.776
141533.813	1415	33.813	2.780295897	48.8735818	10	3540	4.533	1.155	0.213	8032.584	02:52:30.813	0.776
141537.877	1415	37.877	2.7803279	48.8736186	10	3540	4.717	1.161	0.154	8037.301	02:52:34.877	0.776
141605.837	1416	05.837	2.780011499	48.8735717	10	3540	23.758	0.850	4.018	8061.059	02:53:02.837	0.776
141608.787	1416	08.787	2.780000982	48.87357275	5	3540	0.779	0.264	5.224	8061.838	02:53:05.787	0.776
141613.820	1416	13.820	2.779947294	48.8735945	10	3540	4.617	0.917	5.869	8066.455	02:53:10.820	0.776
141617.807	1416	17.807	2.779904046	48.87361846	10	3540	4.140	1.038	5.972	8070.595	02:53:14.807	0.776
141809.147	1418	09.147	2.779511412	48.87345508	25	3540	34.022	0.306	3.545	8104.617	02:55:06.147	0.771
141958.197	1419	58.197	2.779708247	48.87329689	15	3540	22.748	0.209	2.924	8127.365	02:56:55.197	0.766
141959.130	1419	59.130	2.779780393	48.87339494	15	3540	12.118	12.988	0.130	8139.483	02:56:56.130	0.767
142004.837	1420	04.837	2.779889782	48.87346306	10	3540	11.028	1.932	0.278	8150.511	02:57:01.837	0.767
142151.887	1421	51.887	2.779958185	48.87351821	10	3540	7.920	0.074	0.217	8158.43100000001	02:58:48.887	0.760
142337.187	1423	37.187	2.779869874	48.87342135	25	3540	12.566	0.119	3.302	8170.997	03:00:34.187	0.754
