# Position data for device 195 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
123750.393	1237	50.393	2.779370222	48.87033955	25	3750	48.988	0.421	2.637	1266.679	00:53:17.740	0.396
123754.440	1237	54.440	2.779494208	48.87028672	25	3750	10.818	2.673	2.752	1277.497	00:53:21.787	0.399
123800.393	1238	00.393	2.779635437	48.87026382	15	3750	10.656	1.790	2.319	1288.153	00:53:27.740	0.402
123953.753	1239	53.753	2.778914012	48.8705803	25	3750	63.501	0.560	5.904	1351.654	00:55:21.100	0.407
124145.587	1241	45.587	2.779310174	48.87035129	25	3750	38.615	0.345	2.848	1390.269	00:57:12.934	0.405
124344.550	1243	44.550	2.778766737	48.8706125	25	3750	49.286	0.414	5.934	1439.555	00:59:11.897	0.405
124537.840	1245	37.840	2.77900177	48.87040013	25	3750	29.230	0.258	2.950	1468.785	01:01:05.187	0.401
124545.720	1245	45.720	2.779088716	48.87032634	15	3750	10.389	1.318	2.938	1479.174	01:01:13.067	0.403
124746.143	1247	46.143	2.777707468	48.87102396	25	3750	127.514	1.059	5.949	1606.688	01:03:13.490	0.424
124751.020	1247	51.020	2.77783449	48.87098579	25	3750	10.228	2.097	2.613	1616.916	01:03:18.367	0.426
124941.267	1249	41.267	2.779044062	48.8705339	25	3750	101.875	0.924	2.704	1718.791	01:05:08.614	0.440
124949.190	1249	49.190	2.778963477	48.87062232	25	3750	11.470	1.448	6.125	1730.261	01:05:16.537	0.442
125133.600	1251	33.600	2.778658847	48.87077765	25	3750	28.223	0.270	5.952	1758.484	01:07:00.947	0.437
125327.877	1253	27.877	2.779217107	48.87020873	25	3750	75.342	0.659	2.972	1833.826	01:08:55.224	0.443
125334.217	1253	34.217	2.779358673	48.87019863	25	3750	10.432	1.645	1.959	1844.258	01:09:01.564	0.445
125521.570	1255	21.570	2.778881494	48.87060525	25	3750	57.160	0.532	6.081	1901.418	01:10:48.917	0.448
125714.483	1257	14.483	2.777740041	48.87142384	25	3750	123.619	1.095	6.043	2025.037	01:12:41.830	0.464
125904.860	1259	04.860	2.778331808	48.87112706	25	3750	54.489	0.494	2.805	2079.526	01:14:32.207	0.465
125911.367	1259	11.367	2.778416667	48.87104396	15	3750	11.139	1.712	2.964	2090.665	01:14:38.714	0.467
130100.557	1301	00.557	2.778489576	48.87098357	25	3750	8.581	0.079	2.933	2099.246	01:16:27.904	0.458
130253.893	1302	53.893	2.779093298	48.87061903	25	3750	60.000	0.529	2.859	2159.246	01:18:21.240	0.459
130301.273	1303	01.273	2.779046853	48.87070447	25	3750	10.093	1.368	6.188	2169.339	01:18:28.620	0.461
130451.613	1304	51.613	2.778218149	48.87081941	25	3750	62.043	0.562	5.382	2231.382	01:20:18.960	0.463
130645.637	1306	45.637	2.778367356	48.87086688	25	3750	12.139	0.106	0.504	2243.521	01:22:12.984	0.455
130835.673	1308	35.673	2.778493947	48.87068421	25	3750	22.333	0.203	3.021	2265.854	01:24:03.020	0.449
131042.907	1310	42.907	2.778810625	48.87070779	25	3750	23.348	0.184	1.169	2289.202	01:26:10.254	0.443
131048.863	1310	48.863	2.778687292	48.87075809	25	3750	10.627	1.784	5.877	2299.829	01:26:16.210	0.444
131246.103	1312	46.103	2.777036955	48.87066992	25	3750	121.303	1.035	4.416	2421.132	01:28:13.450	0.457
131250.253	1312	50.253	2.777177181	48.87063806	25	3750	10.867	2.619	2.485	2431.999	01:28:17.600	0.459
131443.500	1314	43.500	2.778255755	48.87067872	25	3750	79.148	0.699	1.359	2511.147	01:30:10.847	0.464
131447.250	1314	47.250	2.778133849	48.87072486	15	3750	10.300	2.747	5.850	2521.447	01:30:14.597	0.466
131638.570	1316	38.570	2.779175481	48.87089819	25	3750	78.709	0.707	0.812	2600.156	01:32:05.917	0.471
131647.200	1316	47.200	2.77925955	48.870827	15	3750	10.031	1.162	2.938	2610.187	01:32:14.547	0.472
131829.543	1318	29.543	2.778032168	48.87098592	25	3750	91.640	0.895	5.348	2701.827	01:33:56.890	0.479
132019.833	1320	19.833	2.77884847	48.87055676	25	3750	76.516	0.694	2.820	2778.343	01:35:47.180	0.483
132219.450	1322	19.450	2.778371891	48.87069543	25	3750	38.170	0.319	5.741	2816.513	01:37:46.797	0.480
132224.207	1322	24.207	2.778459185	48.87061923	25	3750	10.617	2.232	2.944	2827.13	01:37:51.554	0.481
132228.193	1322	28.193	2.778576585	48.87056256	15	3750	10.663	2.675	2.794	2837.793	01:37:55.540	0.483
132410.637	1324	10.637	2.778475473	48.87085882	25	3750	33.772	0.330	6.223	2871.565	01:39:37.984	0.480
132416.233	1324	16.233	2.778596101	48.87081274	15	3750	10.216	1.826	2.711	2881.781	01:39:43.580	0.482
132608.550	1326	08.550	2.77839563	48.87058875	25	3750	28.919	0.257	3.297	2910.7	01:41:35.897	0.477
132800.523	1328	00.523	2.77882785	48.87077474	25	3750	37.823	0.338	0.387	2948.523	01:43:27.870	0.475
132957.613	1329	57.613	2.780082393	48.87056032	25	3750	94.953	0.811	2.345	3043.476	01:45:24.960	0.481
133003.520	1330	03.520	2.780046148	48.87046968	15	3750	10.425	1.765	3.211	3053.901	01:45:30.867	0.482
133154.767	1331	54.767	2.778732146	48.87073129	25	3750	100.567	0.904	5.561	3154.468	01:47:22.114	0.490
133404.540	1334	04.540	2.778908903	48.87010447	25	3750	70.906	0.546	3.092	3225.374	01:49:31.887	0.491
133558.873	1335	58.873	2.778482723	48.87070953	25	3750	74.184	0.649	6.160	3299.558	01:51:26.220	0.493
133753.533	1337	53.533	2.778015383	48.87059068	25	3750	36.701	0.320	3.744	3336.259	01:53:20.880	0.491
133945.903	1339	45.903	2.778004471	48.87110078	15	3750	56.738	0.505	6.279	3392.997	01:55:13.250	0.491
133955.307	1339	55.307	2.778156484	48.87109632	15	3750	11.148	1.185	1.736	3404.145	01:55:22.654	0.492
134159.617	1341	59.617	2.778158406	48.87087476	200	3750	24.642	0.198	3.140	3428.787	01:57:26.964	0.487
134408.813	1344	08.813	2.779737853	48.86991126	100	3750	157.711	1.221	2.863	3586.498	01:59:36.160	0.500
134618.097	1346	18.097	2.779298319	48.87080244	50	3750	104.215	0.806	6.197	3690.713	02:01:45.444	0.505
134814.360	1348	14.360	2.777801647	48.87093443	25	3750	110.627	0.952	5.178	3801.34	02:03:41.707	0.512
134821.340	1348	21.340	2.777936437	48.87087575	15	3750	11.837	1.696	2.759	3813.177	02:03:48.687	0.513
135017.627	1350	17.627	2.77786232	48.87065466	25	3750	25.182	0.217	3.200	3838.359	02:05:44.974	0.509
135025.530	1350	25.530	2.777966134	48.87072565	15	3750	10.963	1.387	0.251	3849.322	02:05:52.877	0.510
135216.033	1352	16.033	2.778305177	48.87088555	25	3750	30.549	0.276	0.356	3879.871	02:07:43.380	0.506
135223.340	1352	23.340	2.778389002	48.8708092	25	3750	10.479	1.434	2.952	3890.35	02:07:50.687	0.507
135426.690	1354	26.690	2.777632006	48.87059919	100	3750	60.177	0.488	3.704	3950.527	02:09:54.037	0.507
135622.563	1356	22.563	2.778009328	48.87030621	25	3750	42.731	0.369	2.920	3993.258	02:11:49.910	0.505
135628.303	1356	28.303	2.778167092	48.87029121	25	3750	11.678	2.034	2.069	4004.936	02:11:55.650	0.506
135832.613	1358	32.613	2.779902681	48.8693358	200	3750	165.708	1.333	2.836	4170.644	02:13:59.960	0.519
140033.820	1400	33.820	2.778144663	48.87009321	25	3750	153.899	1.270	5.898	4324.543	02:16:01.167	0.530
140243.147	1402	43.147	2.780072381	48.86956676	50	3750	152.886	1.182	2.575	4477.429	02:18:10.494	0.540
140456.403	1404	56.403	2.778290558	48.87009224	100	3750	143.027	1.073	5.749	4620.456	02:20:23.750	0.549
140705.720	1407	05.720	2.777263803	48.87084991	25	3750	112.957	0.873	6.050	4733.413	02:22:33.067	0.553
140915.037	1409	15.037	2.779035858	48.86959691	50	3750	190.459	1.473	2.900	4923.872	02:24:42.384	0.567
141124.167	1411	24.167	2.780112809	48.86932499	50	3750	84.499	0.654	2.539	5008.371	02:26:51.514	0.568
141333.623	1413	33.623	2.780959247	48.86887578	50	3750	79.635	0.615	2.826	5088.006	02:29:00.970	0.569
141542.893	1415	42.893	2.778398937	48.8709352	25	3750	296.051	2.290	6.068	5384.057	02:31:10.240	0.594
141752.603	1417	52.603	2.778668436	48.87098875	25	3750	20.623	0.159	0.723	5404.68	02:33:19.950	0.587
142001.650	1420	01.650	2.778200463	48.87056118	25	3750	58.624	0.454	3.331	5463.304	02:35:28.997	0.586
142202.707	1422	02.707	2.779381734	48.87023793	25	3750	93.713	0.774	2.574	5557.017	02:37:30.054	0.588
142405.677	1424	05.677	2.779928267	48.87016311	25	3750	40.896	0.333	2.236	5597.913	02:39:33.024	0.585
142606.587	1426	06.587	2.779285477	48.87055141	25	3750	63.896	0.528	6.001	5661.809	02:41:33.934	0.584
142810.913	1428	10.913	2.779441078	48.87022601	25	3750	37.943	0.305	3.058	5699.752	02:43:38.260	0.581
143015.653	1430	15.653	2.780104268	48.87061749	25	3750	65.241	0.523	0.288	5764.993	02:45:43.000	0.580
143548.517	1435	48.517	2.779813165	48.87020242	25	3752	50.852	0.153	3.263	5815.845	02:51:15.864	0.566
143549.503	1435	49.503	2.779813165	48.87020242	25	3752	0.000	0.000	0.000	5815.845	02:51:16.850	0.566
143721.580	1437	21.580	2.779828331	48.8713551	25	3752	128.204	1.392	0.002	5944.049	02:52:48.927	0.573
143850.673	1438	50.673	2.779631275	48.87038245	25	3752	109.136	1.225	3.177	6053.185	02:54:18.020	0.579
144016.713	1440	16.713	2.780810625	48.86991517	25	3752	100.828	1.172	2.727	6154.013	02:55:44.060	0.584
144020.370	1440	20.370	2.780941978	48.86985105	15	3752	11.978	3.275	2.799	6165.991	02:55:47.717	0.585
144024.387	1440	24.387	2.78104188	48.86976578	15	3752	11.979	2.982	2.940	6177.97	02:55:51.734	0.585
144145.697	1441	45.697	2.778800455	48.87047781	25	3752	182.310	2.242	5.780	6360.28	02:57:13.044	0.598
144310.680	1443	10.680	2.779225178	48.87047262	25	3752	31.121	0.366	1.641	6391.401	02:58:38.027	0.596
144316.390	1443	16.390	2.779363262	48.87042153	15	3752	11.603	2.032	2.700	6403.004	02:58:43.737	0.597
144429.713	1444	29.713	2.778915061	48.87075414	25	3752	49.464	0.675	6.051	6452.468	02:59:57.060	0.598
144549.763	1445	49.763	2.779008255	48.87076382	25	3752	6.912	0.086	1.036	6459.38	03:01:17.110	0.594
144713.693	1447	13.693	2.779156242	48.87037369	25	3752	44.724	0.533	3.075	6504.104	03:02:41.040	0.593
144835.647	1448	35.647	2.778273117	48.87077944	25	3752	78.882	0.963	5.919	6582.986	03:04:02.994	0.596
144843.390	1448	43.390	2.778388562	48.87082876	15	3752	10.081	1.302	0.389	6593.067	03:04:10.737	0.597
145004.667	1450	04.667	2.779399903	48.87043468	25	3752	86.085	1.059	2.720	6679.152	03:05:32.014	0.600
145012.620	1450	12.620	2.779267852	48.87047296	15	3752	10.570	1.329	5.740	6689.722	03:05:39.967	0.601
145131.870	1451	31.870	2.778940246	48.87068545	25	3752	33.683	0.425	6.019	6723.405	03:06:59.217	0.599
145253.680	1452	53.680	2.778789051	48.87053044	25	3752	20.492	0.250	3.311	6743.897	03:08:21.027	0.597
145303.437	1453	03.437	2.778650901	48.87049875	15	3752	10.717	1.098	3.793	6754.614	03:08:30.784	0.597
150610.103	1506	10.103	2.777533267	48.8707346	0	3754	85.979	0.109	5.590	6840.593	03:21:37.450	0.565
150611.280	1506	11.280	2.777533267	48.8707346	0	3754	0.000	0.000	0.000	6840.593	03:21:38.627	0.565
