# Position data for device 107 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102733.267	1027	33.267	2.78066455	48.86818483	15	3566	31.443	0.311	2.785	398.914	00:40:04.644	0.166
102740.030	1027	40.030	2.780522486	48.86819598	10	3566	10.482	1.550	5.139	409.396	00:40:11.407	0.170
102918.333	1029	18.333	2.780557354	48.86836353	15	3566	18.809	0.191	0.036	428.205	00:41:49.710	0.171
102922.310	1029	22.310	2.780405827	48.86839951	15	3566	11.801	2.967	5.654	440.006	00:41:53.687	0.175
103103.340	1031	03.340	2.780449561	48.86835237	15	3566	6.144	0.061	2.983	446.15	00:43:34.717	0.171
103250.297	1032	50.297	2.780409901	48.86794013	15	3566	45.941	0.430	3.158	492.091	00:45:21.674	0.181
103259.043	1032	59.043	2.780472708	48.86802316	10	3566	10.317	1.180	0.130	502.408	00:45:30.420	0.184
103433.530	1034	33.530	2.780612485	48.86828102	15	3566	30.452	0.322	0.093	532.86	00:47:04.907	0.189
103500.127	1035	00.127	2.780473582	48.86827087	10	3566	10.239	0.385	4.312	543.099	00:47:31.504	0.190
103502.130	1035	02.130	2.780390805	48.86830108	5	3566	6.933	3.461	5.841	550.032	00:47:33.507	0.193
103510.073	1035	10.073	2.780337074	48.86831193	5	3566	4.117	0.518	5.575	554.149	00:47:41.450	0.194
103536.020	1035	36.020	2.780281407	48.86829613	5	3566	4.441	0.171	3.688	558.59	00:48:07.397	0.193
103633.080	1036	33.080	2.780261411	48.86831202	5	3566	2.296	0.040	6.069	560.886	00:49:04.457	0.190
103753.707	1037	53.707	2.779722393	48.86791242	25	3566	59.454	0.737	3.370	620.34	00:50:25.084	0.205
103756.660	1037	56.660	2.779987202	48.86797451	15	3566	20.594	6.974	0.634	640.934	00:50:28.037	0.212
103831.067	1038	31.067	2.779999351	48.86793086	10	3566	4.936	0.143	3.094	645.87	00:51:02.444	0.211
104000.150	1040	00.150	2.778800956	48.86732878	25	3566	110.422	1.240	3.471	756.292	00:52:31.527	0.240
104009.043	1040	09.043	2.778881541	48.86732684	10	3566	5.908	0.664	1.710	762.2	00:52:40.420	0.241
104010.050	1040	10.050	2.778900531	48.86732924	10	3566	1.417	1.407	0.937	763.617	00:52:41.427	0.242
104011.023	1040	11.023	2.778912409	48.86733045	10	3566	0.881	0.905	1.036	764.498	00:52:42.400	0.242
104012.033	1040	12.033	2.778920968	48.86733073	10	3566	0.628	0.622	1.383	765.126	00:52:43.410	0.242
104013.040	1040	13.040	2.778924984	48.86733033	5	3566	0.298	0.296	2.096	765.424	00:52:44.417	0.242
104014.043	1040	14.043	2.778927307	48.86732983	10	3566	0.179	0.178	2.468	765.603	00:52:45.420	0.242
104015.047	1040	15.047	2.778936046	48.86732731	10	3566	0.699	0.696	2.604	766.302	00:52:46.424	0.242
104018	1040	18	2.778985756	48.86731064	10	3566	4.087	1.384	2.668	770.389	00:52:49.377	0.243
104018.987	1040	18.987	2.779006344	48.86730215	10	3566	1.780	1.803	2.747	772.169	00:52:50.364	0.244
104020.023	1040	20.023	2.779022007	48.8672971	5	3566	1.278	1.234	2.652	773.447	00:52:51.400	0.244
104021.040	1040	21.040	2.779033404	48.86729242	5	3566	0.984	0.968	2.745	774.431	00:52:52.417	0.244
104022.023	1040	22.023	2.779041014	48.86728669	5	3566	0.847	0.862	2.917	775.278	00:52:53.400	0.244
104023.017	1040	23.017	2.779047398	48.86727999	5	3566	0.880	0.885	2.979	776.158	00:52:54.394	0.245
104024.023	1040	24.023	2.779051716	48.86727412	5	3566	0.725	0.721	3.016	776.883	00:52:55.400	0.245
104025.023	1040	25.023	2.77905433	48.86726898	10	3566	0.603	0.603	3.054	777.486	00:52:56.400	0.245
104026.017	1040	26.017	2.779055575	48.86726477	5	3566	0.477	0.480	3.091	777.963	00:52:57.394	0.245
104027.087	1040	27.087	2.779055613	48.86726061	5	3566	0.463	0.433	3.140	778.426	00:52:58.464	0.245
104028.023	1040	28.023	2.779053463	48.86725633	5	3566	0.501	0.535	3.228	778.927	00:52:59.400	0.245
104028.997	1040	28.997	2.779048992	48.86725604	5	3566	0.329	0.338	4.351	779.256	00:53:00.374	0.245
104030.157	1040	30.157	2.779048046	48.86725544	5	3566	0.096	0.083	3.406	779.352	00:53:01.534	0.245
104031.010	1040	31.010	2.779045836	48.86725449	5	3566	0.193	0.226	3.522	779.545	00:53:02.387	0.245
104032.030	1040	32.030	2.779042796	48.86725383	5	3566	0.235	0.230	3.811	779.78	00:53:03.407	0.245
104032.993	1040	32.993	2.779040967	48.86725389	15	3566	0.134	0.139	4.901	779.914	00:53:04.370	0.245
104034.010	1040	34.010	2.779037324	48.86725087	15	3566	0.429	0.422	3.346	780.343	00:53:05.387	0.245
104035.017	1040	35.017	2.779029584	48.86724475	15	3566	0.886	0.880	3.355	781.229	00:53:06.394	0.245
104036.037	1040	36.037	2.77901832	48.86723584	15	3566	1.290	1.265	3.355	782.519	00:53:07.414	0.246
104037.020	1040	37.020	2.779007022	48.86722726	15	3566	1.263	1.285	3.364	783.782	00:53:08.397	0.246
104038.017	1040	38.017	2.778997762	48.86721798	10	3566	1.235	1.239	3.311	785.017	00:53:09.394	0.246
104039.007	1040	39.007	2.77898768	48.86720954	10	3566	1.194	1.206	3.344	786.211	00:53:10.384	0.246
104040.040	1040	40.040	2.778978161	48.86720222	10	3566	1.072	1.038	3.361	787.283	00:53:11.417	0.247
104041.093	1040	41.093	2.778972003	48.86719502	10	3566	0.919	0.873	3.287	788.202	00:53:12.470	0.247
104042.033	1040	42.033	2.778967965	48.86718874	5	3566	0.759	0.807	3.252	788.961	00:53:13.410	0.247
104043.023	1040	43.023	2.778966737	48.86718399	5	3566	0.536	0.541	3.186	789.497	00:53:14.400	0.247
104044.027	1040	44.027	2.778966723	48.86718078	5	3566	0.357	0.356	3.142	789.854	00:53:15.404	0.247
104045.033	1040	45.033	2.77896991	48.86717961	10	3566	0.267	0.265	2.704	790.121	00:53:16.410	0.247
104046.027	1040	46.027	2.778974194	48.86717865	5	3566	0.332	0.334	2.488	790.453	00:53:17.404	0.247
104047.027	1040	47.027	2.778975645	48.86717706	5	3566	0.206	0.206	2.986	790.659	00:53:18.404	0.247
104048.017	1040	48.017	2.778978996	48.86717603	5	3566	0.271	0.274	2.632	790.93	00:53:19.394	0.247
104049.010	1040	49.010	2.778985119	48.86717584	5	3566	0.449	0.452	1.750	791.379	00:53:20.387	0.247
104050.030	1040	50.030	2.778990331	48.86717689	5	3566	0.399	0.391	0.706	791.778	00:53:21.407	0.247
104051.030	1040	51.030	2.778995499	48.86717851	5	3566	0.419	0.419	0.501	792.197	00:53:22.407	0.247
104052.017	1040	52.017	2.779000486	48.86718072	5	3566	0.440	0.446	0.370	792.637	00:53:23.394	0.247
104053.017	1040	53.017	2.7790051	48.86718302	5	3566	0.424	0.424	0.332	793.061	00:53:24.394	0.247
104054.053	1040	54.053	2.779008363	48.86718513	5	3566	0.335	0.323	0.260	793.396	00:53:25.430	0.248
104055.010	1040	55.010	2.7790104	48.86718648	5	3566	0.212	0.222	0.253	793.608	00:53:26.387	0.248
104056.033	1040	56.033	2.779011307	48.86718754	5	3566	0.135	0.132	0.146	793.743	00:53:27.410	0.247
104056.997	1040	56.997	2.779011543	48.86718827	5	3566	0.083	0.086	0.055	793.826	00:53:28.374	0.247
104058.060	1040	58.060	2.779009227	48.86719058	5	3566	0.308	0.290	6.113	794.134	00:53:29.437	0.247
104059.030	1040	59.030	2.779006637	48.86719262	5	3566	0.296	0.305	6.069	794.43	00:53:30.407	0.247
104100.087	1041	00.087	2.779001169	48.86719685	15	3566	0.618	0.585	6.065	795.048	00:53:31.464	0.248
104101.017	1041	01.017	2.778993647	48.86720265	5	3566	0.848	0.912	6.064	795.896	00:53:32.394	0.248
104102.033	1041	02.033	2.778982302	48.86720833	15	3566	1.044	1.028	5.953	796.94	00:53:33.410	0.248
104103.033	1041	03.033	2.778967066	48.86721397	15	3566	1.280	1.280	5.849	798.22	00:53:34.410	0.248
104104.117	1041	04.117	2.778947225	48.86721919	10	3566	1.565	1.444	5.705	799.785	00:53:35.494	0.249
104105.030	1041	05.030	2.77892638	48.86722541	10	3566	1.677	1.837	5.761	801.462	00:53:36.407	0.249
104106.033	1041	06.033	2.778907111	48.86723311	5	3566	1.651	1.646	5.877	803.113	00:53:37.410	0.250
104107.027	1041	07.027	2.778889895	48.86724191	5	3566	1.597	1.607	5.959	804.71	00:53:38.404	0.250
104110.063	1041	10.063	2.778851988	48.86726912	5	3566	4.108	1.353	6.048	808.818	00:53:41.440	0.251
104115.070	1041	15.070	2.778833302	48.86731209	10	3566	4.971	0.993	6.209	813.789	00:53:46.447	0.252
104116.047	1041	16.047	2.778831121	48.86732093	10	3566	0.996	1.019	6.241	814.785	00:53:47.424	0.252
104117.073	1041	17.073	2.778829671	48.86732977	10	3566	0.989	0.964	6.255	815.774	00:53:48.450	0.253
104118.077	1041	18.077	2.778828458	48.86733824	10	3566	0.946	0.942	6.259	816.72	00:53:49.454	0.253
104119.037	1041	19.037	2.778827052	48.86734631	10	3566	0.903	0.941	6.253	817.623	00:53:50.414	0.253
104120.097	1041	20.097	2.778824316	48.86735417	10	3566	0.897	0.846	6.223	818.52	00:53:51.474	0.253
104120.997	1041	20.997	2.77882055	48.86736198	10	3566	0.911	1.012	6.201	819.431	00:53:52.374	0.254
104122.013	1041	22.013	2.778815817	48.86736955	10	3566	0.911	0.897	6.176	820.342	00:53:53.390	0.254
104123.050	1041	23.050	2.778810132	48.86737721	10	3566	0.948	0.914	6.156	821.29	00:53:54.427	0.254
104124.033	1041	24.033	2.778804297	48.86738483	10	3566	0.949	0.965	6.152	822.239	00:53:55.410	0.254
104125.097	1041	25.097	2.778799119	48.86739254	10	3566	0.938	0.882	6.168	823.177	00:53:56.474	0.254
104126.043	1041	26.043	2.778793721	48.86740043	10	3566	0.963	1.018	6.166	824.14	00:53:57.420	0.255
104127.057	1041	27.057	2.778786295	48.86740803	5	3566	1.005	0.991	6.117	825.145	00:53:58.434	0.255
104128.063	1041	28.063	2.778780425	48.86741214	5	3566	0.628	0.624	6.042	825.773	00:53:59.440	0.255
104129.037	1041	29.037	2.778775064	48.8674145	5	3566	0.472	0.485	5.911	826.245	00:54:00.414	0.255
104130.093	1041	30.093	2.778770022	48.86741605	5	3566	0.408	0.386	5.773	826.653	00:54:01.470	0.255
104131.027	1041	31.027	2.778763159	48.86741929	5	3566	0.619	0.663	5.934	827.272	00:54:02.404	0.255
104132.110	1041	32.110	2.778755582	48.86742429	5	3566	0.786	0.726	6.028	828.058	00:54:03.487	0.255
104133.037	1041	33.037	2.778748231	48.86743008	5	3566	0.839	0.905	6.068	828.897	00:54:04.414	0.255
104134.040	1041	34.040	2.778741297	48.86743646	5	3566	0.873	0.870	6.098	829.77	00:54:05.417	0.256
104138.060	1041	38.060	2.778707126	48.86747221	5	3566	4.699	1.169	6.120	834.469	00:54:09.437	0.257
104139.033	1041	39.033	2.778697517	48.86748221	5	3566	1.316	1.353	6.119	835.785	00:54:10.410	0.257
104140.203	1041	40.203	2.778688632	48.86749219	5	3566	1.287	1.100	6.131	837.072	00:54:11.580	0.257
104141.037	1041	41.037	2.7786796	48.86750207	5	3566	1.283	1.538	6.127	838.355	00:54:12.414	0.258
104142.083	1041	42.083	2.778670749	48.8675116	10	3566	1.243	1.188	6.125	839.598	00:54:13.460	0.258
104143.063	1041	43.063	2.778661446	48.86752063	10	3566	1.214	1.239	6.108	840.812	00:54:14.440	0.258
104144.057	1041	44.057	2.77865111	48.86752914	10	3566	1.212	1.219	6.077	842.024	00:54:15.434	0.259
104145.110	1041	45.110	2.778640267	48.86753743	10	3566	1.217	1.156	6.062	843.241	00:54:16.487	0.259
104146.023	1041	46.023	2.778628693	48.86754579	10	3566	1.258	1.378	6.049	844.499	00:54:17.400	0.259
104147.087	1041	47.087	2.778616223	48.86755391	10	3566	1.285	1.208	6.025	845.784	00:54:18.464	0.260
104148.067	1041	48.067	2.778604171	48.86756249	10	3566	1.300	1.327	6.046	847.084	00:54:19.444	0.260
104149.063	1041	49.063	2.778593339	48.86757122	10	3566	1.254	1.259	6.073	848.338	00:54:20.440	0.260
104150.040	1041	50.040	2.778584591	48.86757975	5	3566	1.145	1.172	6.109	849.483	00:54:21.417	0.260
104155.067	1041	55.067	2.778589806	48.86761627	10	3566	4.080	0.812	0.025	853.563	00:54:26.444	0.261
104159.060	1041	59.060	2.778642973	48.86764287	5	3566	4.891	1.225	0.331	858.454	00:54:30.437	0.262
104200.177	1042	00.177	2.77866326	48.86764981	5	3566	1.675	1.500	0.466	860.129	00:54:31.554	0.263
104201.023	1042	01.023	2.778685686	48.86765761	10	3566	1.858	2.196	0.460	861.987	00:54:32.400	0.263
104202.093	1042	02.093	2.778708877	48.86766585	10	3566	1.931	1.805	0.451	863.918	00:54:33.470	0.264
104203.090	1042	03.090	2.778731357	48.86767368	10	3566	1.863	1.869	0.459	865.781	00:54:34.467	0.264
104204.067	1042	04.067	2.778752368	48.86768107	5	3566	1.745	1.786	0.455	867.526	00:54:35.444	0.265
104205.037	1042	05.037	2.778771322	48.86768813	10	3566	1.595	1.644	0.433	869.121	00:54:36.414	0.265
104206.080	1042	06.080	2.778788598	48.86769439	10	3566	1.445	1.385	0.444	870.566	00:54:37.457	0.266
104207.037	1042	07.037	2.778804049	48.86769999	10	3566	1.292	1.350	0.444	871.858	00:54:38.414	0.266
104208.080	1042	08.080	2.778817566	48.86770529	10	3566	1.152	1.105	0.414	873.01	00:54:39.457	0.266
104209.167	1042	09.167	2.778830187	48.86771049	10	3566	1.091	1.004	0.396	874.101	00:54:40.544	0.266
104210.067	1042	10.067	2.778842625	48.86771612	10	3566	1.106	1.229	0.364	875.207	00:54:41.444	0.267
104211.067	1042	11.067	2.778855489	48.86772244	10	3566	1.176	1.176	0.337	876.383	00:54:42.444	0.267
104212.067	1042	12.067	2.778868803	48.86772847	10	3566	1.184	1.184	0.363	877.567	00:54:43.444	0.267
104213.023	1042	13.023	2.778881826	48.86773399	10	3566	1.135	1.187	0.386	878.702	00:54:44.400	0.268
104214.043	1042	14.043	2.778893593	48.8677387	10	3566	1.009	0.989	0.406	879.711	00:54:45.420	0.268
104215.057	1042	15.057	2.778903477	48.86774249	10	3566	0.838	0.826	0.422	880.549	00:54:46.434	0.268
104216.090	1042	16.090	2.778911946	48.86774555	10	3566	0.708	0.685	0.445	881.257	00:54:47.467	0.268
104217.007	1042	17.007	2.778917058	48.86774694	10	3566	0.405	0.442	0.565	881.662	00:54:48.384	0.268
104218.067	1042	18.067	2.77892047	48.86774751	5	3566	0.258	0.243	0.801	881.92	00:54:49.444	0.268
104219.087	1042	19.087	2.77892263	48.86774762	10	3566	0.159	0.156	1.283	882.079	00:54:50.464	0.268
104220.060	1042	20.060	2.77892393	48.86774738	10	3566	0.099	0.102	2.391	882.178	00:54:51.437	0.268
104334.627	1043	34.627	2.778963994	48.8675475	15	3566	22.423	0.301	3.107	904.601	00:56:06.004	0.269
104411.107	1044	11.107	2.779026529	48.86767237	5	3566	14.624	0.401	0.086	919.225	00:56:42.484	0.270
104443.107	1044	43.107	2.778994265	48.86768128	5	3566	2.563	0.080	5.726	921.788	00:57:14.484	0.268
104444.040	1044	44.040	2.778993065	48.86768319	5	3566	0.230	0.247	6.175	922.018	00:57:15.417	0.268
104445.093	1044	45.093	2.778993072	48.86768483	5	3566	0.182	0.173	0.001	922.2	00:57:16.470	0.268
104446.083	1044	46.083	2.77899345	48.8676861	10	3566	0.144	0.145	0.051	922.344	00:57:17.460	0.268
104447.067	1044	47.067	2.77899424	48.86768737	10	3566	0.153	0.155	0.107	922.497	00:57:18.444	0.268
104448.107	1044	48.107	2.778996077	48.86768897	5	3566	0.223	0.214	0.195	922.72	00:57:19.484	0.268
104449.067	1044	49.067	2.778998978	48.86769087	5	3566	0.300	0.313	0.257	923.02	00:57:20.444	0.268
104450.077	1044	50.077	2.779002386	48.86769281	5	3566	0.330	0.327	0.294	923.35	00:57:21.454	0.268
104451.077	1044	51.077	2.779005985	48.86769523	5	3566	0.377	0.377	0.251	923.727	00:57:22.454	0.268
104452.043	1044	52.043	2.779008813	48.86769761	5	3566	0.336	0.348	0.202	924.063	00:57:23.420	0.268
104453.073	1044	53.073	2.779011877	48.86770022	5	3566	0.367	0.356	0.199	924.43	00:57:24.450	0.268
104454.110	1044	54.110	2.779015623	48.86770287	5	3566	0.403	0.389	0.239	924.833	00:57:25.487	0.268
104455.057	1044	55.057	2.77901909	48.86770509	5	3566	0.354	0.374	0.263	925.187	00:57:26.434	0.268
104456.090	1044	56.090	2.779021864	48.86770692	5	3566	0.288	0.279	0.255	925.475	00:57:27.467	0.268
104457.043	1044	57.043	2.779023712	48.86770808	5	3566	0.187	0.196	0.268	925.662	00:57:28.420	0.268
104458.070	1044	58.070	2.779024514	48.86770901	5	3566	0.119	0.116	0.147	925.781	00:57:29.447	0.268
104459.113	1044	59.113	2.779025244	48.86770993	5	3566	0.115	0.110	0.136	925.896	00:57:30.490	0.268
104500.090	1045	00.090	2.779026105	48.86771113	5	3566	0.148	0.151	0.123	926.044	00:57:31.467	0.268
104501.090	1045	01.090	2.779026862	48.86771255	5	3566	0.167	0.167	0.092	926.211	00:57:32.467	0.268
104502.073	1045	02.073	2.779027116	48.86771394	5	3566	0.156	0.159	0.031	926.367	00:57:33.450	0.268
104503.077	1045	03.077	2.779026998	48.8677154	5	3566	0.163	0.162	6.269	926.53	00:57:34.454	0.268
104504.070	1045	04.070	2.779026838	48.86771703	5	3566	0.182	0.183	6.266	926.712	00:57:35.447	0.268
104505.087	1045	05.087	2.779026826	48.86771814	5	3566	0.123	0.121	6.281	926.835	00:57:36.464	0.268
104506.083	1045	06.083	2.779027258	48.86771915	5	3566	0.117	0.117	0.074	926.952	00:57:37.460	0.268
104507.047	1045	07.047	2.779028139	48.86771994	5	3566	0.109	0.113	0.190	927.061	00:57:38.424	0.268
104508.060	1045	08.060	2.779029529	48.86772054	5	3566	0.122	0.120	0.380	927.183	00:57:39.437	0.268
104509.107	1045	09.107	2.779031287	48.86772125	5	3566	0.151	0.144	0.403	927.334	00:57:40.484	0.268
104510.073	1045	10.073	2.779033278	48.86772177	5	3566	0.157	0.163	0.583	927.491	00:57:41.450	0.268
104511.087	1045	11.087	2.779034853	48.8677224	5	3566	0.135	0.133	0.407	927.626	00:57:42.464	0.268
104512.047	1045	12.047	2.779036286	48.86772322	5	3566	0.139	0.145	0.292	927.765	00:57:43.424	0.268
104513.077	1045	13.077	2.779037386	48.86772383	5	3566	0.105	0.102	0.301	927.87	00:57:44.454	0.268
104514.070	1045	14.070	2.779037686	48.86772409	10	3566	0.036	0.036	0.196	927.906	00:57:45.447	0.268
104515.203	1045	15.203	2.779037934	48.86772437	5	3566	0.036	0.032	0.151	927.942	00:57:46.580	0.268
104516.117	1045	16.117	2.779037963	48.86772477	5	3566	0.045	0.049	0.012	927.987	00:57:47.494	0.268
104640.920	1046	40.920	2.77895191	48.86784812	25	3566	15.098	0.178	6.164	943.085	00:59:12.297	0.265
104650.087	1046	50.087	2.779023372	48.8677671	15	3566	10.422	1.137	2.991	953.507	00:59:21.464	0.268
104717.100	1047	17.100	2.779085673	48.86772373	10	3566	6.641	0.246	2.899	960.148	00:59:48.477	0.268
104745.050	1047	45.050	2.77905141	48.86772037	10	3566	2.538	0.091	4.195	962.686	01:00:16.427	0.266
104931.327	1049	31.327	2.779120071	48.86774994	15	3566	6.010	0.057	0.380	968.696	01:02:02.704	0.260
105116.337	1051	16.337	2.778316181	48.86799717	15	3566	65.000	0.619	5.772	1033.696	01:03:47.714	0.270
105301.310	1053	01.310	2.77768311	48.86772473	15	3566	55.403	0.528	3.522	1089.099	01:05:32.687	0.277
105443.420	1054	43.420	2.777604392	48.86800252	15	3566	31.429	0.308	6.234	1120.528	01:07:14.797	0.278
105446.337	1054	46.337	2.777562721	48.86792437	15	3566	9.212	3.158	3.233	1129.74	01:07:17.714	0.280
105448.333	1054	48.333	2.777578872	48.86780446	5	3566	13.389	6.708	3.118	1143.129	01:07:19.710	0.283
105451.097	1054	51.097	2.777572931	48.86774925	5	3566	6.156	2.227	3.160	1149.285	01:07:22.474	0.284
105629.327	1056	29.327	2.777394704	48.86724753	25	3566	57.308	0.583	3.203	1206.593	01:09:00.704	0.291
105630.320	1056	30.320	2.777327358	48.86734779	15	3566	12.194	12.280	6.168	1218.787	01:09:01.697	0.294
105815.413	1058	15.413	2.776745372	48.86696379	15	3566	60.350	0.574	3.396	1279.137	01:10:46.790	0.301
110007.293	1100	07.293	2.776370988	48.86718957	15	3566	37.188	0.332	6.006	1316.325	01:12:38.670	0.302
110016.130	1100	16.130	2.776408153	48.86708335	10	3566	12.123	1.372	3.082	1328.448	01:12:47.507	0.304
110153.387	1101	53.387	2.776472297	48.86717117	10	3566	10.839	0.111	0.125	1339.287	01:14:24.764	0.300
110339.350	1103	39.350	2.776203575	48.86704895	15	3566	23.925	0.226	3.502	1363.212	01:16:10.727	0.298
110529.283	1105	29.283	2.777014056	48.867237	10	3566	62.957	0.573	0.637	1426.169	01:18:00.660	0.305
110713.617	1107	13.617	2.778161952	48.86677619	25	3566	98.488	0.944	2.738	1524.657	01:19:44.994	0.319
110721.087	1107	21.087	2.778133381	48.86686471	10	3566	10.065	1.347	6.228	1534.722	01:19:52.464	0.320
110750.123	1107	50.123	2.778296196	48.86689709	5	3566	12.461	0.429	0.711	1547.183	01:20:21.500	0.321
110826.127	1108	26.127	2.778304039	48.86693792	5	3566	4.577	0.127	0.033	1551.76	01:20:57.504	0.319
110859.057	1108	59.057	2.778319062	48.86695344	10	3566	2.047	0.062	0.164	1553.807	01:21:30.434	0.318
110907.117	1109	07.117	2.778311233	48.86691232	10	3566	4.609	0.572	3.174	1558.416	01:21:38.494	0.318
111050.240	1110	50.240	2.778465233	48.86652736	25	3566	44.276	0.429	3.073	1602.692	01:23:21.617	0.320
111051.230	1110	51.230	2.778465233	48.86652736	25	3566	0.000	0.000	0.000	1602.692	01:23:22.607	0.320
111201.450	1112	01.450	2.778056078	48.86653942	25	3566	30.008	0.427	4.883	1632.7	01:24:32.827	0.322
111202.363	1112	02.363	2.778056078	48.86653942	25	3566	0.000	0.000	0.000	1632.7	01:24:33.740	0.322
111204.330	1112	04.330	2.778161828	48.86647324	15	3566	10.687	5.433	2.875	1643.387	01:24:35.707	0.324
111348.290	1113	48.290	2.778081906	48.86662317	15	3566	17.673	0.170	6.192	1661.06	01:26:19.667	0.321
111541.343	1115	41.343	2.778246631	48.86660867	15	3566	12.176	0.108	2.046	1673.236	01:28:12.720	0.316
111543.357	1115	43.357	2.778361938	48.86678221	10	3566	21.069	10.461	0.113	1694.305	01:28:14.734	0.320
111544.110	1115	44.110	2.778361938	48.86678221	15	3566	0.000	0.000	0.000	1694.305	01:28:15.487	0.320
111710.347	1117	10.347	2.778271898	48.86686106	25	3566	10.974	0.127	6.090	1705.279	01:29:41.724	0.317
111711.363	1117	11.363	2.778271898	48.86686106	15	3566	0.000	0.000	0.000	1705.279	01:29:42.740	0.317
111712.323	1117	12.323	2.778271898	48.86686106	15	3566	0.000	0.000	0.000	1705.279	01:29:43.700	0.317
