# Position data for device 215 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104605.153	1046	05.153	2.774901579	48.87532688	15	3620	10.465	2.634	2.930	1038.303	00:23:04.803	0.750
104750.510	1047	50.510	2.774311741	48.87520682	15	3620	45.225	0.429	3.864	1083.528	00:24:50.160	0.727
104757.713	1047	57.713	2.774346506	48.87511827	10	3620	10.172	1.412	3.071	1093.7	00:24:57.363	0.730
104940.963	1049	40.963	2.776111277	48.87513617	15	3620	129.294	1.252	1.515	1222.994	00:26:40.613	0.764
104944.653	1049	44.653	2.776016662	48.87502211	15	3620	14.456	3.918	3.289	1237.45	00:26:44.303	0.771
104945.673	1049	45.673	2.775988085	48.87492229	15	3620	11.297	11.075	3.193	1248.747	00:26:45.323	0.778
104947.647	1049	47.647	2.77590946	48.87478871	15	3620	15.934	8.072	3.247	1264.681	00:26:47.297	0.787
104949.613	1049	49.613	2.775821896	48.87469846	15	3620	11.912	6.059	3.314	1276.593	00:26:49.263	0.793
105155.987	1051	55.987	2.775231967	48.87430939	50	3620	61.156	0.484	3.406	1337.749	00:28:55.637	0.771
110402.113	1104	02.113	2.776503273	48.87475541	25	3620	105.518	0.145	0.472	1443.267	00:41:01.763	0.586
110552.753	1105	52.753	2.775745196	48.87492394	25	3620	58.611	0.530	5.604	1501.878	00:42:52.403	0.584
110554.693	1105	54.693	2.775676324	48.87481599	25	3620	13.023	6.713	3.255	1514.901	00:42:54.343	0.588
110558.427	1105	58.427	2.77555969	48.87476269	15	3620	10.399	2.785	3.515	1525.3	00:42:58.077	0.592
110602.507	1106	02.507	2.775426861	48.87467753	15	3620	13.579	3.328	3.414	1538.879	00:43:02.157	0.596
110740.780	1107	40.780	2.77463738	48.87440236	15	3620	65.432	0.666	3.615	1604.311	00:44:40.430	0.599
110743.473	1107	43.473	2.774588381	48.87431299	15	3620	10.568	3.924	3.239	1614.879	00:44:43.123	0.602
110745.497	1107	45.497	2.774546156	48.87419739	10	3620	13.224	6.534	3.207	1628.103	00:44:45.147	0.606
110748.493	1107	48.493	2.774500216	48.87415261	10	3620	6.011	2.006	3.323	1634.114	00:44:48.143	0.608
110750.523	1107	50.523	2.774463145	48.87411771	10	3620	4.737	2.333	3.329	1638.851	00:44:50.173	0.609
110927.757	1109	27.757	2.774613209	48.87358222	25	3620	60.563	0.623	3.092	1699.414	00:46:27.407	0.610
110929.710	1109	29.710	2.774777608	48.87360262	10	3620	12.255	6.275	0.962	1711.669	00:46:29.360	0.614
110930.670	1109	30.670	2.774846456	48.87364429	10	3620	6.850	7.135	0.286	1718.519	00:46:30.320	0.616
110937.580	1109	37.580	2.774919677	48.87361261	10	3620	6.418	0.929	2.751	1724.937	00:46:37.230	0.617
111114.830	1111	14.830	2.775599427	48.87280632	25	3620	102.573	1.055	2.993	1827.51	00:48:14.480	0.631
111115.837	1111	15.837	2.775665847	48.87278889	15	3620	5.238	5.202	2.548	1832.748	00:48:15.487	0.633
111119.477	1111	19.477	2.775729822	48.87279328	10	3620	4.712	1.295	1.201	1837.46	00:48:19.127	0.634
111122.530	1111	22.530	2.775777533	48.87277496	10	3620	4.046	1.325	2.709	1841.506	00:48:22.180	0.635
111304.773	1113	04.773	2.775203661	48.87264588	15	3620	44.425	0.435	3.808	1885.931	00:50:04.423	0.628
111456.320	1114	56.320	2.775123066	48.87299985	25	3620	39.808	0.357	6.243	1925.739	00:51:55.970	0.618
111532.540	1115	32.540	2.775110325	48.8727976	15	3620	22.513	0.622	3.153	1948.252	00:52:32.190	0.618
111534.550	1115	34.550	2.775112603	48.87276065	10	3620	4.113	2.046	3.131	1952.365	00:52:34.200	0.619
111537.500	1115	37.500	2.775129237	48.87271494	10	3620	5.228	1.772	3.077	1957.593	00:52:37.150	0.620
111542.560	1115	42.560	2.775133038	48.87267365	10	3620	4.601	0.909	3.125	1962.194	00:52:42.210	0.621
111545.440	1115	45.440	2.775143209	48.87265898	10	3620	1.794	0.623	3.019	1963.988	00:52:45.090	0.621
111732.917	1117	32.917	2.774415512	48.87206597	25	3620	84.805	0.789	3.355	2048.793	00:54:32.567	0.626
111922.613	1119	22.613	2.774684421	48.87118504	15	3620	99.937	0.911	3.088	2148.73	00:56:22.263	0.635
112109.577	1121	09.577	2.774643233	48.87152923	25	3620	38.399	0.359	6.262	2187.129	00:58:09.227	0.627
112300.763	1123	00.763	2.773805955	48.87154272	25	3620	61.358	0.552	4.803	2248.487	01:00:00.413	0.625
112307.710	1123	07.710	2.773795462	48.87145175	15	3620	10.147	1.461	3.162	2258.634	01:00:07.360	0.626
112448.360	1124	48.360	2.773818714	48.87106064	15	3620	43.532	0.433	3.131	2302.166	01:01:48.010	0.621
112636.900	1126	36.900	2.772564627	48.87053411	25	3620	108.952	1.004	3.536	2411.118	01:03:36.550	0.632
112637.863	1126	37.863	2.77259709	48.87068682	25	3620	17.150	17.809	0.037	2428.268	01:03:37.513	0.636
112640.547	1126	40.547	2.772607956	48.87078733	15	3620	11.207	4.175	0.019	2439.475	01:03:40.197	0.639
112826.747	1128	26.747	2.773458921	48.87117172	25	3620	75.593	0.712	0.371	2515.068	01:05:26.397	0.641
112836.723	1128	36.723	2.773550138	48.87124226	10	3620	10.306	1.033	0.223	2525.374	01:05:36.373	0.642
113016.057	1130	16.057	2.773593479	48.87196967	15	3620	80.964	0.815	0.011	2606.338	01:07:15.707	0.646
113017.030	1130	17.030	2.773593479	48.87196967	15	3620	0.000	0.000	0.000	2606.338	01:07:16.680	0.646
113111.823	1131	11.823	2.774181694	48.87195055	25	3620	43.145	0.787	1.753	2649.483	01:08:11.473	0.648
113112.760	1131	12.760	2.774181694	48.87195055	25	3620	0.000	0.000	3.142	2649.483	01:08:12.410	0.647
113304.793	1133	04.793	2.776052813	48.87261552	15	3620	155.755	1.390	0.462	2805.238	01:10:04.443	0.667
113306.760	1133	06.760	2.775897324	48.87262413	15	3620	11.431	5.811	5.015	2816.669	01:10:06.410	0.670
113314.563	1133	14.563	2.775894763	48.87258602	10	3620	4.243	0.544	3.153	2820.912	01:10:14.213	0.669
113453.850	1134	53.850	2.77654431	48.87288647	25	3620	58.146	0.586	0.366	2879.058	01:11:53.500	0.667
113639.900	1136	39.900	2.776037745	48.87301715	25	3620	39.855	0.376	5.681	2918.913	01:13:39.550	0.660
113833.740	1138	33.740	2.775056177	48.87376983	25	3620	110.356	0.969	6.055	3029.269	01:15:33.390	0.668
114022.737	1140	22.737	2.774482496	48.87382864	25	3620	42.532	0.390	5.234	3071.801	01:17:22.387	0.662
114029.470	1140	29.470	2.774462675	48.87373717	15	3620	10.276	1.526	3.180	3082.077	01:17:29.120	0.663
114236.627	1142	36.627	2.774235594	48.87364078	50	3620	19.790	0.156	3.539	3101.867	01:19:36.277	0.649
114725.690	1147	25.690	2.774324768	48.87356726	100	3620	10.466	0.036	2.929	3112.333	01:24:25.340	0.614
114732.610	1147	32.610	2.773869345	48.87352697	25	3620	33.663	4.865	4.251	3145.996	01:24:32.260	0.620
114734.667	1147	34.667	2.773894267	48.87362256	15	3620	10.787	5.244	0.046	3156.783	01:24:34.317	0.622
115154.637	1151	54.637	2.773345708	48.87341015	25	3620	46.616	0.179	3.572	3203.399	01:28:54.287	0.601
115341.923	1153	41.923	2.774407521	48.87298599	25	3620	90.973	0.848	2.724	3294.372	01:30:41.573	0.605
115530.973	1155	30.973	2.775922878	48.87248938	15	3620	123.994	1.137	2.647	3418.366	01:32:30.623	0.616
115717.897	1157	17.897	2.776755706	48.87237198	15	3620	62.394	0.584	2.244	3480.76	01:34:17.547	0.615
115724.897	1157	24.897	2.776890202	48.87239734	10	3620	10.249	1.464	0.753	3491.009	01:34:24.547	0.616
115902.907	1159	02.907	2.777775111	48.87172045	15	3620	99.349	1.014	2.915	3590.358	01:36:02.557	0.623
115904.937	1159	04.937	2.777904727	48.87167872	10	3620	10.569	5.206	2.641	3600.927	01:36:04.587	0.625
115908.707	1159	08.707	2.777999799	48.87162023	10	3620	9.530	2.528	2.863	3610.457	01:36:08.357	0.626
115912.707	1159	12.707	2.778071182	48.87155956	10	3620	8.537	2.134	2.937	3618.994	01:36:12.357	0.627
120052.957	1200	52.957	2.778812351	48.87055425	25	3620	124.297	1.240	3.013	3743.291	01:37:52.607	0.637
120238.303	1202	38.303	2.779050029	48.87009506	15	3620	53.957	0.512	3.051	3797.248	01:39:37.953	0.635
120244.230	1202	44.230	2.778978112	48.87009678	15	3620	5.272	0.889	4.849	3802.52	01:39:43.880	0.635
120424.507	1204	24.507	2.779845358	48.86973882	25	3620	74.979	0.748	2.742	3877.499	01:41:24.157	0.637
120432.673	1204	32.673	2.779725065	48.86969165	10	3620	10.256	1.256	3.560	3887.755	01:41:32.323	0.638
120611.117	1206	11.117	2.780885524	48.86921779	25	3620	100.029	1.016	2.740	3987.784	01:43:10.767	0.644
120802.043	1208	02.043	2.780693991	48.86832136	25	3620	100.682	0.908	3.178	4088.466	01:45:01.693	0.649
120802.920	1208	02.920	2.780693991	48.86832136	25	3620	0.000	0.000	3.142	4088.466	01:45:02.570	0.649
120805.967	1208	05.967	2.780557144	48.86826077	10	3620	12.080	3.965	3.514	4100.546	01:45:05.617	0.650
120806.663	1208	06.663	2.780557144	48.86826077	10	3620	0.000	0.000	0.000	4100.546	01:45:06.313	0.650
120916.357	1209	16.357	2.780714994	48.86827077	15	3620	11.618	0.167	1.219	4112.164	01:46:16.007	0.645
120952.323	1209	52.323	2.78067074	48.86808674	5	3620	20.723	0.576	3.183	4132.887	01:46:51.973	0.645
120958.317	1209	58.317	2.780697394	48.86805317	5	3620	4.213	0.703	3.005	4137.1	01:46:57.967	0.645
121025.297	1210	25.297	2.780642567	48.86802843	5	3620	4.869	0.180	3.507	4141.969	01:47:24.947	0.643
121440.490	1214	40.490	2.779726342	48.86653589	25	3620	179.057	0.702	3.246	4321.026	01:51:40.140	0.645
121450.640	1214	50.640	2.779665167	48.86651003	10	3620	5.326	0.525	3.526	4326.352	01:51:50.290	0.645
121451.630	1214	51.630	2.779609602	48.86647617	10	3620	5.546	5.602	3.415	4331.898	01:51:51.280	0.645
121452.660	1214	52.660	2.779609602	48.86647617	10	3620	0.000	0.000	0.000	4331.898	01:51:52.310	0.645
121455.630	1214	55.630	2.779581504	48.86636676	10	3620	12.341	4.155	3.185	4344.239	01:51:55.280	0.647
121456.637	1214	56.637	2.779581504	48.86636676	10	3620	0.000	0.000	0.000	4344.239	01:51:56.287	0.647
121501.630	1215	01.630	2.779547878	48.86627074	10	3620	10.960	2.195	3.201	4355.199	01:52:01.280	0.648
121502.650	1215	02.650	2.779547877	48.86627074	10	3620	0.000	0.000	4.712	4355.199	01:52:02.300	0.648
121506.633	1215	06.633	2.779513769	48.86623941	10	3620	4.288	1.077	3.325	4359.487	01:52:06.283	0.648
121507.637	1215	07.637	2.77952945	48.86619603	10	3620	4.960	4.940	3.080	4364.447	01:52:07.287	0.649
121508.663	1215	08.663	2.779528154	48.86618438	10	3620	1.299	1.266	3.161	4365.746	01:52:08.313	0.649
121509.630	1215	09.630	2.779524533	48.86617269	5	3620	1.327	1.372	3.194	4367.073	01:52:09.280	0.649
121510.633	1215	10.633	2.779520096	48.86616158	5	3620	1.278	1.274	3.210	4368.351	01:52:10.283	0.649
121511.637	1215	11.637	2.779516236	48.86615133	5	3620	1.175	1.170	3.206	4369.526	01:52:11.287	0.649
121512.637	1215	12.637	2.779512155	48.86614166	5	3620	1.116	1.116	3.213	4370.642	01:52:12.287	0.649
121513.707	1215	13.707	2.77950929	48.86613123	10	3620	1.179	1.102	3.188	4371.821	01:52:13.357	0.649
121514.637	1215	14.637	2.779506664	48.86612032	10	3620	1.229	1.322	3.183	4373.05	01:52:14.287	0.649
121515.637	1215	15.637	2.779505208	48.86610948	5	3620	1.210	1.210	3.165	4374.26	01:52:15.287	0.649
121516.663	1215	16.663	2.779507355	48.86609854	5	3620	1.227	1.196	3.108	4375.487	01:52:16.313	0.650
121517.640	1215	17.640	2.779509131	48.8660887	10	3620	1.102	1.128	3.111	4376.589	01:52:17.290	0.650
121518.637	1215	18.637	2.779510558	48.86607901	10	3620	1.083	1.086	3.116	4377.672	01:52:18.287	0.650
121519.637	1215	19.637	2.779511465	48.86606941	10	3620	1.070	1.070	3.125	4378.742	01:52:19.287	0.650
121520.633	1215	20.633	2.779512632	48.86605955	10	3620	1.100	1.104	3.121	4379.842	01:52:20.283	0.650
121521.693	1215	21.693	2.779513556	48.86605018	10	3620	1.044	0.985	3.125	4380.886	01:52:21.343	0.650
121522.633	1215	22.633	2.779511349	48.86604163	10	3620	0.965	1.027	3.186	4381.851	01:52:22.283	0.650
121523.640	1215	23.640	2.779508977	48.8660344	10	3620	0.823	0.817	3.197	4382.674	01:52:23.290	0.650
121524.677	1215	24.677	2.77950445	48.8660271	5	3620	0.877	0.846	3.247	4383.551	01:52:24.327	0.650
121525.633	1215	25.633	2.77949989	48.86601974	10	3620	0.884	0.925	3.247	4384.435	01:52:25.283	0.650
121526.647	1215	26.647	2.779495744	48.86601113	5	3620	1.005	0.991	3.224	4385.44	01:52:26.297	0.650
121527.633	1215	27.633	2.779489782	48.86600238	10	3620	1.067	1.082	3.257	4386.507	01:52:27.283	0.650
121528.633	1215	28.633	2.779485008	48.86599304	10	3620	1.096	1.096	3.229	4387.603	01:52:28.283	0.650
121529.637	1215	29.637	2.779480717	48.86598417	10	3620	1.035	1.031	3.224	4388.638	01:52:29.287	0.650
121530.633	1215	30.633	2.779476107	48.86597488	10	3620	1.087	1.091	3.226	4389.725	01:52:30.283	0.650
121531.633	1215	31.633	2.779471298	48.86596519	10	3620	1.134	1.134	3.226	4390.859	01:52:31.283	0.650
121532.640	1215	32.640	2.779466369	48.86595462	10	3620	1.230	1.221	3.221	4392.089	01:52:32.290	0.650
121533.640	1215	33.640	2.779461536	48.86594411	5	3620	1.221	1.221	3.220	4393.31	01:52:33.290	0.651
121534.637	1215	34.637	2.779457441	48.86593466	5	3620	1.093	1.096	3.215	4394.403	01:52:34.287	0.651
121535.727	1215	35.727	2.779453455	48.86592479	5	3620	1.136	1.042	3.210	4395.539	01:52:35.377	0.651
121536.637	1215	36.637	2.779450264	48.86591417	5	3620	1.204	1.323	3.193	4396.743	01:52:36.287	0.651
121537.633	1215	37.633	2.779447887	48.86590226	5	3620	1.336	1.341	3.176	4398.079	01:52:37.283	0.651
121538.633	1215	38.633	2.779447369	48.86588971	5	3620	1.396	1.396	3.149	4399.475	01:52:38.283	0.651
121539.637	1215	39.637	2.779448334	48.86587704	5	3620	1.411	1.405	3.129	4400.886	01:52:39.287	0.651
121540.637	1215	40.637	2.779450085	48.86586461	5	3620	1.388	1.388	3.118	4402.274	01:52:40.287	0.651
121541.640	1215	41.640	2.779451705	48.86585296	5	3620	1.301	1.297	3.118	4403.575	01:52:41.290	0.651
121542.637	1215	42.637	2.779453621	48.86584243	5	3620	1.180	1.184	3.111	4404.755	01:52:42.287	0.651
121543.633	1215	43.633	2.779454134	48.86583341	10	3620	1.004	1.008	3.132	4405.759	01:52:43.283	0.651
121544.643	1215	44.643	2.77945392	48.8658235	10	3620	1.102	1.091	3.145	4406.861	01:52:44.293	0.651
121545.633	1215	45.633	2.779452066	48.86581249	10	3620	1.232	1.244	3.170	4408.093	01:52:45.283	0.652
121546.633	1215	46.633	2.779449284	48.8658005	10	3620	1.349	1.349	3.181	4409.442	01:52:46.283	0.652
121547.750	1215	47.750	2.779445351	48.86578667	10	3620	1.565	1.401	3.190	4411.007	01:52:47.400	0.652
121548.687	1215	48.687	2.779441544	48.86577288	10	3620	1.559	1.664	3.189	4412.566	01:52:48.337	0.652
121549.660	1215	49.660	2.779438154	48.86576036	10	3620	1.414	1.453	3.188	4413.98	01:52:49.310	0.652
121550.783	1215	50.783	2.779434197	48.8657472	10	3620	1.492	1.329	3.193	4415.472	01:52:50.433	0.652
121551.703	1215	51.703	2.779430457	48.86573405	10	3620	1.488	1.617	3.190	4416.96	01:52:51.353	0.652
121552.757	1215	52.757	2.77942637	48.86572016	5	3620	1.574	1.493	3.192	4418.534	01:52:52.407	0.652
121555.763	1215	55.763	2.77941586	48.86568341	5	3620	4.159	1.384	3.190	4422.693	01:52:55.413	0.653
121559.710	1215	59.710	2.779399191	48.86563592	10	3620	5.421	1.373	3.201	4428.114	01:52:59.360	0.653
122015.997	1220	15.997	2.779229881	48.86483023	15	3620	90.462	0.353	3.177	4518.576	01:57:15.647	0.642
122023.083	1220	23.083	2.779352547	48.86487173	15	3620	10.104	1.426	0.464	4528.68	01:57:22.733	0.643
122748.307	1227	48.307	2.779858771	48.86512554	200	3620	46.611	0.105	0.326	4575.291	02:04:47.957	0.611
122958.350	1229	58.350	2.779426951	48.86498249	25	3620	35.414	0.272	3.615	4610.705	02:06:58.000	0.605
123710.290	1237	10.290	2.778751051	48.86531218	200	3620	61.620	0.143	5.948	4672.325	02:14:09.940	0.580
123921.537	1239	21.537	2.779165786	48.86520924	200	3620	32.473	0.247	2.542	4704.798	02:16:21.187	0.575
125902.700	1259	02.700	2.779476541	48.86557024	100	3620	46.157	0.039	0.145	4750.955	02:36:02.350	0.507
134558.100	1345	58.100	2.780666025	48.86521972	15	3620	95.475	0.034	2.619	4846.43	03:22:57.750	0.398
134602.220	1346	02.220	2.78053716	48.86529761	15	3620	12.814	3.110	6.009	4859.244	03:23:01.870	0.399
134604.240	1346	04.240	2.780412128	48.8653725	10	3620	12.381	6.129	6.007	4871.625	03:23:03.890	0.400
134607.207	1346	07.207	2.780397955	48.8654096	10	3620	4.255	1.434	6.218	4875.88	03:23:06.857	0.400
134747.527	1347	47.527	2.779599247	48.86521792	25	3620	62.283	0.621	3.757	4938.163	03:24:47.177	0.402
134757.267	1347	57.267	2.779564601	48.86530659	10	3620	10.183	1.045	6.217	4948.346	03:24:56.917	0.402
134956.660	1349	56.660	2.778387135	48.86566287	50	3620	94.937	0.795	5.771	5043.283	03:26:56.310	0.406
135149.510	1351	49.510	2.779486771	48.86571405	15	3620	80.770	0.716	1.304	5124.053	03:28:49.160	0.409
135347.560	1353	47.560	2.778889752	48.86596199	25	3620	51.709	0.438	5.894	5175.762	03:30:47.210	0.409
135534.407	1355	34.407	2.779669814	48.86576914	25	3620	61.046	0.571	2.539	5236.808	03:32:34.057	0.411
141728.853	1417	28.853	2.779016924	48.86531902	15	3620	69.242	0.053	3.383	5306.05	03:54:28.503	0.377
141736.620	1417	36.620	2.778986556	48.86542066	15	3620	11.521	1.483	6.232	5317.571	03:54:36.270	0.378
141920.527	1419	20.527	2.779014187	48.86514146	25	3620	31.118	0.299	3.125	5348.689	03:56:20.177	0.377
142109.400	1421	09.400	2.778838993	48.86577197	25	3620	71.289	0.655	6.236	5419.978	03:58:09.050	0.379
142116.190	1421	16.190	2.778891204	48.86568754	10	3620	10.139	1.493	3.037	5430.117	03:58:15.840	0.380
142257.493	1422	57.493	2.779624589	48.86612192	25	3620	72.259	0.713	0.281	5502.376	03:59:57.143	0.382
142259.530	1422	59.530	2.779523058	48.8662029	15	3620	11.681	5.734	6.072	5514.057	03:59:59.180	0.383
142448.067	1424	48.067	2.779009513	48.86676872	15	3620	73.320	0.676	6.129	5587.377	04:01:47.717	0.385
142634.413	1426	34.413	2.778568125	48.86697699	15	3620	39.779	0.374	5.935	5627.156	04:03:34.063	0.385
142823.173	1428	23.173	2.778133587	48.86689725	15	3620	33.049	0.304	3.893	5660.205	04:05:22.823	0.384
143018.390	1430	18.390	2.778057235	48.86705656	25	3620	18.580	0.161	6.201	5678.785	04:07:18.040	0.383
143023.840	1430	23.840	2.778196061	48.86706448	15	3620	10.209	1.873	1.250	5688.994	04:07:23.490	0.383
143212.123	1432	12.123	2.778300548	48.86711697	25	3620	9.627	0.089	0.329	5698.621	04:09:11.773	0.381
143213.033	1432	13.033	2.778300548	48.86711697	25	3620	0.000	0.000	0.000	5698.621	04:09:12.683	0.381
143234.080	1432	34.080	2.778300548	48.86711697	10	3620	0.000	0.000	0.000	5698.621	04:09:33.730	0.381
143238.227	1432	38.227	2.778294238	48.86705449	5	3620	6.964	1.679	3.159	5705.585	04:09:37.877	0.381
143242.030	1432	42.030	2.778350165	48.86703933	5	3620	4.431	1.165	2.577	5710.016	04:09:41.680	0.381
143315.097	1433	15.097	2.778322107	48.86707308	10	3620	4.280	0.129	6.142	5714.296	04:10:14.747	0.381
143346.147	1433	46.147	2.778218967	48.86706803	5	3620	7.578	0.244	4.434	5721.874	04:10:45.797	0.380
143349.070	1433	49.070	2.778219897	48.86707001	5	3620	0.231	0.079	0.080	5722.105	04:10:48.720	0.380
143350.047	1433	50.047	2.778220801	48.86707058	5	3620	0.092	0.094	0.266	5722.197	04:10:49.697	0.380
143351.087	1433	51.087	2.778222216	48.86707075	5	3620	0.105	0.101	0.960	5722.302	04:10:50.737	0.380
143352.047	1433	52.047	2.778224024	48.86707059	10	3620	0.134	0.140	2.047	5722.436	04:10:51.697	0.380
143353.050	1433	53.050	2.778226121	48.86707031	5	3620	0.157	0.157	2.232	5722.593	04:10:52.700	0.380
143354.037	1433	54.037	2.778227997	48.86706991	5	3620	0.144	0.146	2.464	5722.737	04:10:53.687	0.380
143355.020	1433	55.020	2.778230054	48.86706958	10	3620	0.155	0.158	2.323	5722.892	04:10:54.670	0.380
143356.107	1433	56.107	2.778231307	48.86706923	5	3620	0.100	0.092	2.591	5722.992	04:10:55.757	0.380
143357.073	1433	57.073	2.778232521	48.86706884	5	3620	0.099	0.102	2.651	5723.091	04:10:56.723	0.380
143545.393	1435	45.393	2.777818714	48.86746385	25	3620	53.378	0.493	6.105	5776.469	04:12:45.043	0.381
143546.313	1435	46.313	2.777818714	48.86746385	10	3620	0.000	0.000	0.000	5776.469	04:12:45.963	0.381
143709.223	1437	09.223	2.778139209	48.86724926	25	3620	33.481	0.404	2.891	5809.95	04:14:08.873	0.381
143710.117	1437	10.117	2.778139209	48.86724926	25	3620	0.000	0.000	0.000	5809.95	04:14:09.767	0.381
143823.217	1438	23.217	2.778145427	48.86733384	15	3620	9.418	0.129	0.013	5819.368	04:15:22.867	0.380
143824.117	1438	24.117	2.778145427	48.86733384	15	3620	0.000	0.000	0.000	5819.368	04:15:23.767	0.380
143911.220	1439	11.220	2.778224198	48.86720378	15	3620	15.574	0.331	3.038	5834.942	04:16:10.870	0.380
143912.170	1439	12.170	2.778224198	48.86720378	15	3620	0.000	0.000	0.000	5834.942	04:16:11.820	0.380
144029.473	1440	29.473	2.778240611	48.8670486	15	3620	17.301	0.224	3.123	5852.243	04:17:29.123	0.379
144030.377	1440	30.377	2.778240611	48.8670486	15	3620	0.000	0.000	0.000	5852.243	04:17:30.027	0.379
144221.793	1442	21.793	2.777904743	48.86800155	25	3620	108.805	0.977	6.222	5961.048	04:19:21.443	0.383
144222.750	1442	22.750	2.777904743	48.86800155	25	3620	0.000	0.000	0.000	5961.048	04:19:22.400	0.383
144227.900	1442	27.900	2.777922685	48.86810844	15	3620	11.961	2.323	0.029	5973.009	04:19:27.550	0.384
144228.940	1442	28.940	2.777922685	48.86810844	15	3620	0.000	0.000	0.000	5973.009	04:19:28.590	0.384
144239.097	1442	39.097	2.77786276	48.86822894	25	3620	14.103	1.389	6.198	5987.112	04:19:38.747	0.384
144239.887	1442	39.887	2.77786276	48.86822894	25	3620	0.000	0.000	0.000	5987.112	04:19:39.537	0.384
144242.863	1442	42.863	2.77781023	48.86832736	10	3620	11.603	3.899	6.191	5998.715	04:19:42.513	0.385
144248.867	1442	48.867	2.777757205	48.8683712	10	3620	6.234	1.038	6.077	6004.949	04:19:48.517	0.385
144432.117	1444	32.117	2.778191784	48.86714616	15	3620	139.918	1.355	3.081	6144.867	04:21:31.767	0.392
144433.060	1444	33.060	2.778191784	48.86714616	15	3620	0.000	0.000	0.000	6144.867	04:21:32.710	0.392
144436.940	1444	36.940	2.778140375	48.86723085	15	3620	10.144	2.614	6.179	6155.011	04:21:36.590	0.392
144437.897	1444	37.897	2.778140375	48.86723085	10	3620	0.000	0.000	3.142	6155.011	04:21:37.547	0.392
144555.330	1445	55.330	2.778270861	48.86699418	25	3620	28.004	0.362	3.047	6183.015	04:22:54.980	0.392
144556.173	1445	56.173	2.778270861	48.86699418	25	3620	0.000	0.000	0.000	6183.015	04:22:55.823	0.392
144557.897	1445	57.897	2.778228861	48.86713032	15	3620	15.451	8.962	6.230	6198.466	04:22:57.547	0.393
144558.910	1445	58.910	2.778202184	48.86722232	15	3620	10.417	10.283	6.233	6208.883	04:22:58.560	0.394
