# Position data for device 43 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103856.977	1038	56.977	2.780216191	48.86838968	15	3645	0	0	0	0	00:00:00.000	0
103933.090	1039	33.090	2.780158163	48.86827222	5	3645	13.738	0.380	3.227	13.738	00:00:36.113	0.380
103937.880	1039	37.880	2.780116582	48.86829646	5	3645	4.068	0.849	5.995	17.806	00:00:40.903	0.435
103954.203	1039	54.203	2.77999483	48.86835799	10	3645	11.243	0.689	5.954	29.049	00:00:57.226	0.508
103954.773	1039	54.773	2.77998795	48.86836189	10	3645	0.665	1.167	5.987	29.714	00:00:57.796	0.514
103955.857	1039	55.857	2.77998107	48.86836579	10	3645	0.665	0.613	5.987	30.379	00:00:58.880	0.516
103956.873	1039	56.873	2.779974189	48.86836969	10	3645	0.665	0.655	5.987	31.044	00:00:59.896	0.518
103958.427	1039	58.427	2.779974189	48.86836969	0	3645	0.000	0.000	0.000	31.044	00:01:01.450	0.505
103959.990	1039	59.990	2.779974189	48.86836969	0	3645	0.000	0.000	0.000	31.044	00:01:03.013	0.493
104232.090	1042	32.090	2.779585382	48.86781393	200	3645	68.059	0.447	3.262	99.103	00:03:35.113	0.461
104652.327	1046	52.327	2.778444213	48.86790981	10	3645	84.286	0.324	5.165	183.389	00:07:55.350	0.386
104659.457	1046	59.457	2.778556101	48.86798144	10	3645	11.431	1.603	0.263	194.82	00:08:02.480	0.404
104841.637	1048	41.637	2.778490774	48.86800811	25	3645	5.631	0.055	5.883	200.451	00:09:44.660	0.343
104955.757	1049	55.757	2.77857842	48.86808632	25	3645	10.812	0.146	0.191	211.263	00:10:58.780	0.321
105031.997	1050	31.997	2.77847361	48.86805922	5	3645	8.249	0.228	3.730	219.512	00:11:35.020	0.316
105058.003	1050	58.003	2.778449336	48.86805291	10	3645	1.912	0.074	3.728	221.424	00:12:01.026	0.307
105245.910	1052	45.910	2.778470923	48.86799908	25	3645	6.192	0.057	3.073	227.616	00:13:48.933	0.275
105253.447	1052	53.447	2.778496138	48.86810606	15	3645	12.041	1.598	0.041	239.657	00:13:56.470	0.287
105435.707	1054	35.707	2.778276505	48.86824586	15	3645	22.376	0.219	6.018	262.033	00:15:38.730	0.279
105436.673	1054	36.673	2.778372283	48.86813038	15	3645	14.635	15.150	2.999	276.668	00:15:39.696	0.294
105626.573	1056	26.573	2.778373505	48.86794105	25	3645	21.057	0.192	3.140	297.725	00:17:29.596	0.284
105700.390	1057	00.390	2.778320091	48.86797016	10	3645	5.079	0.150	5.977	302.804	00:18:03.413	0.279
105736.423	1057	36.423	2.77824814	48.86798424	5	3645	5.499	0.153	5.561	308.303	00:18:39.446	0.275
105812.453	1058	12.453	2.778289304	48.8680179	5	3645	4.807	0.133	0.208	313.11	00:19:15.476	0.271
105924.390	1059	24.390	2.778300376	48.86810495	5	3645	9.715	0.135	0.022	322.825	00:20:27.413	0.263
110002.517	1100	02.517	2.778347576	48.86808706	5	3645	3.990	0.105	2.714	326.815	00:21:05.540	0.258
110152.720	1101	52.720	2.778753598	48.86792427	15	3645	34.824	0.316	2.736	361.639	00:22:55.743	0.263
110155.507	1101	55.507	2.778606074	48.86797938	10	3645	12.425	4.458	5.851	374.064	00:22:58.530	0.271
110200.463	1102	00.463	2.778483487	48.86802809	10	3645	10.489	2.116	5.874	384.553	00:23:03.486	0.278
110246.273	1102	46.273	2.778350145	48.86784972	15	3645	22.113	0.483	3.270	406.666	00:23:49.296	0.285
110322.543	1103	22.543	2.778403519	48.8680094	5	3645	18.185	0.501	0.058	424.851	00:24:25.566	0.290
110358.517	1103	58.517	2.778461613	48.86799083	5	3645	4.731	0.132	2.647	429.582	00:25:01.540	0.286
110443.480	1104	43.480	2.77844397	48.86802542	5	3645	4.058	0.090	6.195	433.64	00:25:46.503	0.280
