# Position data for device 226 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121723.670	1217	23.670	2.774264929	48.87378822	25	3605	55.611	0.573	4.484	3224.585	02:10:58.263	0.410
121759.347	1217	59.347	2.774050443	48.87362907	5	3605	23.668	0.663	3.377	3248.253	02:11:33.940	0.411
121809.323	1218	09.323	2.774024115	48.87359565	10	3605	4.188	0.420	3.281	3252.441	02:11:43.916	0.411
121834.330	1218	34.330	2.773903516	48.87349695	5	3605	14.091	0.563	3.356	3266.532	02:12:08.923	0.412
121839.333	1218	39.333	2.77385316	48.87347324	5	3605	4.535	0.906	3.503	3271.067	02:12:13.926	0.412
121843.337	1218	43.337	2.773794114	48.87345181	5	3605	4.939	1.234	3.597	3276.006	02:12:17.930	0.413
122020.553	1220	20.553	2.774107069	48.87376383	15	3605	41.592	0.428	0.177	3317.598	02:13:55.146	0.413
122029.310	1220	29.310	2.774092847	48.87385663	10	3605	10.374	1.185	6.256	3327.972	02:14:03.903	0.414
122208.547	1222	08.547	2.774320776	48.8740924	25	3605	31.087	0.313	0.171	3359.059	02:15:43.140	0.413
122213.337	1222	13.337	2.774213258	48.87402422	10	3605	10.933	2.282	3.416	3369.992	02:15:47.930	0.414
122353.520	1223	53.520	2.773916068	48.87418519	25	3605	28.187	0.281	5.965	3398.179	02:17:28.113	0.412
122402.317	1224	02.317	2.773774082	48.87419227	10	3605	10.431	1.186	4.985	3408.61	02:17:36.910	0.413
122538.540	1225	38.540	2.774044868	48.87418699	25	3605	19.846	0.206	1.680	3428.456	02:19:13.133	0.410
122542.490	1225	42.490	2.773910445	48.8742469	15	3605	11.890	3.010	5.902	3440.346	02:19:17.083	0.412
124855.600	1248	55.600	2.774080152	48.87427635	100	3605	12.856	0.009	0.800	3453.202	02:42:30.193	0.354
125324.217	1253	24.217	2.774323827	48.87408727	100	3605	27.584	0.103	2.916	3480.786	02:46:58.810	0.347
125325.050	1253	25.050	2.774323827	48.87408727	100	3605	0.000	0.000	0.000	3480.786	02:46:59.643	0.347
125802.540	1258	02.540	2.773947495	48.87424925	100	3605	32.933	0.119	5.890	3513.719	02:51:37.133	0.341
125900.550	1259	00.550	2.774974258	48.87455006	100	3605	82.322	1.419	0.548	3596.041	02:52:35.143	0.347
125956.547	1259	56.547	2.774216909	48.87441146	100	3605	57.582	1.028	3.915	3653.623	02:53:31.140	0.351
130312.827	1303	12.827	2.774178794	48.87395772	25	3605	50.541	0.257	3.157	3704.164	02:56:47.420	0.349
130457.950	1304	57.950	2.773548154	48.87341157	25	3605	76.315	0.726	3.344	3780.479	02:58:32.543	0.353
130507.023	1305	07.023	2.773424704	48.87345494	10	3605	10.250	1.130	5.815	3790.729	02:58:41.616	0.354
130647.890	1306	47.890	2.773469359	48.87358001	25	3605	14.290	0.142	0.063	3805.019	03:00:22.483	0.352
130838.027	1308	38.027	2.773153994	48.87357817	25	3605	23.104	0.210	4.679	3828.123	03:02:12.620	0.350
131025.953	1310	25.953	2.772968579	48.87347876	25	3605	17.514	0.162	3.462	3845.637	03:04:00.546	0.348
131026.923	1310	26.923	2.772926031	48.87357424	15	3605	11.067	11.409	6.204	3856.704	03:04:01.516	0.349
131217.877	1312	17.877	2.77301063	48.87354008	15	3605	7.269	0.066	2.727	3863.973	03:05:52.470	0.346
131403.987	1314	03.987	2.773018733	48.87370235	25	3605	18.057	0.170	0.009	3882.03	03:07:38.580	0.345
131612.937	1316	12.937	2.772782178	48.87405312	25	3605	42.688	0.331	6.163	3924.718	03:09:47.530	0.345
134845.367	1348	45.367	2.772029514	48.8745804	200	3605	80.493	0.041	6.033	4005.211	03:42:19.960	0.300
134849.353	1348	49.353	2.773176898	48.87330293	25	3605	165.080	41.415	2.983	4170.291	03:42:23.946	0.313
135053.457	1350	53.457	2.772950981	48.87334869	25	3605	17.315	0.140	5.563	4187.606	03:44:28.050	0.311
135207.780	1352	07.780	2.773248451	48.87309501	25	3605	35.650	0.480	2.936	4223.256	03:45:42.373	0.312
135243.817	1352	43.817	2.773224146	48.87322989	10	3605	15.106	0.419	6.251	4238.362	03:46:18.410	0.312
135246.813	1352	46.813	2.773209775	48.87326787	10	3605	4.353	1.453	6.216	4242.715	03:46:21.406	0.312
135250.807	1352	50.807	2.773209436	48.87330559	10	3605	4.195	1.050	6.282	4246.91	03:46:25.400	0.313
135319.833	1353	19.833	2.773348194	48.87346155	5	3605	20.105	0.693	0.157	4267.015	03:46:54.426	0.313
135342.803	1353	42.803	2.773530759	48.87347532	10	3605	13.462	0.586	1.170	4280.477	03:47:17.396	0.314
135348.907	1353	48.907	2.773590622	48.87348358	10	3605	4.481	0.734	0.911	4284.958	03:47:23.500	0.314
135527.060	1355	27.060	2.774666042	48.87367483	25	3605	81.603	0.831	0.786	4366.561	03:49:01.653	0.318
135535.017	1355	35.017	2.774554143	48.87372903	10	3605	10.175	1.279	5.931	4376.736	03:49:09.610	0.318
135715.290	1357	15.290	2.775401602	48.87361067	25	3605	63.463	0.633	2.236	4440.199	03:50:49.883	0.321
135905.007	1359	05.007	2.775521695	48.87364203	25	3605	9.464	0.086	0.598	4449.663	03:52:39.600	0.319
140344.357	1403	44.357	2.775854215	48.87452802	50	3605	101.505	0.363	0.067	4551.168	03:57:18.950	0.320
142304.033	1423	04.033	2.775326676	48.87372653	25	3605	97.157	0.084	3.258	4648.325	04:16:38.626	0.302
142530.403	1425	30.403	2.775124343	48.8736313	50	3605	18.218	0.124	3.503	4666.543	04:19:04.996	0.300
142719.380	1427	19.380	2.775286207	48.87364904	15	3605	12.021	0.110	1.019	4678.564	04:20:53.973	0.299
142728.327	1427	28.327	2.775144082	48.87362589	15	3605	10.725	1.199	3.971	4689.289	04:21:02.920	0.299
142906.363	1429	06.363	2.77464418	48.87367539	25	3605	37.033	0.378	5.220	4726.322	04:22:40.956	0.300
143057.587	1430	57.587	2.773716371	48.87318054	25	3605	87.458	0.786	3.463	4813.78	04:24:32.180	0.303
143254.353	1432	54.353	2.773597057	48.87280066	25	3605	43.144	0.369	3.197	4856.924	04:26:28.946	0.304
143255.313	1432	55.313	2.773597057	48.87280066	25	3605	0.000	0.000	0.000	4856.924	04:26:29.906	0.304
143304.423	1433	04.423	2.773651275	48.87278252	10	3605	4.455	0.489	2.655	4861.379	04:26:39.016	0.304
143305.353	1433	05.353	2.773705729	48.87274273	10	3605	5.958	6.406	2.904	4867.337	04:26:39.946	0.304
143344.193	1433	44.193	2.774078785	48.8725382	5	3605	35.558	0.915	2.829	4902.895	04:27:18.786	0.306
143348.177	1433	48.177	2.774114084	48.87250891	5	3605	4.159	1.044	2.932	4907.054	04:27:22.770	0.306
143352.170	1433	52.170	2.774145767	48.87247831	5	3605	4.119	1.032	2.960	4911.173	04:27:26.763	0.306
143420.153	1434	20.153	2.774147191	48.87221891	10	3605	28.850	1.031	3.141	4940.023	04:27:54.746	0.307
143424.187	1434	24.187	2.774140058	48.87217782	5	3605	4.600	1.140	3.172	4944.623	04:27:58.780	0.308
143428.200	1434	28.200	2.774134751	48.87213654	5	3605	4.608	1.148	3.164	4949.231	04:28:02.793	0.308
143456.200	1434	56.200	2.774202489	48.87187731	10	3605	29.255	1.045	3.096	4978.486	04:28:30.793	0.309
143500.193	1435	00.193	2.774212006	48.87183694	5	3605	4.544	1.138	3.100	4983.03	04:28:34.786	0.309
143504.157	1435	04.157	2.77422254	48.87179862	10	3605	4.331	1.093	3.093	4987.361	04:28:38.750	0.309
143532.200	1435	32.200	2.774363455	48.87155265	5	3605	29.239	1.043	3.041	5016.6	04:29:06.793	0.311
143537.183	1435	37.183	2.774388594	48.87151655	10	3605	4.417	0.886	3.020	5021.017	04:29:11.776	0.311
143538.193	1435	38.193	2.774394291	48.87151232	10	3605	0.629	0.623	2.909	5021.646	04:29:12.786	0.311
143544.180	1435	44.180	2.774455678	48.87151698	5	3605	4.527	0.756	1.164	5026.173	04:29:18.773	0.311
143723.397	1437	23.397	2.773786412	48.87155836	25	3605	49.246	0.496	5.050	5075.419	04:30:57.990	0.312
143724.350	1437	24.350	2.773786412	48.87155836	25	3605	0.000	0.000	0.000	5075.419	04:30:58.943	0.312
143732.197	1437	32.197	2.773779351	48.87160978	10	3605	5.742	0.732	6.259	5081.161	04:31:06.790	0.312
143733.190	1437	33.190	2.773780079	48.87166885	10	3605	6.570	6.616	0.002	5087.731	04:31:07.783	0.313
143734.190	1437	34.190	2.773780079	48.87166885	10	3605	0.000	0.000	0.000	5087.731	04:31:08.783	0.313
143736.183	1437	36.183	2.773715657	48.8717622	5	3605	11.405	5.723	6.162	5099.136	04:31:10.776	0.313
143737.207	1437	37.207	2.773715657	48.8717622	5	3605	0.000	0.000	0.000	5099.136	04:31:11.800	0.313
143739.207	1437	39.207	2.773658122	48.87180886	5	3605	6.686	3.343	6.069	5105.822	04:31:13.800	0.314
143740.207	1437	40.207	2.773658122	48.87180886	5	3605	0.000	0.000	0.000	5105.822	04:31:14.800	0.314
143744.203	1437	44.203	2.773613005	48.87184655	5	3605	5.338	1.336	6.075	5111.16	04:31:18.796	0.314
143745.207	1437	45.207	2.773613005	48.87184655	5	3605	0.000	0.000	0.000	5111.16	04:31:19.800	0.314
143749.203	1437	49.203	2.773534589	48.87185563	5	3605	5.833	1.460	5.294	5116.993	04:31:23.796	0.314
143750.183	1437	50.183	2.773534589	48.87185563	5	3605	0.000	0.000	0.000	5116.993	04:31:24.776	0.314
143754.333	1437	54.333	2.773468339	48.8718632	5	3605	4.926	1.187	5.287	5121.919	04:31:28.926	0.314
143755.193	1437	55.193	2.773455852	48.87186227	5	3605	0.921	1.071	4.313	5122.84	04:31:29.786	0.314
143759.197	1437	59.197	2.773401888	48.87186822	5	3605	4.008	1.001	5.271	5126.848	04:31:33.790	0.315
143826.213	1438	26.213	2.773016668	48.87196262	5	3605	30.111	1.115	5.659	5156.959	04:32:00.806	0.316
143827.187	1438	27.187	2.77300287	48.87196695	5	3605	1.120	1.150	5.771	5158.079	04:32:01.780	0.316
143831.177	1438	31.177	2.772949502	48.8719848	5	3605	4.385	1.099	5.798	5162.464	04:32:05.770	0.316
143835.237	1438	35.237	2.772897195	48.87200313	10	3605	4.341	1.069	5.817	5166.805	04:32:09.830	0.316
144015.400	1440	15.400	2.771744551	48.8725907	15	3605	106.775	1.066	5.949	5273.58	04:33:49.993	0.321
144022.193	1440	22.193	2.771864806	48.87254351	10	3605	10.255	1.510	2.718	5283.835	04:33:56.786	0.321
144055.210	1440	55.210	2.772183408	48.87244363	10	3605	25.849	0.783	2.628	5309.684	04:34:29.803	0.322
144104.203	1441	04.203	2.772219782	48.87241226	10	3605	4.390	0.488	2.939	5314.074	04:34:38.796	0.322
144131.213	1441	31.213	2.772388665	48.8724233	10	3605	12.433	0.460	1.217	5326.507	04:35:05.806	0.323
144135.183	1441	35.183	2.772453974	48.87241082	5	3605	4.982	1.255	2.395	5331.489	04:35:09.776	0.323
144139.183	1441	39.183	2.772507654	48.87238466	5	3605	4.892	1.223	2.794	5336.381	04:35:13.776	0.323
144207.217	1442	07.217	2.77272927	48.87222268	5	3605	24.252	0.865	2.904	5360.633	04:35:41.810	0.324
144210.213	1442	10.213	2.772742215	48.87222056	5	3605	0.977	0.326	2.318	5361.61	04:35:44.806	0.324
144400.410	1444	00.410	2.773260783	48.87242002	25	3605	43.993	0.399	0.431	5405.603	04:37:35.003	0.325
144436.227	1444	36.227	2.773449967	48.87257829	5	3605	22.404	0.626	0.208	5428.007	04:38:10.820	0.325
144440.210	1444	40.210	2.773484694	48.87260801	10	3605	4.171	1.047	0.204	5432.178	04:38:14.803	0.325
144445.193	1444	45.193	2.773526194	48.87263989	10	3605	4.671	0.937	0.227	5436.849	04:38:19.786	0.326
144512.203	1445	12.203	2.773457343	48.87286716	10	3605	25.775	0.954	6.230	5462.624	04:38:46.796	0.327
144517.190	1445	17.190	2.773432059	48.87290123	10	3605	4.218	0.846	6.152	5466.842	04:38:51.783	0.327
144522.183	1445	22.183	2.773406774	48.8729353	10	3605	4.218	0.845	6.152	5471.06	04:38:56.776	0.327
144659.367	1446	59.367	2.774266225	48.87372111	25	3605	107.714	1.108	0.192	5578.774	04:40:33.960	0.331
144851.527	1448	51.527	2.774513297	48.87355646	25	3605	25.748	0.230	2.881	5604.522	04:42:26.120	0.331
144852.553	1448	52.553	2.774406766	48.87346449	15	3605	12.866	12.540	3.345	5617.388	04:42:27.146	0.331
144900.547	1449	00.547	2.774391683	48.8733644	15	3605	11.187	1.399	3.168	5628.575	04:42:35.140	0.332
145038.700	1450	38.700	2.774174567	48.87368726	25	3605	39.273	0.400	6.164	5667.848	04:44:13.293	0.332
145229.363	1452	29.363	2.773671229	48.87346821	15	3605	44.195	0.399	3.530	5712.043	04:46:03.956	0.333
145234.217	1452	34.217	2.773848858	48.87347596	15	3605	13.041	2.687	1.330	5725.084	04:46:08.810	0.333
145238.213	1452	38.213	2.773982137	48.87352436	15	3605	11.149	2.790	0.456	5736.233	04:46:12.806	0.334
145416.173	1454	16.173	2.773881297	48.8738307	15	3605	34.862	0.356	6.225	5771.095	04:47:50.766	0.334
145452.227	1454	52.227	2.773939437	48.8738786	10	3605	6.821	0.189	0.213	5777.916	04:48:26.820	0.334
