# Position data for device 69 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112428.107	1124	28.107	2.77711496	48.8671931	10	3733	4.542	1.502	0.093	775.688	00:30:35.230	0.423
112453.070	1124	53.070	2.777248823	48.86729936	5	3733	15.358	0.615	0.213	791.046	00:31:00.193	0.425
112456.057	1124	56.057	2.777302429	48.86732061	10	3733	4.584	1.535	0.409	795.63	00:31:03.180	0.427
112459.057	1124	59.057	2.777347014	48.86735191	5	3733	4.774	1.591	0.240	800.404	00:31:06.180	0.429
112502.060	1125	02.060	2.777384769	48.86739213	5	3733	5.259	1.751	0.160	805.663	00:31:09.183	0.431
112954.057	1129	54.057	2.77713684	48.86773469	200	3733	42.208	0.145	6.159	847.871	00:36:01.180	0.392
113528.480	1135	28.480	2.777787306	48.86723924	25	3733	72.853	0.218	2.920	920.724	00:41:35.603	0.369
113722.483	1137	22.483	2.777410787	48.86758066	15	3733	46.935	0.412	6.096	967.659	00:43:29.606	0.371
113931.467	1139	31.467	2.777659612	48.86792306	50	3733	42.220	0.327	0.125	1009.879	00:45:38.590	0.369
113940.433	1139	40.433	2.778006238	48.86781394	25	3733	28.147	3.139	2.641	1038.026	00:45:47.556	0.378
114133.730	1141	33.730	2.778287221	48.86764876	25	3733	27.592	0.244	2.857	1065.618	00:47:40.853	0.372
114140.673	1141	40.673	2.778323451	48.86775011	15	3733	11.580	1.668	0.061	1077.198	00:47:47.796	0.376
114342.350	1143	42.350	2.777907547	48.86748194	25	3733	42.639	0.350	3.402	1119.837	00:49:49.473	0.375
114556.420	1145	56.420	2.778553443	48.86889198	100	3733	163.807	1.222	0.079	1283.644	00:52:03.543	0.411
114749.617	1147	49.617	2.777842714	48.86836338	25	3733	78.535	0.694	3.370	1362.179	00:53:56.740	0.421
114940.873	1149	40.873	2.778234621	48.86778387	25	3733	70.559	0.634	3.026	1432.738	00:55:47.996	0.428
114945.133	1149	45.133	2.7782858	48.86769397	15	3733	10.679	2.507	3.044	1443.417	00:55:52.256	0.431
114951.117	1149	51.117	2.778218794	48.86777711	10	3733	10.469	1.749	6.145	1453.886	00:55:58.240	0.433
115128.463	1151	28.463	2.778069483	48.86784089	10	3733	13.038	0.134	5.900	1466.924	00:57:35.586	0.425
115315.403	1153	15.403	2.778117228	48.86810096	25	3733	29.135	0.272	0.032	1496.059	00:59:22.526	0.420
115504.397	1155	04.397	2.778791219	48.86797041	25	3733	51.471	0.472	2.414	1547.53	01:01:11.520	0.421
115510.113	1155	10.113	2.778726228	48.8680517	15	3733	10.218	1.788	6.146	1557.748	01:01:17.236	0.424
115609.747	1156	09.747	2.779126541	48.86789266	15	3733	34.250	0.574	2.732	1591.998	01:02:16.870	0.426
115610.713	1156	10.713	2.778996171	48.86794929	10	3733	11.441	11.844	5.905	1603.439	01:02:17.836	0.429
115656.130	1156	56.130	2.778931845	48.86837589	50	3733	47.679	1.050	6.257	1651.118	01:03:03.253	0.436
115732.120	1157	32.120	2.778893123	48.86902243	50	3733	71.963	2.000	6.273	1723.081	01:03:39.243	0.451
120530.173	1205	30.173	2.780627412	48.86762755	200	3733	200.530	0.419	2.931	1923.611	01:11:37.296	0.448
121412.550	1214	12.550	2.778580076	48.86891119	25	3733	207.078	0.396	6.013	2130.689	01:20:19.673	0.442
121620.800	1216	20.800	2.778322605	48.86805508	25	3733	97.066	0.757	3.193	2227.755	01:22:27.923	0.450
121816.110	1218	16.110	2.778511158	48.86869485	25	3733	72.483	0.629	0.051	2300.238	01:24:23.233	0.454
121826.233	1218	26.233	2.778560223	48.86859074	15	3733	12.124	1.198	3.060	2312.362	01:24:33.356	0.456
122015.487	1220	15.487	2.779997139	48.8688664	25	3733	109.648	1.004	0.735	2422.01	01:26:22.610	0.467
122017.443	1220	17.443	2.77987599	48.86891017	25	3733	10.123	5.175	5.836	2432.133	01:26:24.566	0.469
122020.200	1220	20.200	2.779739929	48.86896238	25	3733	11.536	4.184	5.859	2443.669	01:26:27.323	0.471
122024.187	1220	24.187	2.779644193	48.86906087	15	3733	13.007	3.262	6.116	2456.676	01:26:31.310	0.473
122212.723	1222	12.723	2.778151125	48.86863819	25	3733	119.062	1.097	3.690	2575.738	01:28:19.846	0.486
122222.217	1222	22.217	2.778056076	48.86872012	25	3733	11.468	1.208	6.085	2587.206	01:28:29.340	0.487
122424.607	1224	24.607	2.778266025	48.86963273	50	3733	102.658	0.839	0.040	2689.864	01:30:31.730	0.495
122616.970	1226	16.970	2.778266922	48.86847097	15	3733	129.209	1.150	3.141	2819.073	01:32:24.093	0.508
122620.190	1226	20.190	2.778486352	48.86844014	15	3733	16.438	5.105	2.253	2835.511	01:32:27.313	0.511
122622.217	1226	22.217	2.778686413	48.86842625	10	3733	14.739	7.271	1.953	2850.25	01:32:29.340	0.514
122625.203	1226	25.203	2.778860922	48.86840329	10	3733	13.038	4.366	2.221	2863.288	01:32:32.326	0.516
122653.197	1226	53.197	2.778664034	48.8680895	5	3733	37.763	1.349	3.249	2901.051	01:33:00.320	0.520
122658.127	1226	58.127	2.778635205	48.86805243	10	3733	4.632	0.940	3.275	2905.683	01:33:05.250	0.520
122702.193	1227	02.193	2.778617795	48.86800967	5	3733	4.924	1.211	3.212	2910.607	01:33:09.316	0.521
122714.177	1227	14.177	2.778601365	48.86789229	10	3733	13.110	1.094	3.166	2923.717	01:33:21.300	0.522
122718.157	1227	18.157	2.77859178	48.86785118	10	3733	4.626	1.162	3.182	2928.343	01:33:25.280	0.522
122723.177	1227	23.177	2.778596891	48.86780767	10	3733	4.854	0.967	3.121	2933.197	01:33:30.300	0.523
122822.307	1228	22.307	2.77873621	48.86776442	10	3733	11.284	0.191	2.635	2944.481	01:34:29.430	0.519
122831.187	1228	31.187	2.778857318	48.86771948	10	3733	10.184	1.147	2.707	2954.665	01:34:38.310	0.520
122921.137	1229	21.137	2.778882042	48.86768951	10	3733	3.794	0.076	3.000	2958.459	01:35:28.260	0.516
122923.217	1229	23.217	2.778882525	48.8676882	10	3733	0.150	0.072	3.078	2958.609	01:35:30.340	0.516
122959.240	1229	59.240	2.778866695	48.86743956	10	3733	27.678	0.768	3.153	2986.287	01:36:06.363	0.518
123008.227	1230	08.227	2.778836211	48.86740012	10	3733	4.922	0.548	3.274	2991.209	01:36:15.350	0.518
123035.267	1230	35.267	2.778711485	48.86727844	5	3733	16.329	0.604	3.316	3007.538	01:36:42.390	0.518
123038.293	1230	38.293	2.778700331	48.86726259	5	3733	1.943	0.642	3.262	3009.481	01:36:45.416	0.518
123044.240	1230	44.240	2.778707248	48.86722549	10	3733	4.157	0.699	3.110	3013.638	01:36:51.363	0.519
123048.220	1230	48.220	2.778705206	48.86718096	10	3733	4.955	1.245	3.149	3018.593	01:36:55.343	0.519
123155.407	1231	55.407	2.778089279	48.86727899	15	3733	46.425	0.691	5.460	3065.018	01:38:02.530	0.521
123200.383	1232	00.383	2.778210192	48.86720682	15	3733	11.954	2.402	2.861	3076.972	01:38:07.506	0.523
123231.227	1232	31.227	2.778373253	48.86710906	5	3733	16.154	0.524	2.863	3093.126	01:38:38.350	0.523
123303.220	1233	03.220	2.778342908	48.86713986	5	3733	4.084	0.128	6.116	3097.21	01:39:10.343	0.521
123452.483	1234	52.483	2.778265362	48.86715107	15	3733	5.817	0.053	5.412	3103.027	01:40:59.606	0.512
123532.200	1235	32.200	2.77836614	48.86711491	15	3733	8.408	0.212	2.695	3111.435	01:41:39.323	0.510
123540.157	1235	40.157	2.778369521	48.8670687	15	3733	5.145	0.647	3.129	3116.58	01:41:47.280	0.510
123608.267	1236	08.267	2.778338414	48.867114	10	3733	5.530	0.197	6.166	3122.11	01:42:15.390	0.509
123644.213	1236	44.213	2.77835588	48.86717231	10	3733	6.610	0.184	0.051	3128.72	01:42:51.336	0.507
123720.190	1237	20.190	2.778352345	48.86712231	10	3733	5.567	0.155	3.154	3134.287	01:43:27.313	0.505
123832.270	1238	32.270	2.778341329	48.86706598	10	3733	6.317	0.088	3.175	3140.604	01:44:39.393	0.500
123946.190	1239	46.190	2.778384072	48.86704282	10	3733	4.055	0.055	2.835	3144.659	01:45:53.313	0.495
124010.217	1240	10.217	2.778398371	48.8670798	10	3733	4.244	0.177	0.066	3148.903	01:46:17.340	0.494
124011.163	1240	11.163	2.778399121	48.86708223	10	3733	0.276	0.292	0.053	3149.179	01:46:18.286	0.494
124047.227	1240	47.227	2.778562157	48.86715632	15	3733	14.512	0.402	0.361	3163.691	01:46:54.350	0.493
124048.190	1240	48.190	2.778562978	48.8671581	15	3733	0.207	0.215	0.079	3163.898	01:46:55.313	0.493
124049.230	1240	49.230	2.778563472	48.86715971	15	3733	0.183	0.176	0.053	3164.081	01:46:56.353	0.493
124050.243	1240	50.243	2.778563457	48.8671613	15	3733	0.177	0.175	6.282	3164.258	01:46:57.366	0.493
124051.207	1240	51.207	2.778563457	48.8671613	15	3733	0.000	0.000	0.000	3164.258	01:46:58.330	0.493
124128.277	1241	28.277	2.778426613	48.86717866	10	3733	10.210	0.275	5.349	3174.468	01:47:35.400	0.492
124129.200	1241	29.200	2.778426613	48.86717866	10	3733	0.000	0.000	0.000	3174.468	01:47:36.323	0.492
124302.387	1243	02.387	2.779083324	48.86755936	200	3733	64.092	0.688	0.289	3238.56	01:49:09.510	0.494
124651.900	1246	51.900	2.779024416	48.8677457	100	3733	21.169	0.092	6.229	3259.729	01:52:59.023	0.481
124901.403	1249	01.403	2.778114955	48.86756205	25	3733	69.693	0.538	3.847	3329.422	01:55:08.526	0.482
124902.317	1249	02.317	2.778114955	48.86756205	0	3733	0.000	0.000	3.142	3329.422	01:55:09.440	0.482
124937.203	1249	37.203	2.778626572	48.86719641	15	3733	55.306	1.585	2.906	3384.728	01:55:44.326	0.487
124940.227	1249	40.227	2.778695161	48.86719222	15	3733	5.047	1.669	1.913	3389.775	01:55:47.350	0.488
124943.250	1249	43.250	2.778754327	48.86720223	15	3733	4.476	1.481	0.793	3394.251	01:55:50.373	0.488
124946.330	1249	46.330	2.778810912	48.86722324	15	3733	4.759	1.545	0.433	3399.01	01:55:53.453	0.489
125013.207	1250	13.207	2.779116784	48.86722755	15	3733	22.415	0.834	1.489	3421.425	01:56:20.330	0.490
125049.327	1250	49.327	2.778752304	48.86724761	15	3733	26.797	0.742	5.022	3448.222	01:56:56.450	0.491
125053.243	1250	53.243	2.778702206	48.86726582	15	3733	4.192	1.070	5.842	3452.414	01:57:00.366	0.492
125058.227	1250	58.227	2.778652635	48.86728728	15	3733	4.346	0.872	5.905	3456.76	01:57:05.350	0.492
125125.217	1251	25.217	2.77854114	48.86726971	10	3733	8.399	0.311	3.970	3465.159	01:57:32.340	0.491
125201.313	1252	01.313	2.778573949	48.86721916	10	3733	6.114	0.169	3.031	3471.273	01:58:08.436	0.490
125237.267	1252	37.267	2.778631383	48.86721377	10	3733	4.250	0.118	2.071	3475.523	01:58:44.390	0.488
125501.213	1255	01.213	2.778635728	48.86716156	5	3733	5.815	0.040	3.127	3481.338	02:01:08.336	0.479
125502.187	1255	02.187	2.778636324	48.86716129	5	3733	0.053	0.054	2.779	3481.391	02:01:09.310	0.479
125503.217	1255	03.217	2.778636929	48.86716103	5	3733	0.053	0.051	2.762	3481.444	02:01:10.340	0.479
125504.267	1255	04.267	2.778637754	48.86716085	10	3733	0.064	0.061	2.475	3481.508	02:01:11.390	0.479
125505.407	1255	05.407	2.7786386	48.86716057	5	3733	0.069	0.061	2.663	3481.577	02:01:12.530	0.479
125506.197	1255	06.197	2.778639235	48.86716032	10	3733	0.054	0.068	2.730	3481.631	02:01:13.320	0.479
125507.197	1255	07.197	2.778639352	48.86716009	10	3733	0.027	0.027	3.054	3481.658	02:01:14.320	0.479
125508.250	1255	08.250	2.778638642	48.86715993	10	3733	0.055	0.052	3.793	3481.713	02:01:15.373	0.479
125509.257	1255	09.257	2.77863759	48.86715978	10	3733	0.079	0.078	4.019	3481.792	02:01:16.380	0.479
125510.217	1255	10.217	2.778636563	48.86715972	10	3733	0.076	0.079	4.384	3481.868	02:01:17.340	0.478
125511.300	1255	11.300	2.778636027	48.86715976	10	3733	0.040	0.037	5.122	3481.908	02:01:18.423	0.478
125512.207	1255	12.207	2.778635326	48.86716022	10	3733	0.072	0.079	6.027	3481.98	02:01:19.330	0.478
125513.250	1255	13.250	2.778634777	48.86716065	5	3733	0.062	0.059	6.067	3482.042	02:01:20.373	0.478
125514.273	1255	14.273	2.778634001	48.86716147	10	3733	0.107	0.105	6.122	3482.149	02:01:21.396	0.478
125515.263	1255	15.263	2.778633349	48.86716225	10	3733	0.099	0.100	6.141	3482.248	02:01:22.386	0.478
125516.280	1255	16.280	2.778632218	48.86716296	10	3733	0.114	0.112	6.016	3482.362	02:01:23.403	0.478
125517.287	1255	17.287	2.778631225	48.86716361	5	3733	0.103	0.102	6.027	3482.465	02:01:24.410	0.478
125518.217	1255	18.217	2.778630398	48.86716421	5	3733	0.090	0.097	6.051	3482.555	02:01:25.340	0.478
125519.207	1255	19.207	2.778629644	48.86716473	5	3733	0.080	0.081	6.039	3482.635	02:01:26.330	0.478
125520.237	1255	20.237	2.778628889	48.86716517	5	3733	0.074	0.072	5.997	3482.709	02:01:27.360	0.478
125521.197	1255	21.197	2.778628143	48.86716548	5	3733	0.065	0.068	5.891	3482.774	02:01:28.320	0.478
125522.280	1255	22.280	2.778627425	48.8671657	5	3733	0.058	0.054	5.773	3482.832	02:01:29.403	0.478
125523.217	1255	23.217	2.778626718	48.86716584	10	3733	0.054	0.058	5.569	3482.886	02:01:30.340	0.478
125524.220	1255	24.220	2.778625985	48.86716589	10	3733	0.054	0.054	5.091	3482.94	02:01:31.343	0.478
125525.230	1255	25.230	2.778625254	48.86716588	10	3733	0.054	0.053	4.633	3482.994	02:01:32.353	0.478
125526.277	1255	26.277	2.77862463	48.86716587	5	3733	0.046	0.044	4.619	3483.04	02:01:33.400	0.478
125527.310	1255	27.310	2.77862463	48.86716587	5	3733	0.000	0.000	0.000	3483.04	02:01:34.433	0.477
125632.433	1256	32.433	2.778591909	48.86754317	25	3733	42.031	0.645	6.268	3525.071	02:02:39.556	0.479
125633.397	1256	33.397	2.778591909	48.86754317	25	3733	0.000	0.000	3.142	3525.071	02:02:40.520	0.479
125634.407	1256	34.407	2.778570583	48.86745086	15	3733	10.385	10.282	3.181	3535.456	02:02:41.530	0.480
125851.487	1258	51.487	2.77867587	48.86742609	25	3733	8.191	0.060	2.511	3543.647	02:04:58.610	0.473
130048.453	1300	48.453	2.778306251	48.86721839	25	3733	35.595	0.304	3.438	3579.242	02:06:55.576	0.470
130057.440	1300	57.440	2.778373308	48.86729826	25	3733	10.151	1.130	0.143	3589.393	02:07:04.563	0.471
133153.847	1331	53.847	2.778324462	48.86819475	25	3733	99.770	0.054	6.274	3689.163	02:38:00.970	0.389
133229.743	1332	29.743	2.778270052	48.86797937	10	3733	24.284	0.677	3.185	3713.447	02:38:36.866	0.390
133302.657	1333	02.657	2.778033399	48.8679095	5	3733	19.000	0.577	3.670	3732.447	02:39:09.780	0.391
133452.930	1334	52.930	2.778551116	48.86813281	15	3733	45.339	0.411	0.381	3777.786	02:41:00.053	0.391
133501.683	1335	01.683	2.778553124	48.86803611	10	3733	10.756	1.229	3.138	3788.542	02:41:08.806	0.392
133642.910	1336	42.910	2.778415256	48.86800046	25	3733	10.851	0.107	3.730	3799.393	02:42:50.033	0.389
133721.707	1337	21.707	2.778448168	48.86793305	10	3733	7.875	0.203	3.058	3807.268	02:43:28.830	0.388
133757.753	1337	57.753	2.778531728	48.86779073	10	3733	16.971	0.471	3.041	3824.239	02:44:04.876	0.388
133802.730	1338	02.730	2.778510327	48.86775612	10	3733	4.156	0.835	3.248	3828.395	02:44:09.853	0.389
133806.727	1338	06.727	2.778475658	48.86772771	10	3733	4.054	1.014	3.349	3832.449	02:44:13.850	0.389
133833.660	1338	33.660	2.778695309	48.86754221	10	3733	26.165	0.971	2.941	3858.614	02:44:40.783	0.391
133839.723	1338	39.723	2.778730626	48.8675115	5	3733	4.285	0.707	2.946	3862.899	02:44:46.846	0.391
133841.717	1338	41.717	2.778751405	48.86745128	5	3733	6.868	3.444	3.082	3869.767	02:44:48.840	0.391
133843.670	1338	43.670	2.778780043	48.86738877	10	3733	7.262	3.718	3.063	3877.029	02:44:50.793	0.392
133909.763	1339	09.763	2.779069059	48.86729006	10	3733	23.852	0.914	2.676	3900.881	02:45:16.886	0.393
133912.637	1339	12.637	2.779106798	48.86731714	5	3733	4.089	1.423	0.235	3904.97	02:45:19.760	0.394
133940.723	1339	40.723	2.779154524	48.86731821	5	3733	3.499	0.125	1.441	3908.469	02:45:47.846	0.393
133941.703	1339	41.703	2.779155528	48.86731883	10	3733	0.101	0.103	0.271	3908.57	02:45:48.826	0.393
133942.730	1339	42.730	2.779156308	48.86731915	10	3733	0.067	0.065	0.397	3908.637	02:45:49.853	0.393
133943.673	1339	43.673	2.779156628	48.86731837	10	3733	0.090	0.095	3.071	3908.727	02:45:50.796	0.393
133944.700	1339	44.700	2.779155979	48.86731593	10	3733	0.276	0.269	3.187	3909.003	02:45:51.823	0.393
133945.683	1339	45.683	2.779156913	48.86731244	10	3733	0.394	0.401	3.096	3909.397	02:45:52.806	0.393
133946.673	1339	46.673	2.779159644	48.86730799	10	3733	0.534	0.539	3.037	3909.931	02:45:53.796	0.393
133947.693	1339	47.693	2.779163184	48.86730319	10	3733	0.594	0.582	3.016	3910.525	02:45:54.816	0.393
133948.737	1339	48.737	2.779166429	48.86729802	5	3733	0.622	0.596	3.034	3911.147	02:45:55.860	0.393
133949.687	1339	49.687	2.779170461	48.86729296	5	3733	0.636	0.669	3.006	3911.783	02:45:56.810	0.393
133950.783	1339	50.783	2.779174126	48.86728775	5	3733	0.639	0.583	3.021	3912.422	02:45:57.906	0.393
133951.777	1339	51.777	2.779177973	48.86728274	5	3733	0.624	0.628	3.010	3913.046	02:45:58.900	0.393
133952.743	1339	52.743	2.779181385	48.86727827	5	3733	0.556	0.576	3.011	3913.602	02:45:59.866	0.393
133953.720	1339	53.720	2.77918414	48.86727461	5	3733	0.454	0.465	3.013	3914.056	02:46:00.843	0.393
133954.713	1339	54.713	2.779186451	48.86727144	5	3733	0.391	0.394	3.017	3914.447	02:46:01.836	0.393
133955.660	1339	55.660	2.779188563	48.86726871	10	3733	0.341	0.360	3.009	3914.788	02:46:02.783	0.393
133956.917	1339	56.917	2.779190384	48.8672664	5	3733	0.289	0.230	3.007	3915.077	02:46:04.040	0.393
133957.737	1339	57.737	2.779191885	48.8672644	5	3733	0.248	0.302	3.013	3915.325	02:46:04.860	0.393
133958.743	1339	58.743	2.77919321	48.8672627	5	3733	0.213	0.212	3.009	3915.538	02:46:05.866	0.393
133959.720	1339	59.720	2.779194215	48.86726118	5	3733	0.184	0.188	3.029	3915.722	02:46:06.843	0.393
134000.653	1340	00.653	2.779194954	48.86725976	5	3733	0.167	0.179	3.052	3915.889	02:46:07.776	0.393
134001.643	1340	01.643	2.779195501	48.86725844	5	3733	0.152	0.154	3.071	3916.041	02:46:08.766	0.393
134002.643	1340	02.643	2.779196043	48.86725728	5	3733	0.135	0.135	3.062	3916.176	02:46:09.766	0.393
134003.657	1340	03.657	2.779196053	48.86725727	5	3733	0.001	0.001	2.972	3916.177	02:46:10.780	0.393
134004.650	1340	04.650	2.779196639	48.86725624	5	3733	0.122	0.123	3.044	3916.299	02:46:11.773	0.393
134005.657	1340	05.657	2.779197221	48.86725533	10	3733	0.110	0.109	3.032	3916.409	02:46:12.780	0.393
134006.653	1340	06.653	2.779197799	48.8672545	10	3733	0.102	0.102	3.023	3916.511	02:46:13.776	0.393
134007.660	1340	07.660	2.779197941	48.86725434	15	3733	0.021	0.021	2.990	3916.532	02:46:14.783	0.393
134008.637	1340	08.637	2.779198139	48.86725419	5	3733	0.022	0.023	2.919	3916.554	02:46:15.760	0.393
134009.653	1340	09.653	2.779198312	48.86725417	10	3733	0.013	0.013	2.163	3916.567	02:46:16.776	0.393
134010.753	1340	10.753	2.779198539	48.86725422	10	3733	0.018	0.016	0.662	3916.585	02:46:17.876	0.393
134011.643	1340	11.643	2.779198854	48.86725426	10	3733	0.024	0.027	0.934	3916.609	02:46:18.766	0.392
134012.663	1340	12.663	2.779199113	48.86725431	5	3733	0.020	0.020	0.727	3916.629	02:46:19.786	0.392
134013.667	1340	13.667	2.779199242	48.86725441	5	3733	0.015	0.015	0.218	3916.644	02:46:20.790	0.392
134014.653	1340	14.653	2.779199066	48.86725461	5	3733	0.026	0.026	6.133	3916.67	02:46:21.776	0.392
134015.663	1340	15.663	2.779198671	48.8672549	5	3733	0.043	0.043	6.053	3916.713	02:46:22.786	0.392
134016.653	1340	16.653	2.77919833	48.86725518	5	3733	0.040	0.040	6.077	3916.753	02:46:23.776	0.392
134017.650	1340	17.650	2.779198561	48.86725554	5	3733	0.043	0.043	0.110	3916.796	02:46:24.773	0.392
134018.680	1340	18.680	2.779198789	48.86725592	5	3733	0.045	0.044	0.103	3916.841	02:46:25.803	0.392
134019.667	1340	19.667	2.779199083	48.86725692	5	3733	0.113	0.114	0.050	3916.954	02:46:26.790	0.392
134020.687	1340	20.687	2.779198738	48.86725819	10	3733	0.143	0.140	6.237	3917.097	02:46:27.810	0.392
134021.723	1340	21.723	2.779198225	48.86725999	10	3733	0.204	0.197	6.234	3917.301	02:46:28.846	0.392
134022.757	1340	22.757	2.779197271	48.8672619	10	3733	0.224	0.217	6.198	3917.525	02:46:29.880	0.392
134023.737	1340	23.737	2.779195373	48.86726281	5	3733	0.172	0.176	5.939	3917.697	02:46:30.860	0.392
134024.687	1340	24.687	2.779193993	48.86726341	5	3733	0.121	0.127	5.907	3917.818	02:46:31.810	0.392
134025.653	1340	25.653	2.779191966	48.86726306	5	3733	0.154	0.159	3.924	3917.972	02:46:32.776	0.392
134026.703	1340	26.703	2.779190154	48.86726254	5	3733	0.145	0.138	3.681	3918.117	02:46:33.826	0.392
134027.677	1340	27.677	2.779188959	48.86726211	5	3733	0.100	0.103	3.587	3918.217	02:46:34.800	0.392
134028.680	1340	28.680	2.779187839	48.86726136	5	3733	0.117	0.117	3.393	3918.334	02:46:35.803	0.392
134029.743	1340	29.743	2.779185213	48.86726016	5	3733	0.234	0.220	3.501	3918.568	02:46:36.866	0.392
134030.723	1340	30.723	2.779182495	48.8672592	5	3733	0.226	0.231	3.594	3918.794	02:46:37.846	0.392
134031.693	1340	31.693	2.779180479	48.86725823	5	3733	0.183	0.189	3.484	3918.977	02:46:38.816	0.392
134032.713	1340	32.713	2.779178571	48.86725744	5	3733	0.165	0.162	3.535	3919.142	02:46:39.836	0.392
134033.707	1340	33.707	2.779175725	48.86725668	5	3733	0.225	0.226	3.713	3919.367	02:46:40.830	0.392
134034.673	1340	34.673	2.77917281	48.86725562	5	3733	0.244	0.253	3.583	3919.611	02:46:41.796	0.392
134035.647	1340	35.647	2.779170442	48.86725469	5	3733	0.202	0.207	3.554	3919.813	02:46:42.770	0.392
134036.663	1340	36.663	2.779168404	48.86725385	5	3733	0.176	0.173	3.536	3919.989	02:46:43.786	0.392
