# Position data for device 171 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
123705.673	1237	05.673	2.77925029	48.87343465	5	3714	0.985	0.992	1.837	1203.884	01:22:39.490	0.243
123706.690	1237	06.690	2.779262544	48.8734339	5	3714	0.902	0.887	1.902	1204.786	01:22:40.507	0.243
123707.650	1237	07.650	2.779274286	48.87343285	5	3714	0.868	0.904	2.037	1205.654	01:22:41.467	0.243
123708.680	1237	08.680	2.779285811	48.87343135	5	3714	0.861	0.836	2.203	1206.515	01:22:42.497	0.243
123709.687	1237	09.687	2.779297475	48.87342966	5	3714	0.875	0.869	2.254	1207.39	01:22:43.504	0.243
123710.697	1237	10.697	2.779309805	48.8734286	5	3714	0.911	0.902	2.021	1208.301	01:22:44.514	0.243
123711.673	1237	11.673	2.779321747	48.8734278	5	3714	0.879	0.901	1.931	1209.18	01:22:45.490	0.244
123712.660	1237	12.660	2.779332965	48.87342685	5	3714	0.829	0.840	2.015	1210.009	01:22:46.477	0.244
123713.680	1237	13.680	2.779344616	48.87342588	5	3714	0.860	0.843	2.009	1210.869	01:22:47.497	0.244
123714.660	1237	14.660	2.779356491	48.87342526	5	3714	0.873	0.891	1.856	1211.742	01:22:48.477	0.244
123715.657	1237	15.657	2.779368949	48.87342446	5	3714	0.917	0.920	1.917	1212.659	01:22:49.474	0.244
123716.663	1237	16.663	2.779382715	48.87342325	10	3714	1.017	1.011	2.030	1213.676	01:22:50.480	0.244
123717.670	1237	17.670	2.779396698	48.87342188	10	3714	1.036	1.029	2.074	1214.712	01:22:51.487	0.244
123718.657	1237	18.657	2.779410118	48.87342028	5	3714	0.999	1.012	2.161	1215.711	01:22:52.474	0.244
123719.673	1237	19.673	2.779422972	48.87341746	10	3714	0.993	0.977	2.460	1216.704	01:22:53.490	0.245
123720.657	1237	20.657	2.779436244	48.87341379	5	3714	1.054	1.071	2.570	1217.758	01:22:54.474	0.245
123721.673	1237	21.673	2.779450379	48.87340959	5	3714	1.136	1.118	2.602	1218.894	01:22:55.490	0.245
123722.670	1237	22.670	2.779464557	48.87340562	5	3714	1.129	1.132	2.576	1220.023	01:22:56.487	0.245
123723.667	1237	23.667	2.779478868	48.87340274	5	3714	1.096	1.099	2.418	1221.119	01:22:57.484	0.245
123724.680	1237	24.680	2.779492865	48.87339995	5	3714	1.071	1.057	2.413	1222.19	01:22:58.497	0.245
123728.653	1237	28.653	2.779547094	48.87338581	5	3714	4.273	1.076	2.543	1226.463	01:23:02.470	0.246
123732.683	1237	32.683	2.779604026	48.87337806	5	3714	4.259	1.057	2.224	1230.722	01:23:06.500	0.247
123800.687	1238	00.687	2.779909611	48.87341747	5	3714	22.812	0.815	0.943	1253.534	01:23:34.504	0.250
123804.657	1238	04.657	2.779969288	48.87341137	5	3714	4.424	1.114	2.093	1257.958	01:23:38.474	0.251
123809.673	1238	09.673	2.780030973	48.87339077	10	3714	5.067	1.010	2.652	1263.025	01:23:43.490	0.251
123912.700	1239	12.700	2.780009642	48.8733323	10	3714	6.688	0.106	3.206	1269.713	01:24:46.517	0.250
123948.687	1239	48.687	2.780326724	48.87334877	10	3714	23.301	0.647	1.287	1293.014	01:25:22.504	0.252
123951.733	1239	51.733	2.780352538	48.87338624	10	3714	4.576	1.502	0.122	1297.59	01:25:25.550	0.253
123954.697	1239	54.697	2.780376718	48.87342125	10	3714	4.278	1.443	0.122	1301.868	01:25:28.514	0.254
123957.723	1239	57.723	2.780404365	48.87345656	10	3714	4.419	1.460	0.138	1306.287	01:25:31.540	0.255
123958.643	1239	58.643	2.780399643	48.87347947	10	3714	2.571	2.795	6.247	1308.858	01:25:32.460	0.255
124001.683	1240	01.683	2.780407483	48.87352717	5	3714	5.336	1.755	0.029	1314.194	01:25:35.500	0.256
124004.700	1240	04.700	2.780403344	48.87357809	5	3714	5.671	1.880	6.269	1319.865	01:25:38.517	0.257
124007.690	1240	07.690	2.780389223	48.8736281	10	3714	5.657	1.892	6.233	1325.522	01:25:41.507	0.258
124118.800	1241	18.800	2.779861811	48.87437203	15	3714	91.315	1.284	6.157	1416.837	01:26:52.617	0.272
124154.703	1241	54.703	2.779730166	48.87449609	5	3714	16.834	0.469	6.096	1433.671	01:27:28.520	0.273
124223.677	1242	23.677	2.779787449	48.87451496	10	3714	4.692	0.162	0.498	1438.363	01:27:57.494	0.273
132110.743	1321	10.743	2.77895934	48.87439855	25	3714	62.030	0.027	4.046	1500.393	02:06:44.560	0.197
132300.120	1323	00.120	2.778989836	48.87406164	25	3714	37.537	0.343	3.125	1537.93	02:08:33.937	0.199
132447.357	1324	47.357	2.779176657	48.87442458	25	3714	42.623	0.397	0.092	1580.553	02:10:21.174	0.202
132450.303	1324	50.303	2.779052153	48.87449265	15	3714	11.853	4.023	5.967	1592.406	02:10:24.120	0.204
132619.657	1326	19.657	2.779460964	48.87477087	15	3714	43.062	0.482	0.257	1635.468	02:11:53.474	0.207
132625.757	1326	25.757	2.779446875	48.87488707	15	3714	12.965	2.125	6.261	1648.433	02:11:59.574	0.208
132628.753	1326	28.753	2.779412557	48.87499381	15	3714	12.135	4.050	6.226	1660.568	02:12:02.570	0.210
132655.963	1326	55.963	2.778873633	48.87398238	10	3714	119.217	4.381	3.236	1779.785	02:12:29.780	0.224
132656.727	1326	56.727	2.77887312	48.87394058	10	3714	4.649	6.085	3.144	1784.434	02:12:30.544	0.224
132658.710	1326	58.710	2.778835229	48.87389547	10	3714	5.734	2.892	3.290	1790.168	02:12:32.527	0.225
132700.743	1327	00.743	2.778760551	48.87388953	5	3714	5.510	2.710	4.293	1795.678	02:12:34.560	0.226
132702.770	1327	02.770	2.778688005	48.87389115	5	3714	5.318	2.624	4.837	1800.996	02:12:36.587	0.226
132705.757	1327	05.757	2.77861432	48.87388209	5	3714	5.491	1.838	4.109	1806.487	02:12:39.574	0.227
132731.750	1327	31.750	2.778551628	48.87374685	10	3714	15.727	0.605	3.224	1822.214	02:13:05.567	0.228
132735.730	1327	35.730	2.778585747	48.87370454	5	3714	5.328	1.339	2.999	1827.542	02:13:09.547	0.229
132739.730	1327	39.730	2.778609677	48.87366447	5	3714	4.789	1.197	3.036	1832.331	02:13:13.547	0.229
132750.757	1327	50.757	2.778652697	48.8735412	5	3714	14.067	1.276	3.080	1846.398	02:13:24.574	0.231
132756.737	1327	56.737	2.778630637	48.87350043	5	3714	4.814	0.805	3.238	1851.212	02:13:30.554	0.231
132800.760	1328	00.760	2.778598132	48.87346714	5	3714	4.402	1.094	3.314	1855.614	02:13:34.577	0.232
132938.083	1329	38.083	2.77847214	48.8735432	15	3714	12.520	0.129	5.997	1868.134	02:15:11.900	0.230
133128.207	1331	28.207	2.778334363	48.87350894	15	3714	10.788	0.098	3.763	1878.922	02:17:02.024	0.229
133320.093	1333	20.093	2.778421168	48.87370364	25	3714	22.569	0.202	0.079	1901.491	02:18:53.910	0.228
133327.817	1333	27.817	2.778550531	48.87374642	15	3714	10.604	1.373	0.494	1912.095	02:19:01.634	0.229
133510.090	1335	10.090	2.778540461	48.87343659	15	3714	34.467	0.337	3.147	1946.562	02:20:43.907	0.231
133512.093	1335	12.093	2.778679049	48.87349742	15	3714	12.200	6.091	0.385	1958.762	02:20:45.910	0.232
133513.753	1335	13.753	2.778556101	48.87341785	10	3714	12.627	7.607	3.410	1971.389	02:20:47.570	0.233
133700.140	1337	00.140	2.778505426	48.87360429	15	3714	21.065	0.198	6.235	1992.454	02:22:33.957	0.233
133848.233	1338	48.233	2.778547271	48.87345907	15	3714	16.439	0.152	3.090	2008.893	02:24:22.050	0.232
134034.143	1340	34.143	2.77851412	48.87357117	15	3714	12.702	0.120	6.231	2021.595	02:26:07.960	0.231
134218.977	1342	18.977	2.778357432	48.8736527	25	3714	14.628	0.140	5.953	2036.223	02:27:52.794	0.229
134407.420	1344	07.420	2.778433816	48.8736706	15	3714	5.939	0.055	0.650	2042.162	02:29:41.237	0.227
134551.020	1345	51.020	2.778486182	48.87354844	25	3714	14.118	0.136	3.065	2056.28	02:31:24.837	0.226
134716.727	1347	16.727	2.778485092	48.87376582	15	3714	24.177	0.282	6.282	2080.457	02:32:50.544	0.227
134717.667	1347	17.667	2.778738568	48.87364899	15	3714	22.664	24.111	2.773	2103.121	02:32:51.484	0.229
134718.647	1347	18.647	2.778591092	48.873723	10	3714	13.582	13.859	5.942	2116.703	02:32:52.464	0.231
134752.847	1347	52.847	2.778566313	48.87367347	10	3714	5.800	0.170	3.230	2122.503	02:33:26.664	0.231
134940.810	1349	40.810	2.778566013	48.8737148	10	3714	4.597	0.043	6.282	2127.1	02:35:14.627	0.228
135016.820	1350	16.820	2.778543704	48.87366489	10	3714	5.787	0.161	3.221	2132.887	02:35:50.637	0.228
135046.757	1350	46.757	2.778558718	48.87365111	5	3714	1.886	0.063	2.950	2134.773	02:36:20.574	0.228
135234.123	1352	34.123	2.778635128	48.87362307	25	3714	6.408	0.060	2.690	2141.181	02:38:07.940	0.226
135240.767	1352	40.767	2.778529687	48.87368043	10	3714	10.018	1.508	5.967	2151.199	02:38:14.584	0.227
135244.810	1352	44.810	2.778529687	48.87368043	10	3714	0.000	0.000	0.000	2151.199	02:38:18.627	0.226
135407.817	1354	07.817	2.778526897	48.87365797	5	3714	2.506	0.030	3.164	2153.705	02:39:41.634	0.225
135427.770	1354	27.770	2.77852754	48.87367249	10	3714	1.616	0.081	0.008	2155.321	02:40:01.587	0.224
135542.817	1355	42.817	2.778528754	48.87366059	10	3714	1.326	0.018	3.123	2156.647	02:41:16.634	0.223
135731.117	1357	31.117	2.778311099	48.87356083	15	3714	19.425	0.179	3.512	2176.072	02:43:04.934	0.222
135918.127	1359	18.127	2.778454233	48.8736586	15	3714	15.106	0.141	0.255	2191.178	02:44:51.944	0.222
135921.057	1359	21.057	2.778585753	48.87368906	15	3714	10.213	3.486	0.656	2201.391	02:44:54.874	0.222
140111.057	1401	11.057	2.778418296	48.87376439	15	3714	14.855	0.135	5.906	2216.246	02:46:44.874	0.222
140259.103	1402	59.103	2.778377996	48.87362869	10	3714	15.378	0.142	3.194	2231.624	02:48:32.920	0.221
140447.147	1404	47.147	2.77847493	48.87366625	15	3714	8.239	0.076	0.431	2239.863	02:50:20.964	0.219
140638.947	1406	38.947	2.778723207	48.87361104	25	3714	19.197	0.172	2.467	2259.06	02:52:12.764	0.219
140641.073	1406	41.073	2.778869776	48.87351641	15	3714	15.035	7.072	2.873	2274.095	02:52:14.890	0.220
140840.983	1408	40.983	2.778463526	48.87366474	25	3714	34.027	0.284	5.829	2308.122	02:54:14.800	0.221
141028.127	1410	28.127	2.778412769	48.87363519	15	3714	4.963	0.046	3.438	2313.085	02:56:01.944	0.219
141216.313	1412	16.313	2.778540145	48.87357329	15	3714	11.596	0.107	2.791	2324.681	02:57:50.130	0.218
141405.017	1414	05.017	2.778340607	48.8736018	15	3714	14.958	0.138	5.389	2339.639	02:59:38.834	0.217
141554.400	1415	54.400	2.778088494	48.8738661	25	3714	34.716	0.317	6.115	2374.355	03:01:28.217	0.218
141752.137	1417	52.137	2.778265273	48.87357163	25	3714	35.218	0.299	3.035	2409.573	03:03:25.954	0.219
141756.857	1417	56.857	2.77835599	48.87350064	15	3714	10.320	2.186	2.918	2419.893	03:03:30.674	0.220
142000.177	1420	00.177	2.778508916	48.87273764	25	3714	85.596	0.694	3.106	2505.489	03:05:33.994	0.225
142151.113	1421	51.113	2.778262828	48.87357638	15	3714	95.009	0.856	6.231	2600.498	03:07:24.930	0.231
142338.960	1423	38.960	2.778050744	48.87391963	25	3714	41.216	0.382	6.173	2641.714	03:09:12.777	0.233
142529.887	1425	29.887	2.778782918	48.87338942	15	3714	79.714	0.719	2.901	2721.428	03:11:03.704	0.237
142533.760	1425	33.760	2.77881368	48.87328583	10	3714	11.739	3.031	3.089	2733.167	03:11:07.577	0.238
142537.763	1425	37.763	2.778659402	48.87334352	15	3714	12.996	3.247	5.839	2746.163	03:11:11.580	0.239
142715.893	1427	15.893	2.778256817	48.87357057	15	3714	38.826	0.396	5.977	2784.989	03:12:49.710	0.241
142902.897	1429	02.897	2.777518605	48.87311231	25	3714	74.312	0.694	3.420	2859.301	03:14:36.714	0.245
143052.910	1430	52.910	2.776919254	48.87346299	15	3714	58.728	0.534	5.988	2918.029	03:16:26.727	0.248
143058.767	1430	58.767	2.776795786	48.87341622	15	3714	10.434	1.781	3.580	2928.463	03:16:32.584	0.248
143318.990	1433	18.990	2.777062007	48.87420384	100	3714	89.743	0.640	0.060	3018.206	03:18:52.807	0.253
143322.997	1433	22.997	2.776842826	48.87425555	15	3714	17.055	4.256	5.635	3035.261	03:18:56.814	0.254
143323.987	1433	23.987	2.776775785	48.87425617	25	3714	4.912	4.962	4.764	3040.173	03:18:57.804	0.255
143326.783	1433	26.783	2.776599414	48.87420313	25	3714	14.203	5.080	3.677	3054.376	03:19:00.600	0.256
143510.927	1435	10.927	2.777259261	48.87435232	15	3714	51.107	0.491	0.669	3105.483	03:20:44.744	0.258
143520.803	1435	20.803	2.777192755	48.87426395	15	3714	10.970	1.111	3.275	3116.453	03:20:54.620	0.259
143659.930	1436	59.930	2.776615965	48.87394727	15	3714	55.008	0.555	3.456	3171.461	03:22:33.747	0.261
143910.073	1439	10.073	2.777194391	48.87394607	50	3714	42.374	0.326	1.583	3213.835	03:24:43.890	0.262
144720.790	1447	20.790	2.775899654	48.87453057	25	3753	114.987	0.234	5.906	3328.822	03:32:54.607	0.261
144756.187	1447	56.187	2.775805869	48.87451387	5	3753	7.117	0.201	3.929	3335.939	03:33:30.004	0.260
144802.077	1448	02.077	2.775764812	48.87454026	10	3753	4.202	0.713	6.012	3340.141	03:33:35.894	0.261
144832.150	1448	32.150	2.77549844	48.8746671	5	3753	24.079	0.801	5.924	3364.22	03:34:05.967	0.262
144836.147	1448	36.147	2.775446793	48.87469532	5	3753	4.916	1.230	5.966	3369.136	03:34:09.964	0.262
144840.090	1448	40.090	2.775392262	48.87471971	5	3753	4.829	1.225	5.902	3373.965	03:34:13.907	0.262
144908.133	1449	08.133	2.775041136	48.87468109	5	3753	26.078	0.930	4.161	3400.043	03:34:41.950	0.264
144909.060	1449	09.060	2.775033388	48.87467828	5	3753	0.648	0.699	3.600	3400.691	03:34:42.877	0.264
144933.090	1449	33.090	2.774943587	48.8746803	5	3753	6.582	0.274	4.837	3407.273	03:35:06.907	0.264
144941.110	1449	41.110	2.774908754	48.87465072	5	3753	4.163	0.519	3.349	3411.436	03:35:14.927	0.264
145009.123	1450	09.123	2.774804941	48.87450738	5	3753	17.663	0.631	3.270	3429.099	03:35:42.940	0.265
145017.067	1450	17.067	2.774768497	48.87447917	10	3753	4.120	0.519	3.369	3433.219	03:35:50.884	0.265
145045.050	1450	45.050	2.774530521	48.8742873	5	3753	27.555	0.985	3.360	3460.774	03:36:18.867	0.267
145052.080	1450	52.080	2.774513883	48.87426086	5	3753	3.183	0.453	3.254	3463.957	03:36:25.897	0.267
145233.417	1452	33.417	2.773245914	48.87456236	15	3753	98.754	0.975	5.638	3562.711	03:38:07.234	0.272
145239.063	1452	39.063	2.773344478	48.8744868	15	3753	11.080	1.962	2.912	3573.791	03:38:12.880	0.273
145357.240	1453	57.240	2.774790659	48.87374427	25	3753	134.327	1.718	2.808	3708.118	03:39:31.057	0.282
145404.163	1454	04.163	2.774653321	48.87376131	10	3753	10.238	1.479	5.321	3718.356	03:39:37.980	0.282
145433.097	1454	33.097	2.774233873	48.87372828	5	3753	30.946	1.070	4.296	3749.302	03:40:06.914	0.284
145438.080	1454	38.080	2.774172946	48.87374972	10	3753	5.060	1.015	5.815	3754.362	03:40:11.897	0.284
145442.067	1454	42.067	2.774122056	48.87377003	10	3753	4.359	1.093	5.863	3758.721	03:40:15.884	0.284
