# Position data for device 212 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112708.667	1127	08.667	2.778967898	48.87009281	5	3690	4.289	1.072	3.017	157.865	00:10:42.920	0.246
112712.630	1127	12.630	2.778989235	48.87005968	5	3690	4.003	1.010	3.030	161.868	00:10:46.883	0.250
112717.807	1127	17.807	2.779010927	48.87001776	5	3690	4.926	0.952	3.052	166.794	00:10:52.060	0.256
112744.683	1127	44.683	2.779161477	48.86996124	5	3690	12.695	0.472	2.707	179.489	00:11:18.936	0.264
112753.650	1127	53.650	2.779216112	48.86994282	5	3690	4.497	0.502	2.664	183.986	00:11:27.903	0.267
112820.660	1128	20.660	2.779425909	48.86980136	10	3690	21.995	0.814	2.889	205.981	00:11:54.913	0.288
112826.673	1128	26.673	2.779481259	48.86979088	5	3690	4.219	0.702	2.398	210.2	00:12:00.926	0.292
112834.660	1128	34.660	2.779560639	48.86977658	5	3690	6.029	0.755	2.373	216.229	00:12:08.913	0.297
112839.673	1128	39.673	2.779600069	48.86975085	10	3690	4.066	0.811	2.881	220.295	00:12:13.926	0.300
112844.647	1128	44.647	2.779639511	48.8697246	10	3690	4.108	0.826	2.886	224.403	00:12:18.900	0.304
112932.940	1129	32.940	2.779922013	48.86937384	15	3690	44.161	0.914	3.002	268.564	00:13:07.193	0.341
113008.663	1130	08.663	2.780035391	48.86928849	10	3690	12.614	0.353	2.915	281.178	00:13:42.916	0.342
113012.743	1130	12.743	2.780086065	48.86930209	5	3690	4.009	0.983	0.575	285.187	00:13:46.996	0.345
113016.667	1130	16.667	2.780142301	48.86930822	5	3690	4.176	1.064	1.011	289.363	00:13:50.920	0.348
113044.677	1130	44.677	2.780459984	48.86930852	10	3690	23.275	0.831	1.566	312.638	00:14:18.930	0.364
113049.650	1130	49.650	2.780516214	48.8693287	5	3690	4.691	0.943	0.451	317.329	00:14:23.903	0.367
113054.723	1130	54.723	2.78057321	48.86933596	5	3690	4.253	0.838	0.938	321.582	00:14:28.976	0.370
113120.667	1131	20.667	2.780787283	48.86931501	5	3690	15.856	0.611	2.084	337.438	00:14:54.920	0.377
113124.650	1131	24.650	2.780789203	48.86927403	10	3690	4.560	1.145	3.133	341.998	00:14:58.903	0.380
113128.730	1131	28.730	2.780777507	48.86923108	5	3690	4.853	1.189	3.189	346.851	00:15:02.983	0.384
113156.740	1131	56.740	2.780722293	48.86898731	5	3690	27.412	0.979	3.181	374.263	00:15:30.993	0.402
113159.627	1131	59.627	2.780722518	48.86896818	5	3690	2.128	0.737	3.140	376.391	00:15:33.880	0.403
113200.653	1132	00.653	2.780722184	48.8689634	5	3690	0.532	0.519	3.154	376.923	00:15:34.906	0.403
113201.657	1132	01.657	2.780721585	48.86895879	5	3690	0.515	0.513	3.164	377.438	00:15:35.910	0.403
113202.640	1132	02.640	2.780719926	48.86895529	5	3690	0.408	0.415	3.224	377.846	00:15:36.893	0.403
113203.660	1132	03.660	2.780718501	48.86895167	5	3690	0.416	0.408	3.210	378.262	00:15:37.913	0.403
113204.677	1132	04.677	2.780717648	48.86894731	10	3690	0.489	0.481	3.176	378.751	00:15:38.930	0.403
113205.647	1132	05.647	2.780716512	48.86894251	5	3690	0.540	0.557	3.183	379.291	00:15:39.900	0.404
113206.667	1132	06.667	2.780715135	48.86893774	5	3690	0.540	0.529	3.192	379.831	00:15:40.920	0.404
113207.663	1132	07.663	2.780713421	48.86893311	5	3690	0.530	0.532	3.206	380.361	00:15:41.916	0.404
113208.637	1132	08.637	2.780711468	48.86892824	5	3690	0.560	0.575	3.211	380.921	00:15:42.890	0.404
113209.697	1132	09.697	2.780709545	48.86892334	5	3690	0.563	0.531	3.210	381.484	00:15:43.950	0.404
113210.663	1132	10.663	2.780707472	48.86891792	5	3690	0.622	0.644	3.208	382.106	00:15:44.916	0.404
113211.627	1132	11.627	2.780704856	48.86891315	5	3690	0.564	0.585	3.236	382.67	00:15:45.880	0.405
113212.627	1132	12.627	2.780702777	48.86890839	10	3690	0.551	0.551	3.217	383.221	00:15:46.880	0.405
113213.643	1132	13.643	2.780701331	48.86890369	10	3690	0.533	0.525	3.195	383.754	00:15:47.896	0.405
113214.640	1132	14.640	2.780700032	48.8688988	10	3690	0.552	0.554	3.188	384.306	00:15:48.893	0.405
113215.653	1132	15.653	2.780699302	48.86889363	10	3690	0.577	0.570	3.166	384.883	00:15:49.906	0.405
113216.670	1132	16.670	2.780697798	48.86888822	5	3690	0.612	0.602	3.190	385.495	00:15:50.923	0.405
113217.660	1132	17.660	2.780696638	48.86888252	5	3690	0.640	0.646	3.177	386.135	00:15:51.913	0.406
113218.650	1132	18.650	2.78069512	48.86887706	5	3690	0.617	0.623	3.190	386.752	00:15:52.903	0.406
113219.623	1132	19.623	2.780692385	48.86887164	5	3690	0.635	0.653	3.229	387.387	00:15:53.876	0.406
113220.647	1132	20.647	2.780690682	48.86886588	5	3690	0.653	0.638	3.193	388.04	00:15:54.900	0.406
113221.693	1132	21.693	2.780689398	48.86885924	5	3690	0.744	0.711	3.175	388.784	00:15:55.946	0.407
113222.713	1132	22.713	2.780688546	48.86885214	5	3690	0.792	0.776	3.162	389.576	00:15:56.966	0.407
113223.650	1132	23.650	2.780687065	48.86884503	5	3690	0.798	0.852	3.178	390.374	00:15:57.903	0.408
113224.647	1132	24.647	2.780686177	48.86883805	5	3690	0.779	0.781	3.164	391.153	00:15:58.900	0.408
113225.737	1132	25.737	2.780686076	48.86883106	5	3690	0.777	0.713	3.144	391.93	00:15:59.990	0.408
113226.660	1132	26.660	2.780684182	48.86882443	5	3690	0.750	0.813	3.191	392.68	00:16:00.913	0.409
113227.697	1132	27.697	2.780682446	48.86881755	5	3690	0.776	0.748	3.185	393.456	00:16:01.950	0.409
113228.627	1132	28.627	2.780681038	48.86881086	5	3690	0.751	0.808	3.178	394.207	00:16:02.880	0.409
113229.683	1132	29.683	2.780679145	48.86880392	5	3690	0.784	0.742	3.189	394.991	00:16:03.936	0.410
113230.693	1132	30.693	2.780675756	48.86879722	5	3690	0.785	0.777	3.229	395.776	00:16:04.946	0.410
113231.657	1132	31.657	2.780672197	48.86879069	5	3690	0.772	0.801	3.236	396.548	00:16:05.910	0.411
113232.700	1132	32.700	2.780668785	48.86878372	5	3690	0.815	0.781	3.226	397.363	00:16:06.953	0.411
113233.657	1132	33.657	2.780665584	48.86877641	5	3690	0.846	0.884	3.217	398.209	00:16:07.910	0.411
113234.653	1132	34.653	2.780663508	48.86876901	5	3690	0.837	0.840	3.190	399.046	00:16:08.906	0.412
113235.637	1132	35.637	2.780661348	48.86876208	5	3690	0.787	0.800	3.196	399.833	00:16:09.890	0.412
113236.657	1132	36.657	2.780659862	48.86875541	5	3690	0.750	0.735	3.180	400.583	00:16:10.910	0.413
113237.687	1132	37.687	2.780659092	48.86874842	5	3690	0.779	0.756	3.161	401.362	00:16:11.940	0.413
113238.640	1132	38.640	2.780656746	48.86874187	5	3690	0.748	0.785	3.204	402.11	00:16:12.893	0.413
113239.643	1132	39.643	2.780654707	48.8687356	5	3690	0.713	0.711	3.198	402.823	00:16:13.896	0.414
113240.637	1132	40.637	2.780652536	48.86872964	5	3690	0.682	0.686	3.205	403.505	00:16:14.890	0.414
113241.690	1132	41.690	2.780650347	48.86872408	5	3690	0.639	0.607	3.210	404.144	00:16:15.943	0.414
113242.653	1132	42.653	2.780648117	48.86871851	5	3690	0.641	0.666	3.211	404.785	00:16:16.906	0.414
113243.640	1132	43.640	2.780645767	48.86871314	5	3690	0.622	0.630	3.217	405.407	00:16:17.893	0.415
113244.627	1132	44.627	2.780644214	48.8687082	5	3690	0.561	0.568	3.196	405.968	00:16:18.880	0.415
113245.660	1132	45.660	2.780642963	48.8687034	5	3690	0.542	0.525	3.187	406.51	00:16:19.913	0.415
113246.643	1132	46.643	2.780640799	48.86869842	5	3690	0.576	0.586	3.217	407.086	00:16:20.896	0.415
113247.663	1132	47.663	2.780639017	48.86869285	5	3690	0.633	0.621	3.197	407.719	00:16:21.916	0.415
113248.660	1132	48.660	2.780637026	48.86868683	5	3690	0.685	0.687	3.199	408.404	00:16:22.913	0.416
113249.643	1132	49.643	2.780634638	48.8686804	5	3690	0.736	0.749	3.206	409.14	00:16:23.896	0.416
113250.710	1132	50.710	2.780631238	48.8686741	5	3690	0.744	0.697	3.235	409.884	00:16:24.963	0.416
113251.657	1132	51.657	2.780626526	48.86866794	5	3690	0.767	0.810	3.273	410.651	00:16:25.910	0.417
113252.647	1132	52.647	2.780623009	48.86866178	5	3690	0.732	0.739	3.240	411.383	00:16:26.900	0.417
113253.663	1132	53.663	2.780620854	48.86865476	5	3690	0.797	0.784	3.195	412.18	00:16:27.916	0.417
113254.667	1132	54.667	2.780619669	48.86864741	5	3690	0.822	0.819	3.169	413.002	00:16:28.920	0.418
113255.663	1132	55.663	2.780619608	48.86864044	5	3690	0.775	0.778	3.143	413.777	00:16:29.916	0.418
113256.810	1132	56.810	2.780620126	48.86863344	5	3690	0.779	0.679	3.129	414.556	00:16:31.063	0.418
113257.650	1132	57.650	2.780620229	48.86862688	5	3690	0.730	0.869	3.139	415.286	00:16:31.903	0.419
113258.677	1132	58.677	2.780619657	48.86862037	5	3690	0.725	0.706	3.157	416.011	00:16:32.930	0.419
113259.690	1132	59.690	2.780618793	48.86861398	5	3690	0.713	0.704	3.165	416.724	00:16:33.943	0.419
113300.703	1133	00.703	2.780616913	48.86860792	5	3690	0.688	0.679	3.195	417.412	00:16:34.956	0.420
113301.630	1133	01.630	2.780615169	48.86860178	5	3690	0.695	0.750	3.191	418.107	00:16:35.883	0.420
113302.663	1133	02.663	2.78061366	48.86859542	10	3690	0.716	0.693	3.183	418.823	00:16:36.916	0.420
113303.650	1133	03.650	2.780611949	48.86858899	10	3690	0.726	0.736	3.188	419.549	00:16:37.903	0.420
113309.657	1133	09.657	2.780597954	48.86855098	5	3690	4.350	0.724	3.205	423.899	00:16:43.910	0.422
113338.657	1133	38.657	2.780608091	48.86841936	5	3690	14.657	0.505	3.128	438.556	00:17:12.910	0.425
113414.687	1134	14.687	2.780579277	48.8683745	5	3690	5.417	0.150	3.252	443.973	00:17:48.940	0.415
113450.663	1134	50.663	2.780611534	48.86832668	5	3690	5.820	0.162	3.026	449.793	00:18:24.916	0.407
113456.723	1134	56.723	2.780627704	48.86833466	10	3690	1.480	0.244	0.337	451.273	00:18:30.976	0.406
113643.903	1136	43.903	2.780651485	48.86843973	15	3690	11.815	0.110	0.039	463.088	00:20:18.156	0.380
113648.893	1136	48.893	2.780589512	48.86835781	10	3690	10.180	2.040	3.272	473.268	00:20:23.146	0.387
113828.640	1138	28.640	2.780591067	48.86824913	15	3690	12.088	0.121	3.139	485.356	00:22:02.893	0.367
113904.663	1139	04.663	2.780538584	48.86823062	5	3690	4.362	0.121	3.597	489.718	00:22:38.916	0.360
113936.660	1139	36.660	2.780534697	48.86824117	5	3690	1.207	0.038	6.220	490.925	00:23:10.913	0.353
114122.847	1141	22.847	2.780321796	48.86818806	25	3690	16.679	0.157	3.747	507.604	00:24:57.100	0.339
114354.893	1143	54.893	2.786350958	48.87041436	100	3690	506.383	3.330	0.443	1013.987	00:27:29.146	0.615
114357.910	1143	57.910	2.779973469	48.86788954	25	3690	545.129	180.686	3.552	1559.116	00:27:32.163	0.944
114359.947	1143	59.947	2.779797073	48.86783559	25	3690	14.249	6.995	3.655	1573.365	00:27:34.200	0.951
114418.670	1144	18.670	2.778751263	48.86733469	15	3690	94.734	5.060	3.486	1668.099	00:27:52.923	0.997
114420.660	1144	20.660	2.778654698	48.86730856	15	3690	7.649	3.844	3.707	1675.748	00:27:54.913	1.000
114422.700	1144	22.700	2.77859374	48.8672917	15	3690	4.844	2.375	3.697	1680.592	00:27:56.953	1.002
114426.687	1144	26.687	2.778637817	48.86731444	15	3690	4.102	1.029	0.321	1684.694	00:28:00.940	1.002
114427.670	1144	27.670	2.77869041	48.86733197	10	3690	4.318	4.393	0.476	1689.012	00:28:01.923	1.004
114428.670	1144	28.670	2.778756221	48.86735125	10	3690	5.277	5.277	0.530	1694.289	00:28:02.923	1.007
114454.687	1144	54.687	2.779080611	48.86740682	10	3690	24.557	0.944	0.787	1718.846	00:28:28.940	1.006
114456.657	1144	56.657	2.778987686	48.86739197	10	3690	7.006	3.556	3.963	1725.852	00:28:30.910	1.009
114459.670	1144	59.670	2.7789207	48.86739083	10	3690	4.909	1.629	4.614	1730.761	00:28:33.923	1.010
114530.687	1145	30.687	2.778829427	48.86734775	10	3690	8.227	0.265	3.491	1738.988	00:29:04.940	0.997
114538.717	1145	38.717	2.778794219	48.86738013	5	3690	4.430	0.552	6.098	1743.418	00:29:12.970	0.995
114559.690	1145	59.690	2.77863127	48.86754536	5	3690	21.914	1.045	6.115	1765.332	00:29:33.943	0.995
114600.697	1146	00.697	2.778625918	48.86755247	5	3690	0.883	0.877	6.154	1766.215	00:29:34.950	0.995
114605.687	1146	05.687	2.778589642	48.86758834	5	3690	4.794	0.961	6.111	1771.009	00:29:39.940	0.995
114609.693	1146	09.693	2.77855773	48.86762061	5	3690	4.283	1.069	6.115	1775.292	00:29:43.946	0.995
114745.900	1147	45.900	2.778122905	48.86799972	15	3690	52.846	0.549	6.088	1828.138	00:31:20.153	0.972
114934.833	1149	34.833	2.77804327	48.86794258	10	3690	8.627	0.079	3.377	1836.765	00:33:09.086	0.923
115056.447	1150	56.447	2.778023914	48.86782275	25	3690	13.403	0.164	3.169	1850.168	00:34:30.700	0.893
115103.327	1151	03.327	2.778121205	48.86789027	15	3690	10.354	1.505	0.243	1860.522	00:34:37.580	0.896
115131.713	1151	31.713	2.778357184	48.8679662	5	3690	19.241	0.678	0.492	1879.763	00:35:05.966	0.893
115135.700	1151	35.700	2.778426747	48.86796383	5	3690	5.103	1.280	1.766	1884.866	00:35:09.953	0.893
115139.693	1151	39.693	2.778475678	48.86798268	5	3690	4.153	1.040	0.421	1889.019	00:35:13.946	0.894
115207.690	1152	07.690	2.77856139	48.86808054	5	3690	12.566	0.449	0.150	1901.585	00:35:41.943	0.888
115330.720	1153	30.720	2.778498581	48.86793933	15	3690	16.365	0.197	3.218	1917.95	00:37:04.973	0.862
115336.667	1153	36.667	2.778633827	48.8679218	10	3690	10.099	1.698	2.215	1928.049	00:37:10.920	0.864
115406.670	1154	06.670	2.778752496	48.86790676	10	3690	8.854	0.295	2.205	1936.903	00:37:40.923	0.857
115439.687	1154	39.687	2.778743442	48.86792629	15	3690	2.271	0.069	6.203	1939.174	00:38:13.940	0.845
115514.783	1155	14.783	2.778805187	48.86797384	10	3690	6.959	0.198	0.220	1946.133	00:38:49.036	0.836
115551.713	1155	51.713	2.779661209	48.86840596	50	3690	79.013	2.140	0.330	2025.146	00:39:25.966	0.856
115958.107	1159	58.107	2.780237228	48.86723922	200	3690	136.453	0.554	3.057	2161.599	00:43:32.360	0.827
120046.097	1200	46.097	2.779363209	48.8683265	25	3690	136.834	2.851	6.145	2298.433	00:44:20.350	0.864
120048.063	1200	48.063	2.779403808	48.86829829	25	3690	4.323	2.199	2.898	2302.756	00:44:22.316	0.865
120054.083	1200	54.083	2.779445645	48.86826612	25	3690	4.711	0.783	2.921	2307.467	00:44:28.336	0.865
120056.057	1200	56.057	2.779502907	48.86822739	25	3690	6.013	3.046	2.892	2313.48	00:44:30.310	0.866
120122.063	1201	22.063	2.779730005	48.86813057	15	3690	19.819	0.762	2.757	2333.299	00:44:56.316	0.865
120129.067	1201	29.067	2.779685946	48.86816032	15	3690	4.623	0.660	6.033	2337.922	00:45:03.320	0.865
120158.060	1201	58.060	2.779683178	48.86820675	25	3690	5.168	0.178	6.273	2343.09	00:45:32.313	0.858
120203.073	1202	03.073	2.779686149	48.86825019	15	3690	4.836	0.965	0.012	2347.926	00:45:37.326	0.858
120234.077	1202	34.077	2.77946353	48.86842022	15	3690	24.973	0.805	6.061	2372.899	00:46:08.330	0.857
120637.113	1206	37.113	2.778749501	48.86826572	100	3690	55.063	0.227	3.815	2427.962	00:50:11.366	0.806
120639.073	1206	39.073	2.778749501	48.86826572	100	3690	0.000	0.000	0.000	2427.962	00:50:13.326	0.806
120641.053	1206	41.053	2.779962135	48.86797024	50	3690	94.727	47.842	2.526	2522.689	00:50:15.306	0.837
120844.260	1208	44.260	2.780165184	48.86878045	25	3690	91.330	0.741	0.043	2614.019	00:52:18.513	0.833
121052.903	1210	52.903	2.779628556	48.86829693	15	3690	66.616	0.518	3.331	2680.635	00:54:27.156	0.820
121252.963	1212	52.963	2.779439495	48.86824284	25	3690	15.102	0.126	3.685	2695.737	00:56:27.216	0.796
121503.117	1215	03.117	2.7789745	48.86868648	50	3690	59.960	0.461	6.104	2755.697	00:58:37.370	0.783
121924.350	1219	24.350	2.778663211	48.86825658	25	3690	52.974	0.203	3.266	2808.671	01:02:58.603	0.743
121930.357	1219	30.357	2.778798096	48.8682122	15	3690	11.046	1.839	2.658	2819.717	01:03:04.610	0.745
122116.610	1221	16.610	2.780036331	48.86813513	25	3690	91.124	0.858	1.917	2910.841	01:04:50.863	0.748
122119.713	1221	19.713	2.779945212	48.86822755	15	3690	12.256	3.950	6.115	2923.097	01:04:53.966	0.751
122316.127	1223	16.127	2.779017045	48.86859157	25	3690	79.142	0.680	5.868	3002.239	01:06:50.380	0.749
122325.967	1223	25.967	2.779142641	48.86855478	25	3690	10.070	1.023	2.608	3012.309	01:07:00.220	0.749
122514.140	1225	14.140	2.778972249	48.86941104	25	3690	96.047	0.888	6.249	3108.356	01:08:48.393	0.753
122517.117	1225	17.117	2.778961648	48.8695137	15	3690	11.444	3.844	6.265	3119.8	01:08:51.370	0.755
122521.110	1225	21.110	2.778918396	48.86960012	15	3690	10.120	2.534	6.196	3129.92	01:08:55.363	0.757
122703.277	1227	03.277	2.77864199	48.86841597	25	3690	133.247	1.304	3.182	3263.167	01:10:37.530	0.770
122705.267	1227	05.267	2.778794926	48.86836139	10	3690	12.744	6.404	2.691	3275.911	01:10:39.520	0.773
122712.883	1227	12.883	2.77885933	48.86830438	5	3690	7.904	1.038	2.949	3283.815	01:10:47.136	0.773
122715.750	1227	15.750	2.77885933	48.86830438	5	3690	0.000	0.000	0.000	3283.815	01:10:50.003	0.773
122718.763	1227	18.763	2.778850592	48.86825068	5	3690	6.007	1.994	3.170	3289.822	01:10:53.016	0.774
122751.837	1227	51.837	2.778721529	48.86807408	5	3690	21.799	0.659	3.267	3311.621	01:11:26.090	0.773
122759.783	1227	59.783	2.778712047	48.8680382	5	3690	4.051	0.510	3.187	3315.672	01:11:34.036	0.772
122827.740	1228	27.740	2.778670131	48.86783254	10	3690	23.078	0.825	3.177	3338.75	01:12:01.993	0.773
122937.737	1229	37.737	2.778625226	48.86786106	10	3690	4.570	0.065	6.018	3343.32	01:13:11.990	0.761
122945.743	1229	45.743	2.778669599	48.86788202	5	3690	4.000	0.500	0.350	3347.32	01:13:19.996	0.761
122952.717	1229	52.717	2.778684188	48.86787478	5	3690	1.338	0.192	2.807	3348.658	01:13:26.970	0.760
123137.750	1231	37.750	2.778635783	48.86784189	5	3690	5.095	0.049	3.390	3353.753	01:15:12.003	0.743
123325.967	1233	25.967	2.779069885	48.86773107	25	3690	34.110	0.315	2.548	3387.863	01:17:00.220	0.733
123500.593	1235	00.593	2.778593031	48.86788173	25	3690	38.748	0.409	5.784	3426.611	01:18:34.846	0.727
123536.760	1235	36.760	2.77870745	48.86787907	5	3690	8.388	0.232	1.705	3434.999	01:19:11.013	0.723
123648.757	1236	48.757	2.778651005	48.86784715	5	3690	5.450	0.076	3.437	3440.449	01:20:23.010	0.713
123724.760	1237	24.760	2.77880374	48.86769844	5	3690	19.969	0.555	2.967	3460.418	01:20:59.013	0.712
123729.757	1237	29.757	2.778842554	48.86767121	5	3690	4.154	0.831	2.901	3464.572	01:21:04.010	0.712
123732.870	1237	32.870	2.778857931	48.86764887	5	3690	2.728	0.876	3.024	3467.3	01:21:07.123	0.712
123733.730	1237	33.730	2.778860274	48.86764017	5	3690	0.983	1.143	3.095	3468.283	01:21:07.983	0.712
123734.760	1237	34.760	2.778861908	48.86763366	5	3690	0.734	0.713	3.098	3469.017	01:21:09.013	0.712
123735.757	1237	35.757	2.778865403	48.86762762	5	3690	0.719	0.721	3.042	3469.736	01:21:10.010	0.712
123736.790	1237	36.790	2.778867235	48.86762037	5	3690	0.817	0.791	3.098	3470.553	01:21:11.043	0.712
123737.757	1237	37.757	2.778866307	48.867612	5	3690	0.933	0.965	3.161	3471.486	01:21:12.010	0.713
123738.750	1237	38.750	2.778865736	48.86760365	5	3690	0.930	0.937	3.153	3472.416	01:21:13.003	0.713
123739.730	1237	39.730	2.778865728	48.86759419	5	3690	1.052	1.073	3.142	3473.468	01:21:13.983	0.713
123740.777	1237	40.777	2.778865793	48.86758461	5	3690	1.065	1.017	3.140	3474.533	01:21:15.030	0.713
123741.740	1237	41.740	2.778866385	48.86757597	5	3690	0.962	0.999	3.130	3475.495	01:21:15.993	0.713
123742.730	1237	42.730	2.778867289	48.86756849	5	3690	0.835	0.843	3.121	3476.33	01:21:16.983	0.713
123743.740	1237	43.740	2.778868052	48.86756036	5	3690	0.906	0.897	3.125	3477.236	01:21:17.993	0.713
123744.777	1237	44.777	2.778867916	48.8675526	5	3690	0.863	0.832	3.145	3478.099	01:21:19.030	0.713
123745.750	1237	45.750	2.7788676	48.86754544	5	3690	0.797	0.819	3.149	3478.896	01:21:20.003	0.713
123746.777	1237	46.777	2.778868736	48.86753864	5	3690	0.761	0.741	3.113	3479.657	01:21:21.030	0.713
123747.757	1237	47.757	2.778872304	48.86753213	5	3690	0.770	0.786	3.048	3480.427	01:21:22.010	0.713
123748.773	1237	48.773	2.778875196	48.86752591	5	3690	0.724	0.713	3.062	3481.151	01:21:23.026	0.713
123749.740	1237	49.740	2.778877565	48.86751976	5	3690	0.706	0.730	3.075	3481.857	01:21:23.993	0.713
123750.763	1237	50.763	2.778879878	48.86751425	5	3690	0.636	0.622	3.070	3482.493	01:21:25.016	0.713
123751.770	1237	51.770	2.778882055	48.86750897	5	3690	0.609	0.605	3.071	3483.102	01:21:26.023	0.713
123752.743	1237	52.743	2.778885026	48.8675038	5	3690	0.615	0.632	3.043	3483.717	01:21:26.996	0.713
123753.777	1237	53.777	2.778887606	48.86749838	10	3690	0.632	0.611	3.060	3484.349	01:21:28.030	0.713
123754.737	1237	54.737	2.778890526	48.8674928	5	3690	0.656	0.683	3.052	3485.005	01:21:28.990	0.713
123755.753	1237	55.753	2.778892003	48.86748714	5	3690	0.639	0.629	3.097	3485.644	01:21:30.006	0.713
123756.753	1237	56.753	2.778899114	48.86748149	5	3690	0.816	0.816	2.928	3486.46	01:21:31.006	0.713
123757.747	1237	57.747	2.77890847	48.86747708	5	3690	0.843	0.848	2.792	3487.303	01:21:32.000	0.713
123758.790	1237	58.790	2.77891879	48.86747258	5	3690	0.907	0.870	2.766	3488.21	01:21:33.043	0.713
123759.763	1237	59.763	2.778929664	48.86746928	5	3690	0.877	0.901	2.626	3489.087	01:21:34.016	0.713
123800.740	1238	00.740	2.778940948	48.86746755	5	3690	0.849	0.869	2.299	3489.936	01:21:34.993	0.713
123801.767	1238	01.767	2.778953176	48.86746685	5	3690	0.899	0.875	1.892	3490.835	01:21:36.020	0.713
123802.763	1238	02.763	2.778962898	48.86746607	5	3690	0.718	0.721	2.007	3491.553	01:21:37.016	0.713
123803.743	1238	03.743	2.778972465	48.86746579	5	3690	0.702	0.716	1.739	3492.255	01:21:37.996	0.713
123804.780	1238	04.780	2.778981857	48.86746555	5	3690	0.689	0.664	1.718	3492.944	01:21:39.033	0.713
123805.760	1238	05.760	2.778990997	48.86746566	5	3690	0.670	0.684	1.501	3493.614	01:21:40.013	0.713
123806.770	1238	06.770	2.778999439	48.86746646	5	3690	0.625	0.619	1.067	3494.239	01:21:41.023	0.713
123807.753	1238	07.753	2.779007533	48.86746695	5	3690	0.596	0.606	1.232	3494.835	01:21:42.006	0.713
123808.877	1238	08.877	2.779015271	48.86746764	5	3690	0.572	0.509	1.092	3495.407	01:21:43.130	0.713
123809.750	1238	09.750	2.779023308	48.86746781	5	3690	0.589	0.675	1.448	3495.996	01:21:44.003	0.713
123810.737	1238	10.737	2.779023793	48.86746898	10	3690	0.135	0.137	0.071	3496.131	01:21:44.990	0.713
123811.753	1238	11.753	2.779024824	48.86746971	10	3690	0.111	0.109	0.238	3496.242	01:21:46.006	0.713
123812.737	1238	12.737	2.779026664	48.86746993	10	3690	0.137	0.139	0.963	3496.379	01:21:46.990	0.713
123813.743	1238	13.743	2.779028987	48.86747025	10	3690	0.174	0.173	0.895	3496.553	01:21:47.996	0.712
123814.753	1238	14.753	2.779031713	48.86747039	5	3690	0.200	0.198	1.281	3496.753	01:21:49.006	0.712
123815.750	1238	15.750	2.779034784	48.86747008	5	3690	0.228	0.229	2.102	3496.981	01:21:50.003	0.712
123816.750	1238	16.750	2.779039504	48.867469	5	3690	0.366	0.366	2.497	3497.347	01:21:51.003	0.712
123817.760	1238	17.760	2.779045195	48.86746706	5	3690	0.469	0.464	2.674	3497.816	01:21:52.013	0.712
123818.760	1238	18.760	2.779051425	48.86746402	5	3690	0.568	0.568	2.803	3498.384	01:21:53.013	0.712
