# Position data for device 95 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102033.867	1020	33.867	2.78029644	48.86826262	15	3608	17.439	0.253	2.987	231.668	00:16:42.404	0.231
102110.447	1021	10.447	2.780350225	48.86832094	5	3608	7.589	0.207	0.158	239.257	00:17:18.984	0.230
102146.447	1021	46.447	2.780234464	48.8682336	5	3608	12.895	0.358	3.367	252.152	00:17:54.984	0.235
102153.417	1021	53.417	2.780180794	48.86821087	5	3608	4.675	0.671	3.529	256.827	00:18:01.954	0.237
102234.347	1022	34.347	2.780169313	48.86818666	5	3608	2.821	0.069	3.223	259.648	00:18:42.884	0.231
102335.117	1023	35.117	2.780134914	48.8680006	25	3608	20.846	0.343	3.173	280.494	00:19:43.654	0.237
102411.470	1024	11.470	2.780173976	48.86810185	5	3608	11.619	0.320	0.066	292.113	00:20:20.007	0.239
102418.430	1024	18.430	2.780130728	48.86807074	5	3608	4.692	0.674	3.377	296.805	00:20:26.967	0.242
102439.447	1024	39.447	2.780040048	48.86794983	5	3608	14.999	0.714	3.270	311.804	00:20:47.984	0.250
102440.417	1024	40.417	2.780039488	48.86795076	5	3608	0.111	0.114	6.180	311.915	00:20:48.954	0.250
102441.417	1024	41.417	2.780037765	48.86795024	5	3608	0.139	0.139	3.661	312.054	00:20:49.954	0.250
102442.433	1024	42.433	2.780035032	48.86794808	5	3608	0.313	0.308	3.356	312.367	00:20:50.970	0.250
102443.427	1024	43.427	2.780031852	48.86794413	5	3608	0.497	0.500	3.280	312.864	00:20:51.964	0.250
102444.457	1024	44.457	2.780027829	48.8679393	5	3608	0.613	0.595	3.284	313.477	00:20:52.994	0.250
102445.367	1024	45.367	2.7800244	48.86793477	5	3608	0.563	0.619	3.271	314.04	00:20:53.904	0.250
102446.413	1024	46.413	2.78002157	48.86793112	10	3608	0.456	0.436	3.274	314.496	00:20:54.950	0.251
102447.477	1024	47.477	2.78001772	48.8679261	5	3608	0.626	0.588	3.273	315.122	00:20:56.014	0.251
102448.410	1024	48.410	2.78001345	48.86792013	5	3608	0.734	0.787	3.264	315.856	00:20:56.947	0.251
102449.427	1024	49.427	2.780008757	48.86791389	5	3608	0.775	0.762	3.271	316.631	00:20:57.964	0.252
102450.447	1024	50.447	2.780003487	48.86790736	5	3608	0.823	0.807	3.280	317.454	00:20:58.984	0.252
102451.363	1024	51.363	2.779998358	48.86790098	5	3608	0.803	0.877	3.279	318.257	00:20:59.900	0.253
102452.423	1024	52.423	2.779993361	48.86789483	10	3608	0.776	0.732	3.281	319.033	00:21:00.960	0.253
102453.473	1024	53.473	2.779987254	48.86788831	5	3608	0.852	0.811	3.302	319.885	00:21:02.010	0.253
102454.350	1024	54.350	2.779980982	48.86788171	5	3608	0.866	0.987	3.304	320.751	00:21:02.887	0.254
102455.407	1024	55.407	2.779976849	48.86787771	5	3608	0.538	0.509	3.318	321.289	00:21:03.944	0.254
102456.587	1024	56.587	2.779969969	48.86787115	10	3608	0.887	0.752	3.320	322.176	00:21:05.124	0.255
102457.400	1024	57.400	2.779965431	48.86786704	10	3608	0.565	0.695	3.330	322.741	00:21:05.937	0.255
102458.463	1024	58.463	2.779960892	48.86786293	10	3608	0.565	0.532	3.330	323.306	00:21:07.000	0.255
102459.373	1024	59.373	2.779956354	48.86785882	10	3608	0.565	0.621	3.330	323.871	00:21:07.910	0.255
102500.517	1025	00.517	2.779951816	48.8678547	10	3608	0.566	0.495	3.329	324.437	00:21:09.054	0.256
102501.430	1025	01.430	2.779947278	48.86785059	10	3608	0.565	0.619	3.330	325.002	00:21:09.967	0.256
102502.487	1025	02.487	2.779942739	48.86784648	10	3608	0.565	0.535	3.330	325.567	00:21:11.024	0.256
102503.417	1025	03.417	2.779938201	48.86784236	10	3608	0.566	0.609	3.329	326.133	00:21:11.954	0.256
102504.363	1025	04.363	2.779933663	48.86783825	10	3608	0.565	0.597	3.330	326.698	00:21:12.900	0.257
102505.453	1025	05.453	2.779929125	48.86783414	10	3608	0.565	0.518	3.330	327.263	00:21:13.990	0.257
102506.423	1025	06.423	2.779924586	48.86783003	10	3608	0.565	0.582	3.330	327.828	00:21:14.960	0.257
102507.430	1025	07.430	2.779920048	48.86782591	10	3608	0.566	0.562	3.329	328.394	00:21:15.967	0.257
102508.467	1025	08.467	2.77991551	48.8678218	10	3608	0.565	0.545	3.330	328.959	00:21:17.004	0.258
102509.400	1025	09.400	2.779910971	48.86781769	10	3608	0.565	0.606	3.330	329.524	00:21:17.937	0.258
102510.433	1025	10.433	2.779906433	48.86781357	10	3608	0.566	0.548	3.329	330.09	00:21:18.970	0.258
102511.427	1025	11.427	2.779906433	48.86781357	0	3608	0.000	0.000	0.000	330.09	00:21:19.964	0.258
102622.510	1026	22.510	2.779184099	48.86727369	25	3608	80.039	1.126	3.367	410.129	00:22:31.047	0.304
102623.410	1026	23.410	2.779184099	48.86727369	15	3608	0.000	0.000	0.000	410.129	00:22:31.947	0.303
102659.420	1026	59.420	2.779022988	48.86741034	5	3608	19.244	0.534	6.083	429.373	00:23:07.957	0.309
102700.400	1027	00.400	2.779014484	48.86740723	5	3608	0.713	0.728	3.581	430.086	00:23:08.937	0.310
102701.437	1027	01.437	2.779005722	48.8674038	5	3608	0.747	0.720	3.555	430.833	00:23:09.974	0.310
102702.367	1027	02.367	2.778997546	48.86740001	5	3608	0.732	0.787	3.497	431.565	00:23:10.904	0.310
102703.407	1027	03.407	2.778988918	48.86739611	5	3608	0.767	0.737	3.505	432.332	00:23:11.944	0.311
102704.473	1027	04.473	2.778979462	48.86739127	5	3608	0.877	0.823	3.466	433.209	00:23:13.010	0.311
102705.373	1027	05.373	2.778968956	48.86738669	5	3608	0.923	1.026	3.517	434.132	00:23:13.910	0.311
102706.460	1027	06.460	2.778956261	48.86738258	5	3608	1.036	0.953	3.630	435.168	00:23:14.997	0.312
102707.443	1027	07.443	2.778944371	48.86737802	5	3608	1.008	1.025	3.563	436.176	00:23:15.980	0.312
102708.400	1027	08.400	2.778933311	48.86737287	5	3608	0.992	1.037	3.495	437.168	00:23:16.937	0.313
102709.403	1027	09.403	2.778923096	48.8673648	5	3608	1.169	1.166	3.356	438.337	00:23:17.940	0.314
102710.377	1027	10.377	2.778913559	48.86735675	5	3608	1.136	1.166	3.342	439.473	00:23:18.914	0.314
102711.447	1027	11.447	2.77890482	48.86734935	5	3608	1.043	0.975	3.342	440.516	00:23:19.984	0.315
102712.387	1027	12.387	2.778896882	48.86734218	5	3608	0.987	1.050	3.330	441.503	00:23:20.924	0.315
102713.387	1027	13.387	2.778888945	48.86733529	10	3608	0.962	0.962	3.337	442.465	00:23:21.924	0.316
102714.417	1027	14.417	2.778878416	48.86733274	10	3608	0.822	0.798	3.759	443.287	00:23:22.954	0.316
102715.473	1027	15.473	2.778868803	48.86733344	5	3608	0.709	0.671	5.113	443.996	00:23:24.010	0.316
102716.423	1027	16.423	2.778858825	48.86733639	5	3608	0.801	0.843	5.757	444.797	00:23:24.960	0.317
102717.457	1027	17.457	2.778856085	48.86734029	5	3608	0.478	0.462	6.163	445.275	00:23:25.994	0.317
102718.473	1027	18.473	2.778852674	48.86734459	5	3608	0.540	0.531	6.148	445.815	00:23:27.010	0.317
102719.367	1027	19.367	2.778850416	48.86734744	10	3608	0.358	0.400	6.148	446.173	00:23:27.904	0.317
102720.400	1027	20.400	2.778848901	48.86734916	10	3608	0.221	0.214	6.133	446.394	00:23:28.937	0.317
102721.367	1027	21.367	2.778846446	48.86735167	10	3608	0.332	0.343	6.117	446.726	00:23:29.904	0.317
102722.367	1027	22.367	2.778844388	48.86735463	10	3608	0.362	0.362	6.164	447.088	00:23:30.904	0.317
102723.377	1027	23.377	2.778842888	48.86735773	10	3608	0.362	0.358	6.200	447.45	00:23:31.914	0.317
102724.407	1027	24.407	2.778841873	48.86736132	5	3608	0.406	0.394	6.235	447.856	00:23:32.944	0.317
102725.370	1027	25.370	2.778839707	48.86736525	5	3608	0.465	0.483	6.189	448.321	00:23:33.907	0.317
102726.417	1027	26.417	2.778836108	48.86737049	5	3608	0.640	0.611	6.166	448.961	00:23:34.954	0.317
102727.407	1027	27.407	2.778832523	48.86737634	5	3608	0.702	0.709	6.178	449.663	00:23:35.944	0.318
102728.407	1027	28.407	2.778829286	48.86738168	5	3608	0.640	0.640	6.179	450.303	00:23:36.944	0.318
102729.403	1027	29.403	2.778826383	48.86738705	5	3608	0.634	0.637	6.191	450.937	00:23:37.940	0.318
102730.367	1027	30.367	2.778822935	48.86739224	5	3608	0.630	0.654	6.169	451.567	00:23:38.904	0.318
102731.367	1027	31.367	2.778819881	48.86739821	5	3608	0.701	0.701	6.195	452.268	00:23:39.904	0.319
102732.377	1027	32.377	2.778816506	48.86740481	5	3608	0.775	0.767	6.196	453.043	00:23:40.914	0.319
102733.423	1027	33.423	2.7788129	48.86741161	5	3608	0.801	0.766	6.192	453.844	00:23:41.960	0.319
102734.377	1027	34.377	2.778809395	48.86741769	5	3608	0.723	0.758	6.184	454.567	00:23:42.914	0.319
102735.453	1027	35.453	2.778805031	48.86742388	5	3608	0.759	0.705	6.163	455.326	00:23:43.990	0.320
102736.477	1027	36.477	2.778800895	48.86742996	5	3608	0.741	0.724	6.167	456.067	00:23:45.014	0.320
102737.417	1027	37.417	2.778797241	48.86743569	5	3608	0.691	0.735	6.174	456.758	00:23:45.954	0.320
102738.460	1027	38.460	2.778796976	48.86743707	5	3608	0.155	0.149	6.250	456.913	00:23:46.997	0.320
102739.400	1027	39.400	2.778795385	48.86743827	5	3608	0.177	0.188	6.059	457.09	00:23:47.937	0.320
102740.393	1027	40.393	2.778793594	48.86743962	5	3608	0.199	0.200	6.059	457.289	00:23:48.930	0.320
102741.413	1027	41.413	2.778791993	48.86744119	5	3608	0.210	0.206	6.110	457.499	00:23:49.950	0.320
102742.480	1027	42.480	2.77879117	48.86744293	5	3608	0.203	0.190	6.202	457.702	00:23:51.017	0.320
102743.427	1027	43.427	2.778790406	48.86744453	5	3608	0.187	0.197	6.201	457.889	00:23:51.964	0.320
102744.443	1027	44.443	2.778790019	48.86744633	10	3608	0.202	0.199	6.246	458.091	00:23:52.980	0.320
102745.450	1027	45.450	2.778789	48.86744818	10	3608	0.219	0.217	6.189	458.31	00:23:53.987	0.320
102746.413	1027	46.413	2.778786806	48.86745139	5	3608	0.392	0.407	6.166	458.702	00:23:54.950	0.320
102747.390	1027	47.390	2.778782907	48.8674557	5	3608	0.558	0.571	6.129	459.26	00:23:55.927	0.320
102748.433	1027	48.433	2.778778717	48.86745988	5	3608	0.557	0.534	6.113	459.817	00:23:56.970	0.320
102749.430	1027	49.430	2.778771159	48.86746687	5	3608	0.954	0.957	6.099	460.771	00:23:57.967	0.320
102750.387	1027	50.387	2.778763022	48.86747505	5	3608	1.088	1.137	6.114	461.859	00:23:58.924	0.321
102751.363	1027	51.363	2.778755208	48.86748235	5	3608	0.993	1.017	6.101	462.852	00:23:59.900	0.321
102752.387	1027	52.387	2.778746005	48.86748872	5	3608	0.978	0.955	6.040	463.83	00:24:00.924	0.322
102757.410	1027	57.410	2.778706707	48.86751435	10	3608	4.052	0.807	6.025	467.882	00:24:05.947	0.324
102935.727	1029	35.727	2.7785428	48.86792268	25	3608	46.975	0.478	6.214	514.857	00:25:44.264	0.333
103106.827	1031	06.827	2.778448379	48.86790135	25	3608	7.313	0.080	3.793	522.17	00:27:15.364	0.319
103142.373	1031	42.373	2.778629832	48.86804216	5	3608	20.542	0.578	0.219	542.712	00:27:50.910	0.325
103217.417	1032	17.417	2.778623458	48.86807352	5	3608	3.519	0.100	6.248	546.231	00:28:25.954	0.320
103403.757	1034	03.757	2.778429199	48.86807074	25	3608	14.236	0.134	4.630	560.467	00:30:12.294	0.309
103414.850	1034	14.850	2.778308129	48.86801606	15	3608	10.755	0.970	3.506	571.222	00:30:23.387	0.313
103549.627	1035	49.627	2.779030889	48.86799946	25	3608	52.986	0.559	1.704	624.208	00:31:58.164	0.325
103551.453	1035	51.453	2.778846316	48.86800176	25	3608	13.525	7.407	4.784	637.733	00:31:59.990	0.332
103553.540	1035	53.540	2.778698203	48.86799217	15	3608	10.904	5.225	4.353	648.637	00:32:02.077	0.337
103625.500	1036	25.500	2.778427446	48.86801792	10	3608	20.043	0.627	5.216	668.68	00:32:34.037	0.342
103657.427	1036	57.427	2.778429302	48.86798677	5	3608	3.467	0.109	3.131	672.147	00:33:05.964	0.338
103843.753	1038	43.753	2.778317245	48.86829842	15	3608	35.620	0.335	6.221	707.767	00:34:52.290	0.338
103845.673	1038	45.673	2.778416706	48.86822185	15	3608	11.208	5.837	2.921	718.975	00:34:54.210	0.343
103851.403	1038	51.403	2.778458244	48.86812833	10	3608	10.837	1.891	3.065	729.812	00:34:59.940	0.348
104014.260	1040	14.260	2.778190158	48.86812847	25	3608	19.641	0.237	4.715	749.453	00:36:22.797	0.343
104024.450	1040	24.450	2.778234019	48.86802898	10	3608	11.522	1.131	3.066	760.975	00:36:32.987	0.347
104050.377	1040	50.377	2.778321762	48.86799927	5	3608	7.228	0.279	2.670	768.203	00:36:58.914	0.346
104123.380	1041	23.380	2.77829446	48.86797097	10	3608	3.729	0.113	3.306	771.932	00:37:31.917	0.343
104316.680	1043	16.680	2.778081328	48.86818161	15	3608	28.154	0.248	6.110	800.086	00:39:25.217	0.338
104325.470	1043	25.470	2.778225694	48.86815163	10	3608	11.090	1.262	2.448	811.176	00:39:34.007	0.342
104352.410	1043	52.410	2.778304501	48.86811049	10	3608	7.367	0.273	2.822	818.543	00:40:00.947	0.341
104423.600	1044	23.600	2.778354954	48.86807344	5	3608	5.536	0.177	2.911	824.079	00:40:32.137	0.339
104609.750	1046	09.750	2.778530465	48.86791971	15	3608	21.393	0.202	2.947	845.472	00:42:18.287	0.333
104758.757	1047	58.757	2.778420772	48.86823749	15	3608	36.245	0.333	6.224	881.717	00:44:07.294	0.333
104946.780	1049	46.780	2.778704797	48.86829548	15	3608	21.786	0.202	0.702	903.503	00:45:55.317	0.328
104953.480	1049	53.480	2.7785895	48.86824004	15	3608	10.458	1.561	3.486	913.961	00:46:02.017	0.331
105135.710	1051	35.710	2.778470822	48.86815748	25	3608	12.646	0.124	3.385	926.607	00:47:44.247	0.324
105322.713	1053	22.713	2.778608898	48.86811028	25	3608	11.397	0.107	2.674	938.004	00:49:31.250	0.316
105510.843	1055	10.843	2.778348303	48.86811902	15	3608	19.117	0.177	4.904	957.121	00:51:19.380	0.311
105843.817	1058	43.817	2.778272059	48.86801348	25	3608	12.999	0.061	3.266	970.12	00:54:52.354	0.295
105846.717	1058	46.717	2.778315146	48.86810647	10	3608	10.813	3.729	0.080	980.933	00:54:55.254	0.298
105908.457	1059	08.457	2.778315146	48.86810647	5	3608	0.000	0.000	0.000	980.933	00:55:16.994	0.296
105911.533	1059	11.533	2.778282026	48.86806652	5	3608	5.063	1.646	3.284	985.996	00:55:20.070	0.297
110023.487	1100	23.487	2.77830444	48.86806274	5	3608	1.695	0.024	2.345	987.691	00:56:32.024	0.291
110206.707	1102	06.707	2.778212537	48.86794371	15	3608	14.852	0.144	3.274	1002.543	00:58:15.244	0.287
110352.787	1103	52.787	2.778174932	48.868025	25	3608	9.451	0.089	6.204	1011.994	01:00:01.324	0.281
110540.817	1105	40.817	2.777942041	48.86806464	15	3608	17.623	0.163	5.491	1029.617	01:01:49.354	0.278
110543.493	1105	43.493	2.777948622	48.86815889	10	3608	10.493	3.921	0.012	1040.11	01:01:52.030	0.280
110727.793	1107	27.793	2.778025602	48.86794291	15	3608	24.674	0.237	3.080	1064.784	01:03:36.330	0.279
110732.553	1107	32.553	2.77810163	48.86801864	10	3608	10.098	2.121	0.171	1074.882	01:03:41.090	0.281
110916.807	1109	16.807	2.777770438	48.86800596	15	3608	24.306	0.233	4.494	1099.188	01:05:25.344	0.280
110921.523	1109	21.523	2.777844074	48.86809654	15	3608	11.428	2.423	0.139	1110.616	01:05:30.060	0.283
111113.783	1111	13.783	2.778652758	48.86799758	25	3608	60.262	0.537	2.188	1170.878	01:07:22.320	0.290
111309.073	1113	09.073	2.778623468	48.86814155	25	3608	16.155	0.140	6.248	1187.033	01:09:17.610	0.286
111518.387	1115	18.387	2.778850204	48.86855066	50	3608	48.438	0.375	0.096	1235.471	01:11:26.924	0.288
111748.553	1117	48.553	2.777949088	48.8680301	100	3608	87.810	0.585	3.432	1323.281	01:13:57.090	0.298
111751.547	1117	51.547	2.778018961	48.86814646	100	3608	13.917	4.648	0.103	1337.198	01:14:00.084	0.301
111921.543	1119	21.543	2.778527944	48.86882033	50	3608	83.711	0.930	0.130	1420.909	01:15:30.080	0.314
111922.527	1119	22.527	2.778653799	48.86867122	50	3608	18.975	19.284	2.996	1439.884	01:15:31.064	0.318
112630.727	1126	30.727	2.778854784	48.8697729	50	3608	123.409	0.288	0.032	1563.293	01:22:39.264	0.315
112839.987	1128	39.987	2.779851127	48.86810392	100	3608	199.459	1.543	3.039	1762.752	01:24:48.524	0.346
113048.873	1130	48.873	2.778970923	48.86860169	25	3608	84.992	0.659	5.986	1847.744	01:26:57.410	0.354
113305.093	1133	05.093	2.778089	48.86808571	50	3608	86.419	0.634	3.428	1934.163	01:29:13.630	0.361
115045.223	1150	45.223	2.778227111	48.86781693	50	3608	31.559	0.030	3.053	1965.722	01:46:53.760	0.306
115452.560	1154	52.560	2.77789446	48.86772769	25	3608	26.315	0.106	3.712	1992.037	01:51:01.097	0.299
115645.750	1156	45.750	2.777328019	48.86732397	25	3608	61.143	0.540	3.378	2053.18	01:52:54.287	0.303
115653.617	1156	53.617	2.777183139	48.86731452	15	3608	10.667	1.356	4.349	2063.847	01:53:02.154	0.304
115832.030	1158	32.030	2.776566432	48.86689983	25	3608	64.566	0.656	3.391	2128.413	01:54:40.567	0.309
120018.227	1200	18.227	2.77571777	48.86698863	25	3608	62.959	0.593	5.260	2191.372	01:56:26.764	0.314
120023.163	1200	23.163	2.775822048	48.86696053	10	3608	8.255	1.672	2.575	2199.627	01:56:31.700	0.315
120027.650	1200	27.650	2.775949191	48.86692418	10	3608	10.155	2.263	2.601	2209.782	01:56:36.187	0.316
120205.953	1202	05.953	2.776146357	48.86672956	15	3608	26.023	0.265	2.970	2235.805	01:58:14.490	0.315
120353.880	1203	53.880	2.776120983	48.86685969	15	3608	14.592	0.135	6.250	2250.397	02:00:02.417	0.312
120552.897	1205	52.897	2.776044846	48.86682089	25	3608	7.053	0.059	3.466	2257.45	02:02:01.434	0.308
120559.877	1205	59.877	2.775883382	48.86684488	25	3608	12.127	1.737	5.427	2269.577	02:02:08.414	0.310
120739.197	1207	39.197	2.776403589	48.86647431	15	3608	56.137	0.565	2.906	2325.714	02:03:47.734	0.313
120743.667	1207	43.667	2.77631858	48.86656925	15	3608	12.259	2.743	6.131	2337.973	02:03:52.204	0.315
120927.977	1209	27.977	2.776386427	48.86661959	10	3608	7.487	0.072	0.227	2345.46	02:05:36.514	0.311
120932.677	1209	32.677	2.776286873	48.86668985	10	3608	10.689	2.274	6.045	2356.149	02:05:41.214	0.312
121115.977	1211	15.977	2.776327096	48.86676874	25	3608	9.256	0.090	0.087	2365.405	02:07:24.514	0.309
121300.880	1213	00.880	2.775917934	48.86686275	25	3608	31.749	0.303	5.642	2397.154	02:09:09.417	0.309
121303.967	1213	03.967	2.776068799	48.86678754	10	3608	13.862	4.490	2.811	2411.016	02:09:12.504	0.311
121447.940	1214	47.940	2.776130672	48.86682475	25	3608	6.138	0.059	0.278	2417.154	02:10:56.477	0.308
121456.877	1214	56.877	2.776210877	48.86674359	10	3608	10.771	1.205	2.974	2427.925	02:11:05.414	0.309
121631.970	1216	31.970	2.776035814	48.86673311	25	3608	12.879	0.135	4.376	2440.804	02:12:40.507	0.307
121634.967	1216	34.967	2.776160666	48.86668363	15	3608	10.675	3.562	2.734	2451.479	02:12:43.504	0.308
121640.697	1216	40.697	2.776314979	48.86670468	10	3608	11.546	2.015	0.898	2463.025	02:12:49.234	0.309
121820.947	1218	20.947	2.77650809	48.86656345	25	3608	21.140	0.211	2.912	2484.165	02:14:29.484	0.308
