# Position data for device 235 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
093904.380	0939	04.380	2.778522847	48.87069874	100	3554	0	0	0	0	00:00:00.000	0
093910.380	0939	10.380	2.778866322	48.87056685	25	3554	29.127	4.854	2.714	29.127	00:00:06.000	4.854
093927.163	0939	27.163	2.778866322	48.87056685	10	3554	0.000	0.000	0.000	29.127	00:00:22.783	1.278
094055.230	0940	55.230	2.77848257	48.87127897	25	3554	84.043	0.954	6.189	113.17	00:01:50.850	1.021
094131.800	0941	31.800	2.778103648	48.87156905	10	3554	42.561	1.164	6.057	155.731	00:02:27.420	1.056
094136.100	0941	36.100	2.778070034	48.87160255	10	3554	4.466	1.039	6.108	160.197	00:02:31.720	1.056
094140.107	0941	40.107	2.778032841	48.87163083	10	3554	4.161	1.038	6.056	164.358	00:02:35.727	1.055
094207.367	0942	07.367	2.777797396	48.87180673	10	3554	26.081	0.957	6.052	190.439	00:03:02.987	1.041
094212.110	0942	12.110	2.777761838	48.87184085	10	3554	4.603	0.970	6.102	195.042	00:03:07.730	1.039
094215.617	0942	15.617	2.777730668	48.87187039	10.350794792175293	3554	4.001	1.141	6.099	199.043	00:03:11.237	1.041
094242.477	0942	42.477	2.777439939	48.87206991	10	3554	30.758	1.145	6.031	229.801	00:03:38.097	1.054
094243.060	0942	43.060	2.777413237	48.87208335	10	3554	2.462	4.223	5.946	232.263	00:03:38.680	1.062
094244.100	0942	44.100	2.777389869	48.87209502	5	3554	2.148	2.065	5.943	234.411	00:03:39.720	1.067
094245.580	0942	45.580	2.777370676	48.87210736	10	3554	1.965	1.328	6.015	236.376	00:03:41.200	1.069
094246.230	0942	46.230	2.777353027	48.87211883	10	3554	1.816	2.794	6.018	238.192	00:03:41.850	1.074
094247.050	0942	47.050	2.777337104	48.87213009	5	3554	1.711	2.087	6.039	239.903	00:03:42.670	1.077
094248.370	0942	48.370	2.777321023	48.87214065	5	3554	1.664	1.261	6.021	241.567	00:03:43.990	1.078
094249.417	0942	49.417	2.777305392	48.87215093	5	3554	1.618	1.545	6.021	243.185	00:03:45.037	1.081
094250.657	0942	50.657	2.777291041	48.87216012	5	3554	1.466	1.182	6.014	244.651	00:03:46.277	1.081
094252.333	0942	52.333	2.777266774	48.8721798	5	3554	2.820	1.683	6.069	247.471	00:03:47.953	1.086
094253.697	0942	53.697	2.777255194	48.8721907	5	3554	1.480	1.085	6.098	248.951	00:03:49.317	1.086
094254.680	0942	54.680	2.777243992	48.8722033	5	3554	1.624	1.652	6.127	250.575	00:03:50.300	1.088
094255.053	0942	55.053	2.777233164	48.8722171	5	3554	1.728	4.633	6.145	252.303	00:03:50.673	1.094
094256.087	0942	56.087	2.777222278	48.87223228	5	3554	1.867	1.806	6.157	254.17	00:03:51.707	1.097
094257.250	0942	57.250	2.777210589	48.87224817	5	3554	1.964	1.689	6.154	256.134	00:03:52.870	1.100
094258.693	0942	58.693	2.777198163	48.87226389	5	3554	1.971	1.366	6.144	258.105	00:03:54.313	1.102
094300.337	0943	00.337	2.777174305	48.87229155	5	3554	3.538	2.152	6.132	261.643	00:03:55.957	1.109
094301.573	0943	01.573	2.777162025	48.87230409	5	3554	1.660	1.343	6.112	263.303	00:03:57.193	1.110
094302.410	0943	02.410	2.777149528	48.87231558	5	3554	1.572	1.878	6.093	264.875	00:03:58.030	1.113
094303.047	0943	03.047	2.777136489	48.8723264	5	3554	1.536	2.411	6.073	266.411	00:03:58.667	1.116
094304.263	0943	04.263	2.777122847	48.87233688	5	3554	1.535	1.262	6.057	267.946	00:03:59.883	1.117
094305.133	0943	05.133	2.777107091	48.87234669	5	3554	1.588	1.825	6.007	269.534	00:04:00.753	1.120
094306.347	0943	06.347	2.777095011	48.87235706	5	3554	1.454	1.198	6.080	270.988	00:04:01.967	1.120
094307.380	0943	07.380	2.777082835	48.87236734	5	3554	1.450	1.404	6.077	272.438	00:04:03.000	1.121
094308.630	0943	08.630	2.777070576	48.87237737	5	3554	1.432	1.146	6.070	273.87	00:04:04.250	1.121
094309.370	0943	09.370	2.777058153	48.87238663	10	3554	1.374	1.857	6.050	275.244	00:04:04.990	1.123
094310.047	0943	10.047	2.77704621	48.87239496	10	3554	1.274	1.882	6.035	276.518	00:04:05.667	1.126
094311.083	0943	11.083	2.777033828	48.87240333	10	3554	1.300	1.255	6.027	277.818	00:04:06.703	1.126
