# Position data for device 140 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100050.557	1000	50.557	2.77926733	48.86695743	10	3579	12.557	0.484	1.781	361.364	00:11:48.610	0.510
100056.583	1000	56.583	2.779236406	48.86692621	10	3579	4.146	0.688	3.310	365.51	00:11:54.636	0.511
100126.620	1001	26.620	2.779376811	48.86682351	10	3579	15.372	0.512	2.912	380.882	00:12:24.673	0.511
100129.573	1001	29.573	2.779366004	48.866803	10	3579	2.415	0.818	3.232	383.297	00:12:27.626	0.513
100130.543	1001	30.543	2.779358912	48.86679673	10	3579	0.870	0.897	3.333	384.167	00:12:28.596	0.513
100131.547	1001	31.547	2.779351551	48.86679096	10	3579	0.838	0.835	3.357	385.005	00:12:29.600	0.514
100132.563	1001	32.563	2.779344703	48.86678447	10	3579	0.879	0.865	3.320	385.884	00:12:30.616	0.514
100133.557	1001	33.557	2.779337145	48.86677603	10	3579	1.090	1.097	3.294	386.974	00:12:31.610	0.515
100134.573	1001	34.573	2.779330709	48.86676691	10	3579	1.119	1.101	3.262	388.093	00:12:32.626	0.516
100135.510	1001	35.510	2.779326447	48.86675673	10	3579	1.174	1.253	3.213	389.267	00:12:33.563	0.517
100136.560	1001	36.560	2.779324178	48.86674559	10	3579	1.250	1.190	3.176	390.517	00:12:34.613	0.518
100137.547	1001	37.547	2.779323625	48.86673401	10	3579	1.289	1.306	3.150	391.806	00:12:35.600	0.519
100138.560	1001	38.560	2.77932568	48.86672168	5	3579	1.380	1.362	3.113	393.186	00:12:36.613	0.520
100139.597	1001	39.597	2.779332327	48.86671042	10	3579	1.344	1.296	3.041	394.53	00:12:37.650	0.521
100140.560	1001	40.560	2.779344341	48.86669994	5	3579	1.461	1.517	2.948	395.991	00:12:38.613	0.522
100141.780	1001	41.780	2.779358695	48.86669151	10	3579	1.409	1.155	2.858	397.4	00:12:39.833	0.523
100142.550	1001	42.550	2.77937407	48.86668422	10	3579	1.388	1.803	2.795	398.788	00:12:40.603	0.524
100143.573	1001	43.573	2.779388544	48.86668004	10	3579	1.158	1.132	2.607	399.946	00:12:41.626	0.525
100144.557	1001	44.557	2.77940445	48.86667786	10	3579	1.190	1.209	2.246	401.136	00:12:42.610	0.526
100145.560	1001	45.560	2.779420645	48.86667664	10	3579	1.194	1.190	1.985	402.33	00:12:43.613	0.527
100146.557	1001	46.557	2.779436608	48.86667594	5	3579	1.172	1.176	1.822	403.502	00:12:44.610	0.528
100147.527	1001	47.527	2.779451855	48.86667518	10	3579	1.120	1.155	1.854	404.622	00:12:45.580	0.529
100148.597	1001	48.597	2.779466674	48.8666748	10	3579	1.087	1.016	1.720	405.709	00:12:46.650	0.529
100149.560	1001	49.560	2.779480303	48.86667499	10	3579	0.999	1.037	1.490	406.708	00:12:47.613	0.530
100150.543	1001	50.543	2.779495315	48.86667646	10	3579	1.112	1.131	1.051	407.82	00:12:48.596	0.531
100151.547	1001	51.547	2.7795114	48.86667938	10	3579	1.222	1.217	0.756	409.042	00:12:49.600	0.531
100152.547	1001	52.547	2.7795274	48.86668355	10	3579	1.261	1.261	0.581	410.303	00:12:50.600	0.532
100153.577	1001	53.577	2.779542239	48.86668754	10	3579	1.174	1.140	0.567	411.477	00:12:51.630	0.533
100154.560	1001	54.560	2.779555959	48.86669087	10	3579	1.071	1.090	0.614	412.548	00:12:52.613	0.534
100155.573	1001	55.573	2.779568896	48.86669348	10	3579	0.991	0.978	0.704	413.539	00:12:53.626	0.535
100156.567	1001	56.567	2.77958226	48.86669417	10	3579	0.982	0.988	1.278	414.521	00:12:54.620	0.535
100157.567	1001	57.567	2.779595569	48.86669388	10	3579	0.976	0.976	1.697	415.497	00:12:55.620	0.536
100158.513	1001	58.513	2.779608038	48.86669281	10	3579	0.921	0.974	2.035	416.418	00:12:56.566	0.536
100159.517	1001	59.517	2.779619544	48.86669112	10	3579	0.864	0.861	2.280	417.282	00:12:57.570	0.537
100343.840	1003	43.840	2.779482639	48.86604941	15	3579	72.071	0.691	3.178	489.353	00:14:41.893	0.555
100419.657	1004	19.657	2.779415931	48.86576256	5	3579	32.275	0.901	3.181	521.628	00:15:17.710	0.568
100423.550	1004	23.550	2.779413901	48.86572321	5	3579	4.379	1.125	3.150	526.007	00:15:21.603	0.571
100428.617	1004	28.617	2.779410295	48.86568004	5	3579	4.809	0.949	3.156	530.816	00:15:26.670	0.573
100455.817	1004	55.817	2.779362286	48.86557893	10	3579	11.783	0.433	3.222	542.599	00:15:53.870	0.569
100505.623	1005	05.623	2.779312318	48.86555887	10	3579	4.287	0.437	3.542	546.886	00:16:03.676	0.567
100531.633	1005	31.633	2.779276256	48.86551322	5	3579	5.724	0.220	3.275	552.61	00:16:29.686	0.558
100533.660	1005	33.660	2.779273226	48.86551829	5	3579	0.606	0.299	6.182	553.216	00:16:31.713	0.558
100544.590	1005	44.590	2.77923829	48.86554782	10	3579	4.164	0.381	6.085	557.38	00:16:42.643	0.556
100723.880	1007	23.880	2.779467393	48.86597602	15	3579	50.495	0.509	0.091	607.875	00:18:21.933	0.552
100812.607	1008	12.607	2.779695354	48.86588417	25	3579	19.579	0.402	2.742	627.454	00:19:10.660	0.545
100816.587	1008	16.587	2.779731518	48.86585461	25	3579	4.222	1.061	2.936	631.676	00:19:14.640	0.547
102651.963	1026	51.963	2.77883611	48.86561209	25	3579	70.934	0.064	3.702	702.61	00:37:50.016	0.310
102837.837	1028	37.837	2.778597686	48.86561072	25	3579	17.470	0.165	4.679	720.08	00:39:35.890	0.303
102842.537	1028	42.537	2.778628938	48.86571448	10	3579	11.765	2.503	0.051	731.845	00:39:40.590	0.307
103024.033	1030	24.033	2.778450251	48.86562044	25	3579	16.757	0.165	3.454	748.602	00:41:22.086	0.302
103100.563	1031	00.563	2.778640802	48.86562231	10	3579	13.963	0.382	1.513	762.565	00:41:58.616	0.303
103130.577	1031	30.577	2.77860783	48.86564435	10	3579	3.442	0.115	6.034	766.007	00:42:28.630	0.301
103341.707	1033	41.707	2.778508711	48.86567872	15	3579	8.207	0.063	5.827	774.214	00:44:39.760	0.289
103344.687	1033	44.687	2.778597824	48.86561005	15	3579	10.048	3.372	2.924	784.262	00:44:42.740	0.292
103347.637	1033	47.637	2.778606825	48.86556921	10	3579	4.590	1.556	3.104	788.852	00:44:45.690	0.294
103425.543	1034	25.543	2.778564394	48.86559471	5	3579	4.208	0.111	6.007	793.06	00:45:23.596	0.291
103436.550	1034	36.550	2.778560492	48.86562865	10	3579	3.786	0.344	6.264	796.846	00:45:34.603	0.291
103637.860	1036	37.860	2.778486586	48.86568791	15	3579	8.530	0.070	6.074	805.376	00:47:35.913	0.282
103651.577	1036	51.577	2.778486586	48.86568791	10	3579	0.000	0.000	0.000	805.376	00:47:49.630	0.281
103653.550	1036	53.550	2.778623429	48.86567414	10	3579	10.143	5.141	2.105	815.519	00:47:51.603	0.284
103803.610	1038	03.610	2.778525996	48.8655953	10	3579	11.307	0.161	3.349	826.826	00:49:01.663	0.281
103806.540	1038	06.540	2.778525768	48.86559104	10	3579	0.474	0.162	3.151	827.3	00:49:04.593	0.281
103936.110	1039	36.110	2.778610433	48.86563884	15	3579	8.170	0.091	0.293	835.47	00:50:34.163	0.275
104012.557	1040	12.557	2.778575062	48.86558345	5	3579	6.683	0.183	3.250	842.153	00:51:10.610	0.274
104044.560	1040	44.560	2.77854754	48.86561789	5	3579	4.329	0.135	6.148	846.482	00:51:42.613	0.273
104231.113	1042	31.113	2.77846831	48.86568157	15	3579	9.157	0.086	6.075	855.639	00:53:29.166	0.267
104307.107	1043	07.107	2.778709843	48.86554109	10	3579	23.607	0.656	2.857	879.246	00:54:05.160	0.271
104313.120	1043	13.120	2.778734833	48.86550773	10	3579	4.137	0.688	3.015	883.383	00:54:11.173	0.272
104336.017	1043	36.017	2.778805335	48.86546803	10	3579	6.796	0.297	2.848	890.179	00:54:34.070	0.272
104537.407	1045	37.407	2.779018005	48.86480661	15	3579	75.194	0.619	3.087	965.373	00:56:35.460	0.284
104654.177	1046	54.177	2.779688596	48.86508478	25	3579	58.063	0.756	0.388	1023.436	00:57:52.230	0.295
104658.053	1046	58.053	2.779823554	48.86504982	15	3579	10.625	2.741	2.562	1034.061	00:57:56.106	0.297
104703.277	1047	03.277	2.779946924	48.86501077	15	3579	10.029	1.920	2.650	1044.09	00:58:01.330	0.300
104814.093	1048	14.093	2.779413167	48.86490991	25	3579	40.685	0.575	3.872	1084.775	00:59:12.146	0.305
104820.120	1048	20.120	2.779398582	48.86494669	15	3579	4.228	0.702	6.216	1089.003	00:59:18.173	0.306
105024.427	1050	24.427	2.779917258	48.86617324	200	3579	141.609	1.139	0.072	1230.612	01:01:22.480	0.334
105220.673	1052	20.673	2.778962952	48.86494682	25	3579	153.278	1.319	3.273	1383.89	01:03:18.726	0.364
105225.643	1052	25.643	2.779078819	48.86489776	15	3579	10.092	2.031	2.761	1393.982	01:03:23.696	0.366
105228.613	1052	28.613	2.779239036	48.86487303	15	3579	12.057	4.060	2.310	1406.039	01:03:26.666	0.369
105410.947	1054	10.947	2.779596637	48.86428999	25	3579	69.938	0.683	3.038	1475.977	01:05:09.000	0.378
105415.863	1054	15.863	2.77943763	48.86432238	15	3579	12.195	2.481	5.591	1488.172	01:05:13.916	0.380
105600.017	1056	00.017	2.779049574	48.86451065	15	3579	35.311	0.339	5.948	1523.483	01:06:58.070	0.379
105604.213	1056	04.213	2.779078011	48.86460993	15	3579	11.237	2.678	0.048	1534.72	01:07:02.266	0.382
105608.163	1056	08.163	2.77909274	48.86470475	15	3579	10.601	2.684	0.026	1545.321	01:07:06.216	0.384
105754.483	1057	54.483	2.77951273	48.86450815	25	3579	37.750	0.355	2.795	1583.071	01:08:52.536	0.383
105757.383	1057	57.383	2.77951273	48.86450815	15	3579	0.000	0.000	0.000	1583.071	01:08:55.436	0.383
105758.453	1057	58.453	2.779451771	48.86461965	15	3579	13.181	12.319	6.191	1596.252	01:08:56.506	0.386
105804.490	1058	04.490	2.779411206	48.86471114	15	3579	10.601	1.756	6.208	1606.853	01:09:02.543	0.388
105833.440	1058	33.440	2.779511231	48.86476785	15	3579	9.669	0.334	0.290	1616.522	01:09:31.493	0.388
105909.367	1059	09.367	2.779596912	48.86467151	25	3579	12.418	0.346	2.992	1628.94	01:10:07.420	0.387
105945.237	1059	45.237	2.778649903	48.86505604	10	3579	81.508	2.272	5.887	1710.448	01:10:43.290	0.403
105951.190	1059	51.190	2.778677975	48.8650875	15	3579	4.059	0.682	0.150	1714.507	01:10:49.243	0.403
110021.203	1100	21.203	2.778781366	48.86519596	15	3579	14.244	0.475	0.160	1728.751	01:11:19.256	0.404
110026.270	1100	26.270	2.778809853	48.86523478	15	3579	4.796	0.947	0.124	1733.547	01:11:24.323	0.405
110035.150	1100	35.150	2.778813381	48.86526533	15	3579	3.408	0.384	0.020	1736.955	01:11:33.203	0.405
110307.570	1103	07.570	2.778496105	48.86467141	100	3579	70.026	0.459	3.232	1806.981	01:14:05.623	0.406
110311.527	1103	11.527	2.778319504	48.86437424	25	3579	35.493	8.970	3.242	1842.474	01:14:09.580	0.414
110433.463	1104	33.463	2.778802658	48.86489942	25	3579	68.300	0.834	0.155	1910.774	01:15:31.516	0.422
110509.440	1105	09.440	2.778645546	48.86456463	25	3579	38.974	1.083	3.221	1949.748	01:16:07.493	0.427
110811.870	1108	11.870	2.778687606	48.86518369	25	3579	68.920	0.378	0.012	2018.668	01:19:09.923	0.425
110814.737	1108	14.737	2.778606021	48.86503728	15	3579	17.346	6.050	3.236	2036.014	01:19:12.790	0.428
110817.833	1108	17.833	2.778564318	48.86494533	15	3579	10.673	3.447	3.218	2046.687	01:19:15.886	0.430
111000.160	1110	00.160	2.778562039	48.86474796	15	3579	21.952	0.215	3.144	2068.639	01:20:58.213	0.426
111001.187	1110	01.187	2.778663547	48.8649705	15	3579	25.844	25.165	0.077	2094.483	01:20:59.240	0.431
111003.153	1110	03.153	2.77872553	48.86510105	10	3579	15.213	7.738	0.080	2109.696	01:21:01.206	0.434
111209.507	1112	09.507	2.779902466	48.86342113	200	3579	205.779	1.629	3.024	2315.475	01:23:07.560	0.464
111211.500	1112	11.500	2.779552476	48.86423216	25	3579	93.776	47.053	6.210	2409.251	01:23:09.553	0.483
111213.430	1112	13.430	2.779400236	48.86435297	25	3579	17.463	9.048	6.073	2426.714	01:23:11.483	0.486
111216.217	1112	16.217	2.779272207	48.86446423	15	3579	15.528	5.572	6.091	2442.242	01:23:14.270	0.489
111218.167	1112	18.167	2.779178495	48.86454484	10	3579	11.293	5.791	6.089	2453.535	01:23:16.220	0.491
111359.547	1113	59.547	2.778436556	48.86509065	15	3579	81.488	0.804	6.057	2535.023	01:24:57.600	0.497
111551.567	1115	51.567	2.778409723	48.86521161	25	3579	13.596	0.121	6.246	2548.619	01:26:49.620	0.489
111556.503	1115	56.503	2.778492747	48.86532007	25	3579	13.510	2.737	0.129	2562.129	01:26:54.556	0.491
111559.487	1115	59.487	2.778555662	48.86544416	15	3579	14.551	4.876	0.086	2576.68	01:26:57.540	0.494
111750.970	1117	50.970	2.777920086	48.86372048	25	3579	197.280	1.770	3.204	2773.96	01:28:49.023	0.521
112000.580	1120	00.580	2.778470916	48.86561193	100	3579	214.201	1.653	0.050	2988.161	01:30:58.633	0.547
112200.890	1122	00.890	2.77935508	48.86584948	25	3579	69.962	0.582	0.565	3058.123	01:32:58.943	0.548
112410.053	1124	10.053	2.779142999	48.86588203	200	3579	15.955	0.124	5.446	3074.078	01:35:08.106	0.539
112611.373	1126	11.373	2.778755917	48.86577112	25	3579	30.927	0.255	3.678	3105.005	01:37:09.426	0.533
112820.613	1128	20.613	2.778988837	48.86663914	25	3579	98.037	0.759	0.046	3203.042	01:39:18.666	0.538
113540.743	1135	40.743	2.778286576	48.86571783	50	3579	114.660	0.261	3.271	3317.702	01:46:38.796	0.518
114033.297	1140	33.297	2.778531384	48.86545873	50	3579	33.943	0.116	2.982	3351.645	01:51:31.350	0.501
114225.490	1142	25.490	2.778593738	48.86547642	25	3579	4.974	0.044	0.540	3356.619	01:53:23.543	0.493
114436.650	1144	36.650	2.778661191	48.86552094	100	3579	6.996	0.053	0.252	3363.615	01:55:34.703	0.485
114700.837	1147	00.837	2.779307875	48.8669239	100	3579	163.070	1.131	0.079	3526.685	01:57:58.890	0.498
114932.323	1149	32.323	2.779025745	48.86716536	100	3579	33.889	0.224	6.085	3560.574	02:00:30.376	0.492
115921.643	1159	21.643	2.779134942	48.86523173	100	3579	215.204	0.365	3.132	3775.778	02:10:19.696	0.483
115947.683	1159	47.683	2.778349014	48.86493219	50	3579	66.527	2.555	3.560	3842.305	02:10:45.736	0.490
115950.560	1159	50.560	2.778361305	48.86504931	25	3579	13.057	4.538	0.018	3855.362	02:10:48.613	0.491
115952.567	1159	52.567	2.778382127	48.86509712	15	3579	5.532	2.756	0.074	3860.894	02:10:50.620	0.492
115955.550	1159	55.550	2.778413398	48.86514182	15	3579	5.474	1.835	0.118	3866.368	02:10:53.603	0.492
120139.790	1201	39.790	2.778981126	48.86495968	15	3579	46.268	0.444	2.656	3912.636	02:12:37.843	0.492
120256.337	1202	56.337	2.779251007	48.86539742	25	3579	52.547	0.686	0.104	3965.183	02:13:54.390	0.494
120332.293	1203	32.293	2.779178201	48.86546185	5	3579	8.933	0.248	6.093	3974.116	02:14:30.346	0.492
120400.390	1204	00.390	2.779181755	48.8654538	5	3579	0.932	0.033	3.067	3975.048	02:14:58.443	0.491
120419.290	1204	19.290	2.77918907	48.86544622	10	3579	0.999	0.053	2.979	3976.047	02:15:17.343	0.490
120534.293	1205	34.293	2.779211865	48.86545757	10	3579	2.094	0.028	0.329	3978.141	02:16:32.346	0.486
120628.090	1206	28.090	2.779003067	48.86553025	15	3579	17.303	0.322	5.829	3995.444	02:17:26.143	0.485
120633.277	1206	33.277	2.779132475	48.86556558	10	3579	10.264	1.979	0.557	4005.708	02:17:31.330	0.485
120704.247	1207	04.247	2.77920471	48.86547982	10	3579	10.908	0.352	2.999	4016.616	02:18:02.300	0.485
120742.337	1207	42.337	2.779259585	48.86548968	10	3579	4.168	0.109	0.758	4020.784	02:18:40.390	0.483
120852.407	1208	52.407	2.77925203	48.86535087	10	3579	15.448	0.220	3.151	4036.232	02:19:50.460	0.481
120926.277	1209	26.277	2.779204505	48.8654868	5	3579	15.514	0.458	6.224	4051.746	02:20:24.330	0.481
121111.647	1211	11.647	2.778384538	48.86584402	15	3579	72.026	0.684	5.910	4123.772	02:22:09.700	0.483
121230.053	1212	30.053	2.777829722	48.86590028	25	3579	41.129	0.525	5.249	4164.901	02:23:28.106	0.484
121236.707	1212	36.707	2.777959238	48.86593221	15	3579	10.132	1.523	0.605	4175.033	02:23:34.760	0.485
121305.813	1213	05.813	2.77805278	48.86623546	10	3579	34.416	1.182	0.053	4209.449	02:24:03.866	0.487
121313.717	1213	13.717	2.778036831	48.86627183	10	3579	4.210	0.533	6.208	4213.659	02:24:11.770	0.487
121335.767	1213	35.767	2.778098934	48.86639328	5	3579	14.253	0.646	0.087	4227.912	02:24:33.820	0.487
121343.727	1213	43.727	2.77812608	48.86642794	10	3579	4.338	0.545	0.133	4232.25	02:24:41.780	0.487
121448.107	1214	48.107	2.778445349	48.86663282	15	3579	32.656	0.507	0.261	4264.906	02:25:46.160	0.488
121451.157	1214	51.157	2.778391654	48.86673621	10	3579	12.153	3.985	6.194	4277.059	02:25:49.210	0.489
121524.237	1215	24.237	2.778392365	48.8669769	10	3579	26.769	0.809	0.001	4303.828	02:26:22.290	0.490
121532.247	1215	32.247	2.778449036	48.86699714	10	3579	4.723	0.590	0.448	4308.551	02:26:30.300	0.490
121557.257	1215	57.257	2.778373839	48.86709772	10	3579	12.470	0.499	6.156	4321.021	02:26:55.310	0.490
121558.240	1215	58.240	2.77836659	48.86709462	10	3579	0.633	0.644	3.523	4321.654	02:26:56.293	0.490
121559.210	1215	59.210	2.778358147	48.86709102	10	3579	0.737	0.760	3.524	4322.391	02:26:57.263	0.490
121600.157	1216	00.157	2.778349554	48.86708712	10	3579	0.765	0.808	3.503	4323.156	02:26:58.210	0.490
121601.267	1216	01.267	2.778341382	48.86708338	10	3579	0.729	0.657	3.500	4323.885	02:26:59.320	0.490
121602.180	1216	02.180	2.778334443	48.86708024	5	3579	0.617	0.676	3.504	4324.502	02:27:00.233	0.490
121603.157	1216	03.157	2.778328267	48.86707823	10	3579	0.505	0.517	3.627	4325.007	02:27:01.210	0.490
121604.173	1216	04.173	2.778322988	48.86707748	10	3579	0.396	0.390	4.021	4325.403	02:27:02.226	0.490
121605.240	1216	05.240	2.778320122	48.86707709	10	3579	0.214	0.201	4.042	4325.617	02:27:03.293	0.490
121606.203	1216	06.203	2.77831758	48.86707691	10	3579	0.187	0.194	4.321	4325.804	02:27:04.256	0.490
121607.277	1216	07.277	2.778315631	48.86707642	10	3579	0.153	0.142	3.740	4325.957	02:27:05.330	0.490
121608.177	1216	08.177	2.778314699	48.86707607	5	3579	0.079	0.088	3.570	4326.036	02:27:06.230	0.490
121609.180	1216	09.180	2.778314338	48.86707497	5	3579	0.125	0.125	3.198	4326.161	02:27:07.233	0.490
121610.243	1216	10.243	2.778314897	48.86707346	5	3579	0.173	0.163	3.078	4326.334	02:27:08.296	0.490
121611.217	1216	11.217	2.778315907	48.86707144	5	3579	0.237	0.243	3.056	4326.571	02:27:09.270	0.490
121612.190	1216	12.190	2.778317217	48.86706942	5	3579	0.244	0.251	3.031	4326.815	02:27:10.243	0.490
121613.247	1216	13.247	2.778318366	48.86706769	5	3579	0.210	0.199	3.028	4327.025	02:27:11.300	0.490
121614.243	1216	14.243	2.778319292	48.86706612	5	3579	0.187	0.188	3.041	4327.212	02:27:12.296	0.490
121615.293	1216	15.293	2.778320025	48.86706517	10	3579	0.119	0.113	3.010	4327.331	02:27:13.346	0.490
121616.207	1216	16.207	2.77832014	48.86706314	10	3579	0.226	0.247	3.132	4327.557	02:27:14.260	0.490
121617.177	1216	17.177	2.778320126	48.86706063	10	3579	0.279	0.288	3.143	4327.836	02:27:15.230	0.490
121624.213	1216	24.213	2.778365571	48.86703385	10	3579	4.467	0.635	2.858	4332.303	02:27:22.266	0.490
121627.257	1216	27.257	2.778407947	48.86700828	5	3579	4.210	1.383	2.865	4336.513	02:27:25.310	0.490
121837.783	1218	37.783	2.778517398	48.86712147	25	3579	14.926	0.114	0.164	4351.439	02:29:35.836	0.485
121844.180	1218	44.180	2.778391495	48.86708311	10	3579	10.163	1.589	3.654	4361.602	02:29:42.233	0.486
121914.237	1219	14.237	2.778568006	48.86700436	10	3579	15.619	0.520	2.775	4377.221	02:30:12.290	0.486
121924.253	1219	24.253	2.77859337	48.86703741	10	3579	4.119	0.411	0.131	4381.34	02:30:22.306	0.486
121954.277	1219	54.277	2.778569934	48.86705402	10	3579	2.522	0.084	6.046	4383.862	02:30:52.330	0.484
122407.893	1224	07.893	2.778123072	48.86699337	50	3579	33.428	0.132	4.043	4417.29	02:35:05.946	0.475
122725.377	1227	25.377	2.778600107	48.86701306	50	3579	35.019	0.177	1.335	4452.309	02:38:23.430	0.468
122946.947	1229	46.947	2.779820372	48.86797886	100	3579	139.754	0.987	0.215	4592.063	02:40:45.000	0.476
123232.990	1232	32.990	2.780343339	48.86696348	200	3579	119.252	0.718	3.054	4711.315	02:43:31.043	0.480
123629.483	1236	29.483	2.778613339	48.86702033	50	3579	126.910	0.537	4.901	4838.225	02:47:27.536	0.482
123933.410	1239	33.410	2.77863754	48.86754977	25	3579	58.910	0.320	0.008	4897.135	02:50:31.463	0.479
131420.853	1314	20.853	2.778507584	48.86780472	25	3579	29.911	0.014	6.196	4927.046	03:25:18.906	0.400
131447.473	1314	47.473	2.778507584	48.86780472	5	3579	0.000	0.000	0.000	4927.046	03:25:45.526	0.399
131454.480	1314	54.480	2.778476393	48.86783743	5	3579	4.296	0.613	6.120	4931.342	03:25:52.533	0.399
131559.530	1315	59.530	2.778425319	48.86788514	5	3579	6.493	0.100	6.101	4937.835	03:26:57.583	0.398
131605.520	1316	05.520	2.778466881	48.86790946	10	3579	4.073	0.680	0.287	4941.908	03:27:03.573	0.398
131621.537	1316	21.537	2.778586444	48.86801777	5	3579	14.894	0.930	0.188	4956.802	03:27:19.590	0.398
131627.467	1316	27.467	2.77861664	48.86804956	5	3579	4.171	0.703	0.162	4960.973	03:27:25.520	0.399
131809.833	1318	09.833	2.777795073	48.86792513	10	3579	61.763	0.603	3.991	5022.736	03:29:07.886	0.400
131955.800	1319	55.800	2.777534014	48.86749052	25	3579	51.983	0.491	3.245	5074.719	03:30:53.853	0.401
131956.753	1319	56.753	2.777322582	48.86745679	15	3579	15.939	16.725	3.964	5090.658	03:30:54.806	0.402
132147.847	1321	47.847	2.776718062	48.86762023	25	3579	47.876	0.431	5.716	5138.534	03:32:45.900	0.403
132340.800	1323	40.800	2.776378065	48.86751899	15	3579	27.337	0.242	3.665	5165.871	03:34:38.853	0.401
132758.887	1327	58.887	2.777175963	48.86756128	15	3579	58.648	0.227	1.272	5224.519	03:38:56.940	0.398
132948.463	1329	48.463	2.776966672	48.86751356	25	3579	16.226	0.148	3.788	5240.745	03:40:46.516	0.396
133139.760	1331	39.760	2.776982985	48.86755837	25	3579	5.125	0.046	0.063	5245.87	03:42:37.813	0.393
133202.480	1332	02.480	2.776970379	48.86746682	5	3579	10.224	0.450	3.165	5256.094	03:43:00.533	0.393
133238.533	1332	38.533	2.776608138	48.86740255	10	3579	27.486	0.762	3.911	5283.58	03:43:36.586	0.394
133242.487	1332	42.487	2.776557946	48.86738712	5	3579	4.058	1.026	3.651	5287.638	03:43:40.540	0.394
133246.477	1332	46.477	2.77649543	48.86737021	5	3579	4.951	1.241	3.708	5292.589	03:43:44.530	0.394
133314.580	1333	14.580	2.776310502	48.86723124	5	3579	20.554	0.731	3.366	5313.143	03:44:12.633	0.395
133317.547	1333	17.547	2.776305953	48.86720717	10	3579	2.698	0.909	3.174	5315.841	03:44:15.600	0.395
133322.530	1333	22.530	2.776328794	48.86717022	5	3579	4.437	0.890	3.036	5320.278	03:44:20.583	0.395
133327.507	1333	27.507	2.77635027	48.86712869	10	3579	4.880	0.981	3.053	5325.158	03:44:25.560	0.395
133502.787	1335	02.787	2.776571745	48.86705556	15	3579	18.151	0.191	2.662	5343.309	03:46:00.840	0.394
133506.793	1335	06.793	2.776685169	48.86700028	15	3579	10.337	2.580	2.803	5353.646	03:46:04.846	0.395
133654.073	1336	54.073	2.776805138	48.86722072	15	3579	26.045	0.243	0.093	5379.691	03:47:52.126	0.393
133721.450	1337	21.450	2.776899522	48.86732368	10	3579	13.377	0.489	0.156	5393.068	03:48:19.503	0.394
133727.503	1337	27.503	2.776932979	48.86728914	10	3579	4.557	0.753	2.977	5397.625	03:48:25.556	0.394
133836.473	1338	36.473	2.776966702	48.86731682	5	3579	3.947	0.057	0.206	5401.572	03:49:34.526	0.392
133838.557	1338	38.557	2.776966746	48.86731936	5	3579	0.283	0.136	0.003	5401.855	03:49:36.610	0.392
