# Position data for device 186 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104508.117	1045	08.117	2.777852919	48.87371763	10	3628	28.535	1.055	6.204	799.706	00:20:33.627	0.648
104514.120	1045	14.120	2.777848763	48.87375967	10	3628	4.686	0.781	6.266	804.392	00:20:39.630	0.649
104544.113	1045	44.113	2.777845466	48.87383876	10	3628	8.800	0.293	6.276	813.192	00:21:09.623	0.640
104547.210	1045	47.210	2.777835266	48.87384127	10	3628	0.798	0.258	5.656	813.99	00:21:12.720	0.640
104744.350	1047	44.350	2.778797411	48.87325322	25	3628	96.153	0.821	2.859	910.143	00:23:09.860	0.655
104746.310	1047	46.310	2.778529952	48.87358752	25	3628	42.027	21.442	6.142	952.17	00:23:11.820	0.684
104747.300	1047	47.300	2.778436581	48.87370268	15	3628	14.520	14.667	6.140	966.69	00:23:12.810	0.694
104748.310	1047	48.310	2.778351503	48.87380302	15	3628	12.782	12.655	6.133	979.472	00:23:13.820	0.703
104749.320	1047	49.320	2.778284946	48.87388285	15	3628	10.129	10.029	6.136	989.601	00:23:14.830	0.709
104751.377	1047	51.377	2.77820567	48.87398481	15	3628	12.740	6.193	6.145	1002.341	00:23:16.887	0.718
104754.310	1047	54.310	2.778158756	48.87407023	15	3628	10.103	3.445	6.185	1012.444	00:23:19.820	0.723
104936.503	1049	36.503	2.777776772	48.87396182	25	3628	30.470	0.298	3.703	1042.914	00:25:02.013	0.694
105128.697	1051	28.697	2.777792052	48.87372383	25	3628	26.493	0.236	3.130	1069.407	00:26:54.207	0.662
105327.090	1053	27.090	2.778017179	48.8737525	25	3628	16.798	0.142	0.950	1086.205	00:28:52.600	0.627
105707.317	1057	07.317	2.778423064	48.87347183	25	3628	43.111	0.196	2.890	1129.316	00:32:32.827	0.578
105855.347	1058	55.347	2.777905914	48.87346703	15	3628	37.889	0.351	4.660	1167.205	00:34:20.857	0.566
105858.293	1058	58.293	2.778011852	48.87352785	15	3628	10.295	3.495	0.301	1177.5	00:34:23.803	0.571
105900.330	1059	00.330	2.778131614	48.87362755	15	3628	14.140	6.942	0.211	1191.64	00:34:25.840	0.577
105902.113	1059	02.113	2.778176088	48.87374776	25	3628	13.761	7.718	0.066	1205.401	00:34:27.623	0.583
105904.130	1059	04.130	2.778187805	48.87384421	10	3628	10.761	5.335	0.022	1216.162	00:34:29.640	0.588
110052.307	1100	52.307	2.778073234	48.87376429	15	3628	12.225	0.113	3.392	1228.387	00:36:17.817	0.564
110241.510	1102	41.510	2.778178921	48.87334182	15	3628	47.620	0.436	3.097	1276.007	00:38:07.020	0.558
110246.150	1102	46.150	2.778188514	48.87343402	15	3628	10.278	2.215	0.019	1286.285	00:38:11.660	0.561
110249.167	1102	49.167	2.778183379	48.87353468	15	3628	11.202	3.713	6.274	1297.487	00:38:14.677	0.565
110433.377	1104	33.377	2.778551198	48.87274963	25	3628	91.375	0.877	3.059	1388.862	00:39:58.887	0.579
110435.317	1104	35.317	2.778467466	48.87287957	25	3628	15.700	8.093	6.169	1404.562	00:40:00.827	0.585
110438.123	1104	38.123	2.778326618	48.87294668	15	3628	12.735	4.538	5.927	1417.297	00:40:03.633	0.590
110443.150	1104	43.150	2.778220726	48.87303819	15	3628	12.797	2.546	6.081	1430.094	00:40:08.660	0.594
110624.310	1106	24.310	2.777823676	48.87369713	25	3628	78.848	0.779	6.176	1508.942	00:41:49.820	0.601
110634.313	1106	34.313	2.777809346	48.87358961	10	3628	12.004	1.200	3.165	1520.946	00:41:59.823	0.604
110834.490	1108	34.490	2.778534331	48.86372174	50	3628	1098.773	9.143	3.129	2619.719	00:44:00.000	0.992
111006.493	1110	06.493	2.777270209	48.87422237	50	3628	1171.530	12.734	6.262	3791.249	00:45:32.003	1.388
113110.507	1131	10.507	2.777342852	48.87340737	15	3628	90.799	0.072	3.126	3882.048	01:06:36.017	0.971
113115.237	1131	15.237	2.777268556	48.87332282	15	3628	10.865	2.297	3.297	3892.913	01:06:40.747	0.973
113120.210	1131	20.210	2.77720142	48.87332372	15	3628	4.919	0.989	4.788	3897.832	01:06:45.720	0.973
113259.420	1132	59.420	2.777241843	48.87414016	15	3628	90.852	0.916	0.009	3988.684	01:08:24.930	0.972
113304.210	1133	04.210	2.777137094	48.87407501	15	3628	10.554	2.203	3.421	3999.238	01:08:29.720	0.973
113308.183	1133	08.183	2.776960307	48.87408801	15	3628	13.031	3.280	5.103	4012.269	01:08:33.693	0.975
113411.460	1134	11.460	2.776930615	48.87458011	25	3628	54.774	0.866	6.272	4067.043	01:09:36.970	0.974
113447.200	1134	47.200	2.776694258	48.87436766	10	3628	29.293	0.820	3.338	4096.336	01:10:12.710	0.972
113454.203	1134	54.203	2.776730889	48.87433417	10	3628	4.591	0.656	2.949	4100.927	01:10:19.713	0.972
113523.347	1135	23.347	2.776843767	48.87424661	15	3628	12.775	0.438	2.915	4113.702	01:10:48.857	0.968
113550.207	1135	50.207	2.776694872	48.87399445	10	3628	30.091	1.120	3.247	4143.793	01:11:15.717	0.969
113741.403	1137	41.403	2.776871994	48.87408085	25	3628	16.146	0.145	0.351	4159.939	01:13:06.913	0.948
113926.430	1139	26.430	2.776091888	48.87480461	15	3628	98.719	0.940	6.092	4258.658	01:14:51.940	0.948
113934.203	1139	34.203	2.776056114	48.87475202	5	3628	6.409	0.825	3.263	4265.067	01:14:59.713	0.948
114114.447	1141	14.447	2.776479028	48.87449156	25	3628	42.414	0.423	2.859	4307.481	01:16:39.957	0.936
114142.237	1141	42.237	2.776551929	48.87456825	10	3628	10.063	0.362	0.168	4317.544	01:17:07.747	0.933
114144.197	1141	44.197	2.776514273	48.87460173	10	3628	4.634	2.364	6.085	4322.178	01:17:09.707	0.934
114149.227	1141	49.227	2.776459891	48.8746167	10	3628	4.318	0.858	5.707	4326.496	01:17:14.737	0.933
114218.213	1142	18.213	2.776323311	48.8747648	5	3628	19.272	0.665	6.119	4345.768	01:17:43.723	0.932
114254.233	1142	54.233	2.776314473	48.87481678	5	3628	5.817	0.161	6.253	4351.585	01:18:19.743	0.926
114257.227	1142	57.227	2.776317972	48.87482448	10	3628	0.894	0.299	0.081	4352.479	01:18:22.737	0.926
114447.417	1144	47.417	2.776362337	48.87521705	15	3628	43.782	0.397	0.020	4396.261	01:20:12.927	0.913
114643.393	1146	43.393	2.776112402	48.87510782	25	3628	21.973	0.189	3.531	4418.234	01:22:08.903	0.896
114647.373	1146	47.373	2.776015981	48.87503222	15	3628	10.981	2.759	3.367	4429.215	01:22:12.883	0.898
115830.250	1158	30.250	2.775521765	48.87509249	25	3628	36.819	0.052	5.309	4466.034	01:33:55.760	0.792
120040.440	1200	40.440	2.773430925	48.87412353	100	3628	187.279	1.439	3.509	4653.313	01:36:05.950	0.807
120225.637	1202	25.637	2.775378421	48.87450402	15	3628	148.810	1.415	0.742	4802.123	01:37:51.147	0.818
120411.497	1204	11.497	2.775823723	48.87450706	15	3628	32.623	0.308	1.533	4834.746	01:39:37.007	0.809
120421.237	1204	21.237	2.775702404	48.87445856	10	3628	10.396	1.067	3.562	4845.142	01:39:46.747	0.809
120555.460	1205	55.460	2.775646554	48.87435787	25	3628	11.923	0.127	3.240	4857.065	01:41:20.970	0.799
120741.483	1207	41.483	2.774957743	48.87394367	15	3628	68.325	0.644	3.430	4925.39	01:43:06.993	0.796
120746.300	1207	46.300	2.775117174	48.87391841	10	3628	12.013	2.494	2.297	4937.403	01:43:11.810	0.797
120751.227	1207	51.227	2.775273976	48.87391641	10	3628	11.489	2.332	1.642	4948.892	01:43:16.737	0.799
120757.263	1207	57.263	2.775279782	48.87396315	5	3628	5.216	0.864	0.022	4954.108	01:43:22.773	0.799
120909.287	1209	09.287	2.775192232	48.87395441	5	3628	6.487	0.090	4.202	4960.595	01:44:34.797	0.791
120912.237	1209	12.237	2.775195353	48.87395985	5	3628	0.647	0.219	0.102	4961.242	01:44:37.747	0.790
120931.257	1209	31.257	2.775129943	48.87399034	5	3628	5.870	0.309	5.918	4967.112	01:44:56.767	0.789
120938.247	1209	38.247	2.77506829	48.87398952	5	3628	4.517	0.646	4.638	4971.629	01:45:03.757	0.789
121007.263	1210	07.263	2.774776763	48.87413951	5	3628	27.099	0.934	5.949	4998.728	01:45:32.773	0.789
121016.247	1210	16.247	2.774757625	48.87417684	5	3628	4.382	0.488	6.192	5003.11	01:45:41.757	0.789
121043.253	1210	43.253	2.77471938	48.87434279	5	3628	18.668	0.691	6.242	5021.778	01:46:08.763	0.789
121045.387	1210	45.387	2.774716749	48.87434436	5	3628	0.260	0.122	5.992	5022.038	01:46:10.897	0.788
121053.257	1210	53.257	2.774656611	48.87434773	5	3628	4.421	0.562	5.016	5026.459	01:46:18.767	0.788
121233.407	1212	33.407	2.774787893	48.87431756	25	3628	10.186	0.102	2.481	5036.645	01:47:58.917	0.777
121235.367	1212	35.367	2.774667427	48.87427488	10	3628	10.021	5.113	3.609	5046.666	01:48:00.877	0.779
121419.460	1214	19.460	2.774559959	48.87439525	15	3628	15.531	0.149	6.125	5062.197	01:49:44.970	0.769
121530.257	1215	30.257	2.77455022	48.87439131	5	3628	0.837	0.012	3.558	5063.034	01:50:55.767	0.761
121902.740	1219	02.740	2.774550408	48.87435484	25	3628	4.056	0.019	3.141	5067.09	01:54:28.250	0.738
122052.497	1220	52.497	2.77457327	48.87449412	15	3628	15.581	0.142	0.029	5082.671	01:56:18.007	0.728
122241.937	1222	41.937	2.774670326	48.8743412	15	3628	18.434	0.168	3.029	5101.105	01:58:07.447	0.720
122246.900	1222	46.900	2.774548507	48.87443258	15	3628	13.525	2.725	6.049	5114.63	01:58:12.410	0.721
122427.567	1224	27.567	2.774223789	48.87432012	25	3628	26.876	0.267	3.618	5141.506	01:59:53.077	0.715
122612.527	1226	12.527	2.774259123	48.87451406	15	3628	21.724	0.207	0.033	5163.23	02:01:38.037	0.707
122756.507	1227	56.507	2.773578026	48.87482549	25	3628	60.738	0.584	5.910	5223.968	02:03:22.017	0.706
122759.523	1227	59.523	2.774090029	48.87463304	25	3628	43.185	14.319	2.697	5267.153	02:03:25.033	0.711
122801.453	1228	01.453	2.774232819	48.87465603	25	3628	10.768	5.579	0.838	5277.921	02:03:26.963	0.713
122940.623	1229	40.623	2.774360062	48.87440477	15	3628	29.458	0.297	3.051	5307.379	02:05:06.133	0.707
123126.527	1231	26.527	2.774317793	48.87470033	25	3628	33.017	0.312	6.258	5340.396	02:06:52.037	0.702
123311.563	1233	11.563	2.774417552	48.87469391	25	3628	7.343	0.070	1.916	5347.739	02:08:37.073	0.693
123458.507	1234	58.507	2.774510874	48.87468554	25	3628	6.899	0.065	2.035	5354.638	02:10:24.017	0.684
123645.477	1236	45.477	2.774698848	48.87473643	25	3628	14.888	0.139	0.585	5369.526	02:12:10.987	0.677
123649.533	1236	49.533	2.774557039	48.87469209	10	3628	11.499	2.835	3.662	5381.025	02:12:15.043	0.678
123830.500	1238	30.500	2.774593059	48.8746004	25	3628	10.533	0.104	3.071	5391.558	02:13:56.010	0.671
124017.520	1240	17.520	2.77471925	48.87459677	25	3628	9.253	0.086	1.730	5400.811	02:15:43.030	0.663
124205.487	1242	05.487	2.774530683	48.87471001	10	3628	18.693	0.173	5.993	5419.504	02:17:30.997	0.657
124353.487	1243	53.487	2.774428585	48.87477	25	3628	10.023	0.093	5.987	5429.527	02:19:18.997	0.650
124540.517	1245	40.517	2.774539877	48.87449573	15	3628	31.575	0.295	3.069	5461.102	02:21:06.027	0.645
124725.600	1247	25.600	2.774722369	48.87450904	15	3628	13.450	0.128	1.184	5474.552	02:22:51.110	0.639
124828.927	1248	28.927	2.774802942	48.87453526	15	3628	6.584	0.104	0.503	5481.136	02:23:54.437	0.635
124905.297	1249	05.297	2.774708902	48.87449546	5	3628	8.189	0.225	3.541	5489.325	02:24:30.807	0.633
124938.330	1249	38.330	2.774786722	48.8744636	5	3628	6.712	0.203	2.730	5496.037	02:25:03.840	0.631
125126.700	1251	26.700	2.774865733	48.87437144	15	3628	11.771	0.109	2.990	5507.808	02:26:52.210	0.625
125135.343	1251	35.343	2.7747805	48.87445379	10	3628	11.085	1.283	6.100	5518.893	02:27:00.853	0.626
125312.497	1253	12.497	2.774490339	48.87444693	25	3628	21.270	0.219	4.581	5540.163	02:28:38.007	0.621
125438.290	1254	38.290	2.774737427	48.87447415	15	3628	18.352	0.214	1.019	5558.515	02:30:03.800	0.617
125546.347	1255	46.347	2.774817469	48.87452573	5	3628	8.203	0.121	0.271	5566.718	02:31:11.857	0.614
125732.487	1257	32.487	2.774820718	48.87446735	15	3628	6.497	0.061	3.132	5573.215	02:32:57.997	0.607
125742.347	1257	42.347	2.774822009	48.87455354	5	3628	9.586	0.972	0.003	5582.801	02:33:07.857	0.608
125923.520	1259	23.520	2.774735748	48.87488634	15	3628	37.549	0.371	6.237	5620.35	02:34:49.030	0.605
130117.603	1301	17.603	2.774908699	48.87491029	25	3628	12.947	0.113	0.913	5633.297	02:36:43.113	0.599
130302.647	1303	02.647	2.774441832	48.8753715	15	3628	61.651	0.587	6.103	5694.948	02:38:28.157	0.599
130306.660	1303	06.660	2.774399658	48.87528453	10	3628	10.154	2.530	3.228	5705.102	02:38:32.170	0.600
130425.910	1304	25.910	2.774398602	48.87532995	15	3628	5.052	0.064	6.279	5710.154	02:39:51.420	0.595
130510.377	1305	10.377	2.774363786	48.87530108	5	3628	4.101	0.092	3.355	5714.255	02:40:35.887	0.593
130614.390	1306	14.390	2.774392134	48.8752638	5	3628	4.637	0.072	3.006	5718.892	02:41:39.900	0.590
130650.390	1306	50.390	2.774335846	48.87531752	5	3628	7.259	0.202	6.097	5726.151	02:42:15.900	0.588
130732.327	1307	32.327	2.77429365	48.87529447	5	3628	4.016	0.096	3.459	5730.167	02:42:57.837	0.586
130807.347	1308	07.347	2.774330309	48.87526678	10	3628	4.086	0.117	2.908	5734.253	02:43:32.857	0.584
130824.370	1308	24.370	2.774417278	48.87524748	5	3628	6.723	0.395	2.461	5740.976	02:43:49.880	0.584
130827.377	1308	27.377	2.774430345	48.87524773	5	3628	0.958	0.319	1.465	5741.934	02:43:52.887	0.584
130903.373	1309	03.373	2.774469087	48.87528409	10	3628	4.940	0.137	0.189	5746.874	02:44:28.883	0.582
131051.383	1310	51.383	2.774465699	48.87532782	10	3628	4.870	0.045	6.269	5751.744	02:46:16.893	0.577
131127.410	1311	27.410	2.774567243	48.87532182	5	3628	7.468	0.207	1.889	5759.212	02:46:52.920	0.575
131151.393	1311	51.393	2.774626745	48.87532602	5	3628	4.384	0.183	1.197	5763.596	02:47:16.903	0.574
131158.400	1311	58.400	2.774658806	48.87529668	5	3628	4.020	0.574	2.948	5767.616	02:47:23.910	0.574
131337.553	1313	37.553	2.774568687	48.87559239	15	3628	33.544	0.338	6.228	5801.16	02:49:03.063	0.572
131522.617	1315	22.617	2.775097519	48.87578286	15	3628	44.153	0.420	0.464	5845.313	02:50:48.127	0.570
131708.577	1317	08.577	2.775074929	48.87583229	25	3628	5.741	0.054	6.201	5851.054	02:52:34.087	0.565
131853.560	1318	53.560	2.774596263	48.87549139	15	3628	51.643	0.492	3.389	5902.697	02:54:19.070	0.564
131859.503	1318	59.503	2.774708003	48.8754861	5	3628	8.207	1.381	1.828	5910.904	02:54:25.013	0.565
132039.630	1320	39.630	2.774361884	48.87551682	15	3628	25.584	0.256	5.171	5936.488	02:56:05.140	0.562
132046.407	1320	46.407	2.774396717	48.87542799	10	3628	10.204	1.506	3.071	5946.692	02:56:11.917	0.562
132227.560	1322	27.560	2.774607198	48.87487731	15	3628	63.157	0.624	3.073	6009.849	02:57:53.070	0.563
132413.587	1324	13.587	2.774627435	48.87442039	25	3628	50.840	0.480	3.134	6060.689	02:59:39.097	0.562
132559.573	1325	59.573	2.774939129	48.87375976	15	3628	76.941	0.726	3.058	6137.63	03:01:25.083	0.564
133040.620	1330	40.620	2.775448733	48.87236906	25	3628	159.113	0.566	3.077	6296.743	03:06:06.130	0.564
133248.963	1332	48.963	2.775671536	48.87220987	25	3628	24.081	0.188	2.899	6320.824	03:08:14.473	0.560
133504.187	1335	04.187	2.77251307	48.87652683	100	3628	532.970	3.941	6.152	6853.794	03:10:29.697	0.600
133714.333	1337	14.333	2.778200664	48.87143853	100	3628	702.751	5.400	2.948	7556.545	03:12:39.843	0.654
133949.483	1339	49.483	2.777021166	48.87256242	200	3628	151.957	0.979	6.100	7708.502	03:15:14.993	0.658
134153.507	1341	53.507	2.774537272	48.87328908	25	3628	199.106	1.605	5.737	7907.608	03:17:19.017	0.668
134349.730	1343	49.730	2.774740792	48.87322695	25	3628	16.433	0.141	2.615	7924.041	03:19:15.240	0.663
141822.713	1418	22.713	2.773939861	48.87393229	100	3628	97.962	0.047	6.083	8022.003	03:53:48.223	0.572
141858.707	1418	58.707	2.774642977	48.87410522	50	3628	54.982	1.528	0.628	8076.985	03:54:24.217	0.574
141908.710	1419	08.710	2.7746986	48.87372043	25	3628	42.989	4.298	3.116	8119.974	03:54:34.220	0.577
142010.733	1420	10.733	2.774374069	48.87358912	5	3628	27.902	0.450	3.556	8147.876	03:55:36.243	0.576
142016.690	1420	16.690	2.774309292	48.87358319	5	3628	4.791	0.804	4.237	8152.667	03:55:42.200	0.576
142020.713	1420	20.713	2.77426149	48.87355912	5	3628	4.408	1.096	3.481	8157.075	03:55:46.223	0.577
142046.700	1420	46.700	2.774103996	48.87349603	5	3628	13.504	0.520	3.560	8170.579	03:56:12.210	0.577
142056.717	1420	56.717	2.774101994	48.87353495	5	3628	4.331	0.432	6.274	8174.91	03:56:22.227	0.576
142117.690	1421	17.690	2.774042154	48.87359281	10	3628	7.786	0.371	6.101	8182.696	03:56:43.200	0.576
142226.543	1422	26.543	2.774447004	48.87337088	25	3628	38.586	0.560	2.828	8221.282	03:57:52.053	0.576
142231.530	1422	31.530	2.774374388	48.87344736	10	3628	10.032	2.012	6.116	8231.314	03:57:57.040	0.577
142302.490	1423	02.490	2.774224877	48.87366105	10	3628	26.169	0.845	6.159	8257.483	03:58:28.000	0.577
142338.537	1423	38.537	2.774269449	48.87358769	5	3628	8.788	0.244	3.034	8266.271	03:59:04.047	0.576
142345.563	1423	45.563	2.774247169	48.87355337	5	3628	4.151	0.591	3.257	8270.422	03:59:11.073	0.576
142356.510	1423	56.510	2.774212831	48.87352848	10	3628	3.740	0.342	3.382	8274.162	03:59:22.020	0.576
142543.927	1425	43.927	2.773686603	48.87310117	25	3628	61.194	0.570	3.357	8335.356	04:01:09.437	0.576
142621.490	1426	21.490	2.773822382	48.87318327	10	3628	13.502	0.359	0.286	8348.858	04:01:47.000	0.576
142657.513	1426	57.513	2.773785909	48.873139	5	3628	5.602	0.156	3.287	8354.46	04:02:23.023	0.574
142733.500	1427	33.500	2.773596502	48.87327419	10	3628	20.460	0.569	6.039	8374.92	04:02:59.010	0.574
142736.510	1427	36.510	2.773557867	48.87329418	5	3628	3.599	1.196	5.952	8378.519	04:03:02.020	0.575
142742.610	1427	42.610	2.773505324	48.87330968	5	3628	4.218	0.691	5.741	8382.737	04:03:08.120	0.575
142748.510	1427	48.510	2.77344157	48.87332068	5	3628	4.828	0.818	5.483	8387.565	04:03:14.020	0.575
142753.490	1427	53.490	2.773383564	48.87333226	5	3628	4.440	0.892	5.556	8392.005	04:03:19.000	0.575
142824.493	1428	24.493	2.773426013	48.87339204	5	3628	7.340	0.237	0.126	8399.345	04:03:50.003	0.574
142900.477	1429	00.477	2.77345806	48.87350206	5	3628	12.459	0.346	0.052	8411.804	04:04:25.987	0.574
142903.477	1429	03.477	2.773460167	48.873506	5	3628	0.465	0.155	0.095	8412.269	04:04:28.987	0.573
143052.653	1430	52.653	2.773149102	48.87357956	25	3628	24.212	0.222	5.638	8436.481	04:06:18.163	0.571
143241.797	1432	41.797	2.773169754	48.87365108	15	3628	8.097	0.074	0.051	8444.578	04:08:07.307	0.567
143429.687	1434	29.687	2.773040119	48.87395905	15	3628	35.544	0.329	6.208	8480.122	04:09:55.197	0.566
143430.657	1434	30.657	2.773151295	48.87386709	15	3628	13.074	13.478	2.929	8493.196	04:09:56.167	0.566
143434.523	1434	34.523	2.773236692	48.87378805	15	3628	10.790	2.791	2.951	8503.986	04:10:00.033	0.567
143620.700	1436	20.700	2.773061072	48.87368042	25	3628	17.573	0.166	3.424	8521.559	04:11:46.210	0.564
143809.873	1438	09.873	2.773275246	48.87348108	25	3628	27.161	0.249	2.953	8548.72	04:13:35.383	0.562
144001.797	1440	01.797	2.773235712	48.87377087	25	3628	32.360	0.289	6.259	8581.08	04:15:27.307	0.560
144153.873	1441	53.873	2.772969123	48.87343903	15	3628	41.755	0.373	3.284	8622.835	04:17:19.383	0.558
144221.513	1442	21.513	2.773132634	48.87354509	5	3628	16.811	0.608	0.268	8639.646	04:17:47.023	0.559
144257.573	1442	57.573	2.773232661	48.87351282	10	3628	8.159	0.226	2.638	8647.805	04:18:23.083	0.558
144305.527	1443	05.527	2.773175963	48.87351761	10	3628	4.188	0.527	5.156	8651.993	04:18:31.037	0.558
144333.537	1443	33.537	2.77307555	48.87351596	10	3628	7.358	0.263	4.620	8659.351	04:18:59.047	0.557
144409.507	1444	09.507	2.773013513	48.87354456	5	3628	5.547	0.154	5.915	8664.898	04:19:35.017	0.556
144444.540	1444	44.540	2.773023726	48.87360963	5	3628	7.276	0.208	0.028	8672.174	04:20:10.050	0.556
144539.773	1445	39.773	2.773022678	48.87398793	25	3628	42.074	0.762	6.283	8714.248	04:21:05.283	0.556
144542.730	1445	42.730	2.772950809	48.87390023	25	3628	11.084	3.748	3.287	8725.332	04:21:08.240	0.557
144546.757	1445	46.757	2.772900821	48.87379816	15	3628	11.928	2.962	3.229	8737.26	04:21:12.267	0.557
144615.533	1446	15.533	2.772869142	48.87365737	10	3628	15.829	0.550	3.182	8753.089	04:21:41.043	0.557
144651.507	1446	51.507	2.77292707	48.87367843	10	3628	4.847	0.135	0.455	8757.936	04:22:17.017	0.557
144745.530	1447	45.530	2.77302776	48.87369916	5	3628	7.728	0.143	0.713	8765.664	04:23:11.040	0.555
144806.513	1448	06.513	2.773071303	48.87371782	10	3628	3.806	0.181	0.394	8769.47	04:23:32.023	0.555
144918.527	1449	18.527	2.773022938	48.87370014	5	3628	4.052	0.056	3.595	8773.522	04:24:44.037	0.552
144921.523	1449	21.523	2.773020989	48.87369989	5	3628	0.145	0.048	4.088	8773.667	04:24:47.033	0.552
152359.223	1523	59.223	2.772767236	48.8732847	100	3628	49.778	0.024	3.250	8823.445	04:59:24.733	0.491
152409.187	1524	09.187	2.772903412	48.87356256	25	3628	32.473	3.259	0.087	8855.918	04:59:34.697	0.493
152547.360	1525	47.360	2.773307706	48.87323972	15	3628	46.545	0.474	2.923	8902.463	05:01:12.870	0.493
152736.100	1527	36.100	2.773261307	48.87346588	15	3628	25.382	0.233	6.247	8927.845	05:03:01.610	0.491
152738.057	1527	38.057	2.773443443	48.87343933	15	3628	13.666	6.983	2.257	8941.511	05:03:03.567	0.492
152924.120	1529	24.120	2.773247356	48.87322421	25	3628	27.906	0.263	3.302	8969.417	05:04:49.630	0.490
153110.087	1531	10.087	2.773585592	48.87276122	15	3628	57.145	0.539	3.013	9026.562	05:06:35.597	0.491
153111.123	1531	11.123	2.773585592	48.87276122	15	3628	0.000	0.000	0.000	9026.562	05:06:36.633	0.491
153255.367	1532	55.367	2.774537788	48.87262035	25	3628	71.495	0.686	2.267	9098.057	05:08:20.877	0.492
153256.117	1532	56.117	2.774537788	48.87262035	15	3628	0.000	0.000	0.000	9098.057	05:08:21.627	0.492
153258.910	1532	58.910	2.774332392	48.87261606	15	3628	15.055	5.390	4.595	9113.112	05:08:24.420	0.492
