# Position data for device 149 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110533.937	1105	33.937	2.780058666	48.8682332	50	3677	0	0	0	0	00:00:00.000	0
110537.957	1105	37.957	2.780337642	48.86832482	15	3677	22.838	5.681	0.484	22.838	00:00:04.020	5.681
110608.160	1106	08.160	2.780368451	48.86836951	5	3677	5.459	0.181	0.119	28.297	00:00:34.223	0.827
110717.250	1107	17.250	2.780513413	48.86833352	15	3677	11.350	0.164	2.534	39.647	00:01:43.313	0.384
110752.490	1107	52.490	2.780347886	48.86829979	5	3677	12.694	0.360	3.845	52.341	00:02:18.553	0.378
110825.357	1108	25.357	2.780326001	48.86832476	5	3677	3.207	0.098	6.133	55.548	00:02:51.420	0.324
110828.107	1108	28.107	2.780323965	48.8683263	5	3677	0.227	0.083	6.059	55.775	00:02:54.170	0.320
110904.403	1109	04.403	2.78024122	48.86827434	5	3677	8.375	0.231	3.410	64.15	00:03:30.466	0.305
110939.713	1109	39.713	2.78025618	48.86820738	5	3677	7.527	0.213	3.103	71.677	00:04:05.776	0.292
110944.773	1109	44.773	2.780251767	48.86819131	10	3677	1.816	0.359	3.189	73.493	00:04:10.836	0.293
111252.350	1112	52.350	2.779391589	48.86771977	25	3677	81.988	0.437	3.446	155.481	00:07:18.413	0.355
111328.367	1113	28.367	2.778454125	48.86716419	10	3677	92.389	2.565	3.423	247.87	00:07:54.430	0.522
111330.327	1113	30.327	2.778503269	48.86720518	10	3677	5.809	2.964	0.203	253.679	00:07:56.390	0.533
111332.310	1113	32.310	2.778552343	48.86724445	10	3677	5.657	2.853	0.211	259.336	00:07:58.373	0.542
111334.310	1113	34.310	2.778590193	48.86727806	10	3677	4.654	2.327	0.191	263.99	00:08:00.373	0.550
111337.397	1113	37.397	2.778629634	48.86732128	10	3677	5.609	1.817	0.156	269.599	00:08:03.460	0.558
111404.327	1114	04.327	2.778601013	48.8675456	5	3677	25.036	0.930	6.261	294.635	00:08:30.390	0.577
111410.317	1114	10.317	2.77856665	48.86757795	5	3677	4.391	0.733	6.102	299.026	00:08:36.380	0.579
111440.487	1114	40.487	2.778431743	48.86772948	10	3677	19.538	0.648	6.131	318.564	00:09:06.550	0.583
111445.350	1114	45.350	2.77840936	48.86776507	5	3677	4.285	0.881	6.175	322.849	00:09:11.413	0.585
111513.413	1115	13.413	2.778330804	48.86789411	10	3677	15.463	0.551	6.179	338.312	00:09:39.476	0.584
111518.353	1115	18.353	2.77829938	48.86792409	5	3677	4.052	0.820	6.104	342.364	00:09:44.416	0.586
111522.360	1115	22.360	2.778262107	48.86795661	5	3677	4.532	1.131	6.088	346.896	00:09:48.423	0.590
111629.057	1116	29.057	2.777725175	48.8677747	15	3677	44.236	0.663	3.612	391.132	00:10:55.120	0.597
111705.037	1117	05.037	2.777631936	48.86754422	10	3677	26.528	0.737	3.211	417.66	00:11:31.100	0.604
111713.017	1117	13.017	2.777600545	48.86751065	5	3677	4.385	0.549	3.301	422.045	00:11:39.080	0.604
111741.040	1117	41.040	2.777358183	48.867332	5	3677	26.648	0.951	3.371	448.693	00:12:07.103	0.617
111749.047	1117	49.047	2.777304767	48.86730735	5	3677	4.778	0.597	3.498	453.471	00:12:15.110	0.617
111817.033	1118	17.033	2.777126251	48.8672006	5	3677	17.664	0.631	3.421	471.135	00:12:43.096	0.617
111853.043	1118	53.043	2.776985815	48.86708567	10	3677	16.409	0.456	3.348	487.544	00:13:19.106	0.610
111859.010	1118	59.010	2.776937197	48.86706587	10	3677	4.188	0.702	3.540	491.732	00:13:25.073	0.611
111929.030	1119	29.030	2.77674558	48.86690444	10	3677	22.791	0.759	3.342	514.523	00:13:55.093	0.616
112005.037	1120	05.037	2.776618156	48.86694588	10	3677	10.412	0.289	5.798	524.935	00:14:31.100	0.603
112012.043	1120	12.043	2.776566446	48.86695885	5	3677	4.054	0.579	5.684	528.989	00:14:38.106	0.602
112025.007	1120	25.007	2.776571788	48.8669665	5	3677	0.937	0.072	0.119	529.926	00:14:51.070	0.595
112212.237	1122	12.237	2.776595751	48.86709421	25	3677	14.312	0.133	0.032	544.238	00:16:38.300	0.545
112403.243	1124	03.243	2.777257412	48.86729292	25	3677	53.278	0.480	0.520	597.516	00:18:29.306	0.539
112406.347	1124	06.347	2.777111979	48.8672604	15	3677	11.253	3.625	3.797	608.769	00:18:32.410	0.547
112412.027	1124	12.027	2.776982565	48.86722846	15	3677	10.125	1.783	3.749	618.894	00:18:38.090	0.554
112544.367	1125	44.367	2.77622353	48.86689606	25	3677	66.779	0.723	3.515	685.673	00:20:10.430	0.566
112546.323	1125	46.323	2.776343353	48.86693976	15	3677	10.035	5.130	0.439	695.708	00:20:12.386	0.574
112550.050	1125	50.050	2.776484861	48.86696688	10	3677	10.798	2.897	0.730	706.506	00:20:16.113	0.581
112620.057	1126	20.057	2.776666699	48.86690745	10	3677	14.872	0.496	2.659	721.378	00:20:46.120	0.579
112653.050	1126	53.050	2.776649911	48.86690293	5	3677	1.329	0.040	3.708	722.707	00:21:19.113	0.565
112727.030	1127	27.030	2.776729757	48.86690349	10	3677	5.850	0.172	1.530	728.557	00:21:53.093	0.555
112841.093	1128	41.093	2.776722059	48.86690249	5	3677	0.575	0.008	4.064	729.132	00:23:07.156	0.526
113025.333	1130	25.333	2.776705918	48.86704134	25	3677	15.488	0.149	6.263	744.62	00:24:51.396	0.499
113040.173	1130	40.173	2.776579729	48.866964	5	3677	12.628	0.851	3.414	757.248	00:25:06.236	0.503
113045.060	1130	45.060	2.776579729	48.866964	10	3677	0.000	0.000	0.000	757.248	00:25:11.123	0.501
113051.013	1130	51.013	2.776633638	48.86693613	5	3677	5.021	0.843	2.821	762.269	00:25:17.076	0.502
113121.080	1131	21.080	2.7769064	48.86691111	5	3677	20.177	0.671	2.062	782.446	00:25:47.143	0.506
113127.037	1131	27.037	2.77695725	48.86692964	5	3677	4.258	0.715	0.440	786.704	00:25:53.100	0.507
113157.077	1131	57.077	2.777033914	48.86695812	5	3677	6.449	0.215	0.432	793.153	00:26:23.140	0.501
113200.070	1132	00.070	2.777029731	48.86695638	5	3677	0.362	0.121	3.533	793.515	00:26:26.133	0.500
113332.273	1133	32.273	2.777334377	48.86726861	25	3677	41.280	0.448	0.166	834.795	00:27:58.336	0.497
113408.087	1134	08.087	2.777658579	48.86728069	5	3677	23.791	0.664	1.357	858.586	00:28:34.150	0.501
113413.047	1134	13.047	2.777695353	48.86724393	5	3677	4.896	0.987	2.971	863.482	00:28:39.110	0.502
113418.080	1134	18.080	2.777729312	48.86721127	5	3677	4.403	0.875	2.965	867.885	00:28:44.143	0.503
113444.053	1134	44.053	2.777929398	48.86705924	10	3677	22.379	0.862	2.920	890.264	00:29:10.116	0.509
113451.170	1134	51.170	2.777953405	48.86702251	10	3677	4.448	0.625	3.030	894.712	00:29:17.233	0.509
113520.043	1135	20.043	2.778202009	48.86687058	10	3677	24.845	0.860	2.868	919.557	00:29:46.106	0.515
113524.217	1135	24.217	2.778236571	48.86685073	5	3677	3.359	0.805	2.852	922.916	00:29:50.280	0.516
113527.057	1135	27.057	2.778285554	48.86683132	5	3677	4.188	1.475	2.734	927.104	00:29:53.120	0.517
113531.043	1135	31.043	2.778335576	48.86680687	10	3677	4.564	1.145	2.804	931.668	00:29:57.106	0.518
113633.530	1136	33.530	2.77789688	48.86642878	25	3677	52.928	0.847	3.337	984.596	00:30:59.593	0.529
