# Position data for device 81 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122225.747	1222	25.747	2.773148159	48.8732824	5	3625	0.220	0.214	5.747	2853.316	02:02:34.410	0.388
122226.720	1222	26.720	2.77314437	48.87328298	5	3625	0.285	0.293	5.424	2853.601	02:02:35.383	0.388
122227.787	1222	27.787	2.773141755	48.87328403	5	3625	0.224	0.210	5.867	2853.825	02:02:36.450	0.388
122228.750	1222	28.750	2.773139147	48.87328501	10	3625	0.220	0.228	5.841	2854.045	02:02:37.413	0.388
122229.823	1222	29.823	2.773136816	48.87328602	10	3625	0.204	0.190	5.894	2854.249	02:02:38.486	0.388
122230.747	1222	30.747	2.773134549	48.8732868	10	3625	0.187	0.202	5.806	2854.436	02:02:39.410	0.388
122231.760	1222	31.760	2.773132213	48.87328752	10	3625	0.189	0.187	5.760	2854.625	02:02:40.423	0.388
122232.817	1222	32.817	2.773130306	48.87328833	5	3625	0.166	0.157	5.887	2854.791	02:02:41.480	0.388
122233.760	1222	33.760	2.77312794	48.87328888	5	3625	0.184	0.195	5.631	2854.975	02:02:42.423	0.388
122234.723	1222	34.723	2.773125885	48.87328954	5	3625	0.167	0.173	5.778	2855.142	02:02:43.386	0.388
122235.777	1222	35.777	2.773124148	48.8732902	10	3625	0.147	0.139	5.846	2855.289	02:02:44.440	0.388
122236.717	1222	36.717	2.773123103	48.87329077	5	3625	0.099	0.105	5.968	2855.388	02:02:45.380	0.388
122237.800	1222	37.800	2.773122547	48.87329148	5	3625	0.089	0.082	6.145	2855.477	02:02:46.463	0.388
122238.857	1222	38.857	2.773122228	48.87329188	5	3625	0.050	0.047	6.142	2855.527	02:02:47.520	0.388
122239.767	1222	39.767	2.773121789	48.87329272	5	3625	0.099	0.109	6.191	2855.626	02:02:48.430	0.388
122240.763	1222	40.763	2.773121425	48.87329344	5	3625	0.084	0.084	6.194	2855.71	02:02:49.426	0.388
122241.830	1222	41.830	2.773120365	48.87329406	5	3625	0.104	0.097	5.988	2855.814	02:02:50.493	0.387
122242.827	1222	42.827	2.773119422	48.87329473	5	3625	0.102	0.102	6.038	2855.916	02:02:51.490	0.387
122243.777	1222	43.777	2.773118607	48.87329578	5	3625	0.131	0.138	6.146	2856.047	02:02:52.440	0.387
122244.830	1222	44.830	2.773118749	48.87329683	5	3625	0.117	0.111	0.024	2856.164	02:02:53.493	0.387
122245.783	1222	45.783	2.773118744	48.87329792	5	3625	0.121	0.127	6.282	2856.285	02:02:54.446	0.387
122246.753	1222	46.753	2.773118749	48.87329906	5	3625	0.127	0.131	0.001	2856.412	02:02:55.416	0.387
122247.753	1222	47.753	2.773119088	48.87330032	5	3625	0.142	0.142	0.048	2856.554	02:02:56.416	0.387
122314.797	1223	14.797	2.773168961	48.87330174	5	3625	3.657	0.135	1.412	2860.211	02:03:23.460	0.386
122350.760	1223	50.760	2.77342671	48.87331478	10	3625	18.938	0.527	1.294	2879.149	02:03:59.423	0.387
122356.743	1223	56.743	2.773476264	48.87333915	5	3625	4.530	0.757	0.347	2883.679	02:04:05.406	0.387
122426.827	1224	26.827	2.773743343	48.87346389	10	3625	23.985	0.797	0.364	2907.664	02:04:35.490	0.389
122429.753	1224	29.753	2.773775013	48.87347854	10	3625	2.835	0.969	0.367	2910.499	02:04:38.416	0.389
122431.773	1224	31.773	2.773797107	48.87348708	10	3625	1.877	0.929	0.431	2912.376	02:04:40.436	0.389
122436.717	1224	36.717	2.773853352	48.87350427	10	3625	4.542	0.919	0.527	2916.918	02:04:45.380	0.390
122441.827	1224	41.827	2.773906775	48.87352311	10	3625	4.439	0.869	0.467	2921.357	02:04:50.490	0.390
122507.760	1225	07.760	2.774067222	48.87363955	5	3625	17.489	0.674	0.241	2938.846	02:05:16.423	0.391
122513.767	1225	13.767	2.774107531	48.87366598	5	3625	4.167	0.694	0.265	2943.013	02:05:22.430	0.391
122543.720	1225	43.720	2.774245701	48.8737555	5	3625	14.198	0.474	0.268	2957.211	02:05:52.383	0.392
122619.743	1226	19.743	2.774355362	48.87366592	5	3625	12.798	0.355	2.927	2970.009	02:06:28.406	0.391
122625.757	1226	25.757	2.774409916	48.87364659	5	3625	4.538	0.755	2.676	2974.547	02:06:34.420	0.392
122655.887	1226	55.887	2.774602771	48.87366743	5	3625	14.317	0.475	1.025	2988.864	02:07:04.550	0.392
122731.813	1227	31.813	2.774745873	48.8736822	5	3625	10.611	0.295	1.046	2999.475	02:07:40.476	0.392
122735.820	1227	35.820	2.77480342	48.87369592	5	3625	4.483	1.119	0.642	3003.958	02:07:44.483	0.392
122738.797	1227	38.797	2.77484755	48.87370781	5	3625	3.493	1.173	0.584	3007.451	02:07:47.460	0.392
122742.797	1227	42.797	2.774896505	48.87372991	5	3625	4.348	1.087	0.376	3011.799	02:07:51.460	0.393
122747.793	1227	47.793	2.774955561	48.87374722	5	3625	4.735	0.948	0.546	3016.534	02:07:56.456	0.393
122909.363	1229	09.363	2.77544071	48.87347741	15	3625	46.515	0.570	2.832	3063.049	02:09:18.026	0.395
122945.727	1229	45.727	2.775546984	48.87352044	5	3625	9.139	0.251	0.414	3072.188	02:09:54.390	0.394
123018.830	1230	18.830	2.775479779	48.87356233	5	3625	6.778	0.205	6.005	3078.966	02:10:27.493	0.393
123022.763	1230	22.763	2.775438866	48.87359292	5	3625	4.534	1.153	6.049	3083.5	02:10:31.426	0.394
123027.807	1230	27.807	2.775387598	48.87361624	5	3625	4.564	0.905	5.910	3088.064	02:10:36.470	0.394
123039.733	1230	39.733	2.775279766	48.87363693	5	3625	8.228	0.690	5.535	3096.292	02:10:48.396	0.395
123048.790	1230	48.790	2.775225683	48.87365168	5	3625	4.288	0.473	5.705	3100.58	02:10:57.453	0.395
123115.780	1231	15.780	2.775090616	48.87376027	5	3625	15.613	0.578	6.065	3116.193	02:11:24.443	0.395
123121.743	1231	21.743	2.775060176	48.87379897	5	3625	4.848	0.813	6.144	3121.041	02:11:30.406	0.396
123151.843	1231	51.843	2.77518246	48.87396125	10	3625	20.149	0.669	0.134	3141.19	02:12:00.506	0.397
123200.783	1232	00.783	2.775222507	48.87398601	5	3625	4.024	0.450	0.281	3145.214	02:12:09.446	0.397
123219.783	1232	19.783	2.775383983	48.87406918	5	3625	15.016	0.790	0.334	3160.23	02:12:28.446	0.398
123226.773	1232	26.773	2.775398589	48.87411074	5	3625	4.744	0.679	0.063	3164.974	02:12:35.436	0.398
123406.127	1234	06.127	2.776333103	48.87443194	15	3625	77.219	0.777	0.480	3242.193	02:14:14.790	0.403
123408.070	1234	08.070	2.77623005	48.87460148	15	3625	20.311	10.453	6.175	3262.504	02:14:16.733	0.405
123410.120	1234	10.120	2.776089412	48.87469232	15	3625	14.430	7.039	6.013	3276.934	02:14:18.783	0.407
123431.810	1234	31.810	2.776029703	48.87471497	10	3625	5.048	0.233	5.842	3281.982	02:14:40.473	0.406
123434.827	1234	34.827	2.775992687	48.87468318	10	3625	4.456	1.477	3.347	3286.438	02:14:43.490	0.407
123507.827	1235	07.827	2.775836135	48.87455085	5	3625	18.658	0.565	3.350	3305.096	02:15:16.490	0.407
123512.813	1235	12.813	2.775775864	48.87454742	5	3625	4.432	0.889	4.404	3309.528	02:15:21.476	0.408
123543.767	1235	43.767	2.775631192	48.87460947	5	3625	12.647	0.409	5.888	3322.175	02:15:52.430	0.408
123549.780	1235	49.780	2.775582341	48.87462925	5	3625	4.201	0.699	5.867	3326.376	02:15:58.443	0.408
123619.837	1236	19.837	2.775331981	48.8747452	5	3625	22.420	0.746	5.914	3348.796	02:16:28.500	0.409
123624.830	1236	24.830	2.775274857	48.87475049	10	3625	4.226	0.846	5.189	3353.022	02:16:33.493	0.409
123655.780	1236	55.780	2.774978144	48.87482146	5	3625	23.125	0.747	5.640	3376.147	02:17:04.443	0.411
123700.840	1237	00.840	2.774936671	48.87484778	10	3625	4.219	0.834	6.008	3380.366	02:17:09.503	0.411
