# Position data for device 115 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
002549.467	0025	49.467	2.822799921	48.83552118	15	3350	25.100	0.112	3.457	391.846	00:24:50.257	0.263
002740.557	0027	40.557	2.822613945	48.83535725	25	3350	22.766	0.205	3.299	414.612	00:26:41.347	0.259
002930.717	0029	30.717	2.822182918	48.83517993	25	3350	37.249	0.338	3.470	451.861	00:28:31.507	0.264
002932.800	0029	32.800	2.822228016	48.83527325	15	3350	10.893	5.229	0.068	462.754	00:28:33.590	0.270
002938.690	0029	38.690	2.822306688	48.83535438	15	3350	10.709	1.818	0.135	473.463	00:28:39.480	0.275
003124.873	0031	24.873	2.822498036	48.83526717	25	3350	17.055	0.161	2.843	490.518	00:30:25.663	0.269
003132.073	0031	32.073	2.82258574	48.83534233	15	3350	10.546	1.465	0.162	501.064	00:30:32.863	0.273
003317.357	0033	17.357	2.822938714	48.8356991	25	3350	47.372	0.450	0.138	548.436	00:32:18.147	0.283
003507.240	0035	07.240	2.822862348	48.83556972	15	3350	15.440	0.141	3.224	563.876	00:34:08.030	0.275
003658.267	0036	58.267	2.823150119	48.83555825	25	3350	21.136	0.190	1.847	585.012	00:35:59.057	0.271
003849.260	0038	49.260	2.822562381	48.83534852	25	3350	48.997	0.441	3.516	634.009	00:37:50.050	0.279
004035.470	0040	35.470	2.822757904	48.83546232	25	3350	19.122	0.180	0.237	653.131	00:39:36.260	0.275
004224.227	0042	24.227	2.823205724	48.83572147	25	3350	43.687	0.402	0.238	696.818	00:41:25.017	0.280
004413.387	0044	13.387	2.822718166	48.83540876	25	3350	49.872	0.457	3.357	746.69	00:43:14.177	0.288
004420.077	0044	20.077	2.822715213	48.83529491	15	3350	12.664	1.893	3.145	759.354	00:43:20.867	0.292
004606.390	0046	06.390	2.823606383	48.83618411	25	3350	118.527	1.115	0.140	877.881	00:45:07.180	0.324
004608.240	0046	08.240	2.823470334	48.83606776	25	3350	16.338	8.831	3.305	894.219	00:45:09.030	0.330
004611.140	0046	11.140	2.823369641	48.83598214	25	3350	12.049	4.155	3.306	906.268	00:45:11.930	0.334
004614.097	0046	14.097	2.823276765	48.83587962	15	3350	13.280	4.491	3.268	919.548	00:45:14.887	0.339
004756.257	0047	56.257	2.822209306	48.83504914	25	3350	121.060	1.185	3.320	1040.608	00:46:57.047	0.369
004800.123	0048	00.123	2.82230759	48.83512329	15	3350	10.951	2.833	0.183	1051.559	00:47:00.913	0.373
005012.240	0050	12.240	2.824217188	48.83659455	50	3350	215.346	1.630	0.182	1266.905	00:49:13.030	0.429
005020.227	0050	20.227	2.823424825	48.83612651	15	3350	78.000	9.766	3.376	1344.905	00:49:21.017	0.454
005022.250	0050	22.250	2.823346663	48.83606215	15	3350	9.169	4.532	3.311	1354.074	00:49:23.040	0.457
005204.437	0052	04.437	2.823066272	48.83575162	25	3350	40.191	0.393	3.268	1394.265	00:51:05.227	0.455
005404.280	0054	04.280	2.82367415	48.83680961	25	3350	125.824	1.050	0.081	1520.089	00:53:05.070	0.477
005408.270	0054	08.270	2.82353333	48.83683151	25	3350	10.607	2.658	5.544	1530.696	00:53:09.060	0.480
005412.307	0054	12.307	2.823400245	48.83687651	25	3350	10.965	2.716	5.886	1541.661	00:53:13.097	0.483
005555.550	0055	55.550	2.823203937	48.83573357	25	3350	127.927	1.239	3.166	1669.588	00:54:56.340	0.506
005557.467	0055	57.467	2.823279353	48.83581959	15	3350	11.050	5.764	0.123	1680.638	00:54:58.257	0.510
005743.617	0057	43.617	2.823160881	48.8356843	25	3350	17.374	0.164	3.264	1698.012	00:56:44.407	0.499
112244.883	1122	44.883	2.778824378	48.87036046	25	3692	5042.965	0.134	6.062	6740.977	11:21:45.673	0.165
112246.107	1122	46.107	2.778824378	48.87036046	15	3692	0.000	0.000	0.000	6740.977	11:21:46.897	0.165
112429.423	1124	29.423	2.779887431	48.86964546	25	3692	111.307	1.077	2.888	6852.284	11:23:30.213	0.167
112614.700	1126	14.700	2.780659872	48.86927484	15	3692	70.012	0.665	2.794	6922.296	11:25:15.490	0.168
112619.203	1126	19.203	2.780722731	48.8691873	10	3692	10.770	2.392	3.018	6933.066	11:25:19.993	0.169
112632.227	1126	32.227	2.780800686	48.86905394	5	3692	15.894	1.220	3.041	6948.96	11:25:33.017	0.169
112640.197	1126	40.197	2.78080187	48.86898423	5	3692	7.754	0.973	3.139	6956.714	11:25:40.987	0.169
112708.227	1127	08.227	2.780721072	48.86868191	5	3692	34.141	1.218	3.188	6990.855	11:26:09.017	0.170
112712.193	1127	12.193	2.780714819	48.8686368	5	3692	5.038	1.270	3.166	6995.893	11:26:12.983	0.170
112715.200	1127	15.200	2.780705788	48.86859801	5	3692	4.365	1.452	3.182	7000.258	11:26:15.990	0.170
112718.217	1127	18.217	2.780690778	48.86855825	5	3692	4.557	1.510	3.207	7004.815	11:26:19.007	0.170
112744.220	1127	44.220	2.780568934	48.8684145	5	3692	18.311	0.704	3.287	7023.126	11:26:45.010	0.170
113047.217	1130	47.217	2.780535488	48.86838369	5	3692	4.213	0.023	3.327	7027.339	11:29:48.007	0.170
113120.193	1131	20.193	2.780264143	48.86821178	5	3692	27.582	0.836	3.408	7054.921	11:30:20.983	0.170
113121.167	1131	21.167	2.780252436	48.86820213	5	3692	1.374	1.411	3.348	7056.295	11:30:21.957	0.170
113125.213	1131	25.213	2.780235067	48.86816404	5	3692	4.423	1.093	3.220	7060.718	11:30:26.003	0.170
113130.213	1131	30.213	2.780216333	48.86812997	5	3692	4.030	0.806	3.236	7064.748	11:30:31.003	0.171
113308.427	1133	08.427	2.780517417	48.86808769	25	3692	22.555	0.230	2.254	7087.303	11:32:09.217	0.171
113316.223	1133	16.223	2.780386648	48.86804247	10	3692	10.821	1.388	3.604	7098.124	11:32:17.013	0.171
