# Position data for device 12 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112940.713	1129	40.713	2.777185582	48.87214847	5	3687	1.148	1.205	3.789	285.394	00:10:15.690	0.464
112941.750	1129	41.750	2.777171215	48.87214314	5	3687	1.208	1.165	3.586	286.602	00:10:16.727	0.465
112942.713	1129	42.713	2.77715814	48.87213721	5	3687	1.163	1.208	3.513	287.765	00:10:17.690	0.466
112943.783	1129	43.783	2.777146776	48.87213353	5	3687	0.928	0.867	3.641	288.693	00:10:18.760	0.467
112944.783	1129	44.783	2.777136259	48.87212852	5	3687	0.951	0.951	3.497	289.644	00:10:19.760	0.467
112945.720	1129	45.720	2.777125049	48.87212266	5	3687	1.048	1.118	3.467	290.692	00:10:20.697	0.468
112946.723	1129	46.723	2.777115133	48.87211973	10	3687	0.796	0.794	3.680	291.488	00:10:21.700	0.469
112947.840	1129	47.840	2.777103511	48.87211747	5	3687	0.888	0.795	3.879	292.376	00:10:22.817	0.469
112948.717	1129	48.717	2.777091478	48.87211558	5	3687	0.906	1.033	3.985	293.282	00:10:23.694	0.470
112949.753	1129	49.753	2.777079607	48.87211435	10	3687	0.880	0.849	4.182	294.162	00:10:24.730	0.471
112950.753	1129	50.753	2.777068368	48.87211381	10	3687	0.826	0.826	4.447	294.988	00:10:25.730	0.471
112955.713	1129	55.713	2.777013084	48.87211736	10	3687	4.069	0.820	5.061	299.057	00:10:30.690	0.474
113023.777	1130	23.777	2.776620217	48.87219275	5	3687	29.978	1.068	5.539	329.035	00:10:58.754	0.499
113030.810	1130	30.810	2.776563562	48.87218251	5	3687	4.304	0.612	3.915	333.339	00:11:05.787	0.501
113059.780	1130	59.780	2.776376231	48.87203151	5	3687	21.688	0.749	3.357	355.027	00:11:34.757	0.511
113100.757	1131	00.757	2.776367029	48.87202704	5	3687	0.838	0.858	3.490	355.865	00:11:35.734	0.511
113105.733	1131	05.733	2.77633719	48.87198454	10	3687	5.208	1.047	3.265	361.073	00:11:40.710	0.515
113108.803	1131	08.803	2.776328457	48.87193773	5	3687	5.245	1.708	3.174	366.318	00:11:43.780	0.521
113245.877	1132	45.877	2.775721808	48.87151015	15	3687	65.090	0.671	3.386	431.408	00:13:20.854	0.539
113246.863	1132	46.863	2.775778509	48.87153098	15	3687	4.756	4.824	0.447	436.164	00:13:21.840	0.544
113428.307	1134	28.307	2.775006277	48.87170922	15	3687	59.947	0.591	5.631	496.111	00:15:03.284	0.549
113613.053	1136	13.053	2.774604713	48.87169361	25	3687	29.470	0.281	4.495	525.581	00:16:48.030	0.521
113800.193	1138	00.193	2.773798295	48.87167215	15	3687	59.127	0.552	4.562	584.708	00:18:35.170	0.524
113804.253	1138	04.253	2.773927043	48.8717173	15	3687	10.686	2.632	0.465	595.394	00:18:39.230	0.532
113945.097	1139	45.097	2.773862863	48.87264271	25	3687	103.030	1.022	6.271	698.424	00:20:20.074	0.572
113954.757	1139	54.757	2.773915648	48.87265247	10	3687	4.016	0.416	0.764	702.44	00:20:29.734	0.571
114134.070	1141	34.070	2.774082769	48.87310524	25	3687	51.823	0.522	0.065	754.263	00:22:09.047	0.568
114319.033	1143	19.033	2.773394625	48.87346777	15	3687	64.553	0.615	5.958	818.816	00:23:54.010	0.571
114503	1145	03	2.773247795	48.87354909	25	3687	14.053	0.135	5.972	832.869	00:25:37.977	0.542
114557.063	1145	57.063	2.773462339	48.87371015	25	3687	23.830	0.441	0.233	856.699	00:26:32.040	0.538
114632.757	1146	32.757	2.77320955	48.87359701	5	3687	22.389	0.627	3.520	879.088	00:27:07.734	0.540
114708.803	1147	08.803	2.773080677	48.8735486	5	3687	10.868	0.302	3.584	889.956	00:27:43.780	0.535
114744.837	1147	44.837	2.77298526	48.87356449	5	3687	7.210	0.200	5.465	897.166	00:28:19.814	0.528
114819.773	1148	19.773	2.772845033	48.87359504	10	3687	10.820	0.310	5.598	907.986	00:28:54.750	0.523
114839.740	1148	39.740	2.772818337	48.87364765	15	3687	6.169	0.309	6.193	914.155	00:29:14.717	0.521
114923.817	1149	23.817	2.772657648	48.87373623	25	3687	15.350	0.348	5.971	929.505	00:29:58.794	0.517
114927.837	1149	27.837	2.772783746	48.87372835	25	3687	9.279	2.308	1.908	938.784	00:30:02.814	0.521
114928.763	1149	28.763	2.772856632	48.87367579	15	3687	7.917	8.550	2.899	946.701	00:30:03.740	0.525
114933.823	1149	33.823	2.772843951	48.87364079	15	3687	4.002	0.791	3.206	950.703	00:30:08.800	0.526
115035.827	1150	35.827	2.772873932	48.87360677	15	3687	4.375	0.071	2.986	955.078	00:31:10.804	0.511
115045.803	1150	45.803	2.772873932	48.87360677	15	3687	0.000	0.000	0.000	955.078	00:31:20.780	0.508
122409.993	1224	09.993	2.773057645	48.87326422	25	3687	40.405	0.020	3.047	995.483	01:04:44.970	0.256
122414.980	1224	14.980	2.773202121	48.87326813	15	3687	10.593	2.124	1.420	1006.076	01:04:49.957	0.259
122424.873	1224	24.873	2.773202121	48.87326813	10	3687	0.000	0.000	0.000	1006.076	01:04:59.850	0.258
122426.810	1224	26.810	2.773282531	48.87326096	5	3687	5.944	3.069	2.036	1012.02	01:05:01.787	0.259
122433.817	1224	33.817	2.773243549	48.8732924	5	3687	4.515	0.644	6.066	1016.535	01:05:08.794	0.260
122500.790	1225	00.790	2.773059369	48.87338129	10	3687	16.727	0.620	5.930	1033.262	01:05:35.767	0.263
122539.843	1225	39.843	2.773064155	48.87338713	5	3687	0.738	0.019	0.145	1034	01:06:14.820	0.260
122718.387	1227	18.387	2.77304045	48.87331323	15	3687	8.401	0.085	3.199	1042.401	01:07:53.364	0.256
122754.767	1227	54.767	2.77301509	48.87336605	5	3687	6.161	0.169	6.198	1048.562	01:08:29.744	0.255
122828.807	1228	28.807	2.772981705	48.87336771	10	3687	2.453	0.072	4.985	1051.015	01:09:03.784	0.254
122916.350	1229	16.350	2.772988952	48.87334405	15	3687	2.684	0.056	3.087	1053.699	01:09:51.327	0.251
122952.893	1229	52.893	2.773006377	48.873389	10	3687	5.160	0.141	0.069	1058.859	01:10:27.870	0.250
123104.850	1231	04.850	2.7730308	48.87333725	5	3687	6.027	0.084	3.058	1064.886	01:11:39.827	0.248
123140.793	1231	40.793	2.773001446	48.87340521	5	3687	7.858	0.219	6.207	1072.744	01:12:15.770	0.247
123148.787	1231	48.787	2.772997336	48.87344128	5	3687	4.023	0.503	6.263	1076.767	01:12:23.764	0.248
123216.797	1232	16.797	2.772958587	48.87347362	10	3687	4.582	0.164	6.073	1081.349	01:12:51.774	0.247
123217.800	1232	17.800	2.772955579	48.87347463	10	3687	0.247	0.246	5.796	1081.596	01:12:52.777	0.247
123348.540	1233	48.540	2.772993648	48.87331295	15	3687	18.197	0.201	3.100	1099.793	01:14:23.517	0.246
123424.853	1234	24.853	2.773059355	48.87335359	5	3687	6.603	0.182	0.280	1106.396	01:14:59.830	0.246
123457.827	1234	57.827	2.773044576	48.87335279	5	3687	1.086	0.033	4.417	1107.482	01:15:32.804	0.244
123643.333	1236	43.333	2.772859501	48.87345162	15	3687	17.454	0.165	5.962	1124.936	01:17:18.310	0.243
123649.873	1236	49.873	2.772983356	48.87340909	10	3687	10.232	1.565	2.664	1135.168	01:17:24.850	0.244
123718.907	1237	18.907	2.773081139	48.87338181	10	3687	7.779	0.268	2.574	1142.947	01:17:53.884	0.245
123751.897	1237	51.897	2.773086659	48.87332691	10	3687	6.119	0.185	3.124	1149.066	01:18:26.874	0.244
123848.903	1238	48.903	2.773194669	48.87351175	25	3687	22.028	0.386	0.104	1171.094	01:19:23.880	0.246
123858.960	1238	58.960	2.773113292	48.87343482	15	3687	10.428	1.037	3.328	1181.522	01:19:33.937	0.247
123925.013	1239	25.013	2.773050007	48.87326509	10	3687	19.438	0.746	3.208	1200.96	01:19:59.990	0.250
123954.817	1239	54.817	2.773057757	48.8732657	10	3687	0.572	0.019	1.154	1201.532	01:20:29.794	0.249
124450.640	1244	50.640	2.773168345	48.87287604	100	3687	44.088	0.149	3.091	1245.62	01:25:25.617	0.243
124453.520	1244	53.520	2.773138109	48.87278749	25	3687	10.094	3.505	3.202	1255.714	01:25:28.497	0.245
124454.523	1244	54.523	2.773138109	48.87278749	25	3687	0.000	0.000	3.142	1255.714	01:25:29.500	0.245
124458.277	1244	58.277	2.773269966	48.87275117	15	3687	10.470	2.789	2.570	1266.184	01:25:33.254	0.247
124459.287	1244	59.287	2.773269966	48.87275117	15	3687	0.000	0.000	0.000	1266.184	01:25:34.264	0.247
124538.343	1245	38.343	2.773061331	48.87275393	15	3687	15.287	0.391	4.787	1281.471	01:26:13.320	0.248
124539.350	1245	39.350	2.773061331	48.87275393	15	3687	0.000	0.000	0.000	1281.471	01:26:14.327	0.248
124544.340	1245	44.340	2.773058169	48.87271308	10	3687	4.549	0.912	3.155	1286.02	01:26:19.317	0.248
124545.297	1245	45.297	2.773052467	48.87270662	10	3687	0.831	0.868	3.297	1286.851	01:26:20.274	0.248
124731.433	1247	31.433	2.773101719	48.87276723	25	3687	7.646	0.072	0.143	1294.497	01:28:06.410	0.245
124733.417	1247	33.417	2.773240868	48.87280755	25	3687	11.137	5.613	0.549	1305.634	01:28:08.394	0.247
124736.420	1247	36.420	2.77318852	48.87271553	15	3687	10.929	3.639	3.242	1316.563	01:28:11.397	0.249
124921.563	1249	21.563	2.773454171	48.87251206	25	3687	29.847	0.284	2.915	1346.41	01:29:56.540	0.249
125112.657	1251	12.657	2.773487563	48.87220506	25	3687	34.232	0.308	3.122	1380.642	01:31:47.634	0.251
125122.257	1251	22.257	2.773361726	48.87224722	15	3687	10.343	1.077	5.798	1390.985	01:31:57.234	0.252
125309.527	1253	09.527	2.77380642	48.87258672	25	3687	49.870	0.465	0.228	1440.855	01:33:44.504	0.256
125315.327	1253	15.327	2.773948155	48.87256789	25	3687	10.592	1.826	2.215	1451.447	01:33:50.304	0.258
125500.610	1255	00.610	2.773591539	48.87223779	25	3687	45.060	0.428	3.330	1496.507	01:35:35.587	0.261
125607.007	1256	07.007	2.773694056	48.87242586	15	3687	22.224	0.335	0.096	1518.731	01:36:41.984	0.262
125643.273	1256	43.273	2.773596292	48.87237215	5	3687	9.326	0.257	3.453	1528.057	01:37:18.250	0.262
125713.387	1257	13.387	2.773584013	48.87236449	5	3687	1.239	0.041	3.418	1529.296	01:37:48.364	0.261
125826.183	1258	26.183	2.773319334	48.87223673	15	3687	24.039	0.330	3.492	1553.335	01:39:01.160	0.261
125901.323	1259	01.323	2.773391051	48.872273	5	3687	6.624	0.189	0.336	1559.959	01:39:36.300	0.261
125934.280	1259	34.280	2.77350642	48.87229543	10	3687	8.812	0.267	0.738	1568.771	01:40:09.257	0.261
130120.633	1301	20.633	2.77362179	48.87212898	15	3687	20.350	0.191	3.020	1589.121	01:41:55.610	0.260
130127.590	1301	27.590	2.773692155	48.87212364	15	3687	5.189	0.746	1.977	1594.31	01:42:02.567	0.260
130129.620	1301	29.620	2.773749129	48.87211829	10	3687	4.216	2.077	2.060	1598.526	01:42:04.597	0.261
130322.853	1303	22.853	2.773438024	48.87232323	15	3687	32.233	0.285	6.021	1630.759	01:43:57.830	0.261
130332.357	1303	32.357	2.773482107	48.87229061	10	3687	4.857	0.511	2.907	1635.616	01:44:07.334	0.262
130506.663	1305	06.663	2.774016039	48.87229239	15	3687	39.116	0.415	1.552	1674.732	01:45:41.640	0.264
130509.583	1305	09.583	2.77413223	48.87221503	15	3687	12.103	4.145	2.882	1686.835	01:45:44.560	0.266
130515.627	1305	15.627	2.774248282	48.8721471	15	3687	11.374	1.882	2.849	1698.209	01:45:50.604	0.267
130649.983	1306	49.983	2.775028772	48.8725512	15	3687	72.727	0.771	0.329	1770.936	01:47:24.960	0.275
130726.283	1307	26.283	2.775102731	48.87251768	10	3687	6.577	0.181	2.769	1777.513	01:48:01.260	0.274
130800.337	1308	00.337	2.775238076	48.87258341	10	3687	12.319	0.362	0.350	1789.832	01:48:35.314	0.275
130806.287	1308	06.287	2.775293369	48.87257427	5	3687	4.176	0.702	2.322	1794.008	01:48:41.264	0.275
131245.917	1312	45.917	2.775934131	48.87240324	100	3687	50.649	0.181	2.557	1844.657	01:53:20.894	0.271
131251.890	1312	51.890	2.775162475	48.87220987	25	3687	60.484	10.126	3.755	1905.141	01:53:26.867	0.280
131434.180	1314	34.180	2.776147444	48.87271307	15	3687	91.317	0.893	0.334	1996.458	01:55:09.157	0.289
131443.380	1314	43.380	2.776284085	48.87270203	10	3687	10.085	1.096	1.999	2006.543	01:55:18.357	0.290
131659.667	1316	59.667	2.775852789	48.87323428	50	3687	67.101	0.492	6.140	2073.644	01:57:34.644	0.294
131704.613	1317	04.613	2.775728661	48.87334375	15	3687	15.196	3.072	6.084	2088.84	01:57:39.590	0.296
131847.653	1318	47.653	2.775816304	48.87329673	15	3687	8.281	0.080	2.822	2097.121	01:59:22.630	0.293
131856.477	1318	56.477	2.775689009	48.87334566	10	3687	10.797	1.224	5.850	2107.918	01:59:31.454	0.294
132038.597	1320	38.597	2.775149188	48.8736643	25	3687	53.102	0.520	5.990	2161.02	02:01:13.574	0.297
132227.517	1322	27.517	2.774615842	48.87356289	15	3687	40.667	0.373	3.894	2201.687	02:03:02.494	0.298
132412.663	1324	12.663	2.773851511	48.87400019	15	3687	74.166	0.705	5.981	2275.853	02:04:47.640	0.304
132557.547	1325	57.547	2.774219008	48.87396455	25	3687	27.212	0.259	2.069	2303.065	02:06:32.524	0.303
132559.530	1325	59.530	2.774091617	48.87400638	15	3687	10.428	5.259	5.785	2313.493	02:06:34.507	0.305
132746.467	1327	46.467	2.774056354	48.87386635	15	3687	15.787	0.148	3.186	2329.28	02:08:21.444	0.302
132805.363	1328	05.363	2.774116408	48.87390815	5	3687	6.401	0.339	0.251	2335.681	02:08:40.340	0.303
132841.440	1328	41.440	2.774066754	48.87398394	5	3687	9.181	0.254	6.167	2344.862	02:09:16.417	0.302
132917.363	1329	17.363	2.774013372	48.87409294	5	3687	12.738	0.355	6.196	2357.6	02:09:52.340	0.303
132920.343	1329	20.343	2.774013372	48.87409294	5	3687	0.000	0.000	0.000	2357.6	02:09:55.320	0.302
140249.290	1402	49.290	2.774296004	48.87369773	200	3687	48.587	0.024	3.015	2406.187	02:43:24.267	0.245
140255.320	1402	55.320	2.773999	48.87415713	25	3687	55.533	9.209	6.168	2461.72	02:43:30.297	0.251
140805.627	1408	05.627	2.775483724	48.87358633	100	3687	125.938	0.406	2.708	2587.658	02:48:40.604	0.256
140959.913	1409	59.913	2.773944951	48.87420727	15	3687	132.198	1.157	5.866	2719.856	02:50:34.890	0.266
141005.413	1410	05.413	2.774036943	48.87409982	15	3687	13.720	2.495	2.990	2733.576	02:50:40.390	0.267
141009.520	1410	09.520	2.774103593	48.87400742	15	3687	11.378	2.770	3.014	2744.954	02:50:44.497	0.268
141147.773	1411	47.773	2.775052854	48.87391701	25	3687	70.263	0.715	2.062	2815.217	02:52:22.750	0.272
141338.743	1413	38.743	2.774675755	48.87439777	25	3687	60.184	0.542	6.144	2875.401	02:54:13.720	0.275
141535.990	1415	35.990	2.77510626	48.87497211	25	3687	71.238	0.608	0.134	2946.639	02:56:10.967	0.279
141543.437	1415	43.437	2.775016291	48.874902	15	3687	10.210	1.371	3.368	2956.849	02:56:18.414	0.280
141727.753	1417	27.753	2.775160888	48.87452942	25	3687	42.770	0.410	3.072	2999.619	02:58:02.730	0.281
141917.643	1419	17.643	2.774484199	48.87488356	25	3687	63.314	0.576	5.953	3062.933	02:59:52.620	0.284
141920.650	1419	20.650	2.774363832	48.87493385	25	3687	10.442	3.473	5.878	3073.375	02:59:55.627	0.285
142103.687	1421	03.687	2.775349518	48.87399191	25	3687	127.235	1.235	2.957	3200.61	03:01:38.664	0.294
142252.780	1422	52.780	2.774980059	48.87445153	15	3687	57.841	0.530	6.140	3258.451	03:03:27.757	0.296
142441.743	1424	41.743	2.775514707	48.87442703	25	3687	39.261	0.360	1.822	3297.712	03:05:16.720	0.297
142449.513	1424	49.513	2.775374947	48.87444254	15	3687	10.383	1.336	5.268	3308.095	03:05:24.490	0.297
142631.750	1426	31.750	2.775202751	48.87451856	25	3687	15.186	0.149	5.898	3323.281	03:07:06.727	0.296
142823.710	1428	23.710	2.775228209	48.87442317	15	3687	10.772	0.096	3.094	3334.053	03:08:58.687	0.294
143018.860	1430	18.860	2.775322084	48.87440289	25	3687	7.237	0.063	2.450	3341.29	03:10:53.837	0.292
143022.497	1430	22.497	2.775215238	48.87449749	15	3687	13.113	3.605	6.084	3354.403	03:10:57.474	0.293
143210.953	1432	10.953	2.775216775	48.87425514	25	3687	26.954	0.249	3.140	3381.357	03:12:45.930	0.292
143211.697	1432	11.697	2.775345814	48.8741703	25	3687	13.356	17.952	2.876	3394.713	03:12:46.674	0.293
143400.833	1434	00.833	2.774890026	48.87442329	25	3687	43.664	0.400	5.972	3438.377	03:14:35.810	0.294
143552.077	1435	52.077	2.775579758	48.87451214	15	3687	51.484	0.463	0.947	3489.861	03:16:27.054	0.296
143747.697	1437	47.697	2.776434881	48.8747799	25	3687	69.361	0.600	0.520	3559.222	03:18:22.674	0.299
143955.923	1439	55.923	2.777423471	48.87412031	25	3687	103.083	0.804	2.880	3662.305	03:20:30.900	0.304
144153.747	1441	53.747	2.775894812	48.87512668	25	3687	158.329	1.344	6.017	3820.634	03:22:28.724	0.314
144340.753	1443	40.753	2.776220543	48.87494582	15	3687	31.209	0.292	2.829	3851.843	03:24:15.730	0.314
144343.770	1443	43.770	2.776131754	48.87503856	15	3687	12.194	4.042	6.113	3864.037	03:24:18.747	0.315
144549.790	1445	49.790	2.775280384	48.87574419	100	3687	100.243	0.795	6.069	3964.28	03:26:24.767	0.320
144557.473	1445	57.473	2.776062165	48.87502497	25	3687	98.378	12.805	2.949	4062.658	03:26:32.450	0.328
144757.750	1447	57.750	2.776326935	48.87490274	25	3687	23.685	0.197	2.771	4086.343	03:28:32.727	0.327
144807.517	1448	07.517	2.77643003	48.87481968	15	3687	11.932	1.222	2.923	4098.275	03:28:42.494	0.327
144958.770	1449	58.770	2.776105429	48.87455501	25	3687	37.841	0.340	3.358	4136.116	03:30:33.747	0.327
145005.537	1450	05.537	2.776071563	48.87467263	15	3687	13.315	1.968	6.232	4149.431	03:30:40.514	0.328
150109.080	1501	09.080	2.775811013	48.87474895	10	3687	20.889	0.031	5.734	4170.32	03:41:44.057	0.313
150144.980	1501	44.980	2.775387471	48.87472722	5	3687	31.121	0.867	4.433	4201.441	03:42:19.957	0.315
150150.077	1501	50.077	2.775322375	48.8747216	5	3687	4.809	0.943	4.263	4206.25	03:42:25.054	0.315
150154.977	1501	54.977	2.775254749	48.87472787	10	3687	5.003	1.021	5.190	4211.253	03:42:29.954	0.315
150158.010	1501	58.010	2.775221684	48.87472702	10	3687	2.424	0.799	4.570	4213.677	03:42:32.987	0.316
150203.050	1502	03.050	2.775154816	48.87472109	10	3687	4.943	0.981	4.253	4218.62	03:42:38.027	0.316
150206.937	1502	06.937	2.775099316	48.87469961	10	3687	4.716	1.213	3.575	4223.336	03:42:41.914	0.316
150348.233	1503	48.233	2.774649673	48.87428186	25	3687	56.953	0.562	3.332	4280.289	03:44:23.210	0.318
150540.810	1505	40.810	2.774601573	48.87439534	25	3687	13.104	0.116	6.208	4293.393	03:46:15.787	0.316
150607.563	1506	07.563	2.774654787	48.87441044	10	3687	4.245	0.159	0.562	4297.638	03:46:42.540	0.316
150719.557	1507	19.557	2.774622869	48.87444027	5	3687	4.059	0.056	6.094	4301.697	03:47:54.534	0.315
150830.617	1508	30.617	2.774606603	48.87448473	10	3687	5.086	0.072	6.218	4306.783	03:49:05.594	0.313
151029.827	1510	29.827	2.774557345	48.87437216	25	3687	13.030	0.109	3.220	4319.813	03:51:04.804	0.312
151227.930	1512	27.930	2.774278685	48.87438937	25	3687	20.503	0.174	5.045	4340.316	03:53:02.907	0.310
151419.917	1514	19.917	2.774498315	48.87456433	25	3687	25.249	0.225	0.221	4365.565	03:54:54.894	0.310
151619.893	1516	19.893	2.774501212	48.87474526	25	3687	20.124	0.168	0.003	4385.689	03:56:54.870	0.309
151629.600	1516	29.600	2.774588227	48.87467276	25	3687	10.279	1.059	2.930	4395.968	03:57:04.577	0.309
151813.867	1518	13.867	2.774508375	48.87485503	25	3687	21.099	0.202	6.205	4417.067	03:58:48.844	0.308
152016.887	1520	16.887	2.775397005	48.87470386	25	3687	67.233	0.547	2.331	4484.3	04:00:51.864	0.310
152213.903	1522	13.903	2.774455623	48.87468115	25	3687	69.008	0.590	4.578	4553.308	04:02:48.880	0.313
152442.027	1524	42.027	2.774684569	48.87483557	200	3687	24.005	0.162	0.260	4577.313	04:05:17.004	0.311
152450.953	1524	50.953	2.774855098	48.87481408	25	3687	12.719	1.425	2.184	4590.032	04:05:25.930	0.312
152640.193	1526	40.193	2.774717583	48.87481875	25	3687	10.087	0.092	4.900	4600.119	04:07:15.170	0.310
152918.327	1529	18.327	2.77461632	48.8746717	50	3687	17.958	0.114	3.264	4618.077	04:09:53.304	0.308
153101.513	1531	01.513	2.774969156	48.87454614	25	3687	29.378	0.285	2.676	4647.455	04:11:36.490	0.308
153251.963	1532	51.963	2.775396329	48.87466647	15	3687	34.035	0.308	0.566	4681.49	04:13:26.940	0.308
153258.637	1532	58.637	2.775246119	48.87470477	15	3687	11.799	1.768	5.671	4693.289	04:13:33.614	0.308
153447.867	1534	47.867	2.773718687	48.87526094	25	3687	127.852	1.170	5.825	4821.141	04:15:22.844	0.315
153656.953	1536	56.953	2.774014084	48.87518977	25	3687	23.042	0.179	2.501	4844.183	04:17:31.930	0.314
153856.970	1538	56.970	2.774324849	48.87525914	25	3687	24.037	0.200	0.678	4868.22	04:19:31.947	0.313
154057.903	1540	57.903	2.774443813	48.87522503	25	3687	9.505	0.079	2.582	4877.725	04:21:32.880	0.311
154104.637	1541	04.637	2.774302857	48.87516822	25	3687	12.105	1.798	3.561	4889.83	04:21:39.614	0.311
154302.937	1543	02.937	2.773794244	48.87520824	25	3687	37.523	0.317	5.125	4927.353	04:23:37.914	0.312
154550.183	1545	50.183	2.774415013	48.87554799	100	3687	59.125	0.354	0.318	4986.478	04:26:25.160	0.312
154551.217	1545	51.217	2.774236164	48.87531715	100	3687	28.823	27.875	3.280	5015.301	04:26:26.194	0.314
154745.423	1547	45.423	2.774667	48.8752575	25	3687	32.251	0.282	2.228	5047.552	04:28:20.400	0.314
154954.933	1549	54.933	2.77433638	48.87534428	50	3687	26.072	0.201	5.683	5073.624	04:30:29.910	0.313
155210.980	1552	10.980	2.774528845	48.8753176	200	3687	14.408	0.106	2.228	5088.032	04:32:45.957	0.311
155420.203	1554	20.203	2.773642861	48.87518644	50	3687	66.522	0.515	4.023	5154.554	04:34:55.180	0.312
