# Position data for device 228 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105758.183	1057	58.183	2.773893135	48.87084992	25	3552	0.000	0.000	0.000	1437.854	01:21:55.186	0.293
105958.670	1059	58.670	2.772659777	48.87054207	25	3552	96.627	0.802	3.753	1534.481	01:23:55.673	0.305
110149.897	1101	49.897	2.773972416	48.87079116	25	3552	100.077	0.900	0.746	1634.558	01:25:46.900	0.318
110225.830	1102	25.830	2.773878158	48.87097243	10	3552	21.310	0.593	6.192	1655.868	01:26:22.833	0.319
110232.903	1102	32.903	2.773860662	48.87101314	10	3552	4.706	0.665	6.208	1660.574	01:26:29.906	0.320
110301.810	1103	01.810	2.774051952	48.87130239	5	3552	35.090	1.214	0.116	1695.664	01:26:58.813	0.325
110303.867	1103	03.867	2.774034078	48.87132371	5	3552	2.709	1.317	6.137	1698.373	01:27:00.870	0.325
110305.857	1103	05.857	2.774013645	48.87135958	5	3552	4.261	2.141	6.183	1702.634	01:27:02.860	0.326
110308.823	1103	08.823	2.774019212	48.87141165	5	3552	5.805	1.957	0.019	1708.439	01:27:05.826	0.327
110311.817	1103	11.817	2.774036899	48.87144944	5	3552	4.398	1.469	0.082	1712.837	01:27:08.820	0.328
110448.017	1104	48.017	2.773620358	48.87178451	25	3552	48.166	0.501	6.068	1761.003	01:28:45.020	0.331
110449	1104	49	2.773620358	48.87178451	25	3552	0.000	0.000	0.000	1761.003	01:28:46.003	0.331
110612.060	1106	12.060	2.773590555	48.8718512	25	3552	7.732	0.093	6.205	1768.735	01:30:09.063	0.327
110612.990	1106	12.990	2.773590555	48.8718512	25	3552	0.000	0.000	0.000	1768.735	01:30:09.993	0.327
110719.180	1107	19.180	2.773579868	48.87194037	15	3552	9.948	0.150	6.262	1778.683	01:31:16.183	0.325
110720.237	1107	20.237	2.773579868	48.87194037	10	3552	0.000	0.000	3.142	1778.683	01:31:17.240	0.325
110723.187	1107	23.187	2.773603265	48.87184666	10	3552	10.562	3.580	3.098	1789.245	01:31:20.190	0.326
110724.227	1107	24.227	2.773603265	48.87184666	10	3552	0.000	0.000	0.000	1789.245	01:31:21.230	0.326
110838.373	1108	38.373	2.773909967	48.87127764	25	3552	67.156	0.906	3.047	1856.401	01:32:35.376	0.334
110839.377	1108	39.377	2.773909967	48.87127764	25	3552	0.000	0.000	3.142	1856.401	01:32:36.380	0.334
110842.347	1108	42.347	2.773826274	48.87137258	25	3552	12.210	4.111	6.129	1868.611	01:32:39.350	0.336
110844.360	1108	44.360	2.773754213	48.8714493	25	3552	10.034	4.985	6.119	1878.645	01:32:41.363	0.338
110847.383	1108	47.383	2.773720491	48.87149296	15	3552	5.448	1.802	6.148	1884.093	01:32:44.386	0.339
110946.277	1109	46.277	2.773094152	48.87200546	25	3552	73.174	1.242	6.071	1957.267	01:33:43.280	0.348
111021.883	1110	21.883	2.772767602	48.87211405	10	3552	26.799	0.753	5.795	1984.066	01:34:18.886	0.351
111025.840	1110	25.840	2.772722834	48.87214989	10	3552	5.162	1.305	6.066	1989.228	01:34:22.843	0.351
111029.877	1110	29.877	2.772673832	48.87218227	10	3552	5.085	1.260	6.022	1994.313	01:34:26.880	0.352
111057.837	1110	57.837	2.772309839	48.87239479	10	3552	35.633	1.274	5.989	2029.946	01:34:54.840	0.356
111100.827	1111	00.827	2.772263005	48.87242867	10	3552	5.096	1.704	6.043	2035.042	01:34:57.830	0.357
111103.830	1111	03.830	2.772223222	48.87246344	10	3552	4.842	1.612	6.084	2039.884	01:35:00.833	0.358
111107.870	1111	07.870	2.772190983	48.87249472	10	3552	4.205	1.041	6.103	2044.089	01:35:04.873	0.358
111131.840	1111	31.840	2.772093794	48.87247092	10	3552	7.596	0.317	3.767	2051.685	01:35:28.843	0.358
111320.063	1113	20.063	2.773345753	48.87222458	25	3552	95.722	0.884	2.410	2147.407	01:37:17.066	0.368
111511.027	1115	11.027	2.773053821	48.87277337	15	3552	64.674	0.583	6.189	2212.081	01:39:08.030	0.372
111658.490	1116	58.490	2.773113221	48.87259348	15	3552	20.475	0.191	3.083	2232.556	01:40:55.493	0.369
111846.507	1118	46.507	2.773733432	48.87223546	10	3552	60.415	0.559	2.845	2292.971	01:42:43.510	0.372
111848.470	1118	48.470	2.773552101	48.8722399	10	3552	13.293	6.772	4.850	2306.264	01:42:45.473	0.374
111855.367	1118	55.367	2.773408301	48.87222966	10	3552	10.596	1.536	4.329	2316.86	01:42:52.370	0.375
112034.600	1120	34.600	2.773425731	48.87242143	15	3552	21.367	0.215	0.016	2338.227	01:44:31.603	0.373
112036.533	1120	36.533	2.773548237	48.87252721	15	3552	14.797	7.655	0.202	2353.024	01:44:33.536	0.375
112042.350	1120	42.350	2.773636862	48.8725332	15	3552	6.527	1.122	1.206	2359.551	01:44:39.353	0.376
112228.893	1122	28.893	2.773410581	48.87262009	15	3552	19.188	0.180	5.851	2378.739	01:46:25.896	0.372
112234.687	1122	34.687	2.773556377	48.87257552	15	3552	11.775	2.032	2.617	2390.514	01:46:31.690	0.374
112237.647	1122	37.647	2.77370603	48.87255712	15	3552	11.153	3.768	2.178	2401.667	01:46:34.650	0.376
112419.780	1124	19.780	2.773876651	48.87231449	25	3552	29.739	0.291	3.018	2431.406	01:48:16.783	0.374
112617.973	1126	17.973	2.773898078	48.87212724	25	3552	20.885	0.177	3.121	2452.291	01:50:14.976	0.371
112621.960	1126	21.960	2.773971723	48.87199815	15	3552	15.337	3.847	3.041	2467.628	01:50:18.963	0.373
112811.860	1128	11.860	2.773719277	48.87248071	25	3552	56.767	0.517	6.191	2524.395	01:52:08.863	0.375
112817.850	1128	17.850	2.773751808	48.87238161	10	3552	11.276	1.882	3.084	2535.671	01:52:14.853	0.376
113004.860	1130	04.860	2.773528133	48.87239547	15	3552	16.459	0.154	5.049	2552.13	01:54:01.863	0.373
113157.030	1131	57.030	2.773534206	48.8726989	25	3552	33.750	0.301	0.004	2585.88	01:55:54.033	0.372
113158.850	1131	58.850	2.773534206	48.8726989	25	3552	0.000	0.000	0.000	2585.88	01:55:55.853	0.372
113205.940	1132	05.940	2.773582548	48.87260685	15	3552	10.833	1.528	3.049	2596.713	01:56:02.943	0.373
113234.833	1132	34.833	2.77371678	48.87241957	10	3552	23.034	0.797	3.016	2619.747	01:56:31.836	0.375
113244.653	1132	44.653	2.773752905	48.87245097	10	3552	4.382	0.446	0.201	2624.129	01:56:41.656	0.375
113310.677	1133	10.677	2.77376494	48.87255331	5	3552	11.416	0.439	0.021	2635.545	01:57:07.680	0.375
113346.690	1133	46.690	2.773662686	48.87262956	10	3552	11.315	0.314	6.050	2646.86	01:57:43.693	0.375
113352.673	1133	52.673	2.773609396	48.87263787	10	3552	4.012	0.671	5.434	2650.872	01:57:49.676	0.375
113422.677	1134	22.677	2.773527627	48.87275163	10	3552	13.999	0.467	6.157	2664.871	01:58:19.680	0.375
113431.697	1134	31.697	2.773524625	48.87278831	10	3552	4.085	0.453	6.269	2668.956	01:58:28.700	0.375
113434.690	1134	34.690	2.773527004	48.87279589	10	3552	0.861	0.288	0.056	2669.817	01:58:31.693	0.375
113443.677	1134	43.677	2.77355099	48.87283282	5	3552	4.467	0.497	0.115	2674.284	01:58:40.680	0.376
113627.910	1136	27.910	2.773886985	48.87286045	25	3552	24.806	0.238	1.137	2699.09	02:00:24.913	0.374
113632.873	1136	32.873	2.773884427	48.87275625	25	3552	11.590	2.335	3.146	2710.68	02:00:29.876	0.375
113748.073	1137	48.073	2.774231352	48.8726352	25	3552	28.761	0.382	2.672	2739.441	02:01:45.076	0.375
113752.717	1137	52.717	2.773711301	48.8726238	25	3552	38.119	8.208	4.589	2777.56	02:01:49.720	0.380
113755.667	1137	55.667	2.773807083	48.87254744	15	3552	11.016	3.734	2.923	2788.576	02:01:52.670	0.381
113823.743	1138	23.743	2.773795538	48.8727663	10	3552	24.356	0.868	6.274	2812.932	02:02:20.746	0.383
113847.657	1138	47.657	2.773656291	48.872873	10	3552	15.649	0.654	6.056	2828.581	02:02:44.660	0.384
113851.653	1138	51.653	2.773637971	48.8729079	5	3552	4.107	1.028	6.190	2832.688	02:02:48.656	0.384
113856.653	1138	56.653	2.773611255	48.87294515	10	3552	4.582	0.916	6.157	2837.27	02:02:53.656	0.385
114056.857	1140	56.857	2.772421412	48.87307294	100	3552	88.317	0.735	5.256	2925.587	02:04:53.860	0.390
114058.853	1140	58.853	2.773494337	48.8734632	25	3552	89.788	44.984	0.455	3015.375	02:04:55.856	0.402
114103.660	1141	03.660	2.773645576	48.8734659	15	3552	11.083	2.306	1.471	3026.458	02:05:00.663	0.403
114106.650	1141	06.650	2.773773785	48.87340002	15	3552	11.912	3.984	2.808	3038.37	02:05:03.653	0.405
114247.817	1142	47.817	2.774094646	48.87325075	15	3552	28.777	0.284	2.777	3067.147	02:06:44.820	0.403
114458.037	1144	58.037	2.774182914	48.87341259	50	3552	19.126	0.147	0.097	3086.273	02:08:55.040	0.399
114705.213	1147	05.213	2.773395599	48.87345224	25	3552	57.845	0.455	4.988	3144.118	02:11:02.216	0.400
114714.693	1147	14.693	2.773298684	48.87337263	25	3552	11.349	1.197	3.355	3155.467	02:11:11.696	0.401
114854.163	1148	54.163	2.77413013	48.87322372	25	3552	63.121	0.635	2.361	3218.588	02:12:51.166	0.404
114949.137	1149	49.137	2.774134638	48.87323772	5	3552	1.592	0.029	0.057	3220.18	02:13:46.140	0.401
115138.483	1151	38.483	2.774046815	48.8731964	25	3552	7.906	0.072	3.503	3228.086	02:15:35.486	0.397
115242.203	1152	42.203	2.774512055	48.87367181	25	3552	62.907	0.987	0.173	3290.993	02:16:39.206	0.401
115244.190	1152	44.190	2.774409891	48.87355017	15	3552	15.461	7.781	3.290	3306.454	02:16:41.193	0.403
115245.863	1152	45.863	2.774310641	48.87343895	10	3552	14.348	8.576	3.299	3320.802	02:16:42.866	0.405
115246.690	1152	46.690	2.774241576	48.87337449	10	3552	8.775	10.611	3.330	3329.577	02:16:43.693	0.406
115247.690	1152	47.690	2.77418283	48.87332364	10	3552	7.107	7.107	3.344	3336.684	02:16:44.693	0.407
115248.700	1152	48.700	2.774128843	48.87328038	10	3552	6.228	6.166	3.360	3342.912	02:16:45.703	0.407
115249.710	1152	49.710	2.774078367	48.87324024	10	3552	5.797	5.740	3.361	3348.709	02:16:46.713	0.408
115250.720	1152	50.720	2.774028109	48.87320338	10	3552	5.510	5.455	3.379	3354.219	02:16:47.723	0.409
115251.707	1152	51.707	2.773979818	48.87316921	10	3552	5.192	5.260	3.387	3359.411	02:16:48.710	0.409
115318.720	1153	18.720	2.774029342	48.87324657	10	3552	9.338	0.346	0.113	3368.749	02:17:15.723	0.409
115322.723	1153	22.723	2.77399428	48.87321056	10	3552	4.758	1.189	3.313	3373.507	02:17:19.726	0.409
115338.740	1153	38.740	2.773863867	48.87320728	5	3552	9.561	0.597	4.572	3383.068	02:17:35.743	0.410
115343.683	1153	43.683	2.773799174	48.87321853	5	3552	4.902	0.992	5.487	3387.97	02:17:40.686	0.410
115348.683	1153	48.683	2.773745386	48.87322655	5	3552	4.040	0.808	5.411	3392.01	02:17:45.686	0.410
115523.870	1155	23.870	2.773127411	48.87303546	25	3552	50.012	0.525	3.662	3442.022	02:19:20.873	0.412
115711.957	1157	11.957	2.773772322	48.87279323	25	3552	54.387	0.503	2.701	3496.409	02:21:08.960	0.413
115804.220	1158	04.220	2.773517243	48.87278989	15	3552	18.690	0.358	4.639	3515.099	02:22:01.223	0.413
115840.763	1158	40.763	2.773580394	48.87269552	10	3552	11.470	0.314	3.024	3526.569	02:22:37.766	0.412
115847.710	1158	47.710	2.773630412	48.87271975	5	3552	4.549	0.655	0.351	3531.118	02:22:44.713	0.412
115912.710	1159	12.710	2.773739359	48.87275728	5	3552	9.007	0.360	0.475	3540.125	02:23:09.713	0.412
120010.047	1200	10.047	2.774173804	48.87300286	15	3552	41.940	0.731	0.304	3582.065	02:24:07.050	0.414
120045.733	1200	45.733	2.773692351	48.87289747	10	3552	37.167	1.042	3.822	3619.232	02:24:42.736	0.417
120054.803	1200	54.803	2.773644644	48.87288001	10	3552	3.998	0.441	3.593	3623.23	02:24:51.806	0.417
120111.727	1201	11.727	2.773536294	48.87276413	5	3552	15.136	0.894	3.306	3638.366	02:25:08.730	0.418
120116.713	1201	16.713	2.773558918	48.8727257	10	3552	4.584	0.919	3.038	3642.95	02:25:13.716	0.418
120120.700	1201	20.700	2.773602898	48.87269525	10	3552	4.674	1.172	2.891	3647.624	02:25:17.703	0.418
120258.283	1202	58.283	2.774717871	48.87255011	10	3552	83.261	0.853	2.205	3730.885	02:26:55.286	0.423
120305.700	1203	05.700	2.774766346	48.87251262	5	3552	5.477	0.738	2.917	3736.362	02:27:02.703	0.423
120446.873	1204	46.873	2.776097375	48.87255383	15	3552	97.618	0.965	1.398	3833.98	02:28:43.876	0.430
120447.897	1204	47.897	2.776097375	48.87255383	15	3552	0.000	0.000	0.000	3833.98	02:28:44.900	0.430
120450.707	1204	50.707	2.77598229	48.87250489	15	3552	10.035	3.571	3.536	3844.015	02:28:47.710	0.431
120451.730	1204	51.730	2.77598229	48.87250489	15	3552	0.000	0.000	0.000	3844.015	02:28:48.733	0.431
120458.703	1204	58.703	2.776126385	48.87252764	10	3552	10.855	1.557	0.842	3854.87	02:28:55.706	0.431
120459.720	1204	59.720	2.776126385	48.87252764	10	3552	0.000	0.000	0.000	3854.87	02:28:56.723	0.431
120629.917	1206	29.917	2.777504484	48.8731692	15	3552	123.627	1.371	0.364	3978.497	02:30:26.920	0.441
120630.923	1206	30.923	2.777504484	48.8731692	15	3552	0.000	0.000	0.000	3978.497	02:30:27.926	0.441
120638.750	1206	38.750	2.777559242	48.87316193	10	3552	4.092	0.523	2.213	3982.589	02:30:35.753	0.441
120823.163	1208	23.163	2.778395196	48.87379276	10	3552	93.128	0.892	0.232	4075.717	02:32:20.166	0.446
120831.720	1208	31.720	2.778305334	48.87371042	15	3552	11.278	1.318	3.334	4086.995	02:32:28.723	0.447
121013.890	1210	13.890	2.777699307	48.87344163	25	3552	53.523	0.524	3.523	4140.518	02:34:10.893	0.448
121105.850	1211	05.850	2.77802766	48.87390843	25	3552	57.219	1.101	0.125	4197.737	02:35:02.853	0.451
121110.863	1211	10.863	2.777856278	48.87389451	10	3552	12.650	2.523	4.285	4210.387	02:35:07.866	0.452
121141.717	1211	41.717	2.777938722	48.87369275	10	3552	23.238	0.753	3.069	4233.625	02:35:38.720	0.453
121214.763	1212	14.763	2.777858406	48.87375947	10	3552	9.470	0.287	6.072	4243.095	02:36:11.766	0.453
121349.690	1213	49.690	2.778283805	48.87406704	25	3552	46.274	0.487	0.242	4289.369	02:37:46.693	0.453
121354.623	1213	54.623	2.778178174	48.8740019	15	3552	10.600	2.149	3.423	4299.969	02:37:51.626	0.454
121425.763	1214	25.763	2.777816929	48.87373344	10	3552	39.898	1.281	3.377	4339.867	02:38:22.766	0.457
121455.767	1214	55.767	2.777738591	48.87376317	10	3552	6.623	0.221	5.844	4346.49	02:38:52.770	0.456
121628.933	1216	28.933	2.778227001	48.87391205	10	3552	39.425	0.423	0.529	4385.915	02:40:25.936	0.456
121638.733	1216	38.733	2.778185288	48.87382424	15	3552	10.233	1.044	3.226	4396.148	02:40:35.736	0.456
121704.797	1217	04.797	2.777943409	48.87372349	10	3552	20.965	0.804	3.546	4417.113	02:41:01.800	0.457
121734.750	1217	34.750	2.777864454	48.8737335	5	3552	5.890	0.197	5.331	4423.003	02:41:31.753	0.456
121745.700	1217	45.700	2.777851183	48.87373196	10	3552	0.987	0.090	4.135	4423.99	02:41:42.703	0.456
121821.723	1218	21.723	2.777796872	48.87371869	10	3552	4.244	0.118	3.771	4428.234	02:42:18.726	0.455
121857.747	1218	57.747	2.777730172	48.87370872	10	3552	5.010	0.139	4.014	4433.244	02:42:54.750	0.454
121900.737	1219	00.737	2.77772367	48.87371209	5	3552	0.606	0.203	5.952	4433.85	02:42:57.740	0.453
122046.867	1220	46.867	2.777920739	48.8736862	25	3552	14.721	0.139	2.206	4448.571	02:44:43.870	0.450
122234.883	1222	34.883	2.77792168	48.87351219	25	3552	19.353	0.179	3.141	4467.924	02:46:31.886	0.447
122241.850	1222	41.850	2.777784569	48.87350033	15	3552	10.131	1.454	4.260	4478.055	02:46:38.853	0.448
