# Position data for device 240 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122317.817	1223	17.817	2.779261741	48.87075281	25	3727	107.009	0.908	1.688	1249.406	00:42:44.134	0.487
122323.767	1223	23.767	2.779422049	48.87075831	25	3727	11.760	1.976	1.377	1261.166	00:42:50.084	0.491
122517.057	1225	17.057	2.778745634	48.87074883	25	3727	49.566	0.438	4.632	1310.732	00:44:43.374	0.488
122726.327	1227	26.327	2.780112022	48.86980139	50	3727	145.342	1.124	2.895	1456.074	00:46:52.644	0.518
122917.563	1229	17.563	2.77869819	48.87050291	25	3727	129.678	1.166	5.944	1585.752	00:48:43.880	0.542
122925.427	1229	25.427	2.778629025	48.87060439	15	3727	12.372	1.573	6.164	1598.124	00:48:51.744	0.545
123238.807	1232	38.807	2.778769032	48.87041528	200	3727	23.400	0.121	3.013	1621.524	00:52:05.124	0.519
123541.363	1235	41.363	2.778111363	48.87103321	25	3727	83.932	0.460	6.099	1705.456	00:55:07.680	0.516
123542.350	1235	42.350	2.778111363	48.87103321	25	3727	0.000	0.000	3.142	1705.456	00:55:08.667	0.515
123618.053	1236	18.053	2.77830938	48.87105324	15	3727	14.677	0.411	1.048	1720.133	00:55:44.370	0.514
123619.037	1236	19.037	2.77830938	48.87105324	15	3727	0.000	0.000	0.000	1720.133	00:55:45.354	0.514
123655.097	1236	55.097	2.778331834	48.87098271	15	3727	8.015	0.222	3.086	1728.148	00:56:21.414	0.511
123656.087	1236	56.087	2.778334341	48.8709791	15	3727	0.442	0.446	3.020	1728.59	00:56:22.404	0.511
123657.080	1236	57.080	2.778334679	48.8709749	15	3727	0.468	0.471	3.127	1729.058	00:56:23.397	0.511
123658.047	1236	58.047	2.778334679	48.8709749	15	3727	0.000	0.000	0.000	1729.058	00:56:24.364	0.511
123822.343	1238	22.343	2.7784018	48.87092978	25	3727	7.026	0.083	2.886	1736.084	00:57:48.660	0.501
123823.293	1238	23.293	2.7784018	48.87092978	25	3727	0.000	0.000	0.000	1736.084	00:57:49.610	0.500
123829.007	1238	29.007	2.778264134	48.87092031	25	3727	10.140	1.775	4.338	1746.224	00:57:55.324	0.502
124022.380	1240	22.380	2.778645015	48.87067733	15	3727	38.845	0.343	2.874	1785.069	00:59:48.697	0.497
124216.347	1242	16.347	2.778367566	48.87067804	25	3727	20.327	0.178	4.727	1805.396	01:01:42.664	0.488
124224.027	1242	24.027	2.778469175	48.87074961	15	3727	10.898	1.419	0.244	1816.294	01:01:50.344	0.490
124225.040	1242	25.040	2.778469175	48.87074961	15	3727	0.000	0.000	0.000	1816.294	01:01:51.357	0.489
124231.067	1242	31.067	2.778559771	48.87082022	15	3727	10.282	1.706	0.221	1826.576	01:01:57.384	0.491
124232.080	1242	32.080	2.778559771	48.87082022	15	3727	0.000	0.000	0.000	1826.576	01:01:58.397	0.491
124357.327	1243	57.327	2.778938166	48.87062305	25	3727	35.347	0.415	2.817	1861.923	01:03:23.644	0.490
124358.307	1243	58.307	2.778938166	48.87062305	25	3727	0.000	0.000	0.000	1861.923	01:03:24.624	0.489
124403.020	1244	03.020	2.778784752	48.87066204	25	3727	12.047	2.556	5.680	1873.97	01:03:29.337	0.492
124548.397	1245	48.397	2.778559112	48.87062888	25	3727	16.937	0.161	4.014	1890.907	01:05:14.714	0.483
124551.027	1245	51.027	2.77842738	48.87067064	15	3727	10.710	4.072	5.778	1901.617	01:05:17.344	0.485
124556.030	1245	56.030	2.778305941	48.8707267	15	3727	10.864	2.171	5.921	1912.481	01:05:22.347	0.488
124740.420	1247	40.420	2.777603098	48.8707508	15	3727	51.561	0.494	4.905	1964.042	01:07:06.737	0.488
124749.017	1247	49.017	2.777745624	48.87073004	15	3727	10.694	1.244	2.264	1974.736	01:07:15.334	0.489
124931.407	1249	31.407	2.778940424	48.87070946	25	3727	87.563	0.855	1.669	2062.299	01:08:57.724	0.498
125122.620	1251	22.620	2.77857057	48.87072643	15	3727	27.162	0.244	4.968	2089.461	01:10:48.937	0.492
125314.407	1253	14.407	2.778898398	48.87073865	25	3727	24.056	0.215	1.361	2113.517	01:12:40.724	0.485
125504.683	1255	04.683	2.779239926	48.87040873	15	3727	44.412	0.403	2.963	2157.929	01:14:31.000	0.483
125513.033	1255	13.033	2.779165233	48.87049014	15	3727	10.579	1.267	6.124	2168.508	01:14:39.350	0.484
125658.407	1256	58.407	2.77888677	48.87070651	15	3727	31.548	0.299	6.061	2200.056	01:16:24.724	0.480
125702.053	1257	02.053	2.779027956	48.87067679	15	3727	10.859	2.978	2.448	2210.915	01:16:28.370	0.482
125706.053	1257	06.053	2.779162304	48.87063239	15	3727	11.012	2.753	2.654	2221.927	01:16:32.370	0.484
125850.407	1258	50.407	2.779042292	48.87072172	25	3727	13.267	0.127	6.052	2235.194	01:18:16.724	0.476
125859.083	1258	59.083	2.778915036	48.87076669	15	3727	10.580	1.219	5.823	2245.774	01:18:25.400	0.477
130046.530	1300	46.530	2.777889298	48.87110394	15	3727	83.988	0.782	5.793	2329.762	01:20:12.847	0.484
130047.450	1300	47.450	2.777889298	48.87110394	15	3727	0.000	0.000	0.000	2329.762	01:20:13.767	0.484
130151.377	1301	51.377	2.778291359	48.87082102	25	3727	43.101	0.674	2.898	2372.863	01:21:17.694	0.486
130152.413	1301	52.413	2.778291359	48.87082102	15	3727	0.000	0.000	0.000	2372.863	01:21:18.730	0.486
130322.337	1303	22.337	2.778466014	48.87089297	15	3727	15.092	0.168	0.402	2387.955	01:22:48.654	0.481
130323.337	1303	23.337	2.778466014	48.87089297	15	3727	0.000	0.000	0.000	2387.955	01:22:49.654	0.481
130430.350	1304	30.350	2.778946522	48.87065419	25	3727	44.096	0.658	2.803	2432.051	01:23:56.667	0.483
130431.357	1304	31.357	2.778946522	48.87065419	25	3727	0.000	0.000	0.000	2432.051	01:23:57.674	0.483
130435.143	1304	35.143	2.778810261	48.87063861	25	3727	10.132	2.676	4.134	2442.183	01:24:01.460	0.484
130632.513	1306	32.513	2.778438031	48.87067742	25	3727	27.610	0.235	5.249	2469.793	01:25:58.830	0.479
130825.807	1308	25.807	2.778426688	48.87072848	25	3727	5.739	0.051	6.244	2475.532	01:27:52.124	0.470
130835.153	1308	35.153	2.778564686	48.87070369	15	3727	10.479	1.121	2.369	2486.011	01:28:01.470	0.471
131035.480	1310	35.480	2.781590368	48.86992437	50	3727	238.011	1.978	2.547	2724.022	01:30:01.797	0.504
131039.080	1310	39.080	2.781723265	48.86987427	25	3727	11.218	3.116	2.708	2735.24	01:30:05.397	0.506
131228.410	1312	28.410	2.77921783	48.87059206	25	3727	200.163	1.831	5.734	2935.403	01:31:54.727	0.532
131421.397	1314	21.397	2.778551308	48.87094136	25	3727	62.399	0.552	5.960	2997.802	01:33:47.714	0.533
131422.393	1314	22.393	2.778551308	48.87094136	25	3727	0.000	0.000	0.000	2997.802	01:33:48.710	0.533
131459.110	1314	59.110	2.778373125	48.87077188	15	3727	22.928	0.624	3.324	3020.73	01:34:25.427	0.533
131500.087	1315	00.087	2.778362531	48.87076884	15	3727	0.847	0.867	3.690	3021.577	01:34:26.404	0.533
131504.167	1315	04.167	2.778323551	48.87074366	15	3727	4.000	0.980	3.406	3025.577	01:34:30.484	0.534
131654.417	1316	54.417	2.778368718	48.87035631	25	3727	43.207	0.392	3.121	3068.784	01:36:20.734	0.531
131657.117	1316	57.117	2.778525338	48.87035041	25	3727	11.493	4.257	1.783	3080.277	01:36:23.434	0.533
131659.080	1316	59.080	2.778761273	48.87032151	15	3727	17.581	8.956	2.182	3097.858	01:36:25.397	0.535
131701.137	1317	01.137	2.778951129	48.87030228	15	3727	14.073	6.842	2.096	3111.931	01:36:27.454	0.538
131704.123	1317	04.123	2.779104096	48.87029253	15	3727	11.259	3.771	1.921	3123.19	01:36:30.440	0.539
131854.407	1318	54.407	2.778357747	48.87061349	25	3727	65.300	0.592	5.897	3188.49	01:38:20.724	0.540
132046.423	1320	46.423	2.777928544	48.87071712	25	3727	33.490	0.299	5.656	3221.98	01:40:12.740	0.536
132051.110	1320	51.110	2.77806542	48.87073029	15	3727	10.134	2.162	1.069	3232.114	01:40:17.427	0.537
132237.487	1322	37.487	2.778340212	48.87100986	25	3727	37.042	0.348	0.171	3269.156	01:42:03.804	0.534
132238.343	1322	38.343	2.778340212	48.87100986	25	3727	0.000	0.000	0.000	3269.156	01:42:04.660	0.534
132313.103	1323	13.103	2.778976459	48.86994336	15	3727	127.445	3.666	3.038	3396.601	01:42:39.420	0.551
132314.167	1323	14.167	2.779047993	48.86990336	15	3727	6.874	6.461	2.839	3403.475	01:42:40.484	0.552
132315.167	1323	15.167	2.779121925	48.86986648	15	3727	6.794	6.794	2.805	3410.269	01:42:41.484	0.553
132316.227	1323	16.227	2.779196604	48.86983225	15	3727	6.665	6.288	2.778	3416.934	01:42:42.544	0.554
132317.137	1323	17.137	2.779273713	48.86980193	15	3727	6.579	7.230	2.724	3423.513	01:42:43.454	0.555
132318.140	1323	18.140	2.779348014	48.869773	15	3727	6.323	6.304	2.721	3429.836	01:42:44.457	0.556
132319.157	1323	19.157	2.779419926	48.86974515	15	3727	6.112	6.010	2.719	3435.948	01:42:45.474	0.557
132320.127	1323	20.127	2.779490766	48.86971866	15	3727	5.968	6.153	2.706	3441.916	01:42:46.444	0.558
132321.140	1323	21.140	2.779558801	48.86969304	15	3727	5.741	5.667	2.708	3447.657	01:42:47.457	0.559
132322.130	1323	22.130	2.779625572	48.86966876	15	3727	5.588	5.644	2.695	3453.245	01:42:48.447	0.560
132323.137	1323	23.137	2.779689905	48.86964521	15	3727	5.392	5.355	2.698	3458.637	01:42:49.454	0.561
132324.160	1323	24.160	2.779750916	48.86962183	15	3727	5.171	5.055	2.715	3463.808	01:42:50.477	0.561
132325.153	1323	25.153	2.779810287	48.86959937	15	3727	5.016	5.051	2.710	3468.824	01:42:51.470	0.562
132326.137	1323	26.137	2.7798675	48.86957727	15	3727	4.859	4.938	2.718	3473.683	01:42:52.454	0.563
132327.150	1323	27.150	2.779923394	48.86955699	15	3727	4.675	4.615	2.694	3478.358	01:42:53.467	0.563
132328.117	1323	28.117	2.779977496	48.86953791	15	3727	4.496	4.649	2.683	3482.854	01:42:54.434	0.564
132329.170	1323	29.170	2.780029996	48.86952099	15	3727	4.282	4.066	2.647	3487.136	01:42:55.487	0.565
132330.153	1323	30.153	2.780078991	48.86950477	15	3727	4.017	4.086	2.658	3491.153	01:42:56.470	0.565
132331.117	1323	31.117	2.780126039	48.86948954	15	3727	3.841	3.984	2.649	3494.994	01:42:57.434	0.566
132332.173	1323	32.173	2.780170853	48.86947503	15	3727	3.658	3.464	2.649	3498.652	01:42:58.490	0.566
132333.173	1323	33.173	2.780214306	48.86946145	15	3727	3.524	3.524	2.634	3502.176	01:42:59.490	0.567
132334.163	1323	34.163	2.780256122	48.86944876	15	3727	3.373	3.407	2.621	3505.549	01:43:00.480	0.567
132335.123	1323	35.123	2.780297853	48.86944017	15	3727	3.203	3.336	2.440	3508.752	01:43:01.440	0.568
132336.147	1323	36.147	2.780338795	48.86943548	15	3727	3.045	2.974	2.153	3511.797	01:43:02.464	0.568
132337.127	1323	37.127	2.780379051	48.86943429	15	3727	2.952	3.012	1.739	3514.749	01:43:03.444	0.568
132338.137	1323	38.137	2.780417802	48.86943552	25	3727	2.842	2.814	1.390	3517.591	01:43:04.454	0.569
132339.147	1323	39.147	2.780455103	48.86943856	25	3727	2.754	2.727	1.133	3520.345	01:43:05.464	0.569
132340.107	1323	40.107	2.780494466	48.86944605	25	3727	3.002	3.127	0.740	3523.347	01:43:06.424	0.570
132341.147	1323	41.147	2.780537214	48.86946148	25	3727	3.571	3.434	0.449	3526.918	01:43:07.464	0.570
132342.137	1323	42.137	2.780537214	48.86946148	25	3727	0.000	0.000	0.000	3526.918	01:43:08.454	0.570
132344.137	1323	44.137	2.780651801	48.86956632	25	3727	14.368	7.184	0.188	3541.286	01:43:10.454	0.572
132345.117	1323	45.117	2.780651801	48.86956632	25	3727	0.000	0.000	0.000	3541.286	01:43:11.434	0.572
132346.140	1323	46.140	2.780684248	48.86966328	25	3727	11.043	10.795	0.058	3552.329	01:43:12.457	0.574
132347.137	1323	47.137	2.780684248	48.86966328	25	3727	0.000	0.000	0.000	3552.329	01:43:13.454	0.574
132349.150	1323	49.150	2.780610915	48.86974992	25	3727	11.033	5.481	6.137	3563.362	01:43:15.467	0.575
132350.113	1323	50.113	2.780610915	48.86974992	15	3727	0.000	0.000	0.000	3563.362	01:43:16.430	0.575
132351.140	1323	51.140	2.78050155	48.86980509	15	3727	10.092	9.827	5.951	3573.454	01:43:17.457	0.577
132352.110	1323	52.110	2.78050155	48.86980509	15	3727	0.000	0.000	0.000	3573.454	01:43:18.427	0.577
132353.147	1323	53.147	2.780376422	48.86986233	15	3727	11.161	10.763	5.919	3584.615	01:43:19.464	0.578
132354.140	1323	54.140	2.780376422	48.86986233	15	3727	0.000	0.000	0.000	3584.615	01:43:20.457	0.578
132355.177	1323	55.177	2.78026093	48.86992006	15	3727	10.622	10.243	5.948	3595.237	01:43:21.494	0.580
132356.140	1323	56.140	2.78026093	48.86992006	15	3727	0.000	0.000	0.000	3595.237	01:43:22.457	0.580
132358.127	1323	58.127	2.780102219	48.86999171	15	3727	14.096	7.094	5.914	3609.333	01:43:24.444	0.582
132359.190	1323	59.190	2.780102219	48.86999171	15	3727	0.000	0.000	0.000	3609.333	01:43:25.507	0.582
132401.143	1324	01.143	2.779965126	48.87005812	15	3727	12.467	6.384	5.937	3621.8	01:43:27.460	0.583
132402.117	1324	02.117	2.779965126	48.87005812	15	3727	0.000	0.000	0.000	3621.8	01:43:28.434	0.583
132404.140	1324	04.140	2.779831491	48.8701154	15	3727	11.681	5.774	5.896	3633.481	01:43:30.457	0.585
132405.173	1324	05.173	2.779831491	48.8701154	15	3727	0.000	0.000	0.000	3633.481	01:43:31.490	0.585
132407.143	1324	07.143	2.779693368	48.8701661	15	3727	11.584	5.880	5.839	3645.065	01:43:33.460	0.587
132408.147	1324	08.147	2.779693368	48.8701661	15	3727	0.000	0.000	0.000	3645.065	01:43:34.464	0.587
132410.133	1324	10.133	2.779569824	48.87021238	15	3727	10.412	5.243	5.847	3655.477	01:43:36.450	0.588
132411.130	1324	11.130	2.779569824	48.87021238	15	3727	0.000	0.000	0.000	3655.477	01:43:37.447	0.588
132414.100	1324	14.100	2.779429417	48.87026667	15	3727	11.928	4.016	5.859	3667.405	01:43:40.417	0.590
132415.190	1324	15.190	2.779429417	48.87026667	15	3727	0.000	0.000	0.000	3667.405	01:43:41.507	0.589
132418.103	1324	18.103	2.779292409	48.87032271	15	3727	11.815	4.056	5.879	3679.22	01:43:44.420	0.591
132419.120	1324	19.120	2.779292409	48.87032271	15	3727	0.000	0.000	0.000	3679.22	01:43:45.437	0.591
132422.133	1324	22.133	2.779165321	48.87038029	15	3727	11.300	3.750	5.915	3690.52	01:43:48.450	0.593
132423.140	1324	23.140	2.779165321	48.87038029	15	3727	0.000	0.000	0.000	3690.52	01:43:49.457	0.592
132426.107	1324	26.107	2.779040436	48.87042944	15	3727	10.658	3.592	5.865	3701.178	01:43:52.424	0.594
132427.167	1324	27.167	2.779040436	48.87042944	15	3727	0.000	0.000	0.000	3701.178	01:43:53.484	0.594
132430.107	1324	30.107	2.778922334	48.87048696	15	3727	10.761	3.660	5.938	3711.939	01:43:56.424	0.595
132431.117	1324	31.117	2.778922334	48.87048696	15	3727	0.000	0.000	0.000	3711.939	01:43:57.434	0.595
132528.497	1325	28.497	2.779055805	48.87101403	15	3727	59.430	1.036	0.044	3771.369	01:44:54.814	0.599
132529.457	1325	29.457	2.779055805	48.87101403	15	3727	0.000	0.000	0.000	3771.369	01:44:55.774	0.599
132605.143	1326	05.143	2.778936892	48.87107352	15	3727	10.939	0.307	5.946	3782.308	01:45:31.460	0.597
132607.157	1326	07.157	2.778866334	48.87105192	15	3727	5.700	2.830	3.662	3788.008	01:45:33.474	0.598
132609.140	1326	09.140	2.778794046	48.87102835	15	3727	5.909	2.980	3.635	3793.917	01:45:35.457	0.599
132611.103	1326	11.103	2.778722089	48.87100259	15	3727	6.000	3.057	3.597	3799.917	01:45:37.420	0.600
132613.160	1326	13.160	2.778650279	48.87097708	15	3727	5.977	2.906	3.600	3805.894	01:45:39.477	0.600
132615.143	1326	15.143	2.778579756	48.87095212	15	3727	5.865	2.958	3.602	3811.759	01:45:41.460	0.601
132641.160	1326	41.160	2.777874457	48.87067705	15	3727	60.049	2.308	3.564	3871.808	01:46:07.477	0.608
132645.103	1326	45.103	2.777819156	48.87065693	15	3727	4.628	1.174	3.590	3876.436	01:46:11.420	0.608
132646.147	1326	46.147	2.777809302	48.87065504	15	3727	0.752	0.720	3.881	3877.188	01:46:12.464	0.608
132647.130	1326	47.130	2.77780154	48.87065404	15	3727	0.579	0.589	4.078	3877.767	01:46:13.447	0.608
132648.117	1326	48.117	2.777797553	48.87065655	15	3727	0.404	0.409	6.012	3878.171	01:46:14.434	0.608
132649.100	1326	49.100	2.777795135	48.8706597	15	3727	0.393	0.400	6.150	3878.564	01:46:15.417	0.608
132650.120	1326	50.120	2.777793932	48.87066333	15	3727	0.413	0.405	6.225	3878.977	01:46:16.437	0.608
132651.117	1326	51.117	2.777793638	48.87066777	15	3727	0.494	0.495	6.272	3879.471	01:46:17.434	0.608
132652.117	1326	52.117	2.777793546	48.87067174	15	3727	0.442	0.442	6.279	3879.913	01:46:18.434	0.608
132653.110	1326	53.110	2.777793632	48.87067521	15	3727	0.386	0.389	0.004	3880.299	01:46:19.427	0.608
132654.140	1326	54.140	2.777793558	48.87067837	15	3727	0.351	0.341	6.279	3880.65	01:46:20.457	0.608
132655.150	1326	55.150	2.777793621	48.87068112	15	3727	0.306	0.303	0.004	3880.956	01:46:21.467	0.608
132656.103	1326	56.103	2.777795804	48.87068512	15	3727	0.473	0.496	0.095	3881.429	01:46:22.420	0.608
132657.113	1326	57.113	2.777797691	48.87068836	15	3727	0.386	0.382	0.102	3881.815	01:46:23.430	0.608
132658.157	1326	58.157	2.777799566	48.87069088	15	3727	0.312	0.299	0.130	3882.127	01:46:24.474	0.608
132659.253	1326	59.253	2.77780128	48.87069321	15	3727	0.288	0.263	0.128	3882.415	01:46:25.570	0.608
132700.117	1327	00.117	2.77780254	48.87069485	15	3727	0.204	0.236	0.134	3882.619	01:46:26.434	0.608
132701.177	1327	01.177	2.777804134	48.87069707	15	3727	0.273	0.258	0.125	3882.892	01:46:27.494	0.608
132702.297	1327	02.297	2.777806858	48.87069906	15	3727	0.298	0.266	0.235	3883.19	01:46:28.614	0.608
132703.117	1327	03.117	2.777809592	48.87070067	15	3727	0.269	0.328	0.289	3883.459	01:46:29.434	0.608
132704.190	1327	04.190	2.77781256	48.8707028	15	3727	0.322	0.300	0.239	3883.781	01:46:30.507	0.608
132705.103	1327	05.103	2.7778163	48.87070482	15	3727	0.354	0.388	0.314	3884.135	01:46:31.420	0.608
132706.180	1327	06.180	2.777820608	48.87070625	15	3727	0.353	0.328	0.486	3884.488	01:46:32.497	0.608
132707.117	1327	07.117	2.777825735	48.8707103	15	3727	0.586	0.625	0.218	3885.074	01:46:33.434	0.608
132708.180	1327	08.180	2.777830974	48.87071579	15	3727	0.721	0.678	0.166	3885.795	01:46:34.497	0.608
132709.130	1327	09.130	2.777837836	48.87072292	15	3727	0.939	0.988	0.167	3886.734	01:46:35.447	0.608
132713.117	1327	13.117	2.777863346	48.8707574	15	3727	4.266	1.070	0.129	3891	01:46:39.434	0.608
132718.217	1327	18.217	2.777891874	48.87078959	15	3727	4.146	0.813	0.154	3895.146	01:46:44.534	0.608
132719.117	1327	19.117	2.777895794	48.87079349	15	3727	0.520	0.578	0.174	3895.666	01:46:45.434	0.608
132720.277	1327	20.277	2.777899092	48.87079656	15	3727	0.418	0.360	0.186	3896.084	01:46:46.594	0.608
132721.173	1327	21.173	2.777901848	48.87079895	15	3727	0.334	0.373	0.199	3896.418	01:46:47.490	0.608
132722.117	1327	22.117	2.777904163	48.87080087	15	3727	0.273	0.289	0.208	3896.691	01:46:48.434	0.608
132723.160	1327	23.160	2.777906086	48.87080257	15	3727	0.236	0.226	0.196	3896.927	01:46:49.477	0.608
132724.197	1327	24.197	2.777907048	48.87080356	15	3727	0.131	0.126	0.169	3897.058	01:46:50.514	0.608
132725.147	1327	25.147	2.777906323	48.87080382	15	3727	0.060	0.063	5.829	3897.118	01:46:51.464	0.608
132726.117	1327	26.117	2.777905741	48.87080463	15	3727	0.100	0.103	6.158	3897.218	01:46:52.434	0.608
132727.127	1327	27.127	2.777904593	48.87080517	15	3727	0.103	0.102	5.927	3897.321	01:46:53.444	0.608
132728.117	1327	28.117	2.777903128	48.87080558	15	3727	0.117	0.118	5.724	3897.438	01:46:54.434	0.608
132729.130	1327	29.130	2.777901416	48.87080594	15	3727	0.132	0.130	5.588	3897.57	01:46:55.447	0.608
132730.180	1327	30.180	2.777899521	48.87080619	15	3727	0.142	0.135	5.358	3897.712	01:46:56.497	0.607
132731.157	1327	31.157	2.777897444	48.8708062	15	3727	0.152	0.156	4.740	3897.864	01:46:57.474	0.607
132732.143	1327	32.143	2.777895189	48.87080607	15	3727	0.166	0.168	4.395	3898.03	01:46:58.460	0.607
132733.130	1327	33.130	2.77789275	48.87080579	15	3727	0.181	0.183	4.132	3898.211	01:46:59.447	0.607
132734.177	1327	34.177	2.777890098	48.8708053	15	3727	0.202	0.193	3.901	3898.413	01:47:00.494	0.607
132735.137	1327	35.137	2.777887258	48.87080457	15	3727	0.223	0.232	3.740	3898.636	01:47:01.454	0.607
132736.167	1327	36.167	2.777884277	48.8708037	15	3727	0.239	0.232	3.682	3898.875	01:47:02.484	0.607
132737.140	1327	37.140	2.777880554	48.87080239	15	3727	0.309	0.318	3.604	3899.184	01:47:03.457	0.607
132738.137	1327	38.137	2.777878083	48.8708012	15	3727	0.224	0.225	3.491	3899.408	01:47:04.454	0.607
132739.107	1327	39.107	2.777875527	48.87079991	15	3727	0.236	0.243	3.476	3899.644	01:47:05.424	0.607
132740.120	1327	40.120	2.777872603	48.87079853	15	3727	0.264	0.261	3.497	3899.908	01:47:06.437	0.607
132741.120	1327	41.120	2.777869384	48.870797	15	3727	0.291	0.291	3.495	3900.199	01:47:07.437	0.607
132742.157	1327	42.157	2.777865999	48.87079537	15	3727	0.307	0.296	3.491	3900.506	01:47:08.474	0.607
132743.163	1327	43.163	2.777862462	48.87079375	15	3727	0.316	0.314	3.507	3900.822	01:47:09.480	0.607
132744.103	1327	44.103	2.777858739	48.87079209	15	3727	0.329	0.350	3.516	3901.151	01:47:10.420	0.607
132745.177	1327	45.177	2.77785515	48.87079018	15	3727	0.338	0.315	3.460	3901.489	01:47:11.494	0.607
132746.223	1327	46.223	2.777851575	48.8707882	15	3727	0.342	0.327	3.448	3901.831	01:47:12.540	0.607
132747.173	1327	47.173	2.777847378	48.87078621	15	3727	0.379	0.399	3.496	3902.21	01:47:13.490	0.607
132748.110	1327	48.110	2.777843436	48.87078428	15	3727	0.360	0.384	3.485	3902.57	01:47:14.427	0.607
132749.143	1327	49.143	2.777841238	48.87078302	15	3727	0.213	0.206	3.438	3902.783	01:47:15.460	0.606
132750.123	1327	50.123	2.777838781	48.8707818	15	3727	0.225	0.230	3.481	3903.008	01:47:16.440	0.606
