# Position data for device 1 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
204103.580	2041	03.580	2.777618606	48.87198721	10	3784	7.002	0.996	2.945	251.31	00:03:59.960	1.047
204110.550	2041	10.550	2.777686886	48.87195001	5	3784	6.491	0.931	2.829	257.801	00:04:06.930	1.044
204115.570	2041	15.570	2.777724996	48.87189991	10	3784	6.232	1.241	3.008	264.033	00:04:11.950	1.048
204121.557	2041	21.557	2.777768604	48.87184454	10	3784	6.938	1.159	3.004	270.971	00:04:17.937	1.051
204128.650	2041	28.650	2.777810477	48.8717905	5	3784	6.748	0.951	3.006	277.719	00:04:25.030	1.048
204133.683	2041	33.683	2.777869061	48.87175261	10	3784	6.015	1.195	2.876	283.734	00:04:30.063	1.051
204139.500	2041	39.500	2.777910916	48.87170493	10	3784	6.126	1.053	2.988	289.86	00:04:35.880	1.051
204147.567	2041	47.567	2.77799159	48.87167991	5	3784	6.533	0.810	2.625	296.393	00:04:43.947	1.044
204153.550	2041	53.550	2.778051692	48.87163781	10	3784	6.427	1.074	2.895	302.82	00:04:49.930	1.044
204200.550	2042	00.550	2.77810505	48.87159183	5	3784	6.437	0.920	2.940	309.257	00:04:56.930	1.042
204206.593	2042	06.593	2.778162462	48.87154576	5	3784	6.629	1.097	2.926	315.886	00:05:02.973	1.043
204212.557	2042	12.557	2.778223017	48.87150307	5	3784	6.498	1.090	2.897	322.384	00:05:08.937	1.044
204218.567	2042	18.567	2.778288336	48.87146355	5	3784	6.498	1.081	2.859	328.882	00:05:14.947	1.044
204224.553	2042	24.553	2.778341478	48.87142135	5	3784	6.098	1.019	2.924	334.98	00:05:20.933	1.044
204230.597	2042	30.597	2.77838292	48.87137281	5	3784	6.194	1.025	2.993	341.174	00:05:26.977	1.043
204235.600	2042	35.600	2.778407332	48.87131086	5	3784	7.118	1.423	3.072	348.292	00:05:31.980	1.049
204240.620	2042	40.620	2.778407671	48.87126105	10	3784	5.540	1.104	3.140	353.832	00:05:37.000	1.050
204246.533	2042	46.533	2.77836146	48.87120664	5	3784	6.934	1.173	3.290	360.766	00:05:42.913	1.052
220237.600	2202	37.600	2.789130822	48.87185398	25	3790	792.247	0.165	1.247	1153.013	01:25:33.980	0.225
220241.687	2202	41.687	2.789268002	48.87184368	15	3790	10.115	2.475	1.974	1163.128	01:25:38.067	0.226
220244.810	2202	44.810	2.789422038	48.87182954	15	3790	11.394	3.648	2.051	1174.522	01:25:41.190	0.228
220247.840	2202	47.840	2.789678856	48.87180149	25	3790	19.071	6.294	2.126	1193.593	01:25:44.220	0.232
220248.677	2202	48.677	2.789855613	48.8717768	25	3790	13.237	15.815	2.241	1206.83	01:25:45.057	0.235
220250.687	2202	50.687	2.790231002	48.87174554	25	3790	27.720	13.791	2.013	1234.55	01:25:47.067	0.240
220251.710	2202	51.710	2.790401811	48.87173277	25	3790	12.594	12.311	1.972	1247.144	01:25:48.090	0.242
220254.713	2202	54.713	2.791306153	48.871733	15	3790	66.252	22.062	1.570	1313.396	01:25:51.093	0.255
220255.720	2202	55.720	2.791742615	48.87172238	15	3790	31.997	31.775	1.708	1345.393	01:25:52.100	0.261
220256.700	2202	56.700	2.792070286	48.87171129	15	3790	24.037	24.528	1.761	1369.43	01:25:53.080	0.266
220257.727	2202	57.727	2.792185674	48.87171263	15	3790	8.455	8.233	1.505	1377.885	01:25:54.107	0.267
220258.683	2202	58.683	2.792301061	48.87171396	15	3790	8.455	8.844	1.506	1386.34	01:25:55.063	0.269
220259.690	2202	59.690	2.792753875	48.87168616	15	3790	33.317	33.085	1.906	1419.657	01:25:56.070	0.275
220300.680	2203	00.680	2.793042989	48.87166286	15	3790	21.339	21.555	2.000	1440.996	01:25:57.060	0.279
220301.690	2203	01.690	2.793285914	48.87152844	15	3790	23.243	23.013	2.834	1464.239	01:25:58.070	0.284
220302.240	2203	02.240	2.793492185	48.87139382	15	3790	21.273	38.678	2.878	1485.512	01:25:58.620	0.288
220303.513	2203	03.513	2.793622189	48.8712322	15	3790	20.342	15.980	3.001	1505.854	01:25:59.893	0.292
220304.147	2203	04.147	2.793747174	48.87108831	15	3790	18.438	29.082	2.990	1524.292	01:26:00.527	0.295
220305.240	2203	05.240	2.79385122	48.87096601	15	3790	15.592	14.265	2.993	1539.884	01:26:01.620	0.298
220306.227	2203	06.227	2.793906325	48.87086458	15	3790	11.982	12.140	3.047	1551.866	01:26:02.607	0.301
220307.220	2203	07.220	2.793979305	48.87073457	15	3790	15.416	15.525	3.044	1567.282	01:26:03.600	0.304
220308.183	2203	08.183	2.79403045	48.87063215	15	3790	11.991	12.452	3.054	1579.273	01:26:04.563	0.306
220309.197	2203	09.197	2.794080664	48.87055287	10	3790	9.554	9.422	3.031	1588.827	01:26:05.577	0.308
220310.237	2203	10.237	2.794123248	48.8704962	10	3790	7.033	6.763	3.011	1595.86	01:26:06.617	0.309
220312.213	2203	12.213	2.794206039	48.87043249	10	3790	9.327	4.720	2.918	1605.187	01:26:08.593	0.311
220333.833	2203	33.833	2.794339609	48.87036016	5	3790	12.668	0.586	2.829	1617.855	01:26:30.213	0.312
220348.843	2203	48.843	2.794374222	48.8702922	10	3790	7.972	0.531	3.053	1625.827	01:26:45.223	0.312
220407.837	2204	07.837	2.79599133	48.87064082	10	3790	124.656	6.563	0.682	1750.483	01:27:04.217	0.335
220408.807	2204	08.807	2.796102344	48.87073628	10	3790	13.374	13.788	0.201	1763.857	01:27:05.187	0.338
220409.833	2204	09.833	2.796214333	48.87082832	10	3790	13.119	12.787	0.210	1776.976	01:27:06.213	0.340
220410.913	2204	10.913	2.796322285	48.87091521	10	3790	12.487	11.562	0.215	1789.463	01:27:07.293	0.342
220412.100	2204	12.100	2.796427343	48.87099705	10	3790	11.920	10.042	0.222	1801.383	01:27:08.480	0.345
220412.877	2204	12.877	2.796532141	48.87107325	10	3790	11.435	14.717	0.237	1812.818	01:27:09.257	0.347
220413.820	2204	13.820	2.796640739	48.87112639	10	3790	9.911	10.510	0.344	1822.729	01:27:10.200	0.349
220414.820	2204	14.820	2.796649009	48.87123749	10	3790	12.371	12.371	0.013	1835.1	01:27:11.200	0.351
220415.883	2204	15.883	2.796702264	48.87131171	10	3790	9.130	8.589	0.125	1844.23	01:27:12.263	0.352
220416.897	2204	16.897	2.79675904	48.87138168	10	3790	8.824	8.702	0.142	1853.054	01:27:13.277	0.354
220417.857	2204	17.857	2.796820448	48.87144714	10	3790	8.558	8.915	0.164	1861.612	01:27:14.237	0.356
220418.943	2204	18.943	2.796894218	48.87150332	10	3790	8.261	7.607	0.227	1869.873	01:27:15.323	0.357
220419.853	2204	19.853	2.796983442	48.87156177	10	3790	9.219	10.131	0.262	1879.092	01:27:16.233	0.359
220420.913	2204	20.913	2.797073906	48.87162206	10	3790	9.428	8.894	0.258	1888.52	01:27:17.293	0.361
220421.810	2204	21.810	2.797172326	48.87167823	10	3790	9.540	10.635	0.299	1898.06	01:27:18.190	0.362
220422.823	2204	22.823	2.797312383	48.87173852	10	3790	12.257	12.100	0.388	1910.317	01:27:19.203	0.365
220423.870	2204	23.870	2.797467123	48.87180901	10	3790	13.783	13.164	0.369	1924.1	01:27:20.250	0.367
220424.827	2204	24.827	2.79762529	48.8718868	10	3790	14.461	15.111	0.344	1938.561	01:27:21.207	0.370
220425.813	2204	25.813	2.797775745	48.87196625	10	3790	14.127	14.328	0.322	1952.688	01:27:22.193	0.372
220426.857	2204	26.857	2.797923424	48.87204543	10	3790	13.950	13.362	0.318	1966.638	01:27:23.237	0.375
220427.853	2204	27.853	2.798072688	48.87212098	10	3790	13.790	13.845	0.336	1980.428	01:27:24.233	0.378
220428.810	2204	28.810	2.798223477	48.87219765	10	3790	13.955	14.582	0.334	1994.383	01:27:25.190	0.380
220429.870	2204	29.870	2.798391404	48.87228446	10	3790	15.638	14.753	0.329	2010.021	01:27:26.250	0.383
220430.890	2204	30.890	2.798559086	48.8723723	10	3790	15.695	15.387	0.325	2025.716	01:27:27.270	0.386
220431.930	2204	31.930	2.79873202	48.87246555	10	3790	16.373	15.743	0.317	2042.089	01:27:28.310	0.389
220432.870	2204	32.870	2.798905546	48.87255685	10	3790	16.270	17.309	0.324	2058.359	01:27:29.250	0.392
220433.827	2204	33.827	2.799080148	48.87264839	10	3790	16.348	17.083	0.326	2074.707	01:27:30.207	0.395
220435.113	2204	35.113	2.799255221	48.87273814	10	3790	16.252	12.638	0.333	2090.959	01:27:31.493	0.398
220435.813	2204	35.813	2.799426547	48.87282709	10	3790	15.981	22.830	0.329	2106.94	01:27:32.193	0.401
220436.843	2204	36.843	2.79959463	48.87291575	10	3790	15.775	15.316	0.324	2122.715	01:27:33.223	0.404
220437.917	2204	37.917	2.799761352	48.87300516	10	3790	15.750	14.665	0.319	2138.465	01:27:34.297	0.407
220438.857	2204	38.857	2.799924236	48.87309483	10	3790	15.551	16.544	0.312	2154.016	01:27:35.237	0.410
220439.933	2204	39.933	2.800085806	48.87318437	10	3790	15.468	14.375	0.310	2169.484	01:27:36.313	0.413
220440.863	2204	40.863	2.800246407	48.87327377	10	3790	15.404	16.563	0.309	2184.888	01:27:37.243	0.416
220441.910	2204	41.910	2.800406551	48.87336299	10	3790	15.366	14.676	0.309	2200.254	01:27:38.290	0.418
220442.850	2204	42.850	2.800565928	48.87345176	10	3790	15.290	16.266	0.309	2215.544	01:27:39.230	0.421
220443.857	2204	43.857	2.800724647	48.87353979	10	3790	15.200	15.094	0.310	2230.744	01:27:40.237	0.424
220444.870	2204	44.870	2.80088231	48.87362743	10	3790	15.113	14.919	0.310	2245.857	01:27:41.250	0.427
220445.900	2204	45.900	2.801039664	48.8737151	10	3790	15.098	14.658	0.309	2260.955	01:27:42.280	0.430
220446.863	2204	46.863	2.801196771	48.87380242	10	3790	15.059	15.638	0.310	2276.014	01:27:43.243	0.432
220447.890	2204	47.890	2.8013534	48.87388956	10	3790	15.019	14.624	0.310	2291.033	01:27:44.270	0.435
220448.890	2204	48.890	2.801508467	48.87397609	15	3790	14.888	14.888	0.309	2305.921	01:27:45.270	0.438
220449.913	2204	49.913	2.801658478	48.87406355	15	3790	14.676	14.346	0.297	2320.597	01:27:46.293	0.441
220450.947	2204	50.947	2.801806785	48.87415008	15	3790	14.514	14.037	0.297	2335.111	01:27:47.327	0.443
220451.837	2204	51.837	2.801954063	48.87423502	15	3790	14.340	16.112	0.300	2349.451	01:27:48.217	0.446
220452.810	2204	52.810	2.80209572	48.87431881	15	3790	13.947	14.334	0.293	2363.398	01:27:49.190	0.449
220453.990	2204	53.990	2.802253095	48.87435513	15	3790	12.216	10.353	0.659	2375.614	01:27:50.370	0.451
220454.850	2204	54.850	2.802352742	48.87436042	10	3790	7.323	8.515	1.282	2382.937	01:27:51.230	0.452
220456.830	2204	56.830	2.802485978	48.87435569	10	3790	9.775	4.937	1.767	2392.712	01:27:53.210	0.454
220457.867	2204	57.867	2.8025655	48.8743422	10	3790	6.016	5.801	2.330	2398.728	01:27:54.247	0.455
220458.847	2204	58.847	2.802658675	48.87430091	15	3790	8.227	8.395	2.758	2406.955	01:27:55.227	0.456
220459.817	2204	59.817	2.8026966	48.87424245	10	3790	7.071	7.290	3.026	2414.026	01:27:56.197	0.458
220500.870	2205	00.870	2.802749435	48.87420062	10	3790	6.052	5.747	2.920	2420.078	01:27:57.250	0.459
220502.907	2205	02.907	2.802877798	48.87415713	10	3790	10.575	5.191	2.657	2430.653	01:27:59.287	0.460
220503.827	2205	03.827	2.802959887	48.87414316	10	3790	6.211	6.751	2.332	2436.864	01:28:00.207	0.462
220504.900	2205	04.900	2.803040424	48.87412542	10	3790	6.221	5.798	2.461	2443.085	01:28:01.280	0.463
220506.037	2205	06.037	2.803125601	48.87410357	10	3790	6.696	5.889	2.534	2449.781	01:28:02.417	0.464
220506.817	2205	06.817	2.803196707	48.8740477	10	3790	8.108	10.395	2.918	2457.889	01:28:03.197	0.465
220507.910	2205	07.910	2.803275476	48.87398561	10	3790	8.999	8.233	2.919	2466.888	01:28:04.290	0.467
220528.020	2205	28.020	2.805503738	48.8716058	5	3790	310.969	15.463	2.978	2777.857	01:28:24.400	0.524
220528.917	2205	28.917	2.805623746	48.87144858	5	3790	19.572	21.819	3.008	2797.429	01:28:25.297	0.527
220529.863	2205	29.863	2.805751838	48.87128931	5	3790	20.046	21.190	3.001	2817.475	01:28:26.243	0.531
220530.837	2205	30.837	2.805872267	48.87111499	5	3790	21.301	21.870	3.021	2838.776	01:28:27.217	0.535
220531.860	2205	31.860	2.805989347	48.87094019	5	3790	21.249	20.771	3.025	2860.025	01:28:28.240	0.539
220532.850	2205	32.850	2.806098052	48.87076103	10	3790	21.458	21.675	3.036	2881.483	01:28:29.230	0.543
220533.910	2205	33.910	2.806200389	48.87057913	10	3790	21.575	20.354	3.043	2903.058	01:28:30.290	0.547
220534.817	2205	34.817	2.806309685	48.87039686	10	3790	21.796	24.031	3.037	2924.854	01:28:31.197	0.551
220535.877	2205	35.877	2.806409788	48.87021122	10	3790	21.910	20.670	3.048	2946.764	01:28:32.257	0.555
220536.927	2205	36.927	2.806511814	48.87002017	10	3790	22.525	21.452	3.049	2969.289	01:28:33.307	0.559
220537.867	2205	37.867	2.806613997	48.86982711	10	3790	22.739	24.190	3.050	2992.028	01:28:34.247	0.563
220538.823	2205	38.823	2.806705636	48.8696326	5	3790	22.651	23.694	3.060	3014.679	01:28:35.203	0.567
220539.820	2205	39.820	2.806795444	48.86943972	5	3790	22.438	22.506	3.061	3037.117	01:28:36.200	0.571
220540.827	2205	40.827	2.806879847	48.86924728	10	3790	22.278	22.123	3.066	3059.395	01:28:37.207	0.575
220541.833	2205	41.833	2.806955764	48.86905426	10	3790	22.176	22.044	3.073	3081.571	01:28:38.213	0.579
220543.750	2205	43.750	2.807035152	48.8688634	10	3790	22.010	11.481	3.070	3103.581	01:28:40.130	0.583
220544.053	2205	44.053	2.807096086	48.8686728	10	3790	21.663	71.495	3.086	3125.244	01:28:40.433	0.587
220544.943	2205	44.943	2.807157054	48.86848302	10	3790	21.575	24.242	3.086	3146.819	01:28:41.323	0.591
220545.947	2205	45.947	2.807217071	48.86829334	10	3790	21.549	21.463	3.087	3168.368	01:28:42.327	0.595
