# Position data for device 174 on 20110420
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
203353.943	2033	53.943	2.771141353	48.86869128	10	2987	9.263	9.928	4.827	493.758	00:00:53.976	9.148
203354.977	2033	54.977	2.771015938	48.86869403	10	2987	9.194	8.892	4.838	502.952	00:00:55.010	9.143
203355.927	2033	55.927	2.77089126	48.86869703	10	2987	9.141	9.622	4.850	512.093	00:00:55.960	9.151
203356.950	2033	56.950	2.770769984	48.86870323	10	2987	8.912	8.712	4.999	521.005	00:00:56.983	9.143
203357.960	2033	57.960	2.770648984	48.86870966	10	2987	8.894	8.806	5.010	529.899	00:00:57.993	9.137
203358.987	2033	58.987	2.7705288	48.86871363	10	2987	8.816	8.584	4.901	538.715	00:00:59.020	9.128
203359.970	2033	59.970	2.77041023	48.86871791	15	2987	8.700	8.850	4.918	547.415	00:01:00.003	9.123
203400.943	2034	00.943	2.770292579	48.86872095	15	2987	8.626	8.865	4.860	556.041	00:01:00.976	9.119
203401.957	2034	01.957	2.770176425	48.86872446	15	2987	8.519	8.401	4.885	564.56	00:01:01.990	9.107
203402.960	2034	02.960	2.770062048	48.86873249	15	2987	8.427	8.402	5.097	572.987	00:01:02.993	9.096
203403.963	2034	03.963	2.769948328	48.86874091	15	2987	8.384	8.359	5.116	581.371	00:01:03.996	9.084
203404.990	2034	04.990	2.769938048	48.86872435	15	2987	1.990	1.938	3.249	583.361	00:01:05.023	8.972
203405.973	2034	05.973	2.769952647	48.86870037	15	2987	2.874	2.924	3.037	586.235	00:01:06.006	8.882
203406.940	2034	06.940	2.769942325	48.86865729	15	2987	4.851	5.017	3.183	591.086	00:01:06.973	8.826
203407.997	2034	07.997	2.769958747	48.86858177	15	2987	8.485	8.027	3.104	599.571	00:01:08.030	8.813
203408.983	2034	08.983	2.769979754	48.86850695	15	2987	8.462	8.582	3.093	608.033	00:01:09.016	8.810
203409.940	2034	09.940	2.769996169	48.86843413	15	2987	8.188	8.556	3.103	616.221	00:01:09.973	8.807
203411.010	2034	11.010	2.770011269	48.86836113	15	2987	8.194	7.658	3.106	624.415	00:01:11.043	8.789
203411.967	2034	11.967	2.770024237	48.86828977	15	2987	7.993	8.352	3.110	632.408	00:01:12.000	8.783
203412.973	2034	12.973	2.770036652	48.86821987	15	2987	7.827	7.780	3.111	640.235	00:01:13.006	8.770
203413.933	2034	13.933	2.770044924	48.86815018	10	2987	7.774	8.098	3.121	648.009	00:01:13.966	8.761
203415.007	2034	15.007	2.770052875	48.86808112	10	2987	7.703	7.172	3.122	655.712	00:01:15.040	8.738
203415.943	2034	15.943	2.770061022	48.86801201	10	2987	7.709	8.236	3.121	663.421	00:01:15.976	8.732
203416.987	2034	16.987	2.770063729	48.86794167	5	2987	7.826	7.496	3.135	671.247	00:01:17.020	8.715
203417.957	2034	17.957	2.77006648	48.86787033	5	2987	7.937	8.182	3.135	679.184	00:01:17.990	8.709
203418.957	2034	18.957	2.770066867	48.86779621	5	2987	8.244	8.244	3.141	687.428	00:01:18.990	8.703
203420.003	2034	20.003	2.770066414	48.8677202	5	2987	8.454	8.082	3.143	695.882	00:01:20.036	8.695
203420.980	2034	20.980	2.77006624	48.86764061	5	2987	8.852	9.060	3.142	704.734	00:01:21.013	8.699
203421.950	2034	21.950	2.770065414	48.86756003	5	2987	8.962	9.239	3.143	713.696	00:01:21.983	8.705
203422.943	2034	22.943	2.770064893	48.86748001	10	2987	8.900	8.963	3.143	722.596	00:01:22.976	8.708
203424.017	2034	24.017	2.770067287	48.86740055	10	2987	8.839	8.230	3.136	731.435	00:01:24.050	8.702
203425.007	2034	25.007	2.770070251	48.86732181	10	2987	8.760	8.848	3.135	740.195	00:01:25.040	8.704
203425.963	2034	25.963	2.770074096	48.86723986	10	2987	9.119	9.539	3.134	749.314	00:01:25.996	8.713
203426.973	2034	26.973	2.770080861	48.86715866	10	2987	9.045	8.955	3.127	758.359	00:01:27.006	8.716
203427.950	2034	27.950	2.770086642	48.86707897	5	2987	8.873	9.082	3.129	767.232	00:01:27.983	8.720
203428.953	2034	28.953	2.770090927	48.86699969	5	2987	8.823	8.797	3.132	776.055	00:01:28.986	8.721
