# Position data for device 108 on 20110420
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
195035.097	1950	35.097	2.780369659	48.87074228	25	3528	6.812	3.406	5.747	2116.111	00:31:43.967	1.111
195037.107	1950	37.107	2.780286948	48.87075829	25	3528	6.316	3.142	5.548	2122.427	00:31:45.977	1.114
195103.077	1951	03.077	2.779620263	48.87100895	15	3528	56.238	2.165	5.847	2178.665	00:32:11.947	1.128
195139.083	1951	39.083	2.779430805	48.87112196	15	3528	18.725	0.520	5.997	2197.39	00:32:47.953	1.117
195144.090	1951	44.090	2.779393177	48.87114356	10	3528	3.657	0.730	5.986	2201.047	00:32:52.960	1.116
195150.080	1951	50.080	2.779348477	48.87116621	10	3528	4.132	0.690	5.950	2205.179	00:32:58.950	1.114
195222.070	1952	22.070	2.77822581	48.87155356	5	3528	92.847	2.902	5.811	2298.026	00:33:30.940	1.143
195226.070	1952	26.070	2.778178588	48.87158208	5	3528	4.694	1.173	6.000	2302.72	00:33:34.940	1.143
195228.063	1952	28.063	2.778103657	48.87161102	5	3528	6.363	3.193	5.856	2309.083	00:33:36.933	1.145
195229.063	1952	29.063	2.778033088	48.87163264	5	3528	5.702	5.702	5.762	2314.785	00:33:37.933	1.147
195230.090	1952	30.090	2.777971727	48.87165335	5	3528	5.051	4.918	5.802	2319.836	00:33:38.960	1.149
195232.483	1952	32.483	2.777895578	48.87168964	5	3528	6.886	2.878	5.929	2326.722	00:33:41.353	1.151
195258.097	1952	58.097	2.777570892	48.87193376	5	3528	36.096	1.409	6.053	2362.818	00:34:06.967	1.154
195301.083	1953	01.083	2.777568705	48.87197744	5	3528	4.861	1.628	6.274	2367.679	00:34:09.953	1.155
195306.080	1953	06.080	2.777514311	48.87199876	10	3528	4.637	0.928	5.860	2372.316	00:34:14.950	1.154
195334.077	1953	34.077	2.777427487	48.87219915	5	3528	23.177	0.828	6.207	2395.493	00:34:42.947	1.150
195337.077	1953	37.077	2.777412186	48.87221097	5	3528	1.728	0.576	6.058	2397.221	00:34:45.947	1.149
195343.100	1953	43.100	2.77735019	48.87221474	5	3528	4.561	0.757	5.044	2401.782	00:34:51.970	1.148
195507.257	1955	07.257	2.777215154	48.87268943	25	3528	53.713	0.638	6.233	2455.495	00:36:16.127	1.128
195514.087	1955	14.087	2.777093433	48.87273179	10	3528	10.085	1.477	5.812	2465.58	00:36:22.957	1.129
195543.097	1955	43.097	2.776959446	48.8728513	5	3528	16.523	0.570	6.087	2482.103	00:36:51.967	1.122
195612.310	1956	12.310	2.776963477	48.87284796	5	3528	0.475	0.016	2.931	2482.578	00:37:21.180	1.108
195800.500	1958	00.500	2.777134872	48.87280024	25	3528	13.632	0.126	2.575	2496.21	00:39:09.370	1.063
195804.573	1958	04.573	2.777018593	48.8728411	5	3528	9.655	2.370	5.816	2505.865	00:39:13.443	1.065
200010.287	2000	10.287	2.777862326	48.87291345	50	3528	62.332	0.496	1.121	2568.197	00:41:19.157	1.036
200146.407	2001	46.407	2.7754936	48.87354671	10	3528	187.276	1.948	5.696	2755.473	00:42:55.277	1.070
200222.100	2002	22.100	2.775604413	48.87348593	5	3528	10.564	0.296	2.828	2766.037	00:43:30.970	1.059
200344.100	2003	44.100	2.775557052	48.87350422	5	3528	4.022	0.049	5.851	2770.059	00:44:52.970	1.029
200349.117	2003	49.117	2.775554238	48.87350783	10	3528	0.451	0.090	6.145	2770.51	00:44:57.987	1.027
200520.073	2005	20.073	2.775854012	48.87339613	25	3528	25.231	0.277	2.696	2795.741	00:46:28.943	1.002
200556.210	2005	56.210	2.775750644	48.87322318	15	3528	20.672	0.572	3.247	2816.413	00:47:05.080	0.997
200600.107	2006	00.107	2.775762233	48.87318268	10	3528	4.584	1.176	3.091	2820.997	00:47:08.977	0.997
200604.107	2006	04.107	2.775761878	48.8731438	10	3528	4.324	1.081	3.143	2825.321	00:47:12.977	0.997
200630.110	2006	30.110	2.775657112	48.872919	10	3528	26.153	1.006	3.224	2851.474	00:47:38.980	0.997
200636.157	2006	36.157	2.775709304	48.87289344	5	3528	4.764	0.788	2.794	2856.238	00:47:45.027	0.997
200640.153	2006	40.153	2.775757266	48.87286152	5	3528	4.995	1.250	2.881	2861.233	00:47:49.023	0.997
200817.320	2008	17.320	2.776851994	48.8728245	25	3528	80.304	0.826	1.760	2941.537	00:49:26.190	0.992
201004.367	2010	04.367	2.777052557	48.87321485	15	3528	45.833	0.428	0.091	2987.37	00:51:13.237	0.972
201009.117	2010	09.117	2.777228861	48.87321813	10	3528	12.921	2.720	1.467	3000.291	00:51:17.987	0.975
201014.140	2010	14.140	2.777381276	48.87321158	10	3528	11.189	2.228	1.808	3011.48	00:51:23.010	0.977
201114.443	2011	14.443	2.777892067	48.8731323	25	3528	38.444	0.638	2.289	3049.924	00:52:23.313	0.970
201150.137	2011	50.137	2.778064694	48.87334683	5	3528	27.004	0.757	0.142	3076.928	00:52:59.007	0.968
201226.157	2012	26.157	2.778099222	48.87355218	5	3528	22.978	0.638	0.030	3099.906	00:53:35.027	0.964
201231.117	2012	31.117	2.778102879	48.87359469	10	3528	4.735	0.955	0.015	3104.641	00:53:39.987	0.964
201235.140	2012	35.140	2.778112567	48.8736347	5	3528	4.506	1.120	0.043	3109.147	00:53:44.010	0.964
201302.137	2013	02.137	2.778417209	48.87377381	5	3528	27.156	1.006	0.372	3136.303	00:54:11.007	0.965
201307.187	2013	07.187	2.778475644	48.873772	5	3528	4.286	0.849	1.743	3140.589	00:54:16.057	0.965
201312.193	2013	12.193	2.778533402	48.87376209	10	3528	4.372	0.873	2.337	3144.961	00:54:21.063	0.964
201333.137	2013	33.137	2.778659098	48.87367826	10	3528	13.104	0.626	2.881	3158.065	00:54:42.007	0.962
201343.120	2013	43.120	2.778633532	48.87364566	10	3528	4.081	0.409	3.280	3162.146	00:54:51.990	0.961
201520.407	2015	20.407	2.778858319	48.87361585	25	3528	16.798	0.173	2.211	3178.944	00:56:29.277	0.938
201522.283	2015	22.283	2.778685042	48.873663	10	3528	13.734	7.321	5.704	3192.678	00:56:31.153	0.941
201706.343	2017	06.343	2.778602733	48.87355663	25	3528	13.278	0.128	3.278	3205.956	00:58:15.213	0.917
201853.380	2018	53.380	2.777292356	48.87322422	25	3528	102.868	0.961	3.752	3308.824	01:00:02.250	0.919
201854.337	2018	54.337	2.77742924	48.87315534	15	3528	12.619	13.186	2.802	3321.443	01:00:03.207	0.922
202040.353	2020	40.353	2.776686283	48.87259317	25	3528	82.895	0.782	3.371	3404.338	01:01:49.223	0.918
202045.293	2020	45.293	2.776808351	48.87253513	15	3528	11.029	2.233	2.785	3415.367	01:01:54.163	0.920
202047.313	2020	47.313	2.776955701	48.87248701	10	3528	12.049	5.965	2.645	3427.416	01:01:56.183	0.922
202232.487	2022	32.487	2.777811596	48.87163407	25	3528	113.713	1.081	2.967	3541.129	01:03:41.357	0.927
202419.373	2024	19.373	2.779243175	48.87130637	25	3528	111.031	1.039	2.487	3652.16	01:05:28.243	0.930
202426.333	2024	26.333	2.779234568	48.87126315	15	3528	4.848	0.697	3.177	3657.008	01:05:35.203	0.929
202429.330	2024	29.330	2.779257291	48.87120204	5	3528	6.997	2.335	3.076	3664.005	01:05:38.200	0.930
202607.537	2026	07.537	2.778180451	48.87063644	25	3528	100.900	1.027	3.463	3764.905	01:07:16.407	0.933
202615.520	2026	15.520	2.778318988	48.87067	15	3528	10.814	1.355	0.626	3775.719	01:07:24.390	0.934
202756.717	2027	56.717	2.777508899	48.86974272	25	3528	118.988	1.176	3.293	3894.707	01:09:05.587	0.939
202946.477	2029	46.477	2.77740824	48.8688281	10	3528	101.990	0.929	3.161	3996.697	01:10:55.347	0.939
203133.667	2031	33.667	2.778062147	48.8695399	25	3528	92.533	0.863	0.159	4089.23	01:12:42.537	0.937
203137.597	2031	37.597	2.777889974	48.86950893	15	3528	13.076	3.327	3.910	4102.306	01:12:46.467	0.940
203140.597	2031	40.597	2.777777171	48.86943256	15	3528	11.851	3.950	3.393	4114.157	01:12:49.467	0.942
203223.153	2032	23.153	2.777830274	48.86927161	25	3528	18.319	0.430	3.084	4132.476	01:13:32.023	0.937
203225.193	2032	25.193	2.777647735	48.86929522	15	3528	13.629	6.681	5.352	4146.105	01:13:34.063	0.939
203228.160	2032	28.160	2.77748334	48.86932026	15	3528	12.362	4.166	5.432	4158.467	01:13:37.030	0.941
203259.170	2032	59.170	2.777596473	48.869737	15	3528	47.084	1.518	0.047	4205.551	01:14:08.040	0.945
203301.157	2033	01.157	2.77760503	48.86978157	15	3528	4.996	2.514	0.033	4210.547	01:14:10.027	0.946
203303.163	2033	03.163	2.777613587	48.86982613	15	3528	4.995	2.490	0.033	4215.542	01:14:12.033	0.947
203305.143	2033	05.143	2.777622144	48.8698707	15	3528	4.996	2.523	0.033	4220.538	01:14:14.013	0.948
203307.163	2033	07.163	2.777630701	48.86991526	15	3528	4.995	2.473	0.033	4225.533	01:14:16.033	0.948
203309.157	2033	09.157	2.777639258	48.86995983	15	3528	4.996	2.506	0.033	4230.529	01:14:18.027	0.949
203418.167	2034	18.167	2.770135086	48.86792164	25	3528	594.687	8.617	3.706	4825.216	01:15:27.037	1.066
203419.160	2034	19.160	2.770156769	48.86781696	10	3528	11.750	11.833	3.106	4836.966	01:15:28.030	1.068
203420.147	2034	20.147	2.770142604	48.86774217	10	3528	8.383	8.493	3.174	4845.349	01:15:29.017	1.070
203421.163	2034	21.163	2.770135965	48.86765933	10	3528	9.226	9.081	3.155	4854.575	01:15:30.033	1.072
203422.140	2034	22.140	2.77013219	48.86757614	10	3528	9.256	9.474	3.149	4863.831	01:15:31.010	1.073
203423.140	2034	23.140	2.770133256	48.86749093	10	3528	9.477	9.477	3.139	4873.308	01:15:32.010	1.075
203424.143	2034	24.143	2.770133266	48.86740673	10	3528	9.365	9.337	3.142	4882.673	01:15:33.013	1.077
203425.133	2034	25.133	2.770131083	48.86732153	10	3528	9.477	9.573	3.146	4892.15	01:15:34.003	1.079
203426.137	2034	26.137	2.770130763	48.86723747	10	3528	9.349	9.312	3.142	4901.499	01:15:35.007	1.081
203427.170	2034	27.170	2.770129174	48.86715539	10	3528	9.130	8.838	3.145	4910.629	01:15:36.040	1.083
203428.127	2034	28.127	2.7701259	48.8670756	10	3528	8.877	9.276	3.149	4919.506	01:15:36.997	1.084
